round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8280170996382766,0.5923699225410896,0.18244013860955205,0.8117650052457682,0.2810966939066788,0.5875938035592495,0.8198826527313804,0.5900109998679501,115.67839526471556,24.03650115093719,0.8572837882275568,4.23840841828346,0.8117650052457682,0.8280003002169923,0.8198826527313804,0.8967868767542085,0.5166973919325435,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
12,0.8769736842105265,0.3955847285965058,0.25098682200855776,0.7199972587719299,0.30989828688893717,0.6213092712221504,0.8000478245025192,0.6191674892881904,123.5296052631579,16.758552631578947,1.048355263157895,3.4266447368421056,0.7199972587719299,0.8800983902331087,0.8000478245025192,0.8646595351665551,0.5581312048661305,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
13,0.7831087742359515,0.7633657480296245,0.17688495030239276,0.7731186329280315,0.2336101822676615,0.5849774858670701,0.7771025003396919,0.5506525917303435,109.81827144265527,30.65921787709497,0.7610910285902072,3.666776207689779,0.7731186329280315,0.7810863677513529,0.7771025003396919,0.8580824342944033,0.42578462773598,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
14,0.8119039789542912,0.5862581239358482,0.16147795507960933,0.8654871517827782,0.2614717445298511,0.5775299238400806,0.8380385985947172,0.5750276282727405,113.57382439986844,26.522196645840186,0.7139098980598488,4.000657678395264,0.8654871517827782,0.8105900454066561,0.8380385985947172,0.9043142714151946,0.47722664120571234,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
15,0.8297172912557527,0.488341971028293,0.16182660110587088,0.7129876177953101,0.2244767154283937,0.5767149752347293,0.7721672587504744,0.5625614288688116,117.04799474030241,23.666666666666668,1.0003287310979616,3.142998027613412,0.7129876177953101,0.8313468997056391,0.7721672587504744,0.8587577439939147,0.45284224337571577,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
16,0.8159973666886108,0.5455994391984629,0.18561546565618475,0.7896524969434778,0.2870057232664066,0.5876347493439251,0.8031809708435972,0.5883756018839085,113.52600394996709,25.425938117182355,1.1915734035549705,4.524687294272548,0.7896524969434778,0.8167094447437165,0.8031809708435972,0.8831447376796826,0.5129884519387268,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
17,0.846861649687808,0.384978027575072,0.14103361340944445,0.7053761169272177,0.22902588632971965,0.5652409599991355,0.7777879820381609,0.570773645833589,119.24088070982583,20.90207032533684,1.2855734472559974,3.4768320736115674,0.7053761169272177,0.8501998471491041,0.7777879820381609,0.8801487766116443,0.41044247051230676,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
18,0.8245152809727242,0.5683170803630057,0.1516499326794323,0.7320763500931099,0.23664267554205626,0.5713648820288091,0.7790051710181676,0.5666788439193108,115.8100558659218,24.380545514295104,1.0476503450542227,3.667104830759119,0.7320763500931099,0.8259339919432249,0.8000370474558934,,0.5113075082157815,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
19,0.8675213675213675,0.4272208527177987,0.21600584273861714,0.8080053849284617,0.315210965021141,0.6048083498106007,0.8383945660823665,0.6193500245746508,121.80407626561471,18.386587771203153,0.8093359631821171,3.857988165680472,0.8080053849284617,0.8687837472362708,0.8383945660823665,0.9249383379880912,0.5169581954740301,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
20,0.8500986193293885,0.3936810893260224,0.19458490914104884,0.8717616073385303,0.3063934732777498,0.5941336625069058,0.8606559496623799,0.6102786738513472,118.66074950690333,20.959894806048652,0.7613412228796844,4.476002629848783,0.8717616073385303,0.8495502919862293,0.8606559496623799,0.9213563870654148,0.5627986919385459,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
21,0.8694508385399539,0.3541028628707831,0.19774453973923964,0.7408414368707035,0.2897108392400313,0.5948498021732124,0.8064837169737346,0.6078718642152597,122.23248931272607,17.864189411377836,1.0473528444590596,3.666557053600789,0.7408414368707035,0.872125997076766,0.8064837169737346,0.895054232861541,0.5243933330565435,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
22,0.8368957579743503,0.5483299400277567,0.22215957750726784,0.8237167441787634,0.317860239913395,0.6082092039351167,0.8299780512897803,0.6109176082604353,116.88951002959553,22.919434396580073,0.7135810588622165,4.2880631371259454,0.8237167441787634,0.8362393584007979,0.8299780512897803,0.9064820788195447,0.5143442834616712,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
23,0.8391976323577769,0.4994850343127437,0.23572485902421086,0.7354240720732006,0.30811009287094565,0.6127695241394693,0.788689971721279,0.6062225260692194,117.99145018086156,22.103913186451823,1.1910555738244,3.5241696810259784,0.7354240720732006,0.8419558713693572,0.788689971721279,0.8782516901538744,0.5088244229741957,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
24,0.8504765034505422,0.4617812551619074,0.15833723828492605,0.7658012925840728,0.24605781229635915,0.576245615721168,0.8086500510256559,0.5803689921781814,119.857706210976,20.90535655603023,0.7620768977982254,3.3802168912257633,0.7658012925840728,0.8514988094672391,0.8086500510256559,0.8836475666594776,0.49828751672711474,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
25,0.8178829717291257,0.5761694524462776,0.17945648576087142,0.7969373219373219,0.27688509412917517,0.5863019807653778,0.8070995738884797,0.5842336362062722,114.28205128205128,25.575279421433265,0.8090072320841551,4.191650230111769,0.7969373219373219,0.8172618258396376,0.8070995738884797,0.9049240549867383,0.5262727208236264,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
26,0.8338269167489306,0.5106105424709887,0.2103602075560872,0.7887550367807031,0.3025230879633112,0.6002847994260206,0.8117243253395934,0.6022564268405987,116.4478446857519,22.979927607765703,1.096084238236262,4.1918394208621255,0.7887550367807031,0.8346936138984836,0.8117243253395934,0.8868678872190248,0.49133499784264273,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
27,0.8022375781507074,0.6751132066311761,0.18423203011798225,0.7758239347577945,0.2822139288126302,0.5861736298762021,0.7894677918908477,0.5818791632691185,111.51793353076671,27.337940111878904,1.2856202698256007,4.574202040144785,0.7758239347577945,0.8031116490239005,0.7894677918908477,0.860684293860524,0.5142137087502227,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
28,0.8648915187376726,0.3785094109600602,0.20018304813335402,0.8130615822923515,0.30055385447626876,0.5976509831796019,0.8389973162997741,0.6116673229385945,121.7120315581854,18.955950032873112,0.6183431952662721,3.571663379355688,0.8130615822923515,0.8649330503071968,0.8389973162997741,0.9009458451642723,0.5288072808670824,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
29,0.8360763660302832,0.4665588223085187,0.188316638743714,0.9075618642932666,0.2899327742079733,0.5919099049687139,0.8707932383394136,0.5977721561248173,116.66524028966427,23.193877551020407,0.5233706385780119,4.285714285714286,0.9075618642932666,0.8340246123855604,0.8707932383394136,0.9451569681795084,0.588963017005545,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
30,0.8504273504273503,0.6368564012000832,0.22954885953700474,0.8121419179111484,0.33757243585001984,0.6104643014420903,0.8324026899611422,0.6255425226849282,118.90335305719921,20.622945430637742,1.0470085470085468,4.284681130834977,0.8121419179111484,0.8526634620111355,0.8324026899611422,0.9185504429866724,0.5968186912794365,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
31,0.8354139290407357,0.5148919428662255,0.1526150022694272,0.7291966501887658,0.23752795288780568,0.5720243825349582,0.783362456114862,0.5710937783783687,117.61432325886992,22.815045992115635,1.0473061760840998,3.4760183968462557,0.7291966501887658,0.837528262040958,0.783362456114862,0.8931082050303429,0.5169773538048507,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,794161987
32,0.8273026315789473,0.46154174963476446,0.14831298389012737,0.8369893483709274,0.24295751925204095,0.5713910618226841,0.8313573475298094,0.5710402536582267,115.86184210526316,24.331907894736844,0.6664473684210528,3.9029605263157903,0.8369893483709274,0.8257253466886917,0.8313573475298094,0.9023359048255931,0.4800466910193001,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
33,0.8331143232588698,0.5334757622716546,0.21768013256464772,0.7973011985824074,0.31200354105945477,0.6048206459410599,0.8154037813847511,0.6070594782367338,116.51708278580817,23.245400788436264,0.9520367936925098,4.238173455978976,0.7973011985824074,0.8335063641870949,0.8154037813847511,0.8902004479921628,0.5588364766573077,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,794161987
34,0.8336620644312953,0.5221224723140994,0.18303819233276938,0.8060627406781252,0.2748749589637079,0.5885073084063752,0.8196462086462497,0.587454871369726,117.23307034845494,23.38757396449703,0.7143326758711374,3.5230111768573305,0.8060627406781252,0.8332296766143742,0.8196462086462497,0.900257328405927,0.5556873924876896,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
35,0.794146662282144,0.6298351165933271,0.1871973021442806,0.8714074317658667,0.28852305858539556,0.5909693046003902,0.8309297083433942,0.5818394456102906,110.23183163433082,29.19763235777705,0.6192042091417297,4.761920420914172,0.8714074317658667,0.7904519849209214,0.8309297083433942,0.9046703787508812,0.4605650984523443,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
36,0.8387627509049029,0.4461645142713399,0.18800452985853816,0.8066641595763018,0.2818481530552849,0.5910539157057201,0.8223124830187943,0.5934858114407487,117.43172096084237,22.616979269496543,0.7140506745640013,3.952945047713063,0.8066641595763018,0.837960806461287,0.8223124830187943,0.8818200100865428,0.4934807925460989,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
37,0.8282894736842107,0.6182933033835373,0.13075445626818272,0.7482456140350879,0.21008446889601015,0.5627657222725999,0.7881605377816435,0.5542484703717666,116.82532894736845,24.177302631578947,0.6664473684210527,3.0940789473684216,0.7482456140350879,0.828075461528199,0.809213169360591,,0.5001580413007379,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
38,0.824013157894737,0.4647588077932758,0.1747093289233459,0.8651535087719301,0.2816682168527491,0.5846677891794715,0.8435854542795711,0.5895147243775233,114.85789473684211,24.859539473684215,0.618421052631579,4.427302631578948,0.8651535087719301,0.8220173997872119,0.8435854542795711,0.9127137314387985,0.5381178982323981,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
39,0.8209937479434025,0.5200994085356094,0.17622373798540264,0.8030065497735784,0.2734795705120753,0.5844772649099681,0.8116654886243614,0.584380716817662,114.4830536360645,25.041131951299768,0.857518920697598,4.333991444554129,0.8030065497735784,0.8203244274751442,0.8116654886243614,0.8807467514585101,0.4071143100228975,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
40,0.8447878987175271,0.6685453571254008,0.2223283763200608,0.8710950345281158,0.32102495684986543,0.6086716868856612,0.857601697607341,0.6144369212537116,118.41072015784282,21.877342979283128,0.6185465307464649,3.903978954291351,0.8710950345281158,0.8441083606865663,0.857601697607341,0.9380943942662968,0.580150458041818,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
41,0.8257725180802105,0.6473880302868377,0.18561968200003126,0.870976957515419,0.29062329059133357,0.5895400548187237,0.848242896848763,0.5943130227144767,115.57100591715977,24.47764628533859,0.7619986850756081,4.047337278106508,0.870976957515419,0.8255088361821067,0.848242896848763,0.9225469263395647,0.5162371176695789,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
42,0.8385399539625124,0.4169504191482682,0.1656599332971303,0.8714238737257481,0.2705389162722482,0.5801919775417631,0.8544671310635301,0.5884277235316718,117.55935547517264,22.774745149621832,0.6188753699440974,3.8576126274251883,0.8714238737257481,0.8375103884013118,0.8544671310635301,0.9243283720431155,0.5538508997655502,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
43,0.8512668641000329,0.4224405003898482,0.19084875302954746,0.7094937766704797,0.2857455247868055,0.5899515682197183,0.7821025279934883,0.5994100424092144,119.4284304047384,20.241197762421848,1.2836459361632115,3.76242184929253,0.7094937766704797,0.8547112793164973,0.7821025279934883,0.8700785991664395,0.5091226088468531,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,794161987
44,0.8727392305162773,0.3453515297265267,0.2352002445408065,0.8314836128466514,0.34457640745906687,0.614376300283559,0.8527568983984203,0.6360520918051731,122.36829990134824,17.632357777047023,0.8089444261756001,4.000986517592898,0.8314836128466514,0.8740301839501893,0.8527568983984203,0.9187581118113805,0.5750379470845759,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
45,0.8687931601446891,0.3862306988527285,0.16140519007120074,0.6377859726593696,0.24194314498510808,0.5751257007898946,0.7560740031365305,0.5830251933400135,122.43604077606048,17.567576455113446,1.428477474514962,3.378493916474843,0.6377859726593696,0.8743620336136914,0.7560740031365305,0.8860175820845448,0.5207654552067739,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
46,0.8188691650230112,0.8446231545754485,0.1810268811544826,0.7621904448827526,0.2703054820305966,0.5862932730474604,0.7908408911476892,0.5798259965141147,114.92767915844837,25.26462853385931,0.9526627218934911,3.7130177514792897,0.7621904448827526,0.8194913374126259,0.7908408911476892,0.8613617628860544,0.4818361303003308,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
47,0.8379888268156422,0.47881024002345496,0.14990089097778217,0.7036253455165713,0.23854669713811263,0.5691381283932349,0.7726178423123037,0.5720859736614148,117.76733486690765,22.089714097929672,1.380874137364443,3.6674334538284583,0.7036253455165713,0.8416103391080361,0.7726178423123037,0.8650728116750047,0.43622910223824374,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
48,0.8750821827744903,0.3430310708714676,0.1959408730082532,0.7098987195141041,0.2947012028244259,0.5931469082561406,0.7943951217898381,0.6114198937814141,123.01314924391848,16.846153846153847,1.2386587771203155,3.7600262984878365,0.7098987195141041,0.8788915240655721,0.7943951217898381,0.8687388568794566,0.5137528721297694,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
49,0.8562972706346597,0.5093375496761698,0.1977928735955029,0.7610544776937412,0.29796908521321647,0.5949637512620473,0.809407296787882,0.6077196973958497,120.37915159487008,19.907925024662937,0.9046366326866162,3.6188753699440968,0.7610544776937412,0.857760115882023,0.8316039426280663,,0.5423211787307863,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
50,0.8578947368421053,0.34913744565248217,0.23005414600145005,0.7520050125313286,0.31984720760673285,0.6103134609532956,0.8065837087261994,0.6184317966020949,120.60493421052632,19.443421052631578,1.1430921052631582,3.57171052631579,0.7520050125313286,0.8611624049210707,0.8065837087261994,0.9098500012870298,0.5420270205635064,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
51,0.8138770141400854,0.5745658039195037,0.1789848843481518,0.8904289287386953,0.2870271460008937,0.5868916846057196,0.8505014063099056,0.5885998268900843,113.19697467938177,26.376520881289053,0.5708648470897731,4.666228214403158,0.8904289287386953,0.8105738838811158,0.8505014063099056,0.8994462082369029,0.515898372230754,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
52,0.842814863531733,0.49321603361498484,0.1493678060494075,0.7713745478461032,0.24038690131630516,0.5709297623199369,0.807959295237602,0.5751658852147972,118.80664255179218,21.860901019401513,0.9049654718842487,3.2380795790858268,0.7713745478461032,0.8445440426291008,0.807959295237602,0.8827038550522195,0.5936124175476305,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
53,0.8303747534516766,0.48967755107911337,0.1811758333654199,0.8146961063627731,0.2833268726159413,0.5867853525181214,0.822791616640645,0.5917695759189392,116.37113740959893,23.677843523997375,0.9040105193951347,3.90499671268902,0.8146961063627731,0.8308871269185168,0.822791616640645,0.8954190745482237,0.5113254043784293,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
54,0.8259868421052633,0.5556567498178879,0.20598261178047397,0.7964309210526318,0.3009376346509556,0.599264199711808,0.8112412586478801,0.5989553933962334,115.0138157894737,24.273026315789473,0.9042763157894738,4.572039473684211,0.7964309210526318,0.8260515962431285,0.8112412586478801,0.9164293540013477,0.5772560012627155,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
55,0.8083497698882314,0.5384500867049445,0.17248868363302053,0.8224601609216993,0.26867944572851293,0.5829057978377428,0.8146960108676704,0.5772981788697851,112.9973701512163,27.003944773175547,0.7616699539776463,4.0950032873109805,0.8224601609216993,0.8069318608136414,0.8146960108676704,0.902708654630867,0.5427652523407549,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
56,0.8175542406311638,0.5693760385782742,0.17805447271464406,0.822896120973044,0.27544662875383663,0.5857014098067332,0.8199461544017301,0.5840777990374701,114.47501643655487,25.6689677843524,0.76232741617357,3.9516765285996054,0.822896120973044,0.816996187830416,0.8199461544017301,0.9144005921321013,0.5664835030764003,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
57,0.8224852071005916,0.5013307168080267,0.21745842066525922,0.8631245890861274,0.31723492089397387,0.6055419903044484,0.8420735995519092,0.6056319134368424,114.69329388560158,25.020381328073636,0.7143326758711374,4.429980276134122,0.8631245890861274,0.8210226100176912,0.8420735995519092,0.9197612096741133,0.6056113017117564,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
58,0.856626109832292,0.34604498353165025,0.2193133511226318,0.7245187126805015,0.31506176093746957,0.6044688935192708,0.7918980241737055,0.6163028320709937,119.56198618875372,19.486024334100623,1.2854324235448868,4.477145675764551,0.7245187126805015,0.8592773356669093,0.8127793132233602,,0.5239818297290114,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
59,0.8372781065088758,0.6473618804796862,0.16116995547202162,0.7392184026799411,0.23790986832024805,0.5760783294362494,0.78970781470347,0.5707933404011345,118.08547008547008,22.438856015779095,1.1429980276134122,3.190664036817883,0.7392184026799411,0.8401972267269988,0.78970781470347,0.9052178464056723,0.5396344212286618,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
60,0.8087413736444299,0.6082111947648066,0.2107423138929441,0.8691884575059075,0.31587321828649584,0.6022578453705404,0.8377093901044533,0.6000361902129233,112.34998356884654,26.98488333881038,0.7147551758133421,4.855734472559974,0.8691884575059075,0.8062303227029993,0.8377093901044533,0.9019139465509725,0.5438195328204541,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
61,0.8481761419651659,0.46656420472014115,0.20150976263518522,0.9071718072703944,0.3099203835415287,0.5989934616051686,0.8767057711260036,0.6111302226266758,118.85211961879723,21.577390732829443,0.42786723627998685,4.0479789681235605,0.9071718072703944,0.846239734981613,0.8767057711260036,0.9262953268710498,0.544914721401257,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
62,0.8672362799868549,0.3815873686226541,0.18188747262362384,0.8010030827973649,0.2811501132595402,0.5880052243466846,0.8348077137961294,0.6031051708107086,122.14262241209332,18.47650345054223,0.762405520867565,3.5238251725271104,0.8010030827973649,0.8686123447948944,0.8348077137961294,0.9095420273116857,0.5028624994321781,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
63,0.8333881038448897,0.5235217792364293,0.21688700482419573,0.8333008978096063,0.3189151325942989,0.6045099041346119,0.833854185182373,0.610079577171697,116.95925073940192,23.232665133092347,0.904370686822215,3.8090699967137684,0.8333008978096063,0.8344074725551398,0.833854185182373,0.8991437215867227,0.5538745097980156,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
64,0.8606638186000656,0.4720745429707502,0.21805717414825973,0.7970009232743378,0.3129665152595073,0.6062874238762094,0.8293320630684631,0.6162355408508402,121.09365757476176,19.478803812027607,0.7144265527440027,3.618468616496877,0.7970009232743378,0.8616632028625886,0.8505282510408587,,0.6035564671187756,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,794161987
65,0.817823084511674,0.5995305511197115,0.19968690577336123,0.8685785012240127,0.31193268807732516,0.5965551049003384,0.8424451660567591,0.6022345730001455,113.4215718513647,25.62775402828017,0.7615915817165406,4.999671160802367,0.8685785012240127,0.8163118308895055,0.8424451660567591,0.9236038859318773,0.6122552722112334,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
66,0.8717527129233806,0.3389391724901172,0.19673238526236203,0.7792296052079019,0.30080447298082236,0.5953417802757517,0.8256435818256114,0.6135525183803847,122.1515948701085,17.803025320618215,0.7612627425189082,4.094705688918119,0.7792296052079019,0.8720575584433209,0.8256435818256114,0.9139716997896481,0.6310968666868897,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
67,0.8313609467455623,0.6103687118054986,0.22160389206389597,0.7965558895046074,0.30794642457469973,0.6069203262820079,0.8141545335385121,0.6039021073513571,115.9464168310322,23.483892176199873,0.9520052596975673,4.475673898750822,0.7965558895046074,0.8317531775724167,0.8141545335385121,0.8974677435606104,0.4898150974817187,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
68,0.8269736842105263,0.6319092381757498,0.2064086413457544,0.7782064536340855,0.2851024230429636,0.5995146420773082,0.8025769002496121,0.5905204389691464,115.73980263157894,24.117763157894743,0.9055921052631581,4.0,0.7782064536340855,0.8269473468651394,0.8025769002496121,0.8687713639067145,0.4813444333364885,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,794161987
69,0.8422090729783038,0.5886825861996955,0.21888379221833898,0.867281592503486,0.3296103443159959,0.6057129803081126,0.8544577851479386,0.6172969853955379,117.56903353057199,22.00262984878369,0.8579881656804733,4.428336620644313,0.867281592503486,0.8416339777923911,0.8544577851479386,0.930448079638503,0.6220151180341665,48.0,48.0,FedAvg,imbalanced,0.39,0,1,794161987
70,0.8132193357448205,0.5581950577412499,0.19796552563049905,0.843765094381668,0.30353824665702916,0.5951728375280919,0.8278942350593832,0.5956938003052278,113.18382111147645,26.198290036172306,0.8559684314370273,4.572509043077934,0.843765094381668,0.8120233757370985,0.8278942350593832,0.9101531517830381,0.5926192766375311,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
71,0.8519736842105264,0.3978123303031158,0.21876677673144226,0.7876429947976002,0.3127079160141603,0.6055049304823599,0.8204665254783039,0.6133582843992261,119.15888157894739,20.46118421052632,0.9526315789473687,4.19046052631579,0.7876429947976002,0.853290056159008,0.8204665254783039,0.8883200017743595,0.5265499702487006,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
72,0.8332236842105265,0.5418076112169464,0.17573303944416807,0.8194216008771933,0.2594065507624629,0.5845499023779943,0.8267843205684585,0.5813371849243291,117.28223684210528,23.33717105263158,0.8095394736842106,3.3342105263157897,0.8194216008771933,0.8341470402597243,0.8267843205684585,0.9046821487755963,0.5130663248611821,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,794161987
