round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8214523650899399,0.4181320310845037,0.828758036502948,0.834043573763809,0.8231935295542173,0.7712446803420057,0.8245606404700758,0.7812932095687005,107.16588940706194,25.177548301132582,29.7491672218521,149.62758161225847,0.834043573763809,0.8150777071763428,0.8245606404700758,0.9010621770687851,0.9046454001146014,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
12,0.808636601079575,0.536462302388189,0.5545666652113455,0.8318486085338274,0.6082762301016995,0.6919748263878056,0.8187228763786559,0.7008610698941731,326.92164374020547,90.80811422601425,25.37210517151315,137.0734807591851,0.8318486085338274,0.8055971442234846,0.8187228763786559,0.8941150996344929,0.7010627221523958,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
13,0.8167323539949838,0.6256343863264785,0.7160441701437081,0.8346605179931168,0.7312592954666641,0.743884260414227,0.8232323001687003,0.7492089051175299,188.84324614833392,39.39967753493371,30.88391257613759,165.65030455034034,0.8346605179931168,0.8118040823442834,0.8232323001687003,0.9020912787611883,0.8286099668719407,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
14,0.8120603015075376,0.5467761475034945,0.6657219204580274,0.8207679061100024,0.676297339835179,0.7085805462234879,0.8037871099162401,0.7096663210405763,239.41728643216084,68.2916582914573,24.15879396984925,115.24683417085427,0.8207679061100024,0.7868063137224776,0.8037871099162401,0.8908585969288345,0.7605072398643656,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
15,0.8298307606472011,0.3885312095713311,0.7864713153019491,0.801265414753468,0.7730582749653384,0.7370822369312644,0.818589282138937,0.7537647727717738,113.29496001487819,20.46159568532639,43.663195090199,192.0704854007811,0.801265414753468,0.835913149524406,0.818589282138937,0.8968796345750828,0.8725538564995419,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
16,0.8326848249027239,0.3729335758310776,0.7344708414657795,0.7934541225324712,0.7429912156703437,0.7472791540475144,0.8127760945397977,0.7573242225262371,174.0417775957403,33.15850911325005,38.2375588777391,196.2244521810362,0.7934541225324712,0.8320980665471241,0.8127760945397977,0.9150719647620871,0.8609342166076095,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
17,0.8199623352165727,0.4206110749237748,0.7705188638515658,0.8308032015010147,0.7706939483815178,0.7725408715192621,0.8274127417613049,0.7784097479085155,94.55555555555557,22.233145009416194,24.240301318267417,114.87570621468927,0.8308032015010147,0.8240222820215947,0.8274127417613049,0.8997168521309885,0.8716065175780385,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
18,0.8326863354037267,0.3815328378369995,0.8833563344004064,0.8392429899192989,0.8576584625534112,0.7723690950787283,0.821484446657653,0.7849214080476774,135.23175465838509,31.46506211180124,56.94293478260869,315.2884316770186,0.8392429899192989,0.803725903396007,0.821484446657653,0.904691662279107,0.9389342867370427,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
19,0.8142880767322639,0.4138039523621485,0.8646508766469914,0.8140780168296876,0.832172572187284,0.7658874586158948,0.8234555927696562,0.769049292668103,170.10848354555978,33.75558127997354,67.18885397717877,267.0537456590044,0.8140780168296876,0.8328331687096244,0.8234555927696562,0.9032318128668896,0.928615483582372,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
20,0.8218905472636816,0.3959175055968661,0.6718058296619319,0.8431345886969086,0.7167648031108197,0.7495739611666036,0.8244215888553964,0.762031911739276,192.19621890547265,48.648557213930346,28.51363184079602,155.25631840796018,0.8431345886969086,0.805708589013884,0.8244215888553964,0.9081404911087144,0.8147478713920592,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
21,0.806210335448776,0.4421646619309425,0.7775678045404195,0.8131687051288953,0.7792546351226489,0.7193198409073406,0.8075859206475224,0.7219118345900962,106.8760199456029,26.924297370806894,41.70806890299185,174.94220308250226,0.8131687051288953,0.8020031361661494,0.8075859206475224,0.8945807119438351,0.8777154709237793,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
22,0.8233864434242506,0.4014921051095125,0.7173884005529796,0.8453975337905519,0.7360686677862286,0.7267780446844136,0.8243344709011887,0.7429370589723809,153.65703483661895,41.34917634350527,26.6600054010262,149.75452335943828,0.8453975337905519,0.8032714080118254,0.8243344709011887,0.8982502420622486,0.8318047666814707,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
23,0.827105575326216,0.3901811404582971,0.7911712560504338,0.8122672919990687,0.781418986509496,0.7516045181508663,0.8346063375856021,0.7651752345923376,112.83185053380782,21.06761565836299,31.85112692763938,146.38938315539738,0.8122672919990687,0.8569453831721355,0.8346063375856021,0.9126726137332826,0.8824714432983428,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
24,0.813031709203403,0.6399463799805671,0.6475869573186829,0.8216674778131042,0.6653977476748552,0.7446611695140901,0.8171643958899024,0.7405546738361668,296.2706883217324,80.11291569992265,31.634957463263724,151.12993039443157,0.8216674778131042,0.8126613139667006,0.8171643958899024,0.8874798378285328,0.7494012894205626,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
25,0.7937285644292014,0.5019137179455683,0.5515661750760117,0.7998437973355315,0.5693653159678743,0.6331245128121027,0.780525382544718,0.6229131428746311,171.35987261146497,50.5107790298873,32.55560999510044,131.3248407643312,0.7998437973355315,0.7612069677539043,0.780525382544718,0.8995008190755414,0.741288296837962,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
26,0.8192886895225889,0.3885241629923649,0.74898063177263,0.8297883093411876,0.7639414112737928,0.7395952668758137,0.830317554763433,0.7549730649187613,104.97404677987825,24.546619673181677,21.669657161166292,102.56904838192887,0.8297883093411876,0.8308468001856781,0.830317554763433,0.9122976913269109,0.8754788139504804,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
27,0.8204007285974498,0.42753425244629817,0.8143547410946783,0.8375975983376625,0.8102697528562988,0.695632884254336,0.8075463002297567,0.7011375380315764,67.29143897996357,17.28342440801457,46.82185792349727,231.16684881602913,0.8375975983376625,0.777495002121851,0.8075463002297567,0.9001407074872103,0.9106080953498569,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
28,0.8478561549100967,0.35292466137520717,0.7730524150857603,0.7810499935263451,0.7720450897300217,0.7516167267215071,0.8171856623231146,0.7657629418918442,155.24979253112033,28.38118948824343,26.131396957123094,141.3726141078838,0.7810499935263451,0.8533213311198843,0.8171856623231146,0.9163597683348318,0.8777441136539973,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
29,0.8187890540831716,0.42391273012025943,0.7137902750909468,0.8456100767767933,0.7281721452214311,0.7390909887135539,0.8330641789867235,0.7466046304932303,143.9013143719026,35.676578323637145,27.44193061840121,140.6748545572075,0.8456100767767933,0.8205182811966536,0.8330641789867235,0.9201081877450118,0.8536992913802269,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
30,0.8112021857923498,0.4205667672468837,0.7679305395050211,0.8112878637822568,0.7551922443436228,0.7186798924825885,0.8100702289237309,0.7279282516828721,80.12814207650274,18.750000000000004,32.41612021857924,131.7969945355191,0.8112878637822568,0.8088525940652054,0.8100702289237309,0.9006837802041112,0.8766620866837679,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
31,0.8333333333333334,0.3830587793715961,0.8448306808528865,0.8405959443221016,0.8276582727159769,0.7674182961122286,0.8358532152213667,0.7815727443339182,118.1780045351474,25.300642479213906,45.306500377928955,251.9181783824641,0.8405959443221016,0.8311104861206318,0.8358532152213667,0.9116140977604222,0.9123685642098657,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
32,0.8298473713962692,0.37189996010963144,0.7348751742722079,0.8511695408911698,0.7579065978847938,0.7313002605753662,0.8305223363130362,0.7401822143111568,131.05681175805537,32.65093273035613,25.16789146410401,139.75635952515543,0.8511695408911698,0.8098751317349027,0.8305223363130362,0.9185736924285655,0.868104320055967,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
33,0.8256221521205749,0.4164197981176753,0.6743519842600199,0.848449239600608,0.7118946788271244,0.7500173049996803,0.8356376863080852,0.7550674351257084,207.46617595513501,49.45969155275149,23.467227479845775,124.95005257623555,0.848449239600608,0.8228261330155622,0.8356376863080852,0.9150012201262276,0.8162627443301365,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
34,0.8018620195750776,0.42853138722792916,0.8437016792999839,0.8107258375545998,0.8080760815265102,0.6897891275166548,0.8146214385928254,0.6919479558520514,81.72881355932205,18.35736452613989,61.74671759369778,214.69539269515397,0.8107258375545998,0.8185170396310513,0.8146214385928254,0.8930783475646193,0.9228581939271998,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
35,0.8175595238095237,0.40135529914654616,0.7546012682647611,0.8225636740898966,0.7567181467673171,0.7380946853608494,0.8288378205294108,0.7468050718343936,110.8217261904762,25.59761904761905,28.86696428571429,148.2892857142857,0.8225636740898966,0.8351119669689249,0.8288378205294108,0.9084547423126883,0.8581912522242962,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
36,0.8254854368932038,0.3977618707520541,0.6226988931523226,0.8368632221095379,0.6728283434411011,0.7276303516361138,0.8276817240252787,0.7411653195615505,215.52354368932035,47.46868932038835,23.783737864077672,129.93033980582524,0.8368632221095379,0.8185002259410199,0.8276817240252787,0.9102969097582815,0.8055131208203158,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
37,0.8493495593789342,0.3592991523351712,0.8400224083232634,0.8481980685799517,0.8252449930728745,0.7921144762721267,0.8502668167175179,0.8036765299421351,95.15652538816617,16.96097356273605,27.367603860679818,134.89718841796056,0.8481980685799517,0.8523355648550841,0.8502668167175179,0.9197875052589911,0.9157782303027757,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
38,0.823905325443787,0.404530673619432,0.7896787916361099,0.831294032441675,0.7835402960432813,0.7390387624881252,0.8246220113072815,0.7551486962999497,131.35005917159762,31.74579881656805,36.86745562130177,183.64781065088758,0.831294032441675,0.8179499901728879,0.8246220113072815,0.9033248075248057,0.8804905529217548,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
39,0.7923261390887291,0.4648461216477964,0.8051670512641061,0.8039528218863806,0.776659927960528,0.6751858116689061,0.805721814123147,0.6725973779832074,83.66762589928058,19.010551558752997,69.03141486810551,219.94700239808157,0.8039528218863806,0.8074908063599137,0.805721814123147,0.8998892520427311,0.9022226324313384,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
40,0.8094482637052705,0.46458552942212894,0.800030325822493,0.8390279887918233,0.7794876394179242,0.7103020420795731,0.829325415319705,0.7138821655180569,119.32117045654857,31.004406839414766,51.575709501145774,228.55332275691873,0.8390279887918233,0.8196228418475869,0.829325415319705,0.9175168205942975,0.8944068179145774,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
41,0.8166461916461918,0.4368971289693047,0.8349644094057196,0.818258279561559,0.81319257148179,0.7251122170761307,0.8155766517150598,0.7261143034128331,92.7315724815725,18.41492628992629,49.255835380835386,182.18611793611794,0.818258279561559,0.8128950238685604,0.8155766517150598,0.9044697214578908,0.9163507600671439,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
42,0.8253335988846844,0.40008842956113216,0.589212738419871,0.8568424335063989,0.6394506495561763,0.6959041070382057,0.8294132739098723,0.7029909335300331,293.1965743875722,72.35710017924715,26.50388368850826,161.28779127663807,0.8568424335063989,0.8019841143133457,0.8294132739098723,0.9062542800764306,0.7474866916900818,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
43,0.834750566893424,0.3710630163321304,0.7791176232138383,0.851780377038624,0.7968290208046355,0.7743295115906058,0.8267800099742451,0.7826774527023087,103.69246031746032,25.166950113378686,24.069727891156468,160.5419501133787,0.851780377038624,0.8017796429098661,0.8267800099742451,0.9116065105727816,0.8869590266113295,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
44,0.8196529080675422,0.3939270744364,0.6946669211044852,0.8188600000213775,0.7186930199671243,0.731839792866236,0.8192540327916502,0.7478115368213905,179.15619136960598,43.83888367729831,25.72303001876173,124.70497185741088,0.8188600000213775,0.8196480655619233,0.8192540327916502,0.9037781624716706,0.8209681021787383,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
45,0.8208016767094576,0.3904417461146898,0.7517632475201439,0.8404032231817606,0.7718965128083375,0.7512010689636035,0.8331209095875559,0.762263666289578,152.40738800104796,35.717317264867695,27.865077285826565,148.47052659156407,0.8404032231817606,0.8258385959933513,0.8331209095875559,0.9135665375050513,0.8833270923542128,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
46,0.8294530154277701,0.38038768439523946,0.7097800377959382,0.8262607120127193,0.7383001619064703,0.7586752305560257,0.8213806024206425,0.7674128976509976,128.3669004207574,27.087237026647973,24.041234221598874,100.52622720897614,0.8262607120127193,0.8165004928285654,0.8213806024206425,0.9103571137777347,0.8574794347257618,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
47,0.833063583815029,0.3773872654234595,0.908390240364632,0.8412960276459952,0.867022948351561,0.7673230921856037,0.826547542067663,0.7830710853816358,65.4099421965318,14.738959537572256,39.690867052023115,216.36624277456647,0.8412960276459952,0.8117990564893303,0.826547542067663,0.9063910093118379,0.9496767749571261,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
48,0.8351393188854489,0.3713226111245503,0.8473364808658234,0.8290823801906352,0.8246019348952685,0.7609918156463302,0.8386312076013812,0.7752764831306358,121.98993808049535,23.467234262125906,41.78560371517028,215.06114551083596,0.8290823801906352,0.8481800350121274,0.8386312076013812,0.9172479106579443,0.9088966391773623,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
49,0.8156831042845594,0.40670368992196015,0.575614084774692,0.852133497620015,0.633584395117931,0.7120828437743825,0.8316113394029991,0.7229362237240666,196.4514955537591,53.029102667744546,10.921180274858528,61.39126919967663,0.852133497620015,0.8110891811859834,0.8316113394029991,0.9068060858586086,0.7564584848294306,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
50,0.8317848410757945,0.3681532767278279,0.8195604973712087,0.8440265323085094,0.8135586340383382,0.7395113372306809,0.8445525268143694,0.7531326106109834,117.0281173594132,24.213936430317844,40.65501222493887,218.04816625916868,0.8440265323085094,0.8450785213202293,0.8445525268143694,0.9233490593010216,0.914882137354987,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
51,0.8417803768680963,0.366308826958537,0.7795089922293117,0.803035550611213,0.7805808667026924,0.7578546713122583,0.8208113188149234,0.769602754259019,121.64100064977258,23.048732943469783,22.342755035737493,112.82196231319037,0.803035550611213,0.8385870870186339,0.8208113188149234,0.909378419583134,0.8557931693009947,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
52,0.8328690807799441,0.37293198888181106,0.7801900286667846,0.8456947944714742,0.7786887646620291,0.7565102150879464,0.8394601911607766,0.770760950219802,139.03732590529248,28.137325905292474,38.53844011142061,195.9548746518106,0.8456947944714742,0.8332255878500787,0.8394601911607766,0.9182643231762427,0.9068152723725246,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
53,0.830820442529861,0.3685684026294094,0.8160844794090292,0.8363010567239187,0.8136948814629843,0.7437848844621551,0.8316682080497921,0.7591564643908074,123.31407871548853,25.679459565302526,39.502251811239475,198.4192285098884,0.8363010567239187,0.8270353593756656,0.8316682080497921,0.9163668869043726,0.9131053956156516,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
54,0.8120486899112855,0.4128008187984021,0.7641092733490612,0.8382894943103049,0.7683269830655559,0.7418466795250407,0.8276454370295178,0.7493678857684718,134.8987002269445,32.168351557664536,35.65669486280173,179.35527130183618,0.8382894943103049,0.8170013797487305,0.8276454370295178,0.9047417032599648,0.870522724211724,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
55,0.8301435406698564,0.38817584343858325,0.7966643240753748,0.8420497975559422,0.8037892318495192,0.77019791121383,0.8332601586929266,0.78385593615971,124.73553719008262,26.77337973031753,31.49217050891692,153.97846889952154,0.8420497975559422,0.8244705198299109,0.8332601586929266,0.9057516261013486,0.887713303345689,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
56,0.837015781922525,0.3633637902722787,0.7818597564290266,0.8443256211013909,0.7875458786590297,0.7462839479666962,0.8519378576708501,0.76756697342532,114.5609756097561,20.997704447632714,32.66513629842181,159.36671449067433,0.8443256211013909,0.8595500942403094,0.8519378576708501,0.9261878560662653,0.8962159288485607,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
57,0.8444825614636936,0.355045459889097,0.7862850504232938,0.8448222247681029,0.8009247479359366,0.7857173602757777,0.8366323801441786,0.7993828853844365,154.76758147512868,30.547169811320753,33.94968553459119,200.78930817610063,0.8448222247681029,0.8284425355202545,0.8366323801441786,0.9157820892845416,0.8869368270900474,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
58,0.8164071068216714,0.3993693286170598,0.7849142119029052,0.8205720375328475,0.7899600142815028,0.738175320537131,0.8191983091245881,0.747884608637538,141.33559991226144,31.34481245887256,36.77034437376617,168.19719236674712,0.8205720375328475,0.8178245807163289,0.8191983091245881,0.9028842752284753,0.877250636954684,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
59,0.8423790140208051,0.3589471146164909,0.73542709058636,0.7914248236632571,0.7503001350892646,0.7613347586485869,0.8121075619794468,0.7750213699411178,155.20850293984623,28.130031659882405,30.561058344640433,161.17141564902758,0.7914248236632571,0.8327903002956366,0.8121075619794468,0.9090757794303912,0.8273327261378077,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
60,0.8388713080168776,0.36313980515667965,0.7404570277063403,0.8513983341841745,0.7742179799318292,0.7801551332557364,0.8326129512845393,0.7907366409805694,152.55537974683546,31.486814345991558,23.035601265822788,135.3351793248945,0.8513983341841745,0.8138275683849039,0.8326129512845393,0.9149145443791982,0.8696893400121825,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
61,0.8357967199838023,0.3728409717856245,0.8232377991229743,0.837263578734046,0.8261792205598035,0.7920982885846801,0.8346089171146729,0.8033366231523903,148.8042113788216,31.383275966794894,37.051224944320715,198.51204697307148,0.837263578734046,0.8319542554952996,0.8346089171146729,0.9141664184203582,0.9041335113105857,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
62,0.8257976454529944,0.38972880545554917,0.7610825907154983,0.8290641196877646,0.7712195870840254,0.7418574575106629,0.8163949845175609,0.7524260211328809,132.7147244497526,30.048626514246717,31.478928510493088,173.71728373997612,0.8290641196877646,0.8037258493473571,0.8163949845175609,0.8945379789732409,0.8648932241537686,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
63,0.8294520547945207,0.38327396972639655,0.806243382948874,0.8285736847630983,0.8102291731411813,0.7766528780284712,0.8303572638115161,0.791388624983197,160.73150684931508,34.03333333333334,34.89543378995434,173.3118721461187,0.8285736847630983,0.8321408428599336,0.8303572638115161,0.9114067622721996,0.8970175246559015,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
64,0.8322234854637,0.38319631521221226,0.7752102190189242,0.8381636589500023,0.7912139352106967,0.7459295265509057,0.8278721841231077,0.75554887508012,152.31784960207892,32.274809160305345,38.180282605164855,203.79957771642037,0.8381636589500023,0.8175807092962134,0.8278721841231077,0.914789034388496,0.888018840303993,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
65,0.8182957393483709,0.41303152074540195,0.5826829100965456,0.8349822376462822,0.6462464516614429,0.7149790832617456,0.8338461287616139,0.7319087912099386,235.64736842105265,55.93157894736842,16.991478696741854,82.85914786967417,0.8349822376462822,0.8327100198769458,0.8338461287616139,0.9132712046788807,0.7941762395744595,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
66,0.8222177981286085,0.3907942599475545,0.789690645768957,0.8294626147210674,0.7942775702255269,0.7507688311664662,0.8222875909447545,0.7674469821064431,133.19709337049574,29.652996217399963,39.999800915787375,203.60143340633087,0.8294626147210674,0.8151125671684415,0.8222875909447545,0.9053260934794944,0.8830150738732905,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
67,0.8384630089848977,0.36696235379680164,0.6608979397150251,0.7922867094862143,0.7002748911854582,0.7523712986938316,0.8084735239966179,0.7638698648957309,231.637354234372,42.75186388835786,26.577709806920282,134.9862359013573,0.7922867094862143,0.8246603385070214,0.8084735239966179,0.9024557248955372,0.7945094275886297,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
68,0.8246110325318246,0.38584303237635953,0.7544549936859716,0.8356574643999406,0.7772431116388624,0.7645110378588156,0.8314854232644073,0.7770266249034785,156.8059877416313,35.55469118340406,27.28547854785478,139.8927392739274,0.8356574643999406,0.8273133821288741,0.8314854232644073,0.9117411854797243,0.8738771824538797,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
69,0.821969696969697,0.3963498405319895,0.773254874822011,0.827683195285326,0.7727042584366368,0.7337812657592476,0.8167484565966351,0.7435068409517482,99.87760416666666,24.296638257575758,30.374763257575758,154.3619791666667,0.827683195285326,0.8058137179079441,0.8167484565966351,0.8996376324301558,0.8725302554099479,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
70,0.819505652423836,0.38908538612909616,0.6670753375405365,0.8278166795322193,0.7171721670729356,0.7606834044516015,0.8283541555534217,0.7712543395999735,190.06552979497988,41.524813182602024,24.3010155202146,108.64801686146772,0.8278166795322193,0.8288916315746244,0.8283541555534217,0.9136245151277662,0.8310400980043416,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
71,0.8317373461012312,0.37658814424058523,0.7115042798306807,0.819901784572583,0.7221829811881473,0.7495076385904713,0.8284966921953407,0.758406410085397,241.12243502051982,45.48358413132695,29.638394892840857,141.83401732786135,0.819901784572583,0.837091599818098,0.8284966921953407,0.9103493287930517,0.8203668263524624,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
72,0.839809296781883,0.36851346951166436,0.7236991284053476,0.7752271469314866,0.7270648173231467,0.7610361721293457,0.8105389165187383,0.768861847931857,152.6643623361144,26.0176400476758,28.0357568533969,123.577115613826,0.7752271469314866,0.8458506861059901,0.8105389165187383,0.9053233540216783,0.8156933615225226,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
73,0.8315497423701942,0.3823174812530937,0.800302414674111,0.8330622969630287,0.7996626676955253,0.7453403714826621,0.8317716961714502,0.7646593305715484,121.29013079667061,25.934205311137536,35.19421323820848,186.7098692033294,0.8330622969630287,0.830481095379872,0.8317716961714502,0.9113708299436085,0.8919648049224577,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
