round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8259496946485871,0.3870514040530028,0.8450580758273066,0.7982610495807887,0.8209932400063874,0.8269523411698322,0.8259496946485871,0.825816154676105,8247,1414,1949,7712,0.7982610495807887,0.8536383397163855,0.8259496946485871,0.9089268956471287,0.9071138973207896,19322,FedAvg,balanced,1,0,0,1954324947
28,0.8231031984266639,0.3836302034805889,0.8133092442035531,0.8387330504088604,0.8258255197717081,0.8234192337055803,0.8231031984266639,0.8230599733453704,7801,1860,1558,8103,0.8387330504088604,0.8074733464444674,0.8231031984266639,0.9088005335109247,0.9067867163085105,19322,FedAvg,balanced,1,0,0,1954324947
29,0.8258461856950626,0.3839024240819905,0.8276436303080766,0.8231031984266639,0.825367170065909,0.8258559926298464,0.8258461856950626,0.8258448753555352,8005,1656,1709,7952,0.8231031984266639,0.8285891729634614,0.8258461856950626,0.908986958911124,0.9067004658012381,19322,FedAvg,balanced,1,0,0,1954324947
30,0.8254321498809647,0.3828839451481121,0.8237232289950577,0.8280716281958389,0.8258917049501884,0.8254412190760929,0.8254321498809647,0.8254309336852026,7949,1712,1661,8000,0.8280716281958389,0.8227926715660905,0.8254321498809647,0.909378741532336,0.9077949771815933,19322,FedAvg,balanced,1,0,0,1954324947
31,0.8226374081358038,0.38554348530968624,0.80439453125,0.8526032501811407,0.8277975981106477,0.8238004367326855,0.8226374081358038,0.8224780019577407,7658,2003,1424,8237,0.8526032501811407,0.7926715660904669,0.8226374081358038,0.9091920161372398,0.9078349780354169,19322,FedAvg,balanced,1,0,0,1954324947
32,0.8255356588344892,0.3853950265151831,0.8382447838244784,0.8067487837697961,0.8221952634632629,0.82599589550362,0.8255356588344892,0.825474060484489,8157,1504,1867,7794,0.8067487837697961,0.8443225338991823,0.8255356588344892,0.9087282668830886,0.9061862461571408,19322,FedAvg,balanced,1,0,0,1954324947
33,0.8256391677880137,0.3834923541798364,0.8325581395348837,0.8152365179588035,0.8238062862820982,0.8257801851598572,0.8256391677880137,0.8256202972669519,8077,1584,1785,7876,0.8152365179588035,0.8360418176172238,0.8256391677880137,0.9087649948297487,0.9064442805047469,19322,FedAvg,balanced,1,0,0,1954324947
34,0.8246558327295311,0.38628560931869155,0.8426745329400197,0.7983645585343132,0.8199213351759328,0.8255559703740318,0.824655832729531,0.8245345455506492,8221,1440,1948,7713,0.7983645585343132,0.850947106924749,0.824655832729531,0.9087817088311458,0.9063429635521751,19322,FedAvg,balanced,1,0,0,1954324947
35,0.8214988096470345,0.3970110392012918,0.8581642066420664,0.7703136321291791,0.8118693067146675,0.8249036995651646,0.8214988096470345,0.8210299219310131,8431,1230,2219,7442,0.7703136321291791,0.8726839871648898,0.8214988096470345,0.9070809199056374,0.9046349666780311,19322,FedAvg,balanced,1,0,0,1954324947
36,0.8204637201117897,0.39288446332066385,0.8448429494319447,0.7851154124831798,0.8138848650678685,0.822073446873745,0.8204637201117897,0.8202391083649765,8268,1393,2076,7585,0.7851154124831798,0.8558120277403996,0.8204637201117897,0.9064240060802109,0.9024758116432263,19322,FedAvg,balanced,1,0,0,1954324947
37,0.8256391677880137,0.3834155467447288,0.814914914914915,0.8426663906427906,0.8285583430868658,0.8260172517137798,0.8256391677880137,0.8255886013333555,7812,1849,1520,8141,0.8426663906427906,0.8086119449332367,0.8256391677880137,0.9084781032814073,0.9053030898951402,19322,FedAvg,balanced,1,0,0,1954324947
38,0.8244488148224821,0.38705838648147767,0.8432059564217672,0.7971224510920195,0.81951686708524,0.8254208209825,0.8244488148224822,0.8243176274972799,8229,1432,1960,7701,0.7971224510920195,0.8517751785529448,0.8244488148224822,0.9088905319799863,0.9061424219974779,19322,FedAvg,balanced,1,0,0,1954324947
39,0.8226374081358038,0.38539439616639676,0.8082476265822784,0.845978677155574,0.8266828503514894,0.8233420543334845,0.8226374081358038,0.8225407256897609,7722,1939,1488,8173,0.845978677155574,0.7992961391160336,0.8226374081358038,0.9084424467450936,0.9060923710038479,19322,FedAvg,balanced,1,0,0,1954324947
40,0.8244488148224821,0.38465191444637925,0.8288741999790158,0.817720732843391,0.8232596915381409,0.824507572872768,0.8244488148224822,0.8244408677719494,8030,1631,1761,7900,0.817720732843391,0.8311768968015734,0.8244488148224822,0.9085104920161662,0.9061100245469131,19322,FedAvg,balanced,1,0,0,1954324947
41,0.8257944312183004,0.38333123302727506,0.8132775953020802,0.845771659248525,0.8292064136391313,0.8263153475162692,0.8257944312183004,0.8257248798233678,7785,1876,1490,8171,0.845771659248525,0.8058172031880758,0.8257944312183004,0.909346095659094,0.9074918266609495,19322,FedAvg,balanced,1,0,0,1954324947
42,0.8233619708104751,0.38481308565734046,0.8055555555555556,0.8524997412276162,0.8283630877545889,0.8244638626315919,0.8233619708104751,0.8232118759845497,7673,1988,1425,8236,0.8524997412276162,0.7942242003933341,0.8233619708104751,0.908871246593759,0.9063930622804973,19322,FedAvg,balanced,1,0,0,1954324947
43,0.8261049580788739,0.38351298161995967,0.8377103655268517,0.8089224717938102,0.8230647709320695,0.8264905275047447,0.8261049580788737,0.8260536025210872,8147,1514,1846,7815,0.8089224717938102,0.8432874443639374,0.8261049580788737,0.9092524972512699,0.9074555958406457,19322,FedAvg,balanced,1,0,0,1954324947
44,0.8253803954042025,0.3871690948127324,0.8473864515416069,0.7937066556257116,0.8196686264029931,0.8266913762623833,0.8253803954042025,0.8252050365886743,8280,1381,1993,7668,0.7937066556257116,0.8570541351826934,0.8253803954042025,0.9091954767926573,0.908033140287973,19322,FedAvg,balanced,1,0,0,1954324947
45,0.8243453058689577,0.3850508733650021,0.8346683755206664,0.8089224717938102,0.8215937762825904,0.8246541998097358,0.8243453058689576,0.8243035140332422,8113,1548,1846,7815,0.8089224717938102,0.8397681399441052,0.8243453058689576,0.908593847741083,0.9065017931595668,19322,FedAvg,balanced,1,0,0,1954324947
46,0.8231031984266639,0.38797576992135474,0.842833607907743,0.7943277093468585,0.8178620910156666,0.8241769096600475,0.8231031984266639,0.822956601398768,8230,1431,1987,7674,0.7943277093468585,0.8518786875064693,0.8231031984266639,0.9085355308759516,0.9066970570668313,19322,FedAvg,balanced,1,0,0,1954324947
47,0.8250698685436291,0.38532268918863477,0.8362059736644899,0.8085084359797122,0.8221239869487422,0.8254269022715797,0.8250698685436291,0.8250218753601262,8131,1530,1850,7811,0.8085084359797122,0.8416313011075458,0.8250698685436291,0.9091093889713583,0.9072477628194449,19322,FedAvg,balanced,1,0,0,1954324947
48,0.8233102163337128,0.38610154917578754,0.8300052826201796,0.8131663388883138,0.8214995294363694,0.8234433433492498,0.8233102163337129,0.8232920333932539,8052,1609,1805,7856,0.8131663388883138,0.833454093779112,0.8233102163337129,0.9078733457116227,0.9045982311154529,19322,FedAvg,balanced,1,0,0,1954324947
49,0.8247593416830555,0.38384785779124275,0.8159299164233209,0.8387330504088604,0.8271743568803593,0.8250131958860296,0.8247593416830556,0.8247251167143765,7833,1828,1558,8103,0.8387330504088604,0.8107856329572508,0.8247593416830556,0.9090455757711522,0.9069580810021871,19322,FedAvg,balanced,1,0,0,1954324947
50,0.8262084670323983,0.3850095186840942,0.841108345058989,0.8043680778387331,0.8223280423280424,0.8268320660135766,0.8262084670323984,0.8261255284573761,8193,1468,1890,7771,0.8043680778387331,0.8480488562260635,0.8262084670323984,0.9093385529302586,0.9075895880354282,19322,FedAvg,balanced,1,0,0,1954324947
51,0.8232584618569506,0.3871014578789945,0.7982238349885409,0.8652313425111272,0.8303779863905032,0.8255525954603722,0.8232584618569506,0.822946542760375,7548,2113,1302,8359,0.8652313425111272,0.781285581202774,0.8232584618569506,0.9093517955621349,0.9072874671698754,19322,FedAvg,balanced,1,0,0,1954324947
52,0.8258979401718248,0.38398164868954393,0.8325060724469321,0.8159610806334748,0.8241505488761108,0.826026709216463,0.8258979401718249,0.8258807474318035,8075,1586,1778,7883,0.8159610806334748,0.8358347997101749,0.8258979401718249,0.9094477082163062,0.9085440978577959,19322,FedAvg,balanced,1,0,0,1954324947
53,0.8224821447055171,0.3882451700346122,0.7970821016496615,0.8652313425111272,0.8297597776454239,0.824856840298515,0.8224821447055171,0.82215713795766,7533,2128,1302,8359,0.8652313425111272,0.7797329468999068,0.8224821447055171,0.908216754155714,0.904987401550036,19322,FedAvg,balanced,1,0,0,1954324947
54,0.8243453058689577,0.38786509535208796,0.8455176976513398,0.7937066556257116,0.8187933796049119,0.8255677827962151,0.8243453058689576,0.8241802591506533,8260,1401,1993,7668,0.7937066556257116,0.8549839561122037,0.8243453058689576,0.908212693510503,0.9062388690307591,19322,FedAvg,balanced,1,0,0,1954324947
55,0.8251216230203913,0.38391559224336225,0.8098244229631091,0.8498085084359797,0.8293348148896409,0.8259161313421817,0.8251216230203913,0.8250149797451654,7733,1928,1451,8210,0.8498085084359797,0.8004347376048028,0.8251216230203913,0.9092133050608142,0.906785255213499,19322,FedAvg,balanced,1,0,0,1954324947
56,0.8242417969154332,0.38368084996811674,0.809995051954478,0.8472207845978678,0.8281898209045836,0.8249280890671815,0.8242417969154332,0.8241489415996591,7741,1920,1476,8185,0.8472207845978678,0.8012628092329986,0.8242417969154332,0.90937937366444,0.9074702136296033,19322,FedAvg,balanced,1,0,0,1954324947
57,0.8246558327295311,0.3833185077055191,0.8134305985809933,0.8425628816892661,0.8277404921700223,0.825072787213202,0.824655832729531,0.8245995884121613,7794,1867,1521,8140,0.8425628816892661,0.8067487837697961,0.824655832729531,0.9093135140704731,0.907525983791055,19322,FedAvg,balanced,1,0,0,1954324947
58,0.8247075872062933,0.38752328199895497,0.8454085003303237,0.7947417451609564,0.8192925358800619,0.8258780782901618,0.8247075872062933,0.8245500416197455,8257,1404,1983,7678,0.7947417451609564,0.8546734292516303,0.8247075872062933,0.9086353648919894,0.9072453926760192,19322,FedAvg,balanced,1,0,0,1954324947
59,0.8245005692992444,0.38274967557559314,0.8156463954893274,0.8385260325018115,0.8269279844842545,0.8247561050929064,0.8245005692992444,0.8244660393787605,7830,1831,1560,8101,0.8385260325018115,0.8104751060966774,0.8245005692992444,0.9096070805052698,0.9085084599344546,19322,FedAvg,balanced,1,0,0,1954324947
60,0.8263119759859228,0.38373296799698436,0.8311101775023632,0.8190663492392092,0.825044312376186,0.8263805147281227,0.8263119759859228,0.8263028570410372,8053,1608,1748,7913,0.8190663492392092,0.8335576027326363,0.8263119759859228,0.9090827965665713,0.9067336207407802,19322,FedAvg,balanced,1,0,0,1954324947
61,0.8237760066245731,0.3853808257659998,0.8359106529209622,0.8057136942345513,0.8205344436831287,0.8241990827042374,0.823776006624573,0.8237184952897876,8133,1528,1877,7784,0.8057136942345513,0.8418383190145947,0.823776006624573,0.9084646142251516,0.9055244779836037,19322,FedAvg,balanced,1,0,0,1954324947
62,0.8246558327295311,0.38272444528852956,0.8156385226929657,0.8389400683159093,0.8271252168588632,0.8249210194711498,0.824655832729531,0.8246200483118216,7829,1832,1556,8105,0.8389400683159093,0.8103715971431529,0.824655832729531,0.9093772094155412,0.907611887139362,19322,FedAvg,balanced,1,0,0,1954324947
63,0.8233619708104751,0.38481692312643206,0.8065750736015702,0.8507400890177,0.8280691149060501,0.8243344049567203,0.8233619708104751,0.8232294704525461,7690,1971,1442,8219,0.8507400890177,0.7959838526032502,0.8233619708104751,0.908871600159173,0.9071901997416303,19322,FedAvg,balanced,1,0,0,1954324947
64,0.823568988717524,0.3840059610435579,0.8073141958316948,0.8500155263430287,0.8281147582312308,0.8244767700469949,0.8235689887175242,0.8234455030856329,7701,1960,1449,8212,0.8500155263430287,0.7971224510920195,0.8235689887175242,0.9092174728470602,0.9073671570800967,19322,FedAvg,balanced,1,0,0,1954324947
65,0.8268812752303074,0.38267895410952174,0.8329818641923239,0.817720732843391,0.8252807521546096,0.8269910337428381,0.8268812752303074,0.8268667466604116,8077,1584,1761,7900,0.817720732843391,0.8360418176172238,0.8268812752303074,0.9094273728479396,0.9075007778255764,19322,FedAvg,balanced,1,0,0,1954324947
66,0.8266742573232585,0.3820984351469824,0.8255622034247988,0.8283821550564123,0.8269697752518729,0.8266780688914604,0.8266742573232584,0.8266737517453828,7970,1691,1658,8003,0.8283821550564123,0.8249663595901046,0.8266742573232584,0.9093353922697379,0.907137004574571,19322,FedAvg,balanced,1,0,0,1954324947
67,0.8266225028464962,0.3845423987676256,0.8384640137294862,0.8091294897008591,0.823535608933839,0.8270227859426509,0.8266225028464962,0.8265694321373163,8155,1506,1844,7817,0.8091294897008591,0.8441155159921333,0.8266225028464962,0.9092036195112867,0.9070633196082283,19322,FedAvg,balanced,1,0,0,1954324947
68,0.8252251319739158,0.38320450125071903,0.8162238325281803,0.8394576130835317,0.8276777057712915,0.8254888606493448,0.8252251319739157,0.8251897217888851,7835,1826,1551,8110,0.8394576130835317,0.8109926508642997,0.8252251319739157,0.9087431273445874,0.9061338861773921,19322,FedAvg,balanced,1,0,0,1954324947
69,0.82486285063658,0.3855291516022434,0.8408819376561312,0.8013663181865232,0.8206487174051303,0.82558184870943,0.82486285063658,0.8247661062753807,8196,1465,1919,7742,0.8013663181865232,0.8483593830866369,0.82486285063658,0.9091594131204118,0.9069020962965277,19322,FedAvg,balanced,1,0,0,1954324947
70,0.8273470655211675,0.38391864663432845,0.8190255220417634,0.840389193665252,0.8295698375395933,0.8275699403173,0.8273470655211675,0.8273176927603578,7867,1794,1542,8119,0.840389193665252,0.8143049373770831,0.8273470655211675,0.9096619474290872,0.9080466603750426,19322,FedAvg,balanced,1,0,0,1954324947
71,0.8264672394162095,0.3850769242442897,0.8397242567858682,0.806955801676845,0.8230139878595936,0.8269651369603778,0.8264672394162095,0.8264011509936071,8173,1488,1865,7796,0.806955801676845,0.845978677155574,0.8264672394162095,0.9093351458453584,0.9073661418579532,19322,FedAvg,balanced,1,0,0,1954324947
72,0.8214988096470345,0.3867702833017528,0.7988837567359507,0.8593313321602318,0.8280057846706228,0.8233500530600246,0.8214988096470345,0.8212429547310943,7571,2090,1359,8302,0.8593313321602318,0.7836662871338371,0.8214988096470345,0.9094839540283106,0.9084920669931466,19322,FedAvg,balanced,1,0,0,1954324947
73,0.8242935513921954,0.38313553649606313,0.8137392349289004,0.8411137563399234,0.8272000814373696,0.824660962794356,0.8242935513921954,0.8242438265796102,7801,1860,1535,8126,0.8411137563399234,0.8074733464444674,0.8242935513921954,0.9095951985645331,0.9085732876633985,19322,FedAvg,balanced,1,0,0,1954324947
74,0.8255874133112514,0.3830381646417699,0.823644407860891,0.8285891729634614,0.826109391124871,0.8255991486352252,0.8255874133112514,0.8255858417418376,7947,1714,1656,8005,0.8285891729634614,0.8225856536590415,0.8255874133112514,0.9090790466303604,0.9067024425178449,19322,FedAvg,balanced,1,0,0,1954324947
75,0.8237242521478108,0.3848163376985143,0.8100525428769704,0.845771659248525,0.8275268381608264,0.8243549124780087,0.8237242521478108,0.8236385249229196,7745,1916,1490,8171,0.845771659248525,0.8016768450470966,0.8237242521478108,0.9085894549586644,0.906813515763425,19322,FedAvg,balanced,1,0,0,1954324947
76,0.82486285063658,0.3828269310334659,0.8185970967414475,0.8346962012214056,0.8265682656826568,0.8249885494265785,0.82486285063658,0.8248459141501304,7874,1787,1597,8064,0.8346962012214056,0.8150295000517545,0.82486285063658,0.9093855771303433,0.9079340759471503,19322,FedAvg,balanced,1,0,0,1954324947
77,0.8260532036021115,0.3832220927107773,0.8283986655546288,0.8224821447055171,0.8254298031475614,0.8260698363744368,0.8260532036021115,0.8260509853239741,8015,1646,1715,7946,0.8224821447055171,0.8296242624987061,0.8260532036021115,0.9090797537611888,0.907186745436365,19322,FedAvg,balanced,1,0,0,1954324947
78,0.8260532036021115,0.38237088527849483,0.8247422680412371,0.8280716281958389,0.8264035948556376,0.8260585171010593,0.8260532036021115,0.8260524949333936,7961,1700,1661,8000,0.8280716281958389,0.8240347790083842,0.8260532036021115,0.9094872646862795,0.9079345052268375,19322,FedAvg,balanced,1,0,0,1954324947
79,0.8256909222647759,0.382091219058463,0.8224864200061495,0.8306593520339509,0.8265526830775569,0.825723084545678,0.8256909222647759,0.8256866192876602,7929,1732,1636,8025,0.8306593520339509,0.8207224924956009,0.8256909222647759,0.9092660184498361,0.9070552719406044,19322,FedAvg,balanced,1,0,0,1954324947
80,0.8233102163337128,0.38516248779485796,0.8038719719817102,0.8552944829727771,0.8287863590772317,0.8246386289190869,0.8233102163337128,0.8231292787687271,7645,2016,1398,8263,0.8552944829727771,0.7913259496946485,0.8233102163337128,0.9092457580801937,0.9075031111777438,19322,FedAvg,balanced,1,0,0,1954324947
81,0.8207742469723631,0.38859624754530403,0.7941343963553531,0.8660594141393231,0.8285388919146408,0.8234273165478109,0.8207742469723631,0.8204059451170753,7492,2169,1294,8367,0.8660594141393231,0.7754890798054032,0.8207742469723631,0.9090188762253304,0.9070044883332883,19322,FedAvg,balanced,1,0,0,1954324947
82,0.822896180519615,0.38449993334992416,0.8085253684106418,0.8461856950626229,0.826926967428687,0.8235982612327881,0.8228961805196149,0.8228000670123512,7725,1936,1486,8175,0.8461856950626229,0.799606665976607,0.8228961805196149,0.9091492347221253,0.9075236977201382,19322,FedAvg,balanced,1,0,0,1954324947
83,0.8247593416830555,0.38324878059760376,0.8151049512905494,0.8400786668046786,0.8274034050361913,0.8250644884589426,0.8247593416830556,0.8247182062498312,7820,1841,1545,8116,0.8400786668046786,0.8094400165614326,0.8247593416830556,0.9089995158403789,0.9071438804633265,19322,FedAvg,balanced,1,0,0,1954324947
84,0.8242417969154332,0.3829669638685059,0.8168942842690946,0.8358347997101749,0.8262560114601453,0.8244162000978832,0.8242417969154332,0.8242181722396548,7851,1810,1586,8075,0.8358347997101749,0.8126487941206915,0.8242417969154332,0.9088318079789235,0.9066504462998155,19322,FedAvg,balanced,1,0,0,1954324947
85,0.8237242521478108,0.38649899665777887,0.7995976626113612,0.8639892350688334,0.830547263681592,0.8258373318122663,0.8237242521478108,0.8234379976734103,7569,2092,1314,8347,0.8639892350688334,0.7834592692267881,0.8237242521478108,0.90932115322624,0.9071703837657111,19322,FedAvg,balanced,1,0,0,1954324947
86,0.8244488148224821,0.38640060309621804,0.8041727316836487,0.8577786978573647,0.8301111890213363,0.8258969458573506,0.8244488148224822,0.824253581447171,7643,2018,1374,8287,0.8577786978573647,0.7911189317875996,0.8244488148224822,0.9091064211646999,0.9070102705569869,19322,FedAvg,balanced,1,0,0,1954324947
87,0.8231549529034261,0.3847452264447365,0.8240606186423085,0.8217575820308457,0.8229074889867841,0.823157476951212,0.8231549529034261,0.8231546075870919,7966,1695,1722,7939,0.8217575820308457,0.8245523237760066,0.8231549529034261,0.9077973612898864,0.9047383394673022,19322,FedAvg,balanced,1,0,0,1954324947
88,0.8254321498809647,0.3837914704069602,0.8297671491504091,0.8188593313321603,0.8242771555092472,0.8254883968065081,0.8254321498809647,0.8254246078847074,8038,1623,1750,7911,0.8188593313321603,0.8320049684297691,0.8254321498809647,0.9088496791034943,0.9065262719775677,19322,FedAvg,balanced,1,0,0,1954324947
