round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8306595365418895,0.40254063147454955,0.7596810282047678,0.8491635319552002,0.773704342470572,0.7393874658335263,0.8382349858747618,0.7579698429227374,109.10084033613444,22.5345047109753,41.28520499108734,202.01782531194294,0.8491635319552002,0.8273064397943235,0.8382349858747618,0.9080161326631534,0.860573586748689,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
12,0.8213746223564955,0.42012834991354736,0.7525764723424166,0.799089407387694,0.7451487256412248,0.7297079378468205,0.8119466467774613,0.7425424902980476,94.72545317220542,19.078927492447132,25.238670694864048,125.06646525679758,0.799089407387694,0.8248038861672287,0.8119466467774613,0.8814068274815648,0.8422583813755057,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
13,0.8367546432062561,0.4324728238748964,0.844516103350252,0.8240739602411293,0.8236729817009137,0.7282053204272092,0.8377019335160261,0.734053606772282,90.51759530791787,13.08748778103617,26.59090909090909,117.06793743890516,0.8240739602411293,0.8513299067909229,0.8377019335160261,0.920917048765413,0.9119055161566313,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
14,0.838851216593538,0.39985288095544663,0.8212479728003592,0.842601892570996,0.8253545937363713,0.7565460732556396,0.8224802321321496,0.7737260665914004,90.49780614280016,20.185081771041084,21.967291583566013,130.9505384922218,0.842601892570996,0.8023585716933033,0.8224802321321496,0.8986450718389274,0.8982589634813309,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
15,0.8020349480203494,0.4672676586983287,0.810869372429074,0.8244161369551392,0.8002221714808457,0.7388135996631185,0.8050905799060042,0.74330652573304,142.98208360982085,41.19553196195532,57.04578633045786,270.04025658040257,0.8244161369551392,0.7857650228568694,0.8050905799060042,0.8846525820265978,0.8791299057134021,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
16,0.8210919088766693,0.4047155508910773,0.7301756030326639,0.8350103930338559,0.7582533143762268,0.7567436788990447,0.8201177169649714,0.7690536356115889,181.19599371563237,43.7623723487824,30.42164179104478,161.98448546739985,0.8350103930338559,0.8052250408960872,0.8201177169649714,0.903422167250899,0.8510566767591182,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
17,0.8196511031298102,0.40437400080282143,0.7879141889960745,0.8329226129601333,0.790607511885931,0.7332284660282503,0.809130063563702,0.7490527149660579,136.01051821446896,33.801180092355054,41.731913801949716,209.2398665982555,0.8329226129601333,0.7853375141672705,0.809130063563702,0.8984689871352016,0.8936023699500589,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
18,0.7916349809885931,0.5207692046552853,0.7477468061254893,0.8077025355519322,0.736927050966708,0.7275194159764933,0.8134012605046527,0.7229923905884913,108.71356147021547,28.12927756653992,39.762484157160955,159.7893536121673,0.8077025355519322,0.8190999854573737,0.8134012605046527,0.882477479166904,0.8324334894494247,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
19,0.8058321479374111,0.41000623383062795,0.7427467571325018,0.8126584049405301,0.7570795995867287,0.7290310452599863,0.8095903371326676,0.7415456379224613,284.94772403982927,63.30192034139404,34.18492176386913,146.8357041251778,0.8126584049405301,0.8065222693248048,0.8095903371326676,0.8989357243477774,0.875397733746679,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
20,0.8255291853752407,0.3962389706657627,0.8026950395773843,0.856286427493942,0.8164859301992502,0.7867277584162599,0.8219244420296501,0.7889450804990843,131.53367543296983,35.39640795381655,29.92334830019243,196.26523412443876,0.856286427493942,0.7875624565653586,0.8219244420296501,0.9088287266728764,0.9012190047164268,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
21,0.8281561698489599,0.3936837996274768,0.7001826669143151,0.8188023663528314,0.7294776321591296,0.760259426216051,0.8173604323833155,0.7670888431970811,176.34739241949273,36.11399259048162,24.606440581362214,130.39327443716158,0.8188023663528314,0.8159184984137993,0.8173604323833155,0.9009190701302096,0.8299423106831876,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
22,0.8183548318883486,0.4092625529008077,0.7371522845570118,0.8367820293981817,0.7736172245768506,0.7722382045452,0.8165251922090783,0.7819056906800131,204.72425459928098,45.52801860858533,26.18946923239585,126.44491435821527,0.8367820293981817,0.7962683550199756,0.8165251922090783,0.8969221178276011,0.8673919777654515,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
23,0.824750192159877,0.38581758999835736,0.7288635887323467,0.8316865913533287,0.7430307443908026,0.736558813229397,0.8236113338904553,0.7519060439231782,181.88496028695874,39.56853702280297,34.45247245708429,165.83141173456315,0.8316865913533287,0.8155360764275816,0.8236113338904553,0.9054911912114324,0.8521394778026558,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
24,0.8208734270910436,0.4422802648049524,0.7443369193368043,0.8514113027256,0.7472482641026416,0.7391812737490291,0.82698839892042,0.7452655570793247,91.59104367135456,21.865655070318283,20.638045891931903,107.2442635085122,0.8514113027256,0.8025654951152398,0.82698839892042,0.8976467084396833,0.870651521462571,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
25,0.8282244071717756,0.38849684066832213,0.6559236825415203,0.8364896799600146,0.7164838692317423,0.7523744960194896,0.8298403347090837,0.7713612527097995,196.66136495083865,39.9089068825911,25.317235396182763,113.18652400231348,0.8364896799600146,0.823190989458153,0.8298403347090837,0.9073577285264921,0.8108840853717991,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
26,0.8213463751438436,0.41155370679158365,0.7673104050335398,0.8269631969370882,0.7714366731043807,0.7277594217742533,0.8202025541732615,0.7462764358669203,115.91829689298044,25.928653624856153,27.704833141542,133.63578826237054,0.8269631969370882,0.8134419114094349,0.8202025541732615,0.8980700086756137,0.8706321784154165,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
27,0.7549234135667396,0.7275810169767296,0.6678089006540795,0.75693055033096,0.6672516439970874,0.7076173424649913,0.7570891420091306,0.6933923569721958,126.73522975929978,38.18891320204231,30.35995623632385,113.85156819839533,0.75693055033096,0.7572477336873007,0.7745946124686491,,0.7794249754554573,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
28,0.827945498263425,0.38702535727091397,0.778416029631082,0.8262219286505949,0.7932637632806365,0.7743931990877045,0.8291077208989085,0.7881039706816642,256.10846914239914,48.28159230563719,34.4819663371627,169.17419182473952,0.8262219286505949,0.8319935131472221,0.8291077208989085,0.911618573066342,0.8848832210184412,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
29,0.7987063389391978,0.42380118665593347,0.644388434636135,0.7563664481730267,0.6572432892149759,0.703977554245666,0.74691178517699,0.6973406669411051,223.05200517464428,39.31021992238033,37.581888745148774,97.17179818887453,0.7563664481730267,0.7374571221809538,0.7751135963024751,,0.7617564267941893,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
30,0.7899467376830893,0.6742522688159684,0.8023966201315379,0.8123820955205496,0.7703091777439524,0.7014814624496369,0.8056154638279789,0.698060395918939,117.89513981358188,29.148468708388812,56.36185086551265,223.97403462050602,0.8123820955205496,0.7988488321354081,0.8056154638279789,0.8954739606071553,0.8717698625118668,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
31,0.8169160432252701,0.3906893246128535,0.7396870571864999,0.8229276131068181,0.7604523169955433,0.7635936933730795,0.8207487961563454,0.7749594447744864,265.97942643391525,58.198462177888615,45.88383208645054,197.9914796342477,0.8229276131068181,0.8185699792058732,0.8207487961563454,0.9105967519517607,0.8743481566093149,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
32,0.8128233555062823,0.4252134066468327,0.7380992153355213,0.8237787062430404,0.7662885904498502,0.7433738817177529,0.8203628627125216,0.7514475232352209,259.90927568366595,59.2139689578714,38.783259423503324,167.54545454545456,0.8237787062430404,0.8169470191820027,0.8203628627125216,0.9033152147125312,0.8710909589238527,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
33,0.8206766027915781,0.40028650474623245,0.6845625321836805,0.8349606224686965,0.7265924239572492,0.7272764720056925,0.8309852545882839,0.745392691935182,191.88052992666192,41.12751360302816,40.59451147385853,186.3636148568725,0.8349606224686965,0.8270098867078712,0.8309852545882839,0.9074966164091759,0.829839983954988,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
34,0.8221771467207573,0.4081680026180619,0.8432754777721249,0.83678626464206,0.8282452192219301,0.7396998715751235,0.8160639029475625,0.7517051472436289,75.90229885057471,18.963826910074374,42.948613928329955,211.63556457065587,0.83678626464206,0.7953415412530651,0.8160639029475625,0.9072040176239079,0.9188783024488368,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
35,0.7629994526546251,0.5187423328091114,0.7178225891956561,0.7922129300233374,0.6833083792399366,0.7054497822848766,0.7527782809010117,0.6859083840502842,144.5424192665572,37.83634373289546,50.380131362889976,143.70744389709907,0.7922129300233374,0.7133436317786863,0.7827454401785159,,0.8148489058969646,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
36,0.802927622661968,0.43393207270094847,0.7988328451195996,0.8026373050910411,0.788824121181952,0.7381214710779618,0.8049971505262878,0.7466725481458455,142.01572241799943,32.93575494714015,50.2927622661968,219.72160477094064,0.8026373050910411,0.8073569959615345,0.8049971505262878,0.885319194996433,0.8767620000448395,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
37,0.7978902953586497,0.5748213417430467,0.5533462109176261,0.8167298844799993,0.6114359750555916,0.71566387770922,0.8060203316684595,0.7175013527505945,201.492194092827,50.315611814346,21.095358649789027,99.9964135021097,0.8167298844799993,0.7953107788569197,0.8092903738625523,,0.7198307969737849,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
38,0.823529411764706,0.4065543336945774,0.7732219154929351,0.8331922515399778,0.7892005185885754,0.7567394922583625,0.8252785315830949,0.7675551142506695,131.50458173219036,29.600945906000597,22.44694058527934,118.41767661838607,0.8331922515399778,0.8173648116262121,0.8252785315830949,0.902790357074661,0.8678893069869409,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
39,0.812091503267974,0.4094853845241423,0.7898107680213982,0.8308759009932255,0.7933207093538915,0.7669765106418661,0.8241392887916639,0.7710774655868807,187.4664124909223,44.053013798111834,47.17574437182281,204.989651416122,0.8308759009932255,0.817402676590102,0.8241392887916639,0.9081228444314091,0.8810486462269651,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
40,0.8301404853128992,0.4023491548960822,0.6424270739421808,0.8627151454060704,0.6960857841872192,0.7311921164351,0.8330838705121124,0.7459790903655943,131.4035759897829,32.653469561515536,14.098339719029374,89.13920817369095,0.8627151454060704,0.8034525956181542,0.8330838705121124,0.9091186754373988,0.7880129633018182,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
41,0.7972901168969182,0.42778593191082226,0.6729225709366542,0.8055780339139735,0.7172825992275285,0.7477378152479656,0.7934999650188067,0.7507963363503046,160.1692348565356,45.47077577045696,20.127258235919236,113.82996811902233,0.8055780339139735,0.7814218961236398,0.806252356092133,,0.8138640859486576,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
42,0.8171768707482994,0.42430715607008107,0.7930210015401751,0.8202224360586032,0.7819338079276011,0.7316059962527562,0.8335406545939602,0.7426268953910764,96.9435941043084,20.447278911564624,39.6984126984127,162.5966553287982,0.8202224360586032,0.8468588731293175,0.8335406545939602,0.9129669893752447,0.889075791437153,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
43,0.7687740132727907,0.49838310837834676,0.7413597921658086,0.7777012216649469,0.7036978913211825,0.6849088507657902,0.7467913322420184,0.6623538876682887,136.59797415298638,29.156479217603913,54.497729654208875,129.11177086971708,0.7777012216649469,0.7158814428190898,0.783990074819734,,0.8733704016489793,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
44,0.8234247967479675,0.39131918334244037,0.7142726391615134,0.8128870360288507,0.7360024359425679,0.7286915995355008,0.8070840271825979,0.7393131292212918,166.09273373983743,37.62627032520326,28.71849593495935,142.15548780487808,0.8128870360288507,0.8012810183363449,0.8070840271825979,0.8973397294783821,0.8222511052306268,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
45,0.8141957364341085,0.41432953638746917,0.7811145412500295,0.8422876395148585,0.7833228183774898,0.7418009565245985,0.8189189774543261,0.7511461540091384,135.40721899224806,34.704699612403104,38.82364341085271,194.20978682170542,0.8422876395148585,0.7955503153937934,0.8189189774543261,0.9027146910235092,0.8842808977551616,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
46,0.8195151152349598,0.4085218476358021,0.6296114796043701,0.8300726413126537,0.7022973646500105,0.7673559470481346,0.8261161632985593,0.7803789227463493,191.52888356779408,42.74618377731218,14.693205627057768,69.26788386710565,0.8300726413126537,0.8221596852844649,0.8261161632985593,0.9043750167322083,0.8055380154805207,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
47,0.8106263709480869,0.5913728494212716,0.7730899707937283,0.8361637051509725,0.7807725592318798,0.759040647589573,0.8179659447296803,0.7636621917332242,160.72605410675115,38.554716061418475,32.15866439190836,168.2556665854253,0.8361637051509725,0.7997681843083881,0.8179659447296803,0.8969583156179689,0.8692955515776792,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
48,0.8149741824440621,0.44074522452533005,0.6558610526669191,0.8480267361041485,0.68740499481034,0.7036074784209213,0.8377115340504655,0.7166658437629599,200.56075731497418,48.084681583476765,33.61755593803786,150.4289156626506,0.8480267361041485,0.8273963319967824,0.8377115340504655,0.9100008163347725,0.7978425512292548,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
49,0.8090575275397798,0.5663047140702658,0.6791542168958974,0.8320614393786449,0.7270869021275045,0.7655242356202302,0.812990731785341,0.7717827923937473,312.30869033047736,71.39094247246022,33.25875152998776,157.67931456548348,0.8320614393786449,0.7939200241920373,0.812990731785341,0.9025920982966513,0.8289223881368813,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
50,0.8123654260227623,0.4479604700727188,0.7335107012866223,0.7931943160867494,0.7365637551561239,0.7364914584837796,0.8220423511709452,0.740777710991717,213.61734850815134,42.95939710858197,58.004921562596124,221.0839741617964,0.7931943160867494,0.8508903862551407,0.8220423511709452,0.899553861946863,0.8490410931740734,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
51,0.8204456094364351,0.39922535416991023,0.807692743602273,0.8381378946767974,0.8053307502390075,0.7786236178911057,0.8221621959382632,0.7877874203857962,141.75131061598952,32.71231979030144,46.13695937090433,221.17332896461335,0.8381378946767974,0.8061864971997291,0.8221621959382632,0.9045689252082595,0.9126967065456321,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
52,0.8200704225352113,0.40251195720614974,0.7138398073260417,0.8127128823865023,0.7401829928995111,0.7480928977189342,0.8105803594105543,0.7616317281029589,178.0661971830986,39.646478873239445,28.16654929577465,125.42007042253522,0.8127128823865023,0.8084478364346065,0.8105803594105543,0.8991148000640661,0.8313762935917219,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
53,0.8212164073550211,0.40859333049222063,0.6337126614339195,0.8591314865844203,0.6879906843623917,0.7574931919814488,0.8322795872486486,0.7635364916412393,194.45855728429984,47.30919377652051,20.587553041018392,125.65007072135786,0.8591314865844203,0.8054276879128767,0.8322795872486486,0.9122626318678876,0.802068233434749,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
54,0.8240024744819053,0.39618101931716615,0.6802096857186959,0.8322911876443595,0.7109797765691636,0.734500726345081,0.8416186570199321,0.7402949793203669,151.72162078564799,30.413857098669965,34.65357253325085,121.21373337457469,0.8322911876443595,0.8509461263955045,0.8416186570199321,0.912341093816606,0.8165267358731608,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
55,0.8216340621403913,0.3947154754725087,0.6461485614996113,0.8510215540560979,0.7271106002713615,0.777194185314735,0.8300613032448179,0.7889383523657697,339.9777522056003,76.61756808592251,23.02071346375144,118.64595320291524,0.8510215540560979,0.809101052433538,0.8300613032448179,0.9120507658817527,0.8260005499138212,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
56,0.7954691173327635,0.5139034075465969,0.8095151331556119,0.8027257383916243,0.7817683111672735,0.7306237445254424,0.826981839285426,0.7286212126486549,107.1316520624065,26.361829450737336,46.069886727933316,167.98674930540716,0.8027257383916243,0.8512379401792274,0.826981839285426,0.8975738986926055,0.8774182719208399,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
57,0.8200726312314296,0.4015299893007209,0.7711405078291377,0.8391221307737607,0.7900097615068242,0.7545913181621459,0.8334288273677213,0.7609673596742242,126.15681743149557,28.530538131396494,25.32948167712116,124.99240673489602,0.8391221307737607,0.8277355239616817,0.8334288273677213,0.9147509696738998,0.8912669019391904,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
58,0.8222222222222221,0.4027667881907317,0.6323018318897062,0.8438410447241467,0.6716202623419374,0.7017054651633565,0.8354285040408672,0.71871058913759,127.52365591397853,26.397849462365585,39.836200716845866,182.82222222222225,0.8438410447241467,0.8270159633575876,0.8354285040408672,0.9036714355198422,0.789500743453852,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
59,0.8292086770546899,0.3970634502529832,0.7103255423465007,0.8494983232114905,0.7598139796117616,0.7719173199594297,0.8292081095165751,0.7860067047672783,150.07943782462573,34.5713412771158,19.363275282615334,111.75527039413382,0.8494983232114905,0.8089178958216596,0.8292081095165751,0.906324884180942,0.8401337009620814,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
60,0.8059701492537312,0.4424040376581374,0.6231878884544033,0.8082460198785891,0.6594333730659521,0.7088682699887283,0.8273271191398288,0.7140480182108566,162.52805970149257,34.200895522388066,34.045074626865684,104.33044776119404,0.8082460198785891,0.8464082184010685,0.8273271191398288,0.9058645493662786,0.7852913981627321,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
61,0.8177977290731451,0.40960512361426915,0.6983616020324224,0.8389421232458625,0.7155270785623449,0.7381851860086697,0.8282037334478851,0.7484015646417351,166.94586744124638,41.16345392130974,31.520992870345918,151.177449168207,0.8389421232458625,0.8174653436499074,0.8282037334478851,0.9113526748703253,0.8312347710828236,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
62,0.833172613307618,0.37884358272909313,0.8016869424292383,0.8410293961418371,0.8096808251910013,0.7426771583713209,0.8060295375626332,0.754238615278902,78.68048858887818,19.03342976534876,22.817100610736095,141.94567663130826,0.8410293961418371,0.7710296789834291,0.8060295375626332,0.9011171532386363,0.8915490060765124,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
63,0.8078651685393258,0.4322063790753862,0.6505797022781263,0.8449693828488855,0.6976943776871312,0.7518879763614148,0.8182924981644698,0.7570478147935039,178.84971910112358,47.69016853932584,20.293820224719102,104.4426966292135,0.8449693828488855,0.791615613480054,0.8182924981644698,0.8991303272466729,0.8014437109126289,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
64,0.8095065312046446,0.47567617145169405,0.7314467062684694,0.832995379075311,0.7347846381337066,0.7233885942774257,0.8378389498335153,0.7275293859103608,94.9433962264151,20.708272859216255,35.09506531204644,133.5631349782293,0.832995379075311,0.8426825205917193,0.8378389498335153,0.9071224334538267,0.8570007805347166,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
65,0.8112359550561797,0.4259860579237698,0.6772727409590756,0.851036738092785,0.7107183616280934,0.73770961700453,0.8259126487848624,0.7447435451023243,159.14253611556984,39.51460674157304,25.263563402889247,126.53290529695023,0.851036738092785,0.80078855947694,0.8259126487848624,0.9047952996595569,0.8255147007698868,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
66,0.8192622950819674,0.3940287641785504,0.5325877630057708,0.7714561304424955,0.5896742503738185,0.7036958014534463,0.7928467670481465,0.7109063903383506,299.78135245901643,56.76762295081967,20.5672131147541,99.78258196721312,0.7714561304424955,0.8142374036537977,0.8034000457366712,,0.685634040224736,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
67,0.8043087971274686,0.42707247324772907,0.7819583113055858,0.8101319246319756,0.7775282545168566,0.7480607744661367,0.8298880074180506,0.7507350685642283,138.2071813285458,28.867145421903054,48.5903052064632,160.1052064631957,0.8101319246319756,0.8496440902041255,0.8298880074180506,0.9096132904895663,0.8859513334482094,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
68,0.8200386420093844,0.40959036998860265,0.5980589548519315,0.8636453184146582,0.6581413406126624,0.713850431986201,0.8331090970131333,0.7276941113864648,192.6729229919956,47.301959701904494,19.38338393596467,111.5699696384212,0.8636453184146582,0.8025728756116083,0.8331090970131333,0.9107302007131574,0.7866795402987184,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
69,0.830890052356021,0.3864106276619649,0.5544457373574614,0.7963013610193788,0.6176805264512775,0.7184735603715371,0.8145322762929581,0.7334259540952686,261.7806282722513,47.630628272251315,13.653141361256544,58.73769633507853,0.7963013610193788,0.8327631915665378,0.8145322762929581,0.8889064231091574,0.7070044831891213,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
70,0.8054912338736354,0.4792653267671638,0.7035782638632951,0.8306450490471171,0.7337546980518962,0.7788148572017889,0.8113949617079469,0.7748628415334584,127.85610320873305,35.12305656632484,19.386701951703607,106.82864703936487,0.8306450490471171,0.7921448743687769,0.8113949617079469,0.8895847551956316,0.8214202067535019,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
71,0.8137732506643047,0.4098270642713613,0.7166673473984295,0.8251075280578767,0.7306386264885054,0.726670352601247,0.811308211842287,0.7365333668534492,137.15013286093887,34.245792736935336,31.884189548272804,168.49756421612042,0.8251075280578767,0.7975088956266971,0.811308211842287,0.9025536417469194,0.8376825273832003,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
72,0.8214699074074073,0.3987176016884896,0.7899551896885766,0.8106861084096294,0.7892198386065993,0.7491111434344297,0.8349299802177109,0.7627357415658021,219.32291666666666,36.40335648148148,49.42013888888889,193.8935185185185,0.8106861084096294,0.8591738520257926,0.8349299802177109,0.9188425067955872,0.8908866739942062,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
73,0.8226796677500903,0.40670832166866794,0.787845057770493,0.8411818718046585,0.7984250383917126,0.7537404137306158,0.8199858951934988,0.7678007569913675,100.08956301914048,23.5279884434814,27.981220657276992,147.95305164319248,0.8411818718046585,0.7987899185823392,0.8199858951934988,0.8959370912364618,0.8884190095362091,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
