round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.955,0.14839356884560134,0.376940133037694,0.5014749262536873,0.43037974683544306,0.6796209723728631,0.7361944551566542,0.703477223756087,9380,281,169,170,0.5014749262536873,0.9709139840596211,0.7361944551566542,0.8513712188316678,0.4052409805676483,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
30,0.9198,0.2152228050752711,0.22407628128724671,0.5545722713864307,0.31918505942275044,0.6037966822875487,0.7435939713209971,0.6382876736918237,9010,651,151,188,0.5545722713864307,0.9326156712555637,0.7435939713209971,0.858618982931404,0.3476269431054133,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
31,0.9086,0.2559116541028021,0.16136631330977622,0.40412979351032446,0.23063973063973064,0.5696461115232085,0.6652157093004474,0.5910268608546303,8949,712,202,137,0.40412979351032446,0.9263016250905703,0.6652157093004474,0.8201109041949828,0.20191430532996535,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
32,0.9126,0.20773794543856558,0.2198952879581152,0.6194690265486725,0.32457496136012365,0.602816632370434,0.7711774280864675,0.6389259923875353,8916,745,129,210,0.6194690265486725,0.9228858296242625,0.7711774280864675,0.8972333186466647,0.3830845268425399,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
33,0.928,0.17921155377066456,0.25227568270481143,0.5722713864306784,0.35018050541516244,0.6182838710349969,0.7563768690770513,0.6560345677615723,9086,575,145,194,0.5722713864306784,0.9404823517234241,0.7563768690770513,0.8939891220944595,0.4019641904170858,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
34,0.7068,1.7170106378870404,0.03447037701974865,0.2831858407079646,0.06145966709346991,0.5003952716699576,0.502425132340319,0.44386090726088523,6972,2689,243,96,0.2831858407079646,0.7216644239726736,0.502425132340319,0.5323366245516521,0.10891208208595206,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
35,0.7014,1.4315897465576999,0.08497961743493258,0.799410029498525,0.1536281179138322,0.5374978838899813,0.7486854515570465,0.4861753994134484,6743,2918,68,271,0.799410029498525,0.6979608736155678,0.7486854515570465,0.8265232685990169,0.4167729592696609,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
36,0.7613,1.085196411096313,0.10432766615146831,0.7964601769911505,0.18448923812777587,0.5475092189365005,0.7782632113607031,0.5223389200068974,7343,2318,69,270,0.7964601769911505,0.7600662457302557,0.7782632113607031,0.8284481076639678,0.38738380281236734,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
37,0.7385,1.208034710429793,0.07789317507418397,0.6194690265486725,0.13838550247116968,0.5301158098810131,0.6810728840434077,0.4921223120961802,7175,2486,129,210,0.6194690265486725,0.742676741538143,0.6810728840434077,0.7495471101613121,0.14500065789140312,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
38,0.9358,0.18879160390515962,0.26066350710900477,0.48672566371681414,0.3395061728395062,0.621043827857908,0.7191417367336788,0.6528832104475016,9193,468,174,165,0.48672566371681414,0.9515578097505434,0.7191417367336788,0.8732836673558103,0.31927504099812204,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
39,0.6894,2.2544357213771673,0.036205162587998656,0.3185840707964602,0.0650210716435882,0.5016425556420113,0.5104979147067903,0.43939385516464097,6786,2875,231,108,0.3185840707964602,0.7024117586171204,0.5104979147067903,0.541464801307083,0.0840018916377699,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
40,0.9478,0.16775261946988404,0.3166332665330661,0.46607669616519176,0.37708830548926014,0.6487913201415989,0.7153900715066721,0.6749234450940717,9320,341,181,158,0.46607669616519176,0.9647034468481523,0.7153900715066721,0.8711927254273867,0.3472226338501974,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
41,0.9051,0.25091910958601277,0.20502901353965183,0.6253687315634219,0.30881281864530225,0.5954321958173387,0.7701421858831496,0.6289326346944233,8839,822,127,212,0.6253687315634219,0.9149156402028775,0.7701421858831496,0.8613117424037711,0.39643606165091577,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
42,0.9655,0.11431455129679573,0.4901315789473684,0.43952802359882004,0.463452566096423,0.7352679346882056,0.7117420679012628,0.7228147781662566,9506,155,190,149,0.43952802359882004,0.9839561122037056,0.7117420679012628,0.875601779376925,0.4338477029581734,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
43,0.957,0.1282676704584325,0.37669376693766937,0.41002949852507375,0.3926553672316384,0.6779637456845963,0.6931112196072218,0.6851831677543222,9431,230,200,139,0.41002949852507375,0.9761929406893697,0.6931112196072218,0.8616189105667375,0.3994190420627818,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
44,0.8402,0.38339502645317386,0.1445511010728402,0.7551622418879056,0.24265402843601896,0.56723241042219,0.7991730886491593,0.5766651919709441,8146,1515,83,256,0.7551622418879056,0.843183935410413,0.7991730886491593,0.8860094672525456,0.35451093529471395,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
45,0.9028,0.23440448491951432,0.20829493087557605,0.6666666666666666,0.31741573033707865,0.5978098322353202,0.7888762377945693,0.6325450744708649,8802,859,113,226,0.6666666666666666,0.9110858089224718,0.7888762377945693,0.8890277150566445,0.40589261102272667,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
46,0.6653,2.0807418538883704,0.024952621604548326,0.23303834808259588,0.04507845934379458,0.49345377641538507,0.45675310427626326,0.4210842433123944,6574,3087,260,79,0.23303834808259588,0.6804678604699307,0.45675310427626326,0.461611765700919,0.1014681762536006,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
47,0.7883,0.5817424969780283,0.11414930555555555,0.775811209439528,0.19901626939084374,0.5521370228401479,0.7822747176480322,0.5385240936745082,7620,2041,76,263,0.775811209439528,0.7887382258565366,0.7822747176480322,0.8677894487430684,0.38280815605135565,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
48,0.8433,0.37844430921935734,0.15034168564920272,0.7787610619469026,0.25202863961813843,0.5706220800880657,0.8121628516441893,0.5822555931963912,8169,1492,75,264,0.7787610619469026,0.845564641341476,0.8121628516441893,0.887610039330349,0.40128745524787374,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
49,0.9104,0.2253652599926723,0.22776148582600195,0.6873156342182891,0.342143906020558,0.6079767660833251,0.802771780466975,0.6470350391783228,8871,790,106,233,0.6873156342182891,0.9182279267156609,0.802771780466975,0.8870903572097039,0.437848552441228,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
50,0.9683,0.10745197523894504,0.5561224489795918,0.3215339233038348,0.4074766355140187,0.7663313183290452,0.6562643221736025,0.6955954973100533,9574,87,230,109,0.3215339233038348,0.9909947210433703,0.6562643221736025,0.8855236774441165,0.4068021637221531,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
51,0.9352,0.1762755942285292,0.24713584288052373,0.44542772861356933,0.3178947368421053,0.6135562056025795,0.6989068049961543,0.6419394944053046,9201,460,188,151,0.44542772861356933,0.9523858813787393,0.6989068049961543,0.8397742466670269,0.2903680898010977,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
52,0.6478,2.4722128529621417,0.06646690275129392,0.7197640117994101,0.12169576059850375,0.5257283162832153,0.6825194140355089,0.45071654821670026,6234,3427,95,244,0.7197640117994101,0.6452748162716075,0.6825194140355089,0.7419369120561672,0.23396542019869823,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
53,0.7859,0.7661564827971771,0.10586176727909011,0.7138643067846607,0.18438095238095237,0.54664361374066,0.7511460028903119,0.5305789653991093,7617,2044,97,242,0.7138643067846607,0.7884276989959631,0.7511460028903119,0.8007690806847712,0.3816579085609814,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
54,0.8546,0.3604382751576753,0.13915857605177995,0.6342182890855457,0.22823779193205945,0.5622463489365936,0.7482756904489938,0.5739886243828988,8331,1330,124,215,0.6342182890855457,0.8623330918124418,0.7482756904489938,0.8443310833112727,0.3197754472368814,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
55,0.8257,0.5403170556300556,0.12619808306709265,0.6991150442477876,0.21380243572395127,0.5568197999674296,0.7646284257570581,0.5578937388089474,8020,1641,102,237,0.6991150442477876,0.8301418072663286,0.7646284257570581,0.8242979787663137,0.3974753347186181,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
56,0.8625,0.3724521541331744,0.15921052631578947,0.7138643067846607,0.2603550295857988,0.5738859235352533,0.7907899320901877,0.5922799347256484,8383,1278,97,242,0.7138643067846607,0.8677155573957147,0.7907899320901877,0.8735798434175176,0.3779941162598795,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
57,0.8925,0.2721749053567083,0.18493150684931506,0.6371681415929203,0.28666224286662245,0.5855024382072662,0.7693138089188077,0.6142660697921497,8709,952,123,216,0.6371681415929203,0.9014594762446951,0.7693138089188077,0.839054264034547,0.4180661729630097,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
58,0.9326,0.1704419161590492,0.25968436154949787,0.5339233038348082,0.34942084942084944,0.6213502964363634,0.7402563419080883,0.6569399121603298,9145,516,158,181,0.5339233038348082,0.9465893799813684,0.7402563419080883,0.8677467016826159,0.37567382822517165,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
59,0.6788,2.234911896639365,0.0241801921165949,0.2153392330383481,0.043478260869565216,0.4930383842691555,0.4552009279776152,0.42523630625499653,6715,2946,266,73,0.2153392330383481,0.6950626229168823,0.4552009279776152,0.4416543845201902,0.09000550282338884,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
60,0.9592,0.1457157670394643,0.34934497816593885,0.2359882005899705,0.28169014084507044,0.6614189838122704,0.6102826832574115,0.6303469230367797,9512,149,259,80,0.2359882005899705,0.9845771659248524,0.6102826832574115,0.8325634282409676,0.2655911692094669,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
61,0.9491,0.14414355739045784,0.32581967213114754,0.4690265486725664,0.3845223700120919,0.6534481035172138,0.7174860514815062,0.6789873102863881,9332,329,180,159,0.4690265486725664,0.9659455542904462,0.7174860514815062,0.8628448351932883,0.39972718245425554,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
62,0.959,0.12579691167664675,0.41102756892230574,0.4837758112094395,0.4444444444444444,0.6964001504646942,0.7297256035655934,0.7115795059933778,9426,235,175,164,0.4837758112094395,0.9756753959217472,0.7297256035655934,0.8932789102186541,0.42759658383871935,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
63,0.4918,11.957899714936973,0.048027444253859346,0.7433628318584071,0.09022556390977443,0.5148616076729007,0.6131678045018151,0.3688258387052688,4666,4995,87,252,0.7433628318584071,0.4829727771452231,0.6131678045018151,0.6889821589036478,0.0827531284602049,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
64,0.7256,1.7632586090882993,0.08202989224887035,0.696165191740413,0.14676616915422885,0.5337848464473328,0.7113990227411309,0.49163856598798195,7020,2641,103,236,0.696165191740413,0.7266328537418487,0.7113990227411309,0.7598793800088487,0.2191935882904136,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
65,0.9558,0.17622693745202786,0.3515850144092219,0.35988200589970504,0.3556851311953353,0.6645524781980845,0.6682962456783486,0.6664000886379493,9436,225,217,122,0.35988200589970504,0.976710485456992,0.6682962456783486,0.8106845666928951,0.3316609172594524,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
66,0.625,3.943344097351833,0.06525618149375478,0.7551622418879056,0.12013139371187236,0.5257990632662126,0.687797454656819,0.4409273057007703,5994,3667,83,256,0.7551622418879056,0.6204326674257323,0.687797454656819,0.7631116684513565,0.2489160100705109,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
67,0.5682,4.344333229758246,0.048354143019296254,0.6283185840707964,0.08979763912310287,0.5129170178903452,0.5972045254480884,0.4033807283187617,5469,4192,126,213,0.6283185840707964,0.5660904668253804,0.5972045254480884,0.623586179142549,0.0903686352483366,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
68,0.7599,0.7767174678479356,0.10131477184841454,0.7728613569321534,0.17914529914529914,0.5454645075859283,0.7661532744706311,0.5192651825155485,7337,2324,77,262,0.7728613569321534,0.7594451920091088,0.7661532744706311,0.8629697176770392,0.2863793653815674,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
69,0.8262,0.4712414589042257,0.14035989717223651,0.8053097345132744,0.23905429071803852,0.5660831143216862,0.816121382110172,0.570475440685278,7989,1672,66,273,0.8053097345132744,0.8269330297070696,0.816121382110172,0.8969905764105233,0.3920615506299378,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
70,0.7924,0.5764389426813626,0.0995850622406639,0.6371681415929203,0.1722488038277512,0.5419391279789707,0.7175075776798057,0.5267829886964048,7708,1953,123,216,0.6371681415929203,0.7978470137666909,0.7175075776798057,0.7878322935110879,0.20246679747868793,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
71,0.8788,0.3279895822533617,0.15656963021243114,0.5870206489675516,0.24720496894409938,0.5702655689153575,0.7380295253946545,0.5906497927917886,8589,1072,140,199,0.5870206489675516,0.8890384018217575,0.7380295253946545,0.8229267141342239,0.2744498524728755,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
72,0.9216,0.20211240604637395,0.24454649827784156,0.6283185840707964,0.35206611570247937,0.615372164682792,0.7801048463258444,0.6551708971274504,9003,658,126,213,0.6283185840707964,0.9318911085808923,0.7801048463258444,0.8882139942273148,0.41745016460554907,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
73,0.8702,0.3147233425392375,0.17314246762099522,0.7492625368731564,0.2812846068660022,0.5815905705033372,0.8118530881239812,0.6049712030702441,8448,1213,85,254,0.7492625368731564,0.874443639374806,0.8118530881239812,0.8948413152781964,0.40838794368775794,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
74,0.8476,0.36585619665831676,0.1557234166182452,0.7905604719764012,0.26019417475728157,0.5735737508263349,0.8200809812526659,0.5876221709906809,8208,1453,71,268,0.7905604719764012,0.8496014905289307,0.8200809812526659,0.8967374527454147,0.39986239297959036,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
75,0.9087,0.2363682782249536,0.20714285714285716,0.5988200589970502,0.3078089461713419,0.5960326259106746,0.7591968010542647,0.6294678797555495,8884,777,136,203,0.5988200589970502,0.9195735431114791,0.7591968010542647,0.8415940500977229,0.3500277609224892,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
76,0.9063,0.22974063353865176,0.21523809523809523,0.6666666666666666,0.3254139668826494,0.6013061984570365,0.7906876444812476,0.6375336988247001,8837,824,113,226,0.6666666666666666,0.9147086222958286,0.7906876444812476,0.8888478720665975,0.41219650402999203,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
77,0.9233,0.20325462056341645,0.23838630806845965,0.5752212389380531,0.33707865168539325,0.6113517251516335,0.755367580446151,0.6481869403414495,9038,623,144,195,0.5752212389380531,0.9355139219542491,0.755367580446151,0.8680328016515022,0.3530502662158612,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
78,0.7555,0.9383075038640741,0.09343629343629344,0.7138643067846607,0.16524411061795835,0.5401729375413585,0.735412641954591,0.5110093788401139,7313,2348,97,242,0.7138643067846607,0.7569609771245213,0.735412641954591,0.7910007666990628,0.3166933600200682,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
79,0.8509,0.42198097033178344,0.14134495641344957,0.6696165191740413,0.2334190231362468,0.5640010462315044,0.7634388361318918,0.5754190103219312,8282,1379,112,227,0.6696165191740413,0.8572611530897423,0.7634388361318918,0.8380799363923741,0.398498200500851,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
80,0.8837,0.2848277651875715,0.16987179487179488,0.6253687315634219,0.26717076244486454,0.5776804129752028,0.7590667278560304,0.6020044329793431,8625,1036,127,212,0.6253687315634219,0.8927647241486388,0.7590667278560304,0.8506695563679533,0.29168738048274545,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
81,0.9194,0.23112168027113586,0.16879432624113475,0.35103244837758113,0.22796934865900384,0.5725628435939402,0.645188100806118,0.5927249148865814,9075,586,220,119,0.35103244837758113,0.9393437532346548,0.645188100806118,0.75591703284104,0.1970371042502855,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
82,0.7918,0.7121766900761475,0.06620209059233449,0.39233038348082594,0.11328790459965929,0.5202115446078929,0.5990737933344509,0.4976704648763082,7785,1876,206,133,0.39233038348082594,0.8058172031880758,0.5990737933344509,0.6449404731916392,0.12321923658926662,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
83,0.8747,0.3079342262184809,0.15061162079510704,0.5811209439528023,0.2392228293867638,0.5671373796566423,0.7330612482935526,0.5854753061552682,8550,1111,142,197,0.5811209439528023,0.8850015526343029,0.7330612482935526,0.8206308916517738,0.23776749040752554,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
84,0.9355,0.16786670794592104,0.27890173410404623,0.5693215339233039,0.3743937924345296,0.6316081511087485,0.7588352830572942,0.6701954728422845,9162,499,146,193,0.5693215339233039,0.9483490321912845,0.7588352830572942,0.8904350093539728,0.393055362702584,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
85,0.9055,0.22604297900125694,0.20977011494252873,0.6460176991150443,0.31670281995661603,0.5981856380876109,0.7803114062286742,0.6329713809725606,8836,825,120,219,0.6460176991150443,0.9146051133423041,0.7803114062286742,0.8907565283158055,0.40538899747259977,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
86,0.9432,0.1529046534590939,0.31074380165289256,0.5545722713864307,0.3983050847457627,0.6473357113639663,0.7557045188833613,0.6842490998875749,9244,417,151,188,0.5545722713864307,0.9568367663802919,0.7557045188833613,0.8952342828982139,0.42653056628598457,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
87,0.9109,0.21880020380272944,0.21951219512195122,0.6371681415929203,0.32653061224489793,0.6029348908174086,0.7788366326430599,0.6394124389596284,8893,768,123,216,0.6371681415929203,0.9205051236931995,0.7788366326430599,0.8750500369609404,0.3975825702113361,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
88,0.921,0.19889681419362015,0.23687281213535588,0.5988200589970502,0.3394648829431438,0.6109990222767997,0.7655626016960202,0.6487262725713379,9007,654,136,203,0.5988200589970502,0.9323051443949901,0.7655626016960202,0.862320267694306,0.37942160120378654,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
89,0.9651,0.11279433140791609,0.4782608695652174,0.32448377581120946,0.3866432337434095,0.7274108851408483,0.656031350694136,0.6843411217865316,9541,120,229,110,0.32448377581120946,0.9875789255770624,0.656031350694136,0.8944312488339976,0.3998530426494727,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
90,0.9061,0.23218428738224642,0.21042471042471042,0.6430678466076696,0.3170909090909091,0.5984631361137385,0.7791987613123226,0.6333374008541794,8843,818,121,218,0.6430678466076696,0.9153296760169755,0.7791987613123226,0.8557311136616857,0.38592377301985564,10000,FedAvg,imbalanced,0.39,0.3,0,1145661099
