round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8100534759358288,0.42081587977050094,0.8161046770543002,0.8006126860915346,0.7920530851309793,0.7341144445626255,0.8043664482166556,0.7408002926931369,99.59900178253119,23.421818181818185,42.88677361853833,189.9009625668449,0.8006126860915346,0.8081202103417773,0.8043664482166556,0.8913656615249703,0.8861088464093078,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
12,0.8146174343357439,0.44847931363285287,0.7675258956405764,0.8171637015427736,0.7728701524947528,0.7580634265488103,0.8214419974043143,0.7659712937951604,112.88184240578607,25.909859154929574,32.83060525314047,144.7384849638371,0.8171637015427736,0.8257202932658558,0.8238021039897732,,0.8769674716777238,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
13,0.8212043096040715,0.40252753441020506,0.7764754398654244,0.8357269799085164,0.7837645352099623,0.7437608928787267,0.8100599363447405,0.7521075840240924,137.08083812545448,30.868861127635668,37.3064313569965,186.3072906338819,0.8357269799085164,0.7843928927809648,0.8100599363447405,0.9018821699255472,0.8768098482490515,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
14,0.8166809483004852,0.43909457921256023,0.6732863924639098,0.8322296080302466,0.694567143790169,0.725988382762716,0.8195824377168035,0.7324516579137765,216.32962010854038,56.462039417309356,30.312596401028273,148.5271065409883,0.8322296080302466,0.8069352674033612,0.8212105439721591,,0.801077035086358,48.0,48.0,FedAdam,balanced,1,0,0,633816299
15,0.8152150728759329,0.4636233577275461,0.6971883437851175,0.8199964437700674,0.717579448297306,0.7245448013310062,0.8202951681597906,0.733691082427175,166.1791681478848,39.75271951653039,25.695343050124432,115.59289015286174,0.8199964437700674,0.8205938925495136,0.8202951681597906,0.8992850571052029,0.8392280714667969,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
16,0.8218023459998595,0.40107561093746374,0.8630409900179421,0.8195045885211515,0.8343304725008345,0.7664338017555432,0.8186362597567587,0.7747984282073721,100.88319168364124,22.346421296621482,47.288965371918245,220.34782608695653,0.8195045885211515,0.8177679309923659,0.8186362597567587,0.9052828664370306,0.9282473817971927,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
17,0.8174212266378789,0.4042237088480853,0.7055783309453576,0.8241679955708826,0.7317372650758392,0.748406867203822,0.8147817339345309,0.7555555391086061,160.54213615815397,35.353957222859464,27.664395115039472,127.07286957695162,0.8241679955708826,0.8053954722981798,0.8147817339345309,0.9010358205222184,0.834978591756235,48.0,48.0,FedAdam,balanced,1,0,0,633816299
18,0.8226157379427053,0.4068269908656605,0.7524807347225628,0.8317995556703259,0.763264584001891,0.7401079787856956,0.8259707921252328,0.7509272864981921,178.02375196422093,40.10715580805028,32.74610177686449,167.99123655264114,0.8317995556703259,0.8201420285801391,0.8259707921252328,0.9090969782256054,0.8605880869072561,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
19,0.8197639527905581,0.429803712343186,0.7612220187744797,0.8220453586910439,0.7680853805358084,0.7664944534109741,0.8209964729690566,0.7716482511578738,157.9293858771754,35.76868707074748,31.843301993732084,163.17190104687603,0.8220453586910439,0.8199475872470691,0.8209964729690566,0.9007436552514333,0.8758848796058193,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
20,0.822900381464574,0.39714236889257765,0.7647152458098968,0.8384191167941455,0.7770753097868485,0.7646392578783294,0.8293151709914411,0.7753646143942098,149.5321118128948,33.244387467950716,33.2597711212557,165.0286411106247,0.8384191167941455,0.820211225188737,0.8293151709914411,0.9098140172345197,0.8670618078136587,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
21,0.8263576839132108,0.3858540371652162,0.7600857256003793,0.8229605702430002,0.7766572962455777,0.7607946875596369,0.8159941022664824,0.768520557926366,158.7038772628065,33.90685582231352,33.42527923995378,164.00584157144692,0.8229605702430002,0.8090276342899647,0.8177594123191207,,0.8669914366837481,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
22,0.8222998689711114,0.40646011573425306,0.7597506530916363,0.8263054698068656,0.7624507625637849,0.7456752834609989,0.8204294545216656,0.7563393121807032,135.86903350595867,30.39645598053284,36.67199101516193,188.72290509764773,0.8263054698068656,0.8145534392364666,0.8204294545216656,0.9001103429011318,0.8713489987355608,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
23,0.8268202956895953,0.3907112507362385,0.7182270653395528,0.8292220535625062,0.7422684592720735,0.7536535376045894,0.8292427846999249,0.7665757072696922,148.2745193308808,29.63170680918998,29.19407232595266,140.47608801277158,0.8292220535625062,0.8292635158373431,0.8292427846999249,0.9107863637551934,0.838916853183108,48.0,48.0,FedAdam,balanced,1,0,0,633816299
24,0.8221975274343659,0.3976955703824943,0.7497596076472407,0.844800520818146,0.7605127893812,0.7503961424363115,0.8147218963096189,0.7571739715491782,141.93117099597157,34.74232532296152,26.492082233643565,139.53951937769133,0.844800520818146,0.7846432718010918,0.8147218963096189,0.9094723863375462,0.861633652519727,48.0,48.0,FedAdam,balanced,1,0,0,633816299
25,0.823077455527099,0.394961174080222,0.7274022976097231,0.830908997961206,0.744891203951679,0.744800737091547,0.8241540484059643,0.7546996693115391,145.76320343323871,31.291409981311002,33.30047760780784,157.14259015712608,0.830908997961206,0.8173990988507229,0.8241540484059643,0.9077155081993363,0.8488780246878679,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
26,0.8281777471581125,0.393905231259123,0.7352873812851809,0.8315980590784573,0.7567467710171752,0.773478021050659,0.8288453887969195,0.783183472262065,163.47419910437475,34.315673441267656,28.225766448501556,146.81116086806753,0.8315980590784573,0.8260927185153818,0.8288453887969195,0.9094052592259368,0.8483026019407097,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,633816299
27,0.8344144759303516,0.3732685014378797,0.8373405215488949,0.8370364503005433,0.8240146323261494,0.7636581239370761,0.8282714008144259,0.7788579126094274,112.72843974052581,23.411198361215426,42.5433936497098,215.65653806759988,0.8370364503005433,0.8195063513283084,0.8282714008144259,0.9119769101352837,0.913792585364302,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
28,0.8198149156232989,0.4011210223407679,0.7208774839595409,0.8170389143160749,0.7362540715726041,0.7364268387335686,0.8171300751278358,0.747480604829927,156.5417800762112,34.144256940664135,29.649496461622213,132.70733532934133,0.8170389143160749,0.8172212359395966,0.8171300751278358,0.8984932875298983,0.8471052777880315,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,633816299
29,0.8271985610586499,0.38739008992005497,0.7771915843062551,0.8292542443653272,0.7812780406624567,0.7647751192868797,0.8264816573725338,0.7755889911885484,141.81235947838374,30.87724031605318,35.96248474336738,174.51981756279307,0.8292542443653272,0.82370907037974,0.8264816573725338,0.907232855951258,0.8787934197014146,48.0,48.0,FedAdam,balanced,1,0,0,633816299
30,0.8191888511702697,0.4388149613463916,0.7299414027897935,0.8337666236413253,0.7395063888627696,0.7499499928159556,0.825558926819516,0.7584689335832072,210.4457745220655,54.142219045917464,37.94276695848966,177.6331963551902,0.8337666236413253,0.8173512299977064,0.825558926819516,0.9051022023228281,0.8419610908006457,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
31,0.8247195650677864,0.3927779820323729,0.7984372362530086,0.8329239032374745,0.7928004746040893,0.7555658584100952,0.8225429877064884,0.7663315248728545,124.47684261234606,27.517651916592115,35.549721285527475,172.59982107219045,0.8329239032374745,0.8121620721755026,0.8225429877064884,0.908064478688242,0.8805356055555632,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
32,0.807190543271881,0.4608334327932404,0.6759220640641239,0.8194333501038312,0.6869334265909326,0.7155666767943312,0.8113568737802376,0.7196395575275853,199.46873277393271,58.312182274759586,31.574324738163774,143.52569363630798,0.8194333501038312,0.8032803974566438,0.8113568737802376,0.8920276497175309,0.8037365252377456,48.0,48.0,FedAdam,balanced,1,0,0,633816299
33,0.8270085470085472,0.3845474216688171,0.7704705996141856,0.8167396492833046,0.7732208606138,0.7523654308365304,0.8180313448255284,0.7617582406832953,144.10099145299145,29.92013675213676,35.31165811965812,167.04758974358978,0.8167396492833046,0.8193230403677526,0.8180313448255284,0.8985155996125044,0.8706242297401741,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
34,0.8199705774181687,0.40119274964869317,0.7992298495456606,0.8237435785575752,0.7865387022688217,0.750077202749555,0.8189359518484031,0.7585044822092553,126.91596175064366,31.27908544808141,43.61940664459974,204.96548976339346,0.8237435785575752,0.8141283251392304,0.8189359518484031,0.9059775371631233,0.8831303954707694,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,633816299
35,0.8296110897189066,0.38107533177983643,0.7640473030427392,0.8320204654088783,0.7761382414952518,0.7518468183126008,0.8147778560629112,0.7619896676687167,145.63169041201382,33.05679630342703,29.357977153125397,150.10563470671292,0.8320204654088783,0.7975352467169438,0.8147778560629112,0.9109750087843541,0.8757460552915681,48.0,48.0,FedAdam,balanced,1,0,0,633816299
36,0.8221827861579416,0.3910529203154562,0.7478476684656697,0.8271943746534685,0.7647088712675584,0.7622349493201811,0.8233459248708296,0.7729388136200738,171.31789411416742,35.696598639455786,35.35214433599527,165.63555161194918,0.8271943746534685,0.8194974750881907,0.8233459248708296,0.9071054392071426,0.8671387980108507,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
37,0.825994803774101,0.38676306806811167,0.7495336681868032,0.8335405201300046,0.7621036228163149,0.7502352547134123,0.8200796801972432,0.7588633220472639,127.80056064542595,28.941405715848482,33.92055244085874,171.1511007794339,0.8335405201300046,0.8066188402644817,0.8200796801972432,0.9045110784292111,0.8530568376080381,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
38,0.8180815200735517,0.43540336712404776,0.7701586659862214,0.8382576584718221,0.7636738576170202,0.7362499955221208,0.8254861140359948,0.7434400046898849,167.68789457554405,49.29053018694453,41.20882623352745,210.61820410665027,0.8382576584718221,0.8127145696001666,0.8254861140359948,0.9074118729770888,0.8661761559522749,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
39,0.8200181729223457,0.39300629123175707,0.7182489830058483,0.8241943886017294,0.7386276246861637,0.7351255538016899,0.8231799915668515,0.7436518675590077,145.22289788215556,31.608024044174183,28.242888096735868,128.63689103236175,0.8241943886017294,0.8221655945319742,0.8231799915668515,0.906807456103043,0.8396626033538501,48.0,48.0,FedAdam,balanced,1,0,0,633816299
40,0.8218706137552634,0.39886868232048805,0.6954834359052692,0.8273376108540395,0.7112807168836519,0.7182997896503539,0.8209751710574236,0.7250308402080832,168.3632129641444,36.56188592573689,30.418527497767005,139.9067245119306,0.8273376108540395,0.8146127312608072,0.8209751710574236,0.9074883869187709,0.8282089840650998,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
41,0.8242985562517026,0.3882216259273126,0.7335040663541176,0.8274110617176658,0.7500325540860002,0.7412476665342798,0.8204044616141042,0.7533092228910486,146.7706347044402,30.707368564423863,33.56789703078181,156.3120403159902,0.8274110617176658,0.8133978615105425,0.8204044616141042,0.9038873723494322,0.8496005108532002,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
42,0.8240620155038758,0.3897354348878453,0.7328251901599844,0.8315386107907135,0.7459962133610121,0.7380119155079793,0.8221098010691416,0.7480244889371203,162.90288372093025,37.81513178294574,31.994790697674418,153.3094573643411,0.8315386107907135,0.8126809913475701,0.8221098010691416,0.906727012705957,0.8383908434813523,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
43,0.8270875251509054,0.3845439673079888,0.728729060665389,0.8427720624940547,0.7470149036104748,0.7437934024088997,0.8352358144508584,0.7568362356484695,154.78961267605635,34.9065643863179,34.33834255533199,173.0567781690141,0.8427720624940547,0.8276995664076611,0.8352358144508584,0.9176969993709484,0.8518622673058893,48.0,48.0,FedAdam,balanced,1,0,0,633816299
44,0.8196262956901256,0.40209744643970574,0.7580345597036097,0.8177128544283309,0.7590751196663852,0.7435107263485974,0.8179826135216103,0.7537118330502487,152.48840698308788,33.02877795962902,39.27270867430443,177.9648799781778,0.8177128544283309,0.8182523726148903,0.8179826135216103,0.9038178789124283,0.852749179145014,48.0,48.0,FedAdam,balanced,1,0,0,633816299
45,0.826421994383857,0.38844446295552654,0.7599867943037183,0.8143228801590918,0.7562700176669821,0.7281796341368656,0.8186579441104308,0.7371226972881545,144.0114281982629,28.225494677724814,37.437275517534125,173.07385881277344,0.8143228801590918,0.82299300806177,0.8186579441104308,0.8996015280589993,0.8640582514924697,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
46,0.819299363057325,0.3997839866809508,0.7843470716318025,0.8133493805692472,0.7821817929431986,0.7562774529494455,0.817161353167335,0.7650271713450496,130.85025477707006,28.42687898089172,44.603503184713375,206.60636942675157,0.8133493805692472,0.8209733257654237,0.8190084869252968,,0.8725510778499496,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
47,0.8321612457616475,0.3815541288549627,0.7868054222615627,0.8368810592958836,0.790649808197838,0.7488360188913566,0.8170908461365537,0.7600382957558564,124.95453974632676,27.27420570136883,35.61220645485369,187.90977018711544,0.8368810592958836,0.7973006329772238,0.8170908461365537,0.9057434684513433,0.8744983012116382,48.0,48.0,FedAdam,balanced,1,0,0,633816299
48,0.8273854244928623,0.386923867753445,0.7210858998356818,0.8343445815128652,0.7423263869365876,0.7503510797310468,0.8269927608422766,0.7628279624033414,167.28643876784372,37.372339093413466,30.119772101177066,154.13692712246433,0.8343445815128652,0.819640940171688,0.8269927608422766,0.9092696003722373,0.8451734558331256,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
49,0.8248824429210811,0.3900812957223957,0.7295837919916575,0.8357628850678265,0.7477737050608592,0.7497736219496877,0.8266696100896275,0.7591907489099734,176.35165146450623,39.58903178290182,36.70653220780692,185.08464109682168,0.8357628850678265,0.8175763351114281,0.8283125764937973,,0.8468275963389218,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
50,0.8275932619518515,0.3867660496753065,0.6983721919751643,0.8303721367951584,0.7259560802791551,0.7520379119811508,0.8265664059218127,0.7626859977263415,148.26263384027823,32.2541089817909,26.007842869808368,130.70401691331924,0.8303721367951584,0.8227606750484672,0.8265664059218127,0.9102999449532996,0.8217549116716039,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
51,0.8279857952775528,0.3876892647203109,0.835471454935248,0.8289688384860352,0.8168444227110743,0.7435672225507834,0.8258056074109624,0.7578825916042016,117.26845679396925,24.362095819575103,48.05818952090211,234.09276680580646,0.8289688384860352,0.8226423763358893,0.8276123484239833,,0.9062045794939303,48.0,48.0,FedAdam,balanced,1,0,0,633816299
52,0.8277691945993149,0.38925303396370553,0.7636861865597,0.8337560895722436,0.7711573351356436,0.7690112505685045,0.8315190578721173,0.7787641792225677,149.1837173372742,32.80385571303823,29.662255659300065,144.9107274803519,0.8337560895722436,0.8292820261719915,0.8315190578721173,0.9116634175830214,0.8734208665991295,48.0,48.0,FedAdam,balanced,1,0,0,633816299
53,0.8329960879535946,0.3771537096443032,0.6991834436027657,0.8224665964481528,0.7196560262195787,0.7362352028759575,0.8274981265562195,0.7506693333021939,177.44084716039384,35.07736409011196,23.499595305544325,115.03264535275866,0.8224665964481528,0.8325296566642864,0.8274981265562195,0.904882956648655,0.8270408207939859,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,633816299
54,0.8231186966640806,0.3918600497740798,0.7513620516183293,0.8251755214446211,0.7642061131241621,0.7610236781582479,0.8242361274759955,0.7712767495780813,166.857189035428,35.43101887768296,34.823829842254966,157.3641711921386,0.8251755214446211,0.8232967335073698,0.8242361274759955,0.9056203302426804,0.8552405819748705,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
55,0.8215025310630466,0.42254160352940856,0.7274917260427992,0.8238119382176199,0.73124770933838,0.7302268939731769,0.8219451699552494,0.7384959959761482,186.6733202945237,45.332029452369994,33.54147491946618,156.84537505752414,0.8238119382176199,0.8200784016928787,0.8219451699552494,0.9004359956361175,0.8379201197613815,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
56,0.8258169540576389,0.38604054501783364,0.7215224427334082,0.8343355075238185,0.7472347454444856,0.7481128040370961,0.8192132184163254,0.7602848972882336,162.10858555408177,37.406788858073064,29.435427468949715,159.57228988303387,0.8343355075238185,0.8040909293088317,0.8192132184163254,0.9091142506476526,0.8452207835880986,48.0,48.0,FedAdam,balanced,1,0,0,633816299
57,0.8345970404793932,0.3761623937385562,0.7802708781737915,0.8243188591895351,0.7831570627242996,0.7597848781724641,0.8286201750681063,0.775019870007099,149.2789531613061,31.55986303045126,42.571542130365664,218.67854959031422,0.8243188591895351,0.832921490946677,0.8286201750681063,0.9079179443321935,0.8744652343349358,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
58,0.8091531755915315,0.41748777505775625,0.705903899365331,0.809553899216159,0.7172031241428912,0.7348185293171139,0.8109590419457833,0.7421630220233182,166.73779576587793,41.407658779576586,35.892154420921536,160.87658779576591,0.809553899216159,0.8123641846754072,0.8109590419457833,0.8969488724990095,0.8187520526694353,48.0,48.0,FedAdam,balanced,1,0,0,633816299
59,0.8191211090766414,0.4026579898497754,0.7289034900428294,0.8188546117635341,0.7413880005917773,0.7393890979186711,0.8202205577361387,0.7511740224254896,158.6044990844886,34.38680355741564,38.431598221292184,184.23548260528383,0.8188546117635341,0.821586503708744,0.8220842773280822,,0.8369039684150886,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
60,0.8325749548089509,0.3740233661020156,0.760672078589047,0.8413357718357638,0.7704780326609796,0.7514330493714352,0.8244694109006554,0.7614086554455268,161.20632051361963,35.8146232001496,29.40952440316649,152.33528641775234,0.8413357718357638,0.8076030499655474,0.8244694109006554,0.9147543971359147,0.8664128160123644,48.0,48.0,FedAdam,balanced,1,0,0,633816299
61,0.8327025466675221,0.37356048458711794,0.6552406076429089,0.8392999724139901,0.7022326133348186,0.7323190657224034,0.8262282032978013,0.7479062199901138,184.83180447751616,36.92212457502084,24.028417473859786,120.99634357559819,0.8392999724139901,0.813156434181613,0.8262282032978013,0.9160219295698688,0.8042589193738308,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
62,0.8326591441345539,0.3801463091018759,0.7989670664723404,0.833467439472159,0.7981244489955369,0.7562808911701779,0.8278506104631639,0.7667342505886865,113.0909800581932,24.165566673763394,32.50599673550493,170.42658434461717,0.833467439472159,0.8222337814541689,0.8298731780595019,,0.8834678703846921,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
63,0.8299116424116423,0.38441315774851537,0.7442951769392014,0.8361957868943924,0.7582364529337152,0.7558250542565537,0.8326844609442109,0.7687829713530709,165.12896309771304,34.652741683991685,35.192762474012476,171.370777027027,0.8361957868943924,0.8291731349940298,0.8326844609442109,0.9106406749401119,0.8552293342257071,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
64,0.8164347249834328,0.4412438297070418,0.6822638824945161,0.834492812692782,0.6984147907919047,0.7244649124890562,0.8262100824460415,0.7311332527118121,190.78455931080194,52.45096090125915,26.11663353214049,124.05248508946318,0.834492812692782,0.8179273521993004,0.8262100824460415,0.9054387224840119,0.7970556897463483,48.0,48.0,FedAdam,balanced,1,0,0,633816299
65,0.8269825699841544,0.38963419561440316,0.7198938126302281,0.8347774961774186,0.7414338386758945,0.7552565215530631,0.8283096678355325,0.7650752175513094,143.70904700822456,31.785557986870906,28.282275711159738,141.278050252773,0.8347774961774186,0.8218418394936459,0.8283096678355325,0.9070939652360377,0.8309371727329399,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
66,0.8269475944440718,0.38679799851167007,0.7531128495782587,0.8315645787075306,0.760624386145684,0.7566847188653136,0.8284626410588547,0.7656094775909823,147.76071931825803,30.423673085955855,33.540964906394684,153.79614842649133,0.8315645787075306,0.8253607034101789,0.8284626410588547,0.9105601071675004,0.8582495644388068,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
67,0.8237243586080796,0.42102347894109554,0.7770493120642035,0.8349840673717069,0.7750906302449239,0.7586182586438159,0.8265907739491772,0.7664131439905736,179.2970687389292,47.08765213416377,43.53459802297011,220.61773612936403,0.8349840673717069,0.8181974805266473,0.8265907739491772,0.9079533542681507,0.8652637987269078,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
68,0.8264280798348244,0.38360844491627893,0.7258345785280121,0.8395897310135256,0.7459018222851059,0.7566559691937039,0.8334433449372395,0.769041260990766,144.81830695113553,31.401582931865104,29.274466620784587,149.85898141775644,0.8395897310135256,0.8272969588609532,0.8334433449372395,0.9151308576884378,0.8502180522105661,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,633816299
69,0.817705936493327,0.4052310336604429,0.6897952148291989,0.8287765572830833,0.7130819985008595,0.7209646686848209,0.819466851398142,0.7325536534393414,176.7528186838472,41.00500460193282,35.73423838011966,169.68913943856418,0.8287765572830833,0.8101571455132002,0.819466851398142,0.905423959540017,0.8094922001339439,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
70,0.822817805106269,0.39093989330169865,0.7269662160672039,0.8341613942319086,0.7479932777158831,0.7537445738933349,0.8268661543121332,0.7669747780401449,158.24141157599254,35.427015104932494,29.585817404090374,140.0068172704184,0.8341613942319086,0.8195709143923572,0.8268661543121332,0.9089999791833296,0.8439664803291439,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,633816299
71,0.8296538756180792,0.3845844510340118,0.716987114588545,0.8320211626082575,0.743713777926059,0.7637666819981344,0.8285299506911165,0.7740900865344462,165.20426213524615,35.597604289992354,23.195974650045272,116.5174455045616,0.8320211626082575,0.8250387387739753,0.8285299506911165,0.9107208807845069,0.8409959281418281,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,633816299
72,0.8193299733175216,0.4326407382587237,0.7091587806288373,0.82479885892262,0.7203801767137479,0.7258193182152755,0.824049647135627,0.7336966724636178,184.14965905721908,48.32665283130745,36.39341832196857,170.1593240438779,0.82479885892262,0.8233004353486344,0.824049647135627,0.9043151259318403,0.8150842880753799,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,633816299
73,0.8333853743833134,0.3784018260817231,0.743790692880182,0.8312227792068079,0.7570091388706357,0.7421122521137413,0.8187565542077563,0.7535804343047634,141.8648598014114,33.463998001623686,30.017360894273406,166.244676200587,0.8312227792068079,0.806290329208705,0.8187565542077563,0.9093706850480311,0.8397626860000033,48.0,48.0,FedAdam,balanced,1,0,0,633816299
74,0.8198899476580325,0.43121969257941745,0.719423785764479,0.8445839850795431,0.7331403340915885,0.7321727152227225,0.8236598220718284,0.737625857190539,179.62991544759086,52.47745269091397,27.28190846866193,141.7668098241847,0.8445839850795431,0.802735659064114,0.8236598220718284,0.90858774785519,0.827752556806623,48.0,48.0,FedAdam,balanced,1,0,0,633816299
