round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8242417969154332,0.38643640514185795,0.8420133202314664,0.7982610495807887,0.8195536663124335,0.8251196188877493,0.8242417969154332,0.8241230801295825,8214,1447,1949,7712,0.7982610495807887,0.8502225442500776,0.8242417969154332,0.9087090029250681,0.9081214227992447,19322,FedAvg,balanced,1,0.3,0,200496737
17,0.8214988096470345,0.3875201843741884,0.8038544316180787,0.850533071110651,0.8265352311019464,0.8225865564683801,0.8214988096470344,0.8213482082699114,7656,2005,1444,8217,0.850533071110651,0.7924645481834178,0.8214988096470344,0.909257532879896,0.908866606963906,19322,FedAvg,balanced,1,0.3,0,200496737
18,0.8232067073801884,0.38448655321112746,0.8116578500848388,0.8417348100610703,0.8264227642276423,0.8236511329323474,0.8232067073801884,0.8231459950646753,7774,1887,1529,8132,0.8417348100610703,0.8046786046993065,0.8232067073801884,0.9094739791979896,0.9083594784381783,19322,FedAvg,balanced,1,0.3,0,200496737
19,0.821602318600559,0.3859310149179849,0.8197159909446388,0.8245523237760066,0.8221270447391507,0.8216135140062636,0.821602318600559,0.8216007660757783,7909,1752,1695,7966,0.8245523237760066,0.8186523134251112,0.821602318600559,0.9086233436679075,0.9089779673509044,19322,FedAvg,balanced,1,0.3,0,200496737
20,0.8246040782527688,0.38734967451611946,0.8413890703244067,0.800020701790705,0.820183583594206,0.8253906677588885,0.8246040782527688,0.824498014962229,8204,1457,1932,7729,0.800020701790705,0.8491874547148328,0.8246040782527688,0.9093179818516159,0.9083578873485176,19322,FedAvg,balanced,1,0.3,0,200496737
21,0.8248110961598178,0.3907579724302155,0.8508497316636852,0.7877031363212917,0.8180596613813491,0.8266100652922396,0.8248110961598178,0.8245695282803747,8327,1334,2051,7610,0.7877031363212917,0.8619190559983438,0.8248110961598178,0.9091699236559059,0.9076290595897496,19322,FedAvg,balanced,1,0.3,0,200496737
22,0.8257426767415381,0.3853810925976923,0.8262492224756376,0.8249663595901046,0.8256072926917698,0.8257434620025976,0.8257426767415381,0.8257425717221066,7985,1676,1691,7970,0.8249663595901046,0.8265189938929718,0.8257426767415381,0.9088812428522868,0.9066814382719814,19322,FedAvg,balanced,1,0.3,0,200496737
23,0.8221198633681813,0.38794828945578774,0.802841572596341,0.8539488665769589,0.8276069619300798,0.8234305143547701,0.8221198633681813,0.8219394728397391,7635,2026,1411,8250,0.8539488665769589,0.7902908601594038,0.8221198633681813,0.9093561883445532,0.90936732268366,19322,FedAvg,balanced,1,0.3,0,200496737
24,0.8216540730773212,0.38813736667040893,0.8440163843684269,0.7891522616706345,0.8156627795014443,0.823018980404643,0.8216540730773212,0.8214654749637547,8252,1409,2037,7624,0.7891522616706345,0.8541558844840079,0.8216540730773212,0.908714102838315,0.9074345935417789,19322,FedAvg,balanced,1,0.3,0,200496737
25,0.8223268812752303,0.39274284529321857,0.850281214848144,0.7824241796915433,0.8149425906959193,0.8243929080375689,0.8223268812752302,0.8220435344361994,8330,1331,2102,7559,0.7824241796915433,0.8622295828589173,0.8223268812752302,0.9071053480615257,0.9054160423972075,19322,FedAvg,balanced,1,0.3,0,200496737
26,0.8253803954042025,0.38849314223363834,0.8450982544735975,0.796811924231446,0.8202450719232819,0.8264461212640191,0.8253803954042025,0.8252377618849578,8250,1411,1963,7698,0.796811924231446,0.8539488665769589,0.8253803954042025,0.9080195503674344,0.9056808634220155,19322,FedAvg,balanced,1,0.3,0,200496737
27,0.8234137252872373,0.3861142166126321,0.8238159394755933,0.8227926715660905,0.8233039875712066,0.8234142242606954,0.8234137252872373,0.8234136571765209,7961,1700,1712,7949,0.8227926715660905,0.8240347790083842,0.8234137252872373,0.9085579233521824,0.9079794031696694,19322,FedAvg,balanced,1,0.3,0,200496737
28,0.822689162612566,0.3880801653565293,0.8460428460428461,0.7889452437635855,0.8164970540974826,0.8241656099699346,0.822689162612566,0.8224870371118234,8274,1387,2039,7622,0.7889452437635855,0.8564330814615464,0.822689162612566,0.9091396563136321,0.9069831635280552,19322,FedAvg,balanced,1,0.3,0,200496737
29,0.8237760066245731,0.38560703204489183,0.8111199522578079,0.8441155159921333,0.8272888663454223,0.8243126735825077,0.823776006624573,0.8237030733544428,7762,1899,1506,8155,0.8441155159921333,0.8034364972570127,0.823776006624573,0.9083206809592735,0.9060646560194731,19322,FedAvg,balanced,1,0.3,0,200496737
30,0.8236207431942864,0.3837845594312959,0.8158399838367512,0.8359383086636994,0.8257668711656442,0.8238172645491726,0.8236207431942864,0.8235939784459535,7838,1823,1585,8076,0.8359383086636994,0.8113031777248731,0.8236207431942864,0.9088653966932698,0.9072963571403765,19322,FedAvg,balanced,1,0.3,0,200496737
31,0.8250181140668668,0.38379328772311017,0.8238448844884488,0.8268295207535452,0.8253345043136849,0.8250223799130381,0.8250181140668669,0.8250175399154364,7953,1708,1673,7988,0.8268295207535452,0.8232067073801884,0.8250181140668669,0.9086147616710363,0.9065782230145026,19322,FedAvg,balanced,1,0.3,0,200496737
32,0.8217058275540834,0.3881683228738061,0.8004640371229699,0.8570541351826934,0.8277930517370657,0.823321793567054,0.8217058275540834,0.8214827697657376,7597,2064,1381,8280,0.8570541351826934,0.7863575199254735,0.8217058275540834,0.909013133465876,0.9088270759720487,19322,FedAvg,balanced,1,0.3,0,200496737
33,0.823983024531622,0.38355342380366597,0.8171868666396432,0.8346962012214056,0.8258487377745917,0.8241318297657705,0.823983024531622,0.8239628203651927,7857,1804,1597,8064,0.8346962012214056,0.8132698478418383,0.823983024531622,0.9091183673900576,0.9076507203875114,19322,FedAvg,balanced,1,0.3,0,200496737
34,0.8222233723217058,0.3860826715556794,0.8097512437810945,0.8423558637822172,0.8257318248693623,0.8227466313814877,0.8222233723217058,0.8221512871771942,7749,1912,1523,8138,0.8423558637822172,0.8020908808611945,0.8222233723217058,0.9091548274841311,0.9096561696205658,19322,FedAvg,balanced,1,0.3,0,200496737
35,0.8263119759859228,0.3846078187240904,0.8390878778100462,0.8074733464444674,0.8229771072897984,0.8267758591045244,0.8263119759859228,0.8262503132710295,8165,1496,1860,7801,0.8074733464444674,0.8451506055273781,0.8263119759859228,0.9091155924372615,0.9072751936082358,19322,FedAvg,balanced,1,0.3,0,200496737
36,0.825276886450678,0.382739921968049,0.8227380096538975,0.8292102266846082,0.8259614393236416,0.8252970173465106,0.825276886450678,0.825274183238668,7935,1726,1650,8011,0.8292102266846082,0.8213435462167478,0.825276886450678,0.9095643205183621,0.9084635637554728,19322,FedAvg,balanced,1,0.3,0,200496737
37,0.8254321498809647,0.3837537916258227,0.8194472668156879,0.8347997101749302,0.8270522483720453,0.8255464182179706,0.8254321498809647,0.8254168300007658,7884,1777,1596,8065,0.8347997101749302,0.8160645895869992,0.8254321498809647,0.908844611332558,0.9065049017284746,19322,FedAvg,balanced,1,0.3,0,200496737
38,0.8240865334851465,0.38390100033860014,0.8217882836587873,0.827657592381741,0.8247124954875973,0.8241030659328132,0.8240865334851464,0.824084290126804,7927,1734,1665,7996,0.827657592381741,0.8205154745885519,0.8240865334851464,0.9086855390384913,0.9075594573605759,19322,FedAvg,balanced,1,0.3,0,200496737
39,0.8250698685436291,0.3837554811124809,0.8198390874834505,0.8332470758720629,0.8264887063655031,0.8251568372279927,0.8250698685436291,0.8250581707573706,7892,1769,1611,8050,0.8332470758720629,0.8168926612151951,0.8250698685436291,0.9091022533784542,0.9073849257305941,19322,FedAvg,balanced,1,0.3,0,200496737
40,0.825276886450678,0.3840994199467417,0.8164971296203042,0.8391470862229583,0.8276671771311894,0.8255273894668114,0.825276886450678,0.8252432663235458,7839,1822,1554,8107,0.8391470862229583,0.8114066866783977,0.825276886450678,0.9093138140653699,0.9082392164448014,19322,FedAvg,balanced,1,0.3,0,200496737
41,0.8228444260428527,0.3878882421571202,0.8450984731135207,0.7906013870199772,0.8169420824643029,0.8241925660005566,0.8228444260428527,0.8226600610366137,8261,1400,2023,7638,0.7906013870199772,0.8550874650657282,0.8228444260428527,0.9089748734024214,0.9068617827926664,19322,FedAvg,balanced,1,0.3,0,200496737
42,0.8231549529034261,0.38733770619898134,0.8452012383900929,0.7912224407411241,0.8173215717722534,0.8244784164318629,0.8231549529034261,0.8229744425389177,8261,1400,2017,7644,0.7912224407411241,0.8550874650657282,0.8231549529034261,0.9090365223537287,0.9082054756773674,19322,FedAvg,balanced,1,0.3,0,200496737
43,0.8225856536590415,0.3867794162583601,0.8447074438668289,0.7904978780664528,0.816704095818629,0.8239197174591415,0.8225856536590415,0.8224027950760981,8257,1404,2024,7637,0.7904978780664528,0.8546734292516303,0.8225856536590415,0.9089309241500296,0.9076748322881335,19322,FedAvg,balanced,1,0.3,0,200496737
44,0.823983024531622,0.38555052336650997,0.8393321769297485,0.8013663181865232,0.8199099814667725,0.8246472728578234,0.823983024531622,0.8238929430589088,8179,1482,1919,7742,0.8013663181865232,0.8465997308767208,0.823983024531622,0.909079764475292,0.9077271123730681,19322,FedAvg,balanced,1,0.3,0,200496737
45,0.8239312700548598,0.3911704359167758,0.8573712458604545,0.7771452230617949,0.8152893908133347,0.8267925798634975,0.8239312700548598,0.8235450217193343,8412,1249,2153,7508,0.7771452230617949,0.8707173170479247,0.8239312700548598,0.9094812433601354,0.9073922187926389,19322,FedAvg,balanced,1,0.3,0,200496737
46,0.8192216126694959,0.39719187117042354,0.8595243646537655,0.7631715143359901,0.8084873074181699,0.8232841480752073,0.8192216126694959,0.8186518869852427,8456,1205,2288,7373,0.7631715143359901,0.8752717110030017,0.8192216126694959,0.9069508185473261,0.9051864595469641,19322,FedAvg,balanced,1,0.3,0,200496737
47,0.8226374081358038,0.3890278134174654,0.8462563874694512,0.7885312079494876,0.8163746450195574,0.8241456355951907,0.8226374081358037,0.8224308538645657,8277,1384,2043,7618,0.7885312079494876,0.8567436083221198,0.8226374081358037,0.9078763885170055,0.9068248904857396,19322,FedAvg,balanced,1,0.3,0,200496737
48,0.8191181037159714,0.4002109719073025,0.8673736892278361,0.753441672704689,0.8064033678612973,0.8247206963979985,0.8191181037159714,0.8183345089512888,8548,1113,2382,7279,0.753441672704689,0.8847945347272539,0.8191181037159714,0.9080907455849241,0.9064507719040155,19322,FedAvg,balanced,1,0.3,0,200496737
49,0.8040057965013974,0.425106009067276,0.886650868878357,0.6971328019873719,0.7805528191458538,0.8185599560151635,0.8040057965013974,0.8017413181622569,8800,861,2926,6735,0.6971328019873719,0.9108787910154228,0.8040057965013974,0.9073000554636993,0.9043912681860388,19322,FedAvg,balanced,1,0.3,0,200496737
50,0.8246040782527688,0.38508457172666327,0.8079340141398271,0.8516716695994203,0.8292265054169816,0.8255581648724961,0.8246040782527688,0.8244754794226777,7705,1956,1433,8228,0.8516716695994203,0.7975364869061173,0.8246040782527688,0.9091721093330116,0.9067171518551245,19322,FedAvg,balanced,1,0.3,0,200496737
51,0.8245005692992444,0.38472131867352605,0.8211432083589428,0.8297277714522306,0.8254131699531483,0.8245360393259149,0.8245005692992444,0.8244957738845393,7915,1746,1645,8016,0.8297277714522306,0.8192733671462582,0.8245005692992444,0.9093171782938563,0.9086901209033157,19322,FedAvg,balanced,1,0.3,0,200496737
52,0.8255874133112514,0.38617935419143884,0.8450905101481075,0.7973294689990684,0.8205155517682148,0.8266306866406257,0.8255874133112514,0.8254480315716451,8249,1412,1958,7703,0.7973294689990684,0.8538453576234344,0.8255874133112514,0.9092821324614395,0.9077317838713665,19322,FedAvg,balanced,1,0.3,0,200496737
53,0.8262084670323983,0.384781699094789,0.8348740835192859,0.8132698478418383,0.8239303691275168,0.8264270528584221,0.8262084670323984,0.8261793680912466,8107,1554,1804,7857,0.8132698478418383,0.8391470862229583,0.8262084670323984,0.9091733521690128,0.9071504597543738,19322,FedAvg,balanced,1,0.3,0,200496737
54,0.8240347790083842,0.3849274181094199,0.8245050274696797,0.8233102163337128,0.8239071887300601,0.824035459471274,0.8240347790083842,0.8240346866281661,7968,1693,1707,7954,0.8233102163337128,0.8247593416830555,0.8240347790083842,0.9086183937521092,0.907052458242481,19322,FedAvg,balanced,1,0.3,0,200496737
55,0.8236724976710486,0.38598175287165626,0.8343669803250642,0.8076803643515164,0.8208068163887866,0.8240039515466846,0.8236724976710486,0.8236273906710883,8112,1549,1858,7803,0.8076803643515164,0.8396646309905806,0.8236724976710486,0.9085910299318731,0.907466410566997,19322,FedAvg,balanced,1,0.3,0,200496737
56,0.8250698685436291,0.38408221224557787,0.8277841561423651,0.8209295104026498,0.8243425839309843,0.8250921601982742,0.8250698685436291,0.8250668697409792,8011,1650,1730,7931,0.8209295104026498,0.8292102266846082,0.8250698685436291,0.9095329389093284,0.9086528529402301,19322,FedAvg,balanced,1,0.3,0,200496737
57,0.817720732843391,0.40048029474392344,0.8591318591318591,0.7600662457302557,0.8065685413005272,0.8220021244615212,0.817720732843391,0.817112808524603,8457,1204,2318,7343,0.7600662457302557,0.8753752199565262,0.817720732843391,0.9055967701520848,0.9041931710967286,19322,FedAvg,balanced,1,0.3,0,200496737
58,0.8254321498809647,0.38667627623236206,0.8272273105745213,0.822689162612566,0.8249519954330791,0.8254419443545862,0.8254321498809647,0.825430836426217,8001,1660,1713,7948,0.822689162612566,0.8281751371493634,0.8254321498809647,0.9078587745309175,0.9069667435684226,19322,FedAvg,balanced,1,0.3,0,200496737
59,0.8204637201117897,0.388361852617622,0.8015780245470485,0.8517751785529448,0.825914588247102,0.8217254080332416,0.8204637201117897,0.8202875286696856,7624,2037,1432,8229,0.8517751785529448,0.7891522616706345,0.8204637201117897,0.9086405290898568,0.9078617144385963,19322,FedAvg,balanced,1,0.3,0,200496737
60,0.8124417762136424,0.4057097419050261,0.8617136009586579,0.7443328847945347,0.7987337554148617,0.8183488292667936,0.8124417762136424,0.8115676723580754,8507,1154,2470,7191,0.7443328847945347,0.8805506676327503,0.8124417762136424,0.9042087901911868,0.9038769959697461,19322,FedAvg,balanced,1,0.3,0,200496737
61,0.8266225028464962,0.3864097860735809,0.8401422873773849,0.8067487837697961,0.8231069806737776,0.8271393368196034,0.8266225028464962,0.8265539977965457,8178,1483,1867,7794,0.8067487837697961,0.8464962219231964,0.8266225028464962,0.9087223419838755,0.9070676422680041,19322,FedAvg,balanced,1,0.3,0,200496737
62,0.8135286202256495,0.40913694801954564,0.8755269030498388,0.7309802297898769,0.7967507192418345,0.8223139135007544,0.8135286202256495,0.8122492421088457,8657,1004,2599,7062,0.7309802297898769,0.8960770106614222,0.8135286202256495,0.9081180986910569,0.9055224757048569,19322,FedAvg,balanced,1,0.3,0,200496737
63,0.8247075872062933,0.38333936032332705,0.8204290091930542,0.8313839147086223,0.8258701352115573,0.8247654907484365,0.8247075872062933,0.8246997734881316,7903,1758,1629,8032,0.8313839147086223,0.8180312597039644,0.8247075872062933,0.908839575703932,0.9063145011485034,19322,FedAvg,balanced,1,0.3,0,200496737
64,0.8220163544146568,0.39268105416206867,0.8580801104972375,0.7716592485249975,0.812578342143986,0.8253161507912179,0.8220163544146568,0.8215638692735205,8428,1233,2206,7455,0.7716592485249975,0.8723734603043163,0.8220163544146568,0.9090761859647367,0.9069530446470662,19322,FedAvg,balanced,1,0.3,0,200496737
65,0.8213435462167478,0.3932911037085129,0.8540312464363097,0.7751785529448297,0.8126966901790559,0.8241064978509607,0.8213435462167478,0.8209619792044978,8381,1280,2172,7489,0.7751785529448297,0.8675085394886658,0.8213435462167478,0.9077479692729369,0.9062998871959775,19322,FedAvg,balanced,1,0.3,0,200496737
66,0.823983024531622,0.3869396428562445,0.8040606178356324,0.8567436083221198,0.8295665246805312,0.8253798880051002,0.823983024531622,0.82379391031501,7644,2017,1384,8277,0.8567436083221198,0.7912224407411241,0.823983024531622,0.908900967516756,0.907898148569992,19322,FedAvg,balanced,1,0.3,0,200496737
67,0.8224303902287547,0.3930933836310305,0.8587056655918931,0.7718662664320464,0.81297356227855,0.8257619322507312,0.8224303902287549,0.8219752288460586,8434,1227,2204,7457,0.7718662664320464,0.8729945140254632,0.8224303902287549,0.909159905969171,0.907855496638119,19322,FedAvg,balanced,1,0.3,0,200496737
68,0.8246558327295311,0.3841283520498428,0.8222541867872187,0.8283821550564123,0.8253067959162628,0.8246738657369195,0.824655832729531,0.8246533979581314,7931,1730,1658,8003,0.8283821550564123,0.8209295104026498,0.824655832729531,0.9091481097412618,0.9074850659259492,19322,FedAvg,balanced,1,0.3,0,200496737
69,0.8253286409274402,0.3841444516935133,0.8357905982905983,0.809750543422006,0.8225645339361758,0.8256447470473269,0.8253286409274403,0.825286241895469,8124,1537,1838,7823,0.809750543422006,0.8409067384328744,0.8253286409274403,0.9090323759956896,0.9081292990078964,19322,FedAvg,balanced,1,0.3,0,200496737
70,0.824190042438671,0.3837010714514764,0.8154078549848942,0.8381119966877135,0.8266040528814251,0.8244415765554794,0.824190042438671,0.8241559602044244,7828,1833,1564,8097,0.8381119966877135,0.8102680881896284,0.824190042438671,0.9091412741432545,0.9077181779334182,19322,FedAvg,balanced,1,0.3,0,200496737
71,0.8245005692992444,0.3830120524523206,0.8242656185353744,0.82486285063658,0.8245641264421336,0.8245007396592348,0.8245005692992444,0.824500546265333,7962,1699,1692,7969,0.82486285063658,0.8241382879619087,0.8245005692992444,0.9090150941468093,0.90730505898288,19322,FedAvg,balanced,1,0.3,0,200496737
72,0.8240347790083842,0.3831243392087368,0.8256527618849475,0.8215505641237967,0.8235965549444848,0.8240427780997506,0.8240347790083842,0.8240336930633627,7985,1676,1724,7937,0.8215505641237967,0.8265189938929718,0.8240347790083842,0.9089301527345804,0.9079477283400543,19322,FedAvg,balanced,1,0.3,0,200496737
73,0.8255356588344892,0.3846546943920623,0.8382447838244784,0.8067487837697961,0.8221952634632629,0.82599589550362,0.8255356588344892,0.825474060484489,8157,1504,1867,7794,0.8067487837697961,0.8443225338991823,0.8255356588344892,0.9093369351006362,0.9083375056366545,19322,FedAvg,balanced,1,0.3,0,200496737
74,0.822896180519615,0.38607187944966953,0.8028346762450248,0.8560190456474485,0.828574291153191,0.8243194554044102,0.8228961805196149,0.8227016622236354,7630,2031,1391,8270,0.8560190456474485,0.7897733153917814,0.8228961805196149,0.9091163959950209,0.9073724004965203,19322,FedAvg,balanced,1,0.3,0,200496737
75,0.8234137252872373,0.38346252764611205,0.8216160576428204,0.8262084670323983,0.823905862923204,0.8234238297998634,0.8234137252872373,0.8234123460349879,7928,1733,1679,7982,0.8262084670323983,0.8206189835420764,0.8234137252872373,0.9086865890206303,0.9083061661206435,19322,FedAvg,balanced,1,0.3,0,200496737
76,0.8242417969154332,0.3872297588977105,0.8457887184015895,0.7930856019045648,0.8185897435897436,0.8255056814262649,0.8242417969154332,0.8240710211624687,8264,1397,1999,7662,0.7930856019045648,0.8553979919263016,0.8242417969154332,0.9088306722839569,0.906779595958036,19322,FedAvg,balanced,1,0.3,0,200496737
77,0.8253803954042025,0.3843932988150215,0.8353782140189907,0.8104751060966774,0.8227382578543658,0.8256698085875434,0.8253803954042025,0.8253415919562497,8118,1543,1831,7830,0.8104751060966774,0.8402856847117276,0.8253803954042025,0.9093151747565094,0.9082321976884523,19322,FedAvg,balanced,1,0.3,0,200496737
78,0.8227409170893282,0.38392510811046865,0.8138083735909822,0.8369733981989442,0.8252283512782569,0.8230026312872873,0.8227409170893283,0.8227050035910368,7811,1850,1575,8086,0.8369733981989442,0.8085084359797122,0.8227409170893283,0.909061721925066,0.9077387492110148,19322,FedAvg,balanced,1,0.3,0,200496737
79,0.8228444260428527,0.39589512443061103,0.8662517613903241,0.763585550150088,0.811685096550586,0.8274438521924783,0.8228444260428527,0.822220131702273,8522,1139,2284,7377,0.763585550150088,0.8821033019356175,0.8228444260428527,0.9092623435123495,0.9085829071777569,19322,FedAvg,balanced,1,0.3,0,200496737
80,0.8225338991822793,0.3884415072711675,0.8462991775950212,0.7882206810889142,0.8162280936813334,0.8240600886037872,0.8225338991822793,0.8223247048341618,8278,1383,2046,7615,0.7882206810889142,0.8568471172756443,0.8225338991822793,0.9088267294938835,0.9068257178698254,19322,FedAvg,balanced,1,0.3,0,200496737
81,0.8265189938929718,0.3840099086313527,0.8357637040979244,0.8127523030742159,0.8240973971452561,0.8267667115231236,0.8265189938929718,0.8264861092322155,8118,1543,1809,7852,0.8127523030742159,0.8402856847117276,0.8265189938929718,0.9091613095167242,0.9069909926225522,19322,FedAvg,balanced,1,0.3,0,200496737
82,0.8242417969154332,0.3847938268180968,0.8372268274302939,0.80498913155988,0.8207915567282322,0.8247232512512777,0.8242417969154332,0.8241766253225806,8149,1512,1884,7777,0.80498913155988,0.8434944622709865,0.8242417969154332,0.9089156779808063,0.9078704180603242,19322,FedAvg,balanced,1,0.3,0,200496737
83,0.8264672394162095,0.3843980423306653,0.8368218709953011,0.8110961598178242,0.8237582128777924,0.8267760690586066,0.8264672394162095,0.8264262291260871,8133,1528,1825,7836,0.8110961598178242,0.8418383190145947,0.8264672394162095,0.9094013054342223,0.9079508345404591,19322,FedAvg,balanced,1,0.3,0,200496737
84,0.8204119656350274,0.3954462500886708,0.8582340006943641,0.7676223993375427,0.8104032346191673,0.8240238442756531,0.8204119656350275,0.8199101022176556,8436,1225,2245,7416,0.7676223993375427,0.8732015319325122,0.8204119656350275,0.90744477085913,0.9058841657933325,19322,FedAvg,balanced,1,0.3,0,200496737
85,0.8227409170893282,0.38487920710502344,0.8321968889835926,0.8085084359797122,0.8201816559038169,0.8230026312872873,0.8227409170893283,0.8227050035910368,8086,1575,1850,7811,0.8085084359797122,0.8369733981989442,0.8227409170893283,0.9084463895351667,0.9072848061748503,19322,FedAvg,balanced,1,0.3,0,200496737
86,0.8223786357519925,0.3923371345755807,0.8596835662316665,0.7705206500362282,0.8126637554585153,0.8258841726872485,0.8223786357519925,0.8218996793431133,8446,1215,2217,7444,0.7705206500362282,0.8742366214677569,0.8223786357519925,0.90932511744452,0.9077610627219029,19322,FedAvg,balanced,1,0.3,0,200496737
87,0.8206707380188386,0.39615161062147963,0.8466099798612665,0.7832522513197392,0.8136996612721114,0.822476792704131,0.8206707380188387,0.8204192993314909,8290,1371,2094,7567,0.7832522513197392,0.8580892247179381,0.8206707380188387,0.9043712588560504,0.9041754792512748,19322,FedAvg,balanced,1,0.3,0,200496737
