round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8060330846578009,0.5249476823369909,0.8044753641824738,0.7995615381938632,0.7854367218715125,0.7326747610629651,0.8102374947568209,0.7293527720416709,72.33765812520272,16.34933506325008,25.405773597145636,106.79824845929289,0.7995615381938632,0.8209134513197788,0.8181842998168275,,0.8731249032126626,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
12,0.8106336489439184,0.61851553449658,0.5808674547916122,0.7935104247163945,0.6151479035226931,0.6908729254011777,0.7797064379826958,0.6927924539530885,192.00024277737316,42.49890750182083,22.25418790968682,95.67564942947317,0.7935104247163945,0.7659024512489968,0.7797064379826958,0.8783246206985245,0.7403705488843484,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
13,0.8227848101265823,0.5597593850264933,0.6306447429024484,0.8450203061971523,0.6633259978487756,0.6980589716126274,0.8243385098084769,0.7070575562058345,218.1728698280748,50.723219346306436,27.436047610051006,148.5658416776875,0.8450203061971523,0.803656713419802,0.8243385098084769,0.9181667777557881,0.7910958154098495,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
14,0.8242502418574654,0.4065248366820034,0.7722691783234645,0.8343088014932629,0.7925475320646388,0.7300574865697839,0.8220374348434735,0.7426094981813932,132.2292808771364,32.128668171557564,21.205095130603027,119.23637536278618,0.8343088014932629,0.8097660681936838,0.8220374348434735,0.8972252890574215,0.8666205542972532,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
15,0.8077109602327837,0.4279151032956642,0.7780940705096275,0.8058092971951171,0.7775131460684567,0.7542706439717893,0.8077774301302288,0.7605344080827309,115.2807953443259,23.749757516973812,35.03249272550922,133.6479146459748,0.8058092971951171,0.809745563065341,0.8077774301302288,0.8918348972573393,0.8735565604773519,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
16,0.7849435998038254,0.4445451490526475,0.7597816907148389,0.7726636642312475,0.7440302140502952,0.7331694288995483,0.7776016138625953,0.7298339672558609,127.48822952427658,26.10397253555665,37.45071113290828,124.78396272682687,0.7726636642312475,0.782539563493943,0.7843451155791229,,0.8515155379936026,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
17,0.8026422764227643,0.7614165467453881,0.6127539020780326,0.789281746240372,0.6257662832175057,0.7146441130541189,0.7992010064128363,0.7088516095188163,183.86849593495933,48.951016260162596,27.164430894308943,131.80304878048779,0.789281746240372,0.8091202665853009,0.7992010064128363,0.8739355640381401,0.7626280849414696,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
18,0.8108174857989627,0.421627309220326,0.8395090868709364,0.8070150718021714,0.8066186742164079,0.6974331722327582,0.8220901635890527,0.7002065971201119,96.92269696221288,20.736972091874538,39.38157569770314,168.38305754507286,0.8070150718021714,0.8371652553759343,0.8220901635890527,0.9048286953085275,0.9171068768578559,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
19,0.7580101180438448,0.7145412491498819,0.5588735540505121,0.8201427645236616,0.5952324305718238,0.6965584994236772,0.7942147542720948,0.6804042633335099,247.8122540753232,90.24255199550309,24.82546374367622,97.86902754356379,0.8201427645236616,0.7682867440205284,0.7942147542720948,0.8967317862494698,0.7155954158268027,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
20,0.7925998052580332,0.4580282746663472,0.5858950902227636,0.8174967362910445,0.6274716221879435,0.6953795425715145,0.805037274057202,0.7008699553059186,241.47882181110026,74.57960077896786,23.77093476144109,106.06012658227847,0.8174967362910445,0.7925778118233595,0.8110012467933267,,0.7288329047268128,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
21,0.7945945945945947,0.4461822741034785,0.7061348279451413,0.8120346784618169,0.7015829650743007,0.6577307959898581,0.8003022843873026,0.663561962537044,170.24365904365908,58.43908523908524,43.42453222453223,197.3717255717256,0.8120346784618169,0.7885698903127881,0.8003022843873026,0.8922696222880684,0.808271542470506,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,428956419
22,0.8029599535693559,0.4122140083662196,0.7891148504303267,0.8054162574864757,0.7825790448272016,0.7357706418118247,0.8016906144985304,0.7485003307921899,104.77829367382473,24.646256529309348,46.384793964016254,182.1569936157864,0.8054162574864757,0.7979649715105849,0.8016906144985304,0.8969791974776096,0.8902805501812021,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
23,0.8123048094940662,0.4028177372632478,0.8333319475365213,0.8009640627956702,0.8090750341529676,0.7600733402508006,0.8211971043103097,0.7646070373096524,118.74234853216743,23.904434728294817,36.39787632729545,148.16396002498436,0.8009640627956702,0.8414301458249491,0.8211971043103097,0.9136905605444529,0.9239483356062599,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
24,0.776173285198556,0.5639631922517633,0.48153527660267537,0.8461107286456216,0.5345376149108174,0.6828486147105731,0.81277678370628,0.6719525357561951,446.4909747292419,186.69990974729242,14.200812274368229,69.36191335740072,0.8461107286456216,0.7794428387669388,0.81277678370628,0.9006215247369438,0.6701177345407301,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
25,0.8015812292782454,0.5114544570416437,0.8587142847268168,0.8094463525733646,0.8190785423608631,0.744039606880775,0.8142560265411357,0.7448303404772937,84.45192552920176,19.45141545524101,39.67584799795971,175.45855649069117,0.8094463525733646,0.8190657005089067,0.8142560265411357,0.8932884494906443,0.9288849592604906,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
26,0.8171524428601384,0.39343758135388235,0.772112849960462,0.8193793609188095,0.7768463253403433,0.7346427823693404,0.8208733008820117,0.7499000589095257,126.65758020549382,29.52652547703921,40.81316837911512,178.20360662612705,0.8193793609188095,0.8223672408452143,0.8208733008820117,0.9103913609058571,0.8846190471340032,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
27,0.8249496981891348,0.4042997715141171,0.7407269758741882,0.8281560093299526,0.7634486661999317,0.7422479249984557,0.8237774052802173,0.7534000025696159,113.61943087093994,22.806266168439212,22.940212704800228,105.4604771486059,0.8281560093299526,0.8193988012304823,0.8237774052802173,0.9082290033461611,0.8780804200801762,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
28,0.7922654268808114,0.5426540442641005,0.7846985295149671,0.8159581081694588,0.7503470714100603,0.6807950928098826,0.8217034340755629,0.6731768681839039,87.16990701606086,22.591504649196953,72.17519019442096,256.803888419273,0.8159581081694588,0.8274487599816671,0.8264582945996543,,0.8821997998845093,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
29,0.76921387790953,0.5648112091568775,0.5243647895348876,0.8302916905294857,0.5501929611993217,0.6823493394330916,0.8040149397864852,0.6678163713717471,403.324549846289,178.8539745278876,19.8153271848924,93.45454545454545,0.8302916905294857,0.7777381890434844,0.8040149397864852,0.8912104065038168,0.6834216609854818,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
30,0.8222025652366209,0.40827146648098345,0.7466651893320483,0.838184678536012,0.7652786284276599,0.7449605825128955,0.8199850778540188,0.7602765178829303,136.59531180893407,30.523662096417517,35.933657673595754,162.58160106147722,0.838184678536012,0.8017854771720251,0.8199850778540188,0.9047019226365755,0.8565883766580333,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
31,0.786061588330632,0.44047238303880704,0.866149920010329,0.7843950254520476,0.8153399916709698,0.7348951966395628,0.7943460131726049,0.7368559843806937,95.44003241491086,22.160453808752024,49.24095083738519,174.36817936250674,0.7843950254520476,0.8042970008931624,0.7943460131726049,0.8852926447641877,0.9310133287676713,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
32,0.7650948821161586,1.0794432344360616,0.5932241394778115,0.775319337620591,0.5821522062678515,0.6878468378903793,0.7823617560270566,0.658455836966331,133.39419206440482,41.97268545140884,26.369177688326626,102.50086256469235,0.775319337620591,0.7894041744335225,0.7823617560270566,0.8786237759684836,0.745330041940944,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
33,0.8188690656183855,0.41303996460049147,0.6047044126781906,0.8277477933071548,0.6693718710100609,0.7332457653691231,0.8265526587154632,0.7477303446159499,204.9044451164197,41.6050801330511,14.395524644693076,64.09132143937103,0.8277477933071548,0.8253575241237716,0.8265526587154632,0.9044891666930317,0.7779719224983459,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
34,0.8216288983621269,0.4034957572335777,0.7459219988153619,0.8177651353049888,0.758929468458513,0.732390504154045,0.8208729276899288,0.7451252982650074,220.98878169172093,45.41821853264527,39.36324882207763,180.1312542068656,0.8177651353049888,0.8239807200748687,0.8208729276899288,0.9096398445507388,0.8614549476092264,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
35,0.8173769816759318,0.40223742279439473,0.7188429416809876,0.8297528664718392,0.7475452008754874,0.7464440064881748,0.819970896126788,0.7619840829328666,200.24665431336214,42.463248919085856,34.25200741198271,152.19662343010089,0.8297528664718392,0.8101889257817366,0.819970896126788,0.9045630715991443,0.8513693254689396,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
36,0.8258394991462721,0.40012602617675924,0.8744145619625139,0.8126685081624423,0.8397587125928285,0.7561358567042966,0.8273811167370014,0.7661032310278187,95.75128059191806,18.57228229937393,39.489470688673876,183.33096186681843,0.8126685081624423,0.8420937253115605,0.8273811167370014,0.9089832905043195,0.9278459025053821,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
37,0.7866948257655755,0.5529905775793061,0.6688168263407481,0.8058940368218667,0.6928133691413423,0.7248023780377321,0.8169609228595014,0.7220108182223355,118.56282998944032,28.43189017951426,22.64132347764871,72.53115100316789,0.8058940368218667,0.828027808897136,0.8169609228595014,0.892461078899088,0.8235121768418897,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
38,0.8194662480376764,0.394547822861411,0.7367967812687407,0.835699682875673,0.7612960892223928,0.733031372237938,0.8179066549658554,0.7460407711391875,188.3626373626374,43.408424908424905,34.904761904761905,188.11329147043432,0.835699682875673,0.8001136270560378,0.8179066549658554,0.9096649413464142,0.8684563241804902,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,428956419
39,0.8305659098610639,0.3811199062890574,0.7519523619603159,0.731935837665296,0.7332651342472084,0.6879310398775464,0.7779016663342662,0.6939909667116653,117.43341240257539,18.49474754320569,23.655371060657405,118.03320908166724,0.731935837665296,0.8238674950032362,0.7851873322102403,,0.8235909632275794,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
40,0.8146666666666667,0.5381318529337639,0.7133957275775079,0.8592683711145378,0.7304054335208958,0.7303760454803774,0.8245169842496495,0.73347431177716,115.635,31.044,25.964666666666666,157.873,0.8592683711145378,0.7897655973847614,0.8245169842496495,0.9158921135524932,0.8669853411745987,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
41,0.77659856725922,0.5406469185111474,0.7285007139420974,0.7672491495648778,0.7128155758937887,0.6976561318320915,0.7957358252377379,0.6890977954403569,115.97028389493235,33.321570708410725,35.95144600689838,122.67949058105599,0.7672491495648778,0.8242225009105982,0.7957358252377379,0.877334636582771,0.8315247779375098,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
42,0.7633840052875082,0.7021425117534856,0.45614553697735133,0.8197171029846191,0.5134307556324663,0.6775141929309673,0.7935171527554995,0.6657836399515549,257.9180436219432,92.7984137475215,19.322097378277153,69.23948006168759,0.8197171029846191,0.7673172025263799,0.7935171527554995,0.8765481057973393,0.6525856279524519,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
43,0.8229623137598596,0.39424772657924406,0.5708459026118202,0.7886257317078097,0.6169301844507051,0.7069544071129978,0.8147523383788168,0.7211316052382556,254.06397896581944,48.555214723926376,24.069456617002633,96.03133216476775,0.7886257317078097,0.8408789450498241,0.8147523383788168,0.8918815992286149,0.7534456765201484,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
44,0.824771287825475,0.38523448484038963,0.7287289288917992,0.7651167898696041,0.7178122576606931,0.7196001292965137,0.8099631921422069,0.7253722252933409,177.82477128782546,27.604269293924464,34.43255923058879,133.79802955665025,0.7651167898696041,0.8548095944148099,0.8099631921422069,0.8957024009741582,0.8426139309693278,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
45,0.7765925480769229,0.6545654752568357,0.6133757700906182,0.8488442731519052,0.6180609633292389,0.6914827062519628,0.8131630013274909,0.6802770705562584,323.65039062499994,138.17608173076923,34.38897235576923,169.26111778846158,0.8488442731519052,0.7774817295030759,0.8131630013274909,0.8991696869327105,0.7644563584083498,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
46,0.8337978211299721,0.38246102420077194,0.7185449575953718,0.7719495571994673,0.7298319209769727,0.7281464769698797,0.790243672084108,0.7438059365579226,118.25209019508488,23.114263997973147,23.86698758550798,121.76412465163415,0.7719495571994673,0.8085377869687482,0.790243672084108,0.8840436203074872,0.8222409444581473,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
47,0.8021070615034169,0.41584822470916233,0.7637780404353005,0.8239892182337266,0.7751335352300796,0.7465036584869219,0.817076833102145,0.755841456325108,130.88183371298405,34.65831435079727,29.584567198177677,130.54271070615036,0.8239892182337266,0.8101644479705636,0.817076833102145,0.9026717845698677,0.8775425447758124,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
48,0.8145805592543277,0.41058478011580984,0.696749283360374,0.7884836124848339,0.7307285035808213,0.7548535720812797,0.7895179310731938,0.7599288969088971,135.60619174434086,29.48535286284953,21.0352862849534,94.41977363515315,0.7884836124848339,0.7905522496615537,0.7966750549080805,,0.8139089573822634,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
49,0.7905150753768845,0.45356411454006923,0.6363238153662113,0.8336657857879488,0.6583594934460759,0.714890049787995,0.8157125319423073,0.7077452765888602,213.97581658291458,77.94786432160804,20.085113065326638,99.57097989949749,0.8336657857879488,0.797759278096666,0.8157125319423073,0.9048534606055544,0.768207776623574,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
50,0.7693803159173755,0.5466252365014097,0.6488782483633277,0.7539063925635089,0.6149723983822363,0.6461316059978038,0.7856561243350734,0.6374273319687773,206.31178614823816,66.9771567436209,63.92636695018226,222.8962332928311,0.7539063925635089,0.817405856106638,0.7856561243350734,0.8666940465845686,0.7655426963904184,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
51,0.8321377331420373,0.39169824782090357,0.8249653842204373,0.8352299131286968,0.822579326949137,0.7467166714167741,0.8269945657625386,0.7503955052114767,128.1609756097561,28.274031563845053,28.995982783357242,162.38278335724533,0.8352299131286968,0.8187592183963807,0.8269945657625386,0.8996477433975884,0.8975351330466261,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
52,0.853244078269825,0.35626367561157596,0.6416517504943489,0.780338708320005,0.6678845974168488,0.6833514626460893,0.7924817080568551,0.7010730627955225,74.81050463439752,11.498455200823892,15.98867147270855,92.73841400617921,0.780338708320005,0.8046247077937057,0.7924817080568551,0.8908507278600052,0.7793611251007596,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
53,0.8302547770700637,0.3920511643026906,0.730476645632967,0.7593926805767369,0.7340168149256487,0.7373167743739356,0.793222835052959,0.7479003765811393,118.67579617834396,22.188853503184713,26.757006369426755,120.86496815286623,0.7593926805767369,0.827052989529181,0.793222835052959,0.892521032297483,0.830890352776906,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
54,0.8071837814014984,0.497661319538089,0.7916032746620554,0.7979497169069069,0.765224341197319,0.7267524470837952,0.8191319009643409,0.7337169986097732,113.47553988541208,22.890039665050683,43.995592772146324,173.47003085059498,0.7979497169069069,0.8403140850217751,0.8191319009643409,0.901327034771888,0.8743158260994269,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
55,0.7777180727207595,0.5333923843739761,0.6440086115145419,0.8319657442270968,0.6398327532294688,0.6904535210753353,0.8059015696167309,0.683527427870592,334.9964176965789,147.62385814078448,36.67006985491671,166.3480207773599,0.8319657442270968,0.7798373950063648,0.8059015696167309,0.8976226835824459,0.7642234148134686,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
56,0.8175547098001903,0.400197674118803,0.7315349899720017,0.8443210380265823,0.7535784323016901,0.7464026297078733,0.8273967143314384,0.7598934092921309,122.84514747859184,29.721455756422454,38.93744053282588,182.8132730732636,0.8443210380265823,0.8104723906362947,0.8273967143314384,0.9124787106959044,0.8703882464902722,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
57,0.7831410825199645,0.5251951952687015,0.6299450512065452,0.8372813829670693,0.635538672409353,0.6804784365186942,0.8050531138759666,0.6732330947449734,356.2338952972493,152.3377107364685,48.83496007098492,218.93362910381543,0.8372813829670693,0.7728248447848638,0.8050531138759666,0.8931405870178025,0.7477146915949161,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
58,0.8221973094170402,0.40534316327361003,0.6923020085080966,0.8192568265377973,0.7317478252107702,0.7655894187583915,0.8248255264862746,0.7755798772452629,219.89260089686098,47.34798206278026,26.532959641255605,115.92017937219732,0.8192568265377973,0.8303942264347519,0.8248255264862746,0.903667635914251,0.8256842070113323,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
59,0.8139478764478765,0.564403784665853,0.7545807671612198,0.8040482193405905,0.7504847788086518,0.7607592464698798,0.8040106743904717,0.7556589553808661,154.04971042471044,38.67760617760617,29.42784749034749,155.24444980694977,0.8040482193405905,0.8039731294403528,0.8040106743904717,0.9045477462840873,0.8740929547992029,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
60,0.7964313123561014,0.43635840040097,0.6709716052780439,0.806906074830574,0.6817892519223152,0.7159870665533422,0.8035581763759476,0.7125763015846119,261.7985418265541,69.66327705295473,29.922870299309288,122.43073676132005,0.806906074830574,0.8002102779213213,0.8095059891157788,,0.7920323571542108,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
61,0.8233759457344118,0.5543672458871965,0.7433085002189513,0.8103488511343363,0.7453584168370636,0.7571406361964206,0.8112839855794929,0.7603813646022257,148.72893295069133,36.34281241847117,24.625358726845814,132.55309157318024,0.8103488511343363,0.8122191200246492,0.8112839855794929,0.9096560191022444,0.8748807605319798,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
62,0.7765638389031706,0.603722307195691,0.722099534539055,0.8148676416061407,0.7083699732008423,0.7093671751919981,0.8114026142323473,0.7037727846160825,112.5535561268209,30.472365038560408,38.63003427592117,135.6962296486718,0.8148676416061407,0.8079375868585537,0.8114026142323473,0.8984839836822378,0.8607595535325776,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
63,0.8035379812695108,0.501900960532421,0.67968389077075,0.815936686133318,0.6963612570112973,0.6986471460725789,0.8236914814060736,0.6998376823131229,175.34817898022894,35.42206035379813,65.35983350676379,216.51488033298648,0.815936686133318,0.8314462766788295,0.8236914814060736,0.911494781934496,0.807898900586122,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
64,0.8330206378986866,0.390227616704453,0.7196926657093048,0.8236936416454591,0.753991671985952,0.7403890777263498,0.8161142297276393,0.759501352050566,135.9290181363352,25.90118824265166,21.587554721701064,109.99499687304566,0.8236936416454591,0.8085348178098194,0.8161142297276393,0.9002854430262527,0.8387691945979403,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
65,0.8288456411623568,0.39316273550020664,0.6934943725354303,0.8122012020692383,0.724342585655894,0.7400314880804498,0.8085482798194602,0.7505999688034031,147.56811516928818,29.20554518794988,22.9069581444948,100.34364169554784,0.8122012020692383,0.8048953575696824,0.8085482798194602,0.8971173080328526,0.8228405094437632,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
66,0.8204771832290944,0.38837427055070517,0.6812099386250564,0.7623618557062828,0.6858542095052085,0.7030568043279164,0.7796484343640625,0.7101306093247097,168.83437572388232,28.53347231873986,26.5316191799861,107.05235116979385,0.7623618557062828,0.7969350130218423,0.7868293470348988,,0.8204026953894037,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
67,0.7826243691420331,0.593589378975746,0.809536296188967,0.8018373359918423,0.7812092959449125,0.7389871295933934,0.8251931012494902,0.7287654247985029,73.11643835616438,16.226027397260275,31.013338139870218,94.48341744772891,0.8018373359918423,0.8485488665071383,0.8251931012494902,0.8901940694618523,0.8920199679916708,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
68,0.8068981698732989,0.42927578243839437,0.9000497195186552,0.812360177349472,0.8487710558453783,0.720000045823276,0.8297468313190721,0.7157334723701949,84.86133270764898,17.97442515251056,79.46902862505866,275.183716564993,0.812360177349472,0.8471334852886725,0.8297468313190721,0.9078465587764045,0.9445085515768774,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
69,0.7870899470899473,0.5225678543163861,0.7677324809789816,0.7967015446312967,0.7524998729669043,0.6986942498213091,0.8121866019277607,0.692794603810029,181.61587301587304,40.37269841269841,71.90306878306879,222.72275132275135,0.7967015446312967,0.8276716592242247,0.8121866019277607,0.891688723942514,0.8677276484291178,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,428956419
70,0.8313851548801868,0.46854797216543465,0.6499935044089391,0.8553270319134436,0.6904936493322159,0.7422645913585151,0.8230633622353056,0.7430260335924668,160.3781414377557,34.11805961426066,19.201928696668617,105.06750438340153,0.8553270319134436,0.7907996925571678,0.8230633622353056,0.918531539584835,0.7934842871491692,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,428956419
71,0.8112076095947064,0.41287736141064424,0.7704627610861594,0.8020466557326236,0.7664672151014948,0.7399305956469318,0.8042873984825787,0.7498195145764673,143.40508684863525,36.192928039702224,63.24214226633581,273.12634408602145,0.8020466557326236,0.8065281412325338,0.8042873984825787,0.893304182754964,0.8581177149025635,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
72,0.8424899193548386,0.35980698281197476,0.7606833890816889,0.8070666402250839,0.7604721622653094,0.727621117730401,0.7983652334998886,0.7411339121404725,122.80519153225804,23.8984375,30.557459677419352,165.02469758064515,0.8070666402250839,0.7896638267746934,0.7983652334998886,0.8937425135852145,0.8617591450642268,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
73,0.813978494623656,0.5810765782205318,0.684457729693281,0.8179667336652219,0.6842875436161482,0.739614896719274,0.8048935912401839,0.731733550703777,119.40376344086025,32.68629032258064,24.070967741935483,131.52500000000003,0.8179667336652219,0.7918204488151461,0.8048935912401839,0.9024277612778117,0.7964138783341745,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
74,0.8407754301895013,0.38469999204640326,0.8311953808611333,0.846293595013142,0.8292927319745189,0.7505337058074505,0.8273295134356652,0.7650788043203562,107.43476366804617,24.016554127641033,38.824656937486395,228.82639947723808,0.846293595013142,0.808365431858188,0.8273295134356652,0.9056375181912469,0.902845693885243,48.0,48.0,FedYogi,balanced,0.39,0.3,0,428956419
