round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8122,0.4581454458628692,0.12149532710280374,0.7286135693215339,0.20826306913996628,0.554973846556297,0.7718732891634064,0.5508640056387374,7875,1786,92,247,0.7286135693215339,0.815133009005279,0.7718732891634064,0.8688089661348628,0.3294847505089049,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
21,0.816,0.4531037528370145,0.12380952380952381,0.7286135693215339,0.21165381319622964,0.5561583534100711,0.7738399592803715,0.5537494697137041,7913,1748,92,247,0.7286135693215339,0.8190663492392092,0.7738399592803715,0.8697228372201098,0.337270840914539,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
22,0.8203,0.44775132729382006,0.1257700205338809,0.7227138643067846,0.21425448185395715,0.5570479511511928,0.7732190582272978,0.5564017850471163,7958,1703,94,245,0.7227138643067846,0.8237242521478108,0.7732190582272978,0.8711347115596295,0.3411082676782717,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
23,0.8205,0.44484075791813865,0.12474226804123711,0.7138643067846607,0.21237384817902588,0.5563537642935714,0.7690530518500469,0.5555407980243925,7963,1698,97,242,0.7138643067846607,0.8242417969154332,0.7690530518500469,0.8717249263300214,0.34412078662724277,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
24,0.8222,0.4400991031795116,0.1266216917488324,0.7197640117994101,0.21535745807590467,0.5574270356427798,0.7727792215088553,0.5575490346655603,7978,1683,95,244,0.7197640117994101,0.8257944312183004,0.7727792215088553,0.8705008337203469,0.35209770212118563,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
25,0.8227,0.43682716786409553,0.1277258566978193,0.7256637168141593,0.21721854304635763,0.5581037012000367,0.7758843374465165,0.5586233679426883,7981,1680,93,246,0.7256637168141593,0.8261049580788739,0.7758843374465165,0.8700223719794241,0.34972908663027386,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
26,0.8285,0.4328069121236417,0.13247863247863248,0.7315634218289085,0.22433288104929897,0.5606413831684501,0.7817324406525766,0.5639624942657254,8037,1624,91,248,0.7315634218289085,0.8319014594762447,0.7817324406525766,0.8726445988020441,0.3506799510483826,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
27,0.8261,0.43094351235771755,0.13002114164904863,0.7256637168141593,0.22052891080233078,0.5592754943568381,0.7776439896564327,0.5613309194677983,8015,1646,93,246,0.7256637168141593,0.8296242624987061,0.7776439896564327,0.8725343724533058,0.347298977439384,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
28,0.8288,0.42744631341459155,0.13229780396357793,0.7286135693215339,0.22393472348141433,0.560492932474842,0.7804645323059383,0.5638612585598597,8041,1620,92,247,0.7286135693215339,0.8323154952903427,0.7804645323059383,0.8736180104357788,0.3519895594504367,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
29,0.8281,0.42487942298807263,0.13141025641025642,0.7256637168141593,0.2225237449118046,0.5599841636381991,0.7786790791916776,0.562945497167803,8035,1626,93,246,0.7256637168141593,0.8316944415691957,0.7786790791916776,0.8743505118502486,0.3511444786617408,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
30,0.8295,0.4218066661453213,0.13120950323974082,0.7168141592920354,0.22181652213601094,0.5597137354195759,0.7751341265355737,0.5630392060958004,8052,1609,96,243,0.7168141592920354,0.833454093779112,0.7751341265355737,0.8752677416331026,0.352285398515209,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
31,0.8285,0.42046125920800914,0.12970936490850377,0.7109144542772862,0.21939007737824306,0.5588365051022499,0.7717702382141012,0.561528999257565,8044,1617,98,241,0.7109144542772862,0.8326260221509161,0.7717702382141012,0.8741315858335019,0.3527562896392426,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
32,0.8259,0.4200899436338753,0.1283138918345705,0.7138643067846607,0.21752808988764044,0.5581796227721041,0.7718477935952079,0.5597907678692773,8017,1644,97,242,0.7138643067846607,0.829831280405755,0.7718477935952079,0.8733685508044233,0.34477693166989615,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
33,0.827,0.4174870080076215,0.12867058195408435,0.7109144542772862,0.2179023508137432,0.5583060058779896,0.7709939210626675,0.5603228866728936,8029,1632,98,241,0.7109144542772862,0.8310733878480489,0.7709939210626675,0.8732345082362899,0.3479620722237309,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
34,0.8295,0.41437074952816527,0.13160733549083065,0.7197640117994101,0.22252621979024167,0.5599725850054202,0.7765572983124988,0.5633886784917401,8051,1610,95,244,0.7197640117994101,0.8333505848255874,0.7765572983124988,0.8748827127528832,0.34749838580917686,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
35,0.8307,0.4123491523817169,0.13166485310119697,0.7138643067846607,0.2223242994947175,0.5598902555140878,0.7743320084797954,0.5636673396704918,8065,1596,97,242,0.7138643067846607,0.8347997101749302,0.7743320084797954,0.8750894253237861,0.34833388405578497,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
36,0.8285,0.4116216631740589,0.13090128755364808,0.7197640117994101,0.22151611438946892,0.5596123940226451,0.7760397535448764,0.5625757792827268,8041,1620,95,244,0.7197640117994101,0.8323154952903427,0.7760397535448764,0.8743544812201476,0.34606290948877716,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
37,0.8304,0.4083305528145677,0.13185024416711882,0.7168141592920354,0.2227314390467461,0.5600406057172482,0.7755999168264338,0.5637733971527367,8061,1600,96,243,0.7168141592920354,0.8343856743608322,0.7755999168264338,0.8761003933034898,0.34756009695600043,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
38,0.8302,0.4073502116399778,0.13130765056972327,0.7138643067846607,0.22181484876260313,0.5597080118730681,0.7740732360959842,0.5632589789890017,8060,1601,97,242,0.7138643067846607,0.8342821654073077,0.7740732360959842,0.8744323419374007,0.3468951599525539,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
39,0.8268,0.4076648889581334,0.13050397877984085,0.7256637168141593,0.22122302158273383,0.5595218599999019,0.7780062709937684,0.5618941390541932,8022,1639,93,246,0.7256637168141593,0.8303488251733775,0.7780062709937684,0.8734967919857811,0.34206978074792305,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
40,0.827,0.40681261502109256,0.1310344827586207,0.7286135693215339,0.2221223021582734,0.5598487262838082,0.779532951724218,0.5624000349675256,8023,1638,92,247,0.7286135693215339,0.830452334126902,0.779532951724218,0.8736433533359043,0.34252726716077836,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
41,0.8301,0.4024023011716264,0.13163596966413868,0.7168141592920354,0.22242562929061785,0.5599313034486992,0.7754446533961471,0.56352827914152,8058,1603,96,243,0.7168141592920354,0.8340751475002588,0.7754446533961471,0.874739204764221,0.3481894596243898,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
42,0.8308,0.40073958018133543,0.1325366648560565,0.7197640117994101,0.22385321100917432,0.5604465405417677,0.7772301065104079,0.5644518580298397,8064,1597,95,244,0.7197640117994101,0.8346962012214056,0.7772301065104079,0.8748527898105665,0.34801400186415543,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
43,0.8283,0.4020568603994848,0.13155080213903744,0.7256637168141593,0.22272521502942508,0.5600558438739468,0.778782588145202,0.5631078719742707,8037,1624,93,246,0.7256637168141593,0.8319014594762447,0.778782588145202,0.8733920616876722,0.3440910551169139,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
44,0.8251,0.40323535936560523,0.12972689075630253,0.7286135693215339,0.22024074899687918,0.5591816271963331,0.7785496166657353,0.560872190683606,8004,1657,92,247,0.7286135693215339,0.8284856640099368,0.7785496166657353,0.8731013816765947,0.33799166702590977,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
45,0.8279,0.4000668746950487,0.13087606837606838,0.7227138643067846,0.22161917684305743,0.5596555538730735,0.777152398461228,0.5624369986188417,8034,1627,94,245,0.7227138643067846,0.8315909326156713,0.777152398461228,0.874009451375066,0.3408414191931104,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
46,0.8277,0.39906222522901186,0.13152289669861555,0.7286135693215339,0.2228236355435273,0.5600978187014378,0.7798952330615536,0.5629666735328838,8030,1631,92,247,0.7286135693215339,0.8311768968015734,0.7798952330615536,0.874158455414358,0.3388285146157773,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
47,0.8294,0.3970692212850394,0.1339046598821639,0.7374631268436578,0.22665457842248413,0.5614807942224049,0.7850445744972869,0.5653897821864022,8044,1617,89,250,0.7374631268436578,0.8326260221509161,0.7850445744972869,0.8746298944239208,0.34052932167029915,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
48,0.832,0.39357990074190136,0.13539967373572595,0.7345132743362832,0.22865013774104684,0.5621858067244982,0.7849670191161802,0.5671923116042233,8071,1590,90,249,0.7345132743362832,0.835420763896077,0.7849670191161802,0.875574604459923,0.3413811171814196,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
49,0.8326,0.39204793566830143,0.13504647348277748,0.7286135693215339,0.22785977859778597,0.5618935708498211,0.7824312024229034,0.5669918004698217,8079,1582,92,247,0.7286135693215339,0.8362488355242729,0.7824312024229034,0.875466210128061,0.34342771387446885,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
50,0.8317,0.39167924099613255,0.13517915309446255,0.7345132743362832,0.22833562585969738,0.5620735186899133,0.7848117556858933,0.5669429406025576,8068,1593,90,249,0.7345132743362832,0.8351102370355036,0.7848117556858933,0.8751617899904094,0.3413197697285736,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
51,0.8332,0.3897133787591096,0.1358904109589041,0.7315634218289085,0.22920517560073936,0.5623794562439781,0.7841649010604019,0.567843224714476,8084,1577,91,248,0.7315634218289085,0.8367663802918952,0.7841649010604019,0.8758304761503463,0.3428135394324142,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
52,0.8354,0.3872084692863484,0.13835085777531822,0.7374631268436578,0.23299161230195714,0.5637439630021471,0.7881498431030214,0.5703996932351054,8104,1557,89,250,0.7374631268436578,0.8388365593623849,0.7881498431030214,0.8768441921553647,0.3443481638945087,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
53,0.8379,0.3836417074591162,0.13948256467941508,0.7315634218289085,0.23429381199811053,0.5642073489901576,0.7865973614682271,0.5718245327954541,8131,1530,91,248,0.7315634218289085,0.8416313011075458,0.7865973614682271,0.8778105810577393,0.34809652680129893,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
54,0.8371,0.38275178210519384,0.13764044943820225,0.7227138643067846,0.23124115148655025,0.5631024631619235,0.781913810323354,0.570069432071221,8126,1535,94,245,0.7227138643067846,0.8411137563399234,0.781913810323354,0.8776600503377171,0.3487141810689044,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
55,0.836,0.38255294174147086,0.1363890441587479,0.7197640117994101,0.22932330827067668,0.5624095994146558,0.7799213393020443,0.5687798278148369,8116,1545,95,244,0.7197640117994101,0.8400786668046786,0.7799213393020443,0.8769455637558666,0.3469117513357588,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
56,0.8365,0.3816364896748356,0.13717805151175813,0.7227138643067846,0.23058823529411765,0.5628670876015085,0.7816032834627806,0.5695598519127931,8120,1541,94,245,0.7227138643067846,0.8404927026187765,0.7816032834627806,0.8776014257976676,0.34669314301740095,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
57,0.8384,0.378658370407994,0.13783323879750425,0.7168141592920354,0.23120837297811608,0.563089255067078,0.7797402749674129,0.5704594775830351,8141,1520,96,243,0.7168141592920354,0.8426663906427906,0.7797402749674129,0.8784762138562154,0.3504135037908329,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
58,0.8364,0.37926035727004925,0.13750698714365567,0.7256637168141593,0.231203007518797,0.5630903587526828,0.7829747007629435,0.5698315843323618,8118,1543,93,246,0.7256637168141593,0.8402856847117276,0.7829747007629435,0.8779757679127742,0.34637949604945534,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
59,0.8391,0.3766196389340811,0.13879408418657566,0.7197640117994101,0.23271340009537433,0.5636338778127734,0.7815257280816738,0.5714200972436878,8147,1514,95,244,0.7197640117994101,0.8432874443639374,0.7815257280816738,0.8780234003515641,0.3522907163078157,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
60,0.8378,0.3764414139125168,0.13777526821005082,0.7197640117994101,0.23127962085308057,0.5631153652995813,0.7808529198837646,0.5703072223885303,8134,1527,95,244,0.7197640117994101,0.8419418279681192,0.7808529198837646,0.8780658420758705,0.35220757838377287,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
61,0.8395,0.37439980024164027,0.1386986301369863,0.7168141592920354,0.23242467718794835,0.5635297224399771,0.7803095742117976,0.5714024664626436,8152,1509,96,243,0.7168141592920354,0.8438049891315599,0.7803095742117976,0.8783006455722135,0.3545891778742659,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
62,0.8391,0.37410653014466855,0.1379703534777651,0.7138643067846607,0.2312470138557095,0.5631035371560544,0.7786793845278236,0.5706969418974197,8149,1512,97,242,0.7138643067846607,0.8434944622709865,0.7786793845278236,0.8776356234460297,0.35543332710178166,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
63,0.8376,0.3738482060433464,0.13638936049801925,0.7109144542772862,0.2288698955365622,0.5622430222871488,0.776479895599465,0.5690566086602001,8135,1526,98,241,0.7109144542772862,0.8420453369216437,0.776479895599465,0.8772350224223598,0.35515882858254627,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
64,0.8391,0.3714733820570783,0.1375570776255708,0.7109144542772862,0.2305117168818747,0.5628377046711753,0.7772562127508986,0.5703343106158215,8150,1511,98,241,0.7109144542772862,0.843597971224511,0.7772562127508986,0.8780496592601277,0.35795220042036496,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
65,0.8414,0.36828075791935216,0.1402192729371033,0.7168141592920354,0.23455598455598456,0.5643034189773215,0.7812929092702803,0.5730455067804465,8171,1490,96,243,0.7168141592920354,0.845771659248525,0.7812929092702803,0.8792575690540594,0.3595822279442515,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
66,0.8416,0.36780171725722977,0.14079630698211196,0.7197640117994101,0.23552123552123552,0.5646524174320261,0.7828195900007298,0.5735839109333085,8172,1489,95,244,0.7197640117994101,0.8458751682020494,0.7828195900007298,0.8794368013718142,0.3566340531158987,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
67,0.8422,0.36726780206007836,0.1417004048582996,0.7227138643067846,0.2369439071566731,0.5651676972907143,0.7845532886382283,0.5744723997081603,8177,1484,94,245,0.7227138643067846,0.8463927129696719,0.7845532886382283,0.8790526885000333,0.3547604842308421,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
68,0.8424,0.3660469017721216,0.14103308183401045,0.7168141592920354,0.23569350145489815,0.564717338307364,0.7818104540379026,0.5739176616428242,8181,1480,96,243,0.7168141592920354,0.8468067487837698,0.7818104540379026,0.8789375767729571,0.35769140393548604,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
69,0.8433,0.36419294031427507,0.14260768335273574,0.7227138643067846,0.23821098687408848,0.5656288839366914,0.7851225878826129,0.5754394398228214,8188,1473,94,245,0.7227138643067846,0.8475313114584412,0.7851225878826129,0.8791250531666563,0.36054836563465426,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
70,0.8449,0.3631305223822891,0.14394829612220916,0.7227138643067846,0.24007839294463498,0.5663101326357008,0.7859506595108088,0.5768575048413803,8204,1457,94,245,0.7227138643067846,0.8491874547148328,0.7859506595108088,0.878542777136063,0.36056692751251845,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
71,0.8456,0.362059031768218,0.14412285883047843,0.7197640117994101,0.24015748031496062,0.5663433603168885,0.7848897690712193,0.5771134685635355,8212,1449,95,244,0.7197640117994101,0.8500155263430287,0.7848897690712193,0.8783253778000469,0.36062796984630774,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
72,0.8465,0.36029201971665137,0.14489311163895488,0.7197640117994101,0.2412259021255561,0.5667346751075967,0.7853555593620796,0.5779195094429305,8221,1440,95,244,0.7197640117994101,0.850947106924749,0.7853555593620796,0.8784154519631435,0.36120705887414434,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
73,0.8473,0.3585754376808725,0.14516129032258066,0.7168141592920354,0.2414307004470939,0.5668155718968176,0.7843464233992523,0.5782680271568876,8230,1431,96,243,0.7168141592920354,0.8518786875064693,0.7843464233992523,0.8792737518698023,0.36297828595242865,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
74,0.8464,0.3590011606967523,0.1443850267379679,0.7168141592920354,0.2403560830860534,0.5664212015979126,0.7838806331083922,0.5774591629135908,8221,1440,96,243,0.7168141592920354,0.850947106924749,0.7838806331083922,0.8783058362866972,0.3621726395429673,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
75,0.8463,0.35808522640349866,0.14472123368920523,0.7197640117994101,0.24098765432098765,0.5666473620935802,0.7852520504085551,0.5777400024038875,8219,1442,95,244,0.7197640117994101,0.8507400890177,0.7852520504085551,0.8784252227198183,0.3627547022010497,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
76,0.8454,0.3587086659520939,0.14353219137625517,0.7168141592920354,0.23917322834645668,0.5659878363887415,0.7833630883407698,0.5765656880824002,8211,1450,96,243,0.7168141592920354,0.8499120173895042,0.7833630883407698,0.8773901331845735,0.3615969217628867,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
77,0.8456,0.35840214731469844,0.14370195150798346,0.7168141592920354,0.23940886699507388,0.5660741072981005,0.7834665972942942,0.576743943792473,8213,1448,96,243,0.7168141592920354,0.8501190352965532,0.7834665972942942,0.8777794367708381,0.36026706885823523,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
78,0.8452,0.35806094797234345,0.1433628318584071,0.7168141592920354,0.23893805309734514,0.5659017651164402,0.7832595793872453,0.576387650616356,8209,1452,96,243,0.7168141592920354,0.8497049994824553,0.7832595793872453,0.8778066116878401,0.3587507032084513,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
79,0.8483,0.35586051448489153,0.14603365384615385,0.7168141592920354,0.24263604593110336,0.5672586695334416,0.7848639681668748,0.5791721097577949,8240,1421,96,243,0.7168141592920354,0.8529137770417141,0.7848639681668748,0.8787549857575955,0.35961834934368,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
80,0.8466,0.3568137376464869,0.14540059347181009,0.7227138643067846,0.24209486166007904,0.5670478613781179,0.7868304856157669,0.5783794290498883,8221,1440,94,245,0.7227138643067846,0.850947106924749,0.7868304856157669,0.8781110318254919,0.3575241914107699,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
81,0.8488,0.354424930617517,0.14647377938517178,0.7168141592920354,0.24324324324324326,0.567482184021803,0.785122740550686,0.5796262877698274,8245,1416,96,243,0.7168141592920354,0.8534313218093366,0.785122740550686,0.878658194199285,0.36055322235282306,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
82,0.8494,0.35262680659321166,0.1465778316172017,0.7138643067846607,0.24321608040201004,0.5674798368769922,0.7840100956343343,0.5797979347040589,8252,1409,97,242,0.7138643067846607,0.8541558844840079,0.7840100956343343,0.8799699182828872,0.360211289625538,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
83,0.8494,0.3516680060504929,0.1465778316172017,0.7138643067846607,0.24321608040201004,0.5674798368769922,0.7840100956343343,0.5797979347040589,8252,1409,97,242,0.7138643067846607,0.8541558844840079,0.7840100956343343,0.8810419534918089,0.3601430525322216,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
84,0.8497,0.35129002453345065,0.14684466019417475,0.7138643067846607,0.2435832913940614,0.5676153377599227,0.784165359064621,0.5800717767135187,8255,1406,97,242,0.7138643067846607,0.8544664113445813,0.784165359064621,0.8808694385692681,0.3614917759804413,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
85,0.8505,0.3491639344768517,0.1466992665036675,0.7079646017699115,0.2430379746835443,0.5674314123049184,0.7817330513248688,0.5800488070366404,8265,1396,99,240,0.7079646017699115,0.8555015008798261,0.7817330513248688,0.8818746051621963,0.3623456735636262,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
86,0.8502,0.34948552892372925,0.1472915398660986,0.7138643067846607,0.24419778002018164,0.5678422519241945,0.7844241314484321,0.5805293484405493,8260,1401,97,242,0.7138643067846607,0.8549839561122037,0.7844241314484321,0.8807561588590688,0.36326336325333625,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
87,0.8505,0.34820098400129135,0.1475609756097561,0.7138643067846607,0.24456796361798888,0.5679790523981795,0.784579394878719,0.5808045966472387,8263,1398,97,242,0.7138643067846607,0.8552944829727771,0.784579394878719,0.881235841944576,0.36462094807549245,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
88,0.8524,0.3459309432118472,0.14842300556586271,0.7079646017699115,0.24539877300613497,0.5683066954347267,0.7827163863833513,0.5817993643350338,8284,1377,99,240,0.7079646017699115,0.8574681709967912,0.7827163863833513,0.881653847128573,0.36746772985744686,10000,FedAdagrad,imbalanced,1,0.3,1,1410143363
