round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7937636761487965,0.7234944337388003,0.19367848292174486,0.6499326712674632,0.2229445259156722,0.5876683014886191,0.7250389326054252,0.5461987319406211,110.10448577680525,33.56783369803063,0.9540481400437637,3.1657549234135667,0.6499326712674632,0.800145193943387,0.7595028275726025,,0.5158839814931311,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
77,0.743977764051884,1.987761148936054,0.08690706758356295,0.7890396097622783,0.12747147561513272,0.5399187961908594,0.7666485320748644,0.4843425246352653,217.42773316862258,96.08184064237184,0.6195182211241508,3.4095120444718963,0.7890396097622783,0.744257454387451,0.781009248566526,,0.36315881917632514,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
78,0.6971890971039183,2.889769715243953,0.13982163947916393,0.713045826972573,0.19818840251906142,0.5618406867307295,0.705485170033594,0.5016899297834618,167.1324531516184,101.29897785349233,2.5502555366269166,6.360732538330494,0.713045826972573,0.6979245130946151,0.705485170033594,0.8384475906102922,0.4443297050283023,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
79,0.7559296097934202,0.7757042213560107,0.11449106969447566,0.6399242175829781,0.16393737584814033,0.550238348612258,0.698480639778328,0.5072347044830079,141.90397857689362,50.35615914307573,2.0627390971690898,3.85539403213466,0.6399242175829781,0.7570370619736779,0.7164607468938597,,0.46030797174580057,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
80,0.6842490842490844,4.212748888443057,0.10143959178692603,0.7606715506715508,0.13667776987576427,0.5479134829164077,0.7220861513100996,0.4675724772884831,197.4117216117216,125.93846153846154,0.5706959706959707,2.556043956043956,0.7606715506715508,0.6835007519486483,0.7730019022258504,,0.26461771470919193,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
81,0.762632197414806,1.2712832240423964,0.14385935138607175,0.8527235429409342,0.2010973352391748,0.5696716733384825,0.8062165735329143,0.5270376667898274,159.4030552291422,59.6427732079906,0.40814727771249515,4.074813944379161,0.8527235429409342,0.7597096041248943,0.8140504944103134,,0.5829386135049258,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
82,0.7172812725958062,2.4479168893411827,0.1473902814745254,0.8550313328512894,0.19097924444649927,0.569039483650761,0.7853716362624752,0.5050832253247103,145.72812725958062,68.38322487346348,0.8098336948662328,3.8112798264642076,0.8550313328512894,0.7157119396736611,0.7926022942523523,,0.46515278129405147,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
83,0.6828020464384101,4.240676569503939,0.1414024452894423,0.8687290343134499,0.18017571755445239,0.5647634067235526,0.776925390379375,0.48591640748758724,144.19441164895707,89.82447855175127,0.6434474616292798,3.763872491145218,0.8687290343134499,0.6851217464452999,0.776925390379375,0.8986290693612982,0.3649647549503831,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
84,0.705026455026455,0.9718054269314229,0.10883343463997011,0.7422705894928117,0.16111374990918084,0.5498007248260899,0.7218638305469197,0.48734638589183016,159.9118165784832,79.38492063492065,1.3840388007054674,6.58289241622575,0.7422705894928117,0.7014570716010279,0.756475823492246,,0.4558385157772559,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
85,0.8136904761904761,0.4555320699075337,0.2440802979023025,0.8340137235449734,0.3189000890089495,0.6134389312481047,0.8245177674975193,0.6032321441926886,133.28333333333336,32.14583333333333,0.9952380952380953,5.8565476190476184,0.8340137235449734,0.8150218114500649,0.8367201484499001,,0.5549726161042176,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
86,0.7517899761336515,2.600989387347846,0.1262534650230817,0.8244232299124901,0.18053271503306148,0.5613211774880513,0.7870827413471899,0.5127921910921321,160.4284009546539,76.96141607000796,0.358392999204455,3.5859188544152745,0.8244232299124901,0.7497422527818897,0.7952370770671582,,0.43884033588315846,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
87,0.7830494728304945,1.9513721434723161,0.18434581323875726,0.7622860648408093,0.23462301930380147,0.5849585799996059,0.7742977472612687,0.5513437690939376,198.74006488240067,84.44606650446066,0.9618815896188158,3.894971613949716,0.7622860648408093,0.7863094296817281,0.8002507075207983,,0.3821860345260077,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
88,0.7488728584310187,1.7173891701476771,0.10992670583913501,0.7704808454244884,0.16826483332804615,0.5518612023748399,0.7592771571379351,0.5057548764987487,191.25202885482415,63.90013525698827,1.0818304779080252,4.993237150586113,0.7704808454244884,0.7480734688513816,0.7788894204382055,,0.428896732637645,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1954324947
89,0.8347201210287443,0.405364751085877,0.24251239378190423,0.7164560393380363,0.33116573939426075,0.611813466572676,0.7774161630607733,0.6165772696839864,106.51134644478066,21.31580937972769,1.300302571860817,4.807488653555219,0.7164560393380363,0.8383762867835103,0.8169396123799867,,0.5240525428794468,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
90,0.7969500141203051,1.5254440467342265,0.13070042395239764,0.7919877355065157,0.1908643256647939,0.5605981230603799,0.7949178113246639,0.5343897901586743,213.44224795255573,69.73679751482634,0.6921773510307824,3.6258119175374195,0.7919877355065157,0.7978478871428126,0.7949178113246639,0.8813908001202982,0.41143433095035886,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
91,0.777628394729766,1.7277131561370902,0.13008732108162938,0.7504431035487772,0.19200361480685954,0.5620930336750727,0.7633835949683437,0.526830356068671,163.1688625974724,61.48722774939499,0.9956977682172627,5.356278569507933,0.7504431035487772,0.7763240863879106,0.7891969856647675,,0.4802769068123167,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
92,0.7841571336067343,0.8663995636672268,0.10497000469901435,0.6863677788024863,0.159335574372561,0.548169977814857,0.7356155224551618,0.5150030606037039,211.49492769263978,69.15173753507446,1.1970645370170514,4.7211310166199,0.6863677788024863,0.784863266107837,0.7766256670698823,,0.463077036282963,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
93,0.7102287006785624,1.5868676168000089,0.10781050115989069,0.6372069544983924,0.16434948322906656,0.5473327750448399,0.6732994054183524,0.4918690347010124,149.18698165368184,69.99849208343805,1.487057049509927,3.7951746670017594,0.6372069544983924,0.7093918563383123,0.7329877693288827,,0.4163652145278231,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1954324947
94,0.7713825719460655,1.8053931475186202,0.06895244347527771,0.6631529770290086,0.11142486967074684,0.5316111781467465,0.7174915593579877,0.4869792219080369,214.25840209297644,74.65103642584019,0.6615013081102838,2.5822097001408735,0.6631529770290086,0.7718301416869667,0.7720296958039526,,0.32597856030721534,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
95,0.7274795268425841,2.3601818433650013,0.10538330784218793,0.7476119355697383,0.1554783962382852,0.5466387821029028,0.7373673180253283,0.4912130672582928,202.57870791628758,82.8723839854413,1.160828025477707,5.018198362147406,0.7476119355697383,0.7271227004809182,0.7466939786258742,,0.426466079924405,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1954324947
96,0.8072289156626508,0.9708315946143338,0.1607432796050008,0.7506974229655655,0.2226662853684151,0.5750057401271736,0.7796858030199613,0.5514852205953219,186.995516951527,46.4690389464836,0.869431213224993,4.190249369571308,0.7506974229655655,0.808674183074357,0.7830480893746824,,0.5167217309962603,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
97,0.803369235017951,0.5761852253923985,0.15774502875663898,0.8361791665022816,0.22418116343876754,0.5715095894466938,0.8214714520667551,0.5525721529713609,168.04197735432197,47.17757525545429,0.7923225628279481,4.409831538249102,0.8361791665022816,0.8067637376312287,0.824785453723756,,0.5381427174503435,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
98,0.8077146171693735,0.848538453401213,0.19369376869212876,0.7754110432619713,0.261054886319587,0.590173643335032,0.7923230622163786,0.5725553844165764,146.6502320185615,43.74216937354988,1.5464037122969838,4.613979118329466,0.7754110432619713,0.8092350811707855,0.8042140134924807,,0.5489943748687534,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1954324947
99,0.7385111529158829,1.7320186209965134,0.08571569169319301,0.6410782087213154,0.12456983116366571,0.539708003964983,0.6893633725024798,0.4794724299169356,166.26874496103198,56.619188390217694,0.5616769685568396,1.9626444504165548,0.6410782087213154,0.7376485362836441,0.7362593682025604,,0.4239645673419531,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1954324947
100,0.7709353259469208,1.1262344797214003,0.09048163188896162,0.6116379451376875,0.1271056424203266,0.5393416813139407,0.6929107578681313,0.4925499935014823,169.08142231383664,52.413553207936104,1.0494717856222624,3.0615820664777122,0.6116379451376875,0.7741835705985751,0.714941162403045,,0.4712352298364247,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1954324947
