round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8238277611013353,0.3819389341305649,0.8188767709713587,0.8315909326156713,0.8251848808545604,0.8239058442176739,0.8238277611013353,0.8238171431187051,7884,1777,1627,8034,0.8315909326156713,0.8160645895869992,0.8238277611013353,0.9088614967596105,0.9074207522954797,19322,FedAvg,balanced,1,0,0,1410143363
21,0.8236724976710486,0.38466470260752633,0.8223046794475366,0.8257944312183004,0.8240458606620875,0.8236783272497559,0.8236724976710486,0.8236717037349128,7937,1724,1683,7978,0.8257944312183004,0.8215505641237967,0.8236724976710486,0.9072423600165687,0.9036462956157372,19322,FedAvg,balanced,1,0,0,1410143363
22,0.8251733774971535,0.38395046490980694,0.8076584075996475,0.8536383397163855,0.830012077294686,0.8262306965009543,0.8251733774971535,0.8250316086452121,7697,1964,1414,8247,0.8536383397163855,0.7967084152779216,0.8251733774971535,0.9088859463437056,0.9060698990222965,19322,FedAvg,balanced,1,0,0,1410143363
23,0.8228444260428527,0.3893936499307772,0.8521906052393857,0.7811820722492495,0.8151428417130204,0.8251016087538415,0.8228444260428527,0.8225363932816108,8352,1309,2114,7547,0.7811820722492495,0.8645067798364559,0.8228444260428527,0.9088967675881999,0.9064964049427195,19322,FedAvg,balanced,1,0,0,1410143363
24,0.8254321498809647,0.38379386949560945,0.8241905547535574,0.8273470655211675,0.8257657936876904,0.8254369232620655,0.8254321498809647,0.8254315097554346,7956,1705,1668,7993,0.8273470655211675,0.8235172342407618,0.8254321498809647,0.9083269701380045,0.9054911405551693,19322,FedAvg,balanced,1,0,0,1410143363
25,0.8229479349963772,0.38739290839058876,0.8159813652015394,0.8339716385467343,0.8248784233427182,0.8231049925076284,0.8229479349963772,0.8229264166533048,7844,1817,1604,8057,0.8339716385467343,0.8119242314460201,0.8229479349963772,0.9055807525674127,0.9005454199920961,19322,FedAvg,balanced,1,0,0,1410143363
26,0.8223786357519925,0.3835287558447634,0.8093157215215017,0.8434944622709865,0.8260516979219463,0.822954629376335,0.8223786357519925,0.8222994029421511,7741,1920,1512,8149,0.8434944622709865,0.8012628092329986,0.8223786357519925,0.9090399937232495,0.9076974977815647,19322,FedAvg,balanced,1,0,0,1410143363
27,0.8267777662767829,0.38301260374351287,0.8323857654242999,0.8183417865645378,0.8253040346573411,0.8268708143082412,0.826777766276783,0.8267654379086038,8069,1592,1755,7906,0.8183417865645378,0.8352137459890281,0.826777766276783,0.9093765237129199,0.9077595015516129,19322,FedAvg,balanced,1,0,0,1410143363
28,0.8262602215091606,0.3854528979810998,0.8085960446446054,0.8548804471586793,0.8310943396226416,0.827332717096128,0.8262602215091606,0.8261177915812605,7706,1955,1402,8259,0.8548804471586793,0.7976399958596418,0.8262602215091606,0.9077868293261854,0.9038686945691392,19322,FedAvg,balanced,1,0,0,1410143363
29,0.8174619604595798,0.3950045041190506,0.8182195476239884,0.8162716074940483,0.817244416809161,0.8174637597682106,0.8174619604595798,0.8174617018137302,7909,1752,1775,7886,0.8162716074940483,0.8186523134251112,0.8174619604595798,0.9014178519527543,0.8943979238683745,19322,FedAvg,balanced,1,0,0,1410143363
30,0.8217058275540834,0.3867256283157269,0.7990186646142005,0.8596418590208053,0.8282223884318125,0.8235684720920464,0.8217058275540834,0.8214488670331638,7572,2089,1356,8305,0.8596418590208053,0.7837697960873615,0.8217058275540834,0.9086910032312558,0.9062407669979322,19322,FedAvg,balanced,1,0,0,1410143363
31,0.818600558948349,0.3870599417227214,0.8171234288069236,0.8209295104026498,0.8190220478132907,0.8186074714750092,0.818600558948349,0.8185995750297455,7886,1775,1730,7931,0.8209295104026498,0.8162716074940483,0.818600558948349,0.9060810154861544,0.9054452805384804,19322,FedAvg,balanced,1,0,0,1410143363
32,0.8254839043577269,0.3816970601387987,0.8252818868314886,0.8257944312183004,0.8255380794701986,0.8254840298994315,0.8254839043577269,0.8254838875296737,7972,1689,1683,7978,0.8257944312183004,0.8251733774971535,0.8254839043577269,0.9093836700199275,0.9079562140519245,19322,FedAvg,balanced,1,0,0,1410143363
33,0.8252251319739158,0.3831049073339294,0.8138861138861139,0.8432874443639374,0.8283259620761527,0.8256501016165965,0.8252251319739157,0.8251680935664061,7798,1863,1514,8147,0.8432874443639374,0.807162819583894,0.8252251319739157,0.9090992748576923,0.906746525264119,19322,FedAvg,balanced,1,0,0,1410143363
34,0.8243970603457199,0.38558973646379113,0.8390307226308957,0.8028154435358659,0.8205236709865115,0.8250025611566862,0.8243970603457199,0.8243152323218692,8173,1488,1905,7756,0.8028154435358659,0.845978677155574,0.8243970603457199,0.9088686644948252,0.906955686558932,19322,FedAvg,balanced,1,0,0,1410143363
35,0.8238795155780975,0.3863241637791327,0.8115292712066906,0.8437014801780354,0.8273027150469424,0.8243893392032591,0.8238795155780975,0.8238102888292423,7768,1893,1510,8151,0.8437014801780354,0.8040575509781596,0.8238795155780975,0.9068157458450091,0.9025122758116227,19322,FedAvg,balanced,1,0,0,1410143363
36,0.8251733774971535,0.38642347483239137,0.8398788272205994,0.8035400062105372,0.8213076597545493,0.8257832473239617,0.8251733774971535,0.8250915198468796,8181,1480,1898,7763,0.8035400062105372,0.8468067487837698,0.8251733774971535,0.9084326326263243,0.9059535652797005,19322,FedAvg,balanced,1,0,0,1410143363
37,0.8197391574371183,0.3986508627233524,0.7835505782999816,0.8835524272849602,0.8305521770858671,0.8250334761457194,0.8197391574371183,0.8190021098818688,7303,2358,1125,8536,0.8835524272849602,0.7559258875892765,0.8197391574371183,0.9047715484754094,0.8995425992341961,19322,FedAvg,balanced,1,0,0,1410143363
38,0.8245523237760066,0.3841744034142781,0.8199816307786508,0.8316944415691957,0.8257965056526207,0.8246185587475108,0.8245523237760066,0.8245433737604222,7897,1764,1626,8035,0.8316944415691957,0.8174102059828176,0.8245523237760066,0.9080227860266791,0.9048834817924896,19322,FedAvg,balanced,1,0,0,1410143363
39,0.8247593416830555,0.3819781028912994,0.8198593128759303,0.8324190042438671,0.8260914227015922,0.8248355746551417,0.8247593416830556,0.8247490596349308,7894,1767,1619,8042,0.8324190042438671,0.8170996791222441,0.8247593416830556,0.909118024538747,0.907193897194306,19322,FedAvg,balanced,1,0,0,1410143363
40,0.82486285063658,0.38465002790162217,0.8347019302548789,0.810164579236104,0.8222502363693666,0.8251438258614767,0.82486285063658,0.8248250059741355,8111,1550,1834,7827,0.810164579236104,0.8395611220370562,0.82486285063658,0.9087615984589519,0.9060993506084029,19322,FedAvg,balanced,1,0,0,1410143363
41,0.8247593416830555,0.3838258681218993,0.8224894644876144,0.8282786461028879,0.825373904074265,0.8247754317121696,0.8247593416830556,0.8247571712123689,7934,1727,1659,8002,0.8282786461028879,0.8212400372632233,0.8247593416830556,0.9085837014851066,0.9067767573316625,19322,FedAvg,balanced,1,0,0,1410143363
42,0.8243453058689577,0.38444652416198094,0.8361042582859595,0.8068522927233206,0.8212178676780447,0.8247427982098865,0.8243453058689576,0.8242915381116571,8133,1528,1866,7795,0.8068522927233206,0.8418383190145947,0.8243453058689576,0.9088191974791515,0.9059323168767963,19322,FedAvg,balanced,1,0,0,1410143363
43,0.8198426663906427,0.39356139185158073,0.8533851784080513,0.7723838111996688,0.810866612333605,0.8227504451314221,0.8198426663906428,0.8194359742828161,8379,1282,2199,7462,0.7723838111996688,0.8673015215816168,0.8198426663906428,0.9078048397341012,0.9045232919845604,19322,FedAvg,balanced,1,0,0,1410143363
44,0.8255874133112514,0.3840115685380647,0.8358782701548318,0.8102680881896284,0.8228739619468096,0.8258933381506308,0.8255874133112514,0.8255464722569199,8124,1537,1833,7828,0.8102680881896284,0.8409067384328744,0.8255874133112514,0.9088617753263004,0.9063246620663383,19322,FedAvg,balanced,1,0,0,1410143363
45,0.8233619708104751,0.38751676147260883,0.8435987681478223,0.7939136735327605,0.8180024529408628,0.8244875561169219,0.8233619708104751,0.8232086569666357,8239,1422,1991,7670,0.7939136735327605,0.8528102680881896,0.8233619708104751,0.9086015833237808,0.9060120199990292,19322,FedAvg,balanced,1,0,0,1410143363
46,0.8255356588344892,0.38581365417329216,0.8129353233830846,0.8456681502950005,0.8289787428339506,0.8260642967217408,0.8255356588344892,0.8254649167610835,7781,1880,1491,8170,0.8456681502950005,0.8054031673739779,0.8255356588344892,0.9070904983141306,0.9030758572138149,19322,FedAvg,balanced,1,0,0,1410143363
47,0.8231549529034261,0.38537639054060163,0.803755594473633,0.8550874650657282,0.828627313305582,0.8244784164318629,0.8231549529034261,0.8229744425389177,7644,2017,1400,8261,0.8550874650657282,0.7912224407411241,0.8231549529034261,0.9089377704621404,0.906740513059,19322,FedAvg,balanced,1,0,0,1410143363
48,0.8221716178449436,0.387890715044037,0.8015111886079628,0.8564330814615464,0.828062449959968,0.8236914760686219,0.8221716178449436,0.8219626290528672,7612,2049,1387,8274,0.8564330814615464,0.7879101542283408,0.8221716178449436,0.9068512095274609,0.9029273516104984,19322,FedAvg,balanced,1,0,0,1410143363
49,0.8236207431942864,0.38687039194018635,0.8446698269209569,0.7930856019045648,0.8180653427290199,0.8248322307953726,0.8236207431942864,0.8234561346027582,8252,1409,1999,7662,0.7930856019045648,0.8541558844840079,0.8236207431942864,0.9088815749894938,0.90660947118933,19322,FedAvg,balanced,1,0,0,1410143363
50,0.8194286305765449,0.39297788167477826,0.8465079721536043,0.7803540006210538,0.8120859589594441,0.8213914668755733,0.8194286305765449,0.8191525077957056,8294,1367,2122,7539,0.7803540006210538,0.8585032605320361,0.8194286305765449,0.906542750488855,0.9028045385522121,19322,FedAvg,balanced,1,0,0,1410143363
51,0.8247075872062933,0.3860504454763063,0.8411265767725098,0.8006417555118518,0.8203850029166888,0.8254615700374499,0.8247075872062933,0.824606005273981,8200,1461,1926,7735,0.8006417555118518,0.8487734189007349,0.8247075872062933,0.9088366078972735,0.9058468593574077,19322,FedAvg,balanced,1,0,0,1410143363
52,0.8258979401718248,0.3847216561723901,0.8214395099540582,0.832833040057965,0.8270970394736842,0.8259606492774385,0.8258979401718248,0.82588956622423,7912,1749,1615,8046,0.832833040057965,0.8189628402856847,0.8258979401718248,0.9085260167520794,0.9051797425855079,19322,FedAvg,balanced,1,0,0,1410143363
53,0.8184970499948245,0.3968110101125304,0.7831768820173016,0.8808611944933237,0.8291518487845277,0.8235302574703348,0.8184970499948245,0.8177883767850441,7305,2356,1151,8510,0.8808611944933237,0.7561329054963254,0.8184970499948245,0.9061836458831952,0.9023245490588796,19322,FedAvg,balanced,1,0,0,1410143363
54,0.8227409170893282,0.38725888673190134,0.8439223472314141,0.7919470034157955,0.8171089870240829,0.8239697539589208,0.8227409170893283,0.8225726689400678,8246,1415,2010,7651,0.7919470034157955,0.853534830762861,0.8227409170893283,0.9085892942471124,0.9055720082000563,19322,FedAvg,balanced,1,0,0,1410143363
55,0.8232584618569506,0.3903246634421952,0.7967502850627138,0.8679225753027637,0.8308149616051523,0.8258586615129436,0.8232584618569507,0.8229051784026629,7522,2139,1276,8385,0.8679225753027637,0.7785943484111376,0.8232584618569507,0.9068027817798228,0.9028927621478193,19322,FedAvg,balanced,1,0,0,1410143363
56,0.8225856536590415,0.38406784692306084,0.8061695647902545,0.8493944726218818,0.8272177419354839,0.823515713161834,0.8225856536590415,0.8224580519930558,7688,1973,1455,8206,0.8493944726218818,0.7957768346962012,0.8225856536590415,0.908820933163912,0.9067775616509725,19322,FedAvg,balanced,1,0,0,1410143363
57,0.8221716178449436,0.38531842158126267,0.8091785040230456,0.843183935410413,0.8258313057583131,0.8227416020925601,0.8221716178449436,0.8220930688233308,7740,1921,1515,8146,0.843183935410413,0.8011593002794741,0.8221716178449436,0.9082622248107972,0.906620312932612,19322,FedAvg,balanced,1,0,0,1410143363
58,0.8256909222647759,0.385306244048453,0.8171555286765447,0.8391470862229583,0.8280053109998978,0.8259269825065523,0.8256909222647759,0.8256593546920589,7847,1814,1554,8107,0.8391470862229583,0.8122347583065935,0.8256909222647759,0.9070237387354728,0.9028067258394897,19322,FedAvg,balanced,1,0,0,1410143363
59,0.8256391677880137,0.3824101445246281,0.8234628829940366,0.8290032087775593,0.8262237581884768,0.8256539091918911,0.8256391677880137,0.8256371945639378,7944,1717,1652,8009,0.8290032087775593,0.822275126798468,0.8256391677880137,0.9090145477275327,0.9078451865440709,19322,FedAvg,balanced,1,0,0,1410143363
60,0.8236207431942864,0.38617383654486676,0.8078778926637125,0.8491874547148328,0.8280177634234962,0.8244691088714002,0.8236207431942864,0.8235053762942848,7710,1951,1457,8204,0.8491874547148328,0.7980540316737398,0.8236207431942864,0.9068388454520684,0.9027243821067505,19322,FedAvg,balanced,1,0,0,1410143363
61,0.826156712555636,0.3835466209028817,0.8379450879450879,0.8087154538867612,0.8230708454042666,0.8265540602758046,0.8261567125556362,0.8261038137698377,8150,1511,1848,7813,0.8087154538867612,0.843597971224511,0.8261567125556362,0.9091804770478138,0.9067769610791594,19322,FedAvg,balanced,1,0,0,1410143363
62,0.8247075872062933,0.3851916183074137,0.8210849539406346,0.8303488251733775,0.8256909062837734,0.8247489258815401,0.8247075872062933,0.8247020085991292,7913,1748,1639,8022,0.8303488251733775,0.8190663492392092,0.8247075872062933,0.9068811340184239,0.9020563211448163,19322,FedAvg,balanced,1,0,0,1410143363
63,0.8260532036021115,0.3833253694315104,0.8160746538229982,0.8418383190145947,0.8287563050899271,0.8263784983522857,0.8260532036021115,0.8260098504994253,7828,1833,1528,8133,0.8418383190145947,0.8102680881896284,0.8260532036021115,0.908633329212332,0.9056416031234482,19322,FedAvg,balanced,1,0,0,1410143363
64,0.8217058275540834,0.38786154602179196,0.8333333333333334,0.8042645688852086,0.8185409533842507,0.8220977528839102,0.8217058275540834,0.8216515744081841,8107,1554,1891,7770,0.8042645688852086,0.8391470862229583,0.8217058275540834,0.9066907229717375,0.9031133822673489,19322,FedAvg,balanced,1,0,0,1410143363
65,0.8233102163337128,0.38438291836039606,0.8207866899455685,0.8272435565676431,0.8240024744819053,0.8233302255152986,0.8233102163337129,0.8233074826945534,7916,1745,1669,7992,0.8272435565676431,0.8193768760997826,0.8233102163337129,0.9082786173890905,0.9070050643204867,19322,FedAvg,balanced,1,0,0,1410143363
66,0.8233102163337128,0.3873955197218135,0.80410865543764,0.8548804471586793,0.8287176399759181,0.8246043221945685,0.8233102163337129,0.8231339375595708,7649,2012,1402,8259,0.8548804471586793,0.7917399855087465,0.8233102163337129,0.9068561594432591,0.9028136359589292,19322,FedAvg,balanced,1,0,0,1410143363
67,0.8214988096470345,0.3890932850134022,0.8061304947762665,0.8465997308767208,0.8258696420457414,0.822311106150121,0.8214988096470345,0.8213862729525835,7694,1967,1482,8179,0.8465997308767208,0.7963978884173482,0.8214988096470345,0.9053422673385022,0.9007126692363349,19322,FedAvg,balanced,1,0,0,1410143363
68,0.8219128454611324,0.3866482490553742,0.8266806722689075,0.8146154642376565,0.8206037224336583,0.82198142978881,0.8219128454611324,0.8219033614994167,8011,1650,1791,7870,0.8146154642376565,0.8292102266846082,0.8219128454611324,0.9064014743206351,0.9022304191453527,19322,FedAvg,balanced,1,0,0,1410143363
69,0.8254839043577269,0.38312230990646573,0.8193358383263938,0.8351102370355036,0.8271478367849088,0.8256045946249383,0.8254839043577269,0.8254677311014844,7882,1779,1593,8068,0.8351102370355036,0.8158575716799503,0.8254839043577269,0.9092665220126989,0.9069900465629955,19322,FedAvg,balanced,1,0,0,1410143363
70,0.8181347686574889,0.39841014883178294,0.8614606609431965,0.7582030845668151,0.8065404096014094,0.8227721088244959,0.8181347686574889,0.8174791891757047,8483,1178,2336,7325,0.7582030845668151,0.8780664527481628,0.8181347686574889,0.9072474063592981,0.9045778908982935,19322,FedAvg,balanced,1,0,0,1410143363
71,0.820101438774454,0.3904981700214689,0.8003885381253035,0.8529137770417141,0.8258167969532972,0.8214859495766653,0.8201014387744541,0.819907542312265,7606,2055,1421,8240,0.8529137770417141,0.7872891005071939,0.8201014387744541,0.9052486046460575,0.9009736946939803,19322,FedAvg,balanced,1,0,0,1410143363
72,0.8227926715660905,0.38581164342665625,0.8246746486205101,0.819894420867405,0.8222775874597736,0.8228035175797828,0.8227926715660905,0.8227911830373489,7977,1684,1740,7921,0.819894420867405,0.8256909222647759,0.8227926715660905,0.9067821357024559,0.9027814341428266,19322,FedAvg,balanced,1,0,0,1410143363
73,0.8258461856950626,0.3860377932121308,0.8071818891491023,0.8562260635544975,0.8309809633833944,0.8270535850859022,0.8258461856950626,0.8256853042163836,7685,1976,1389,8272,0.8562260635544975,0.7954663078356278,0.8258461856950626,0.9086293221376381,0.906614723348555,19322,FedAvg,balanced,1,0,0,1410143363
74,0.8221198633681813,0.3853936574938682,0.8052177324440957,0.8498085084359797,0.8269124238303873,0.8231107290316029,0.8221198633681813,0.8219833849603845,7675,1986,1451,8210,0.8498085084359797,0.794431218300383,0.8221198633681813,0.9083447662638511,0.9057240454721998,19322,FedAvg,balanced,1,0,0,1410143363
75,0.8225856536590415,0.38437714464798434,0.8090233019335648,0.8445295518062312,0.8263952192849184,0.8232081974645631,0.8225856536590415,0.8225001813431683,7735,1926,1502,8159,0.8445295518062312,0.8006417555118518,0.8225856536590415,0.908260285558071,0.9061293223547054,19322,FedAvg,balanced,1,0,0,1410143363
76,0.8260014491253493,0.3846883942582873,0.8373861810391001,0.8091294897008591,0.823015371657191,0.826373074498723,0.8260014491253493,0.8259519040696378,8143,1518,1844,7817,0.8091294897008591,0.8428734085498396,0.8260014491253493,0.908771294722583,0.905982082355186,19322,FedAvg,balanced,1,0,0,1410143363
77,0.8246040782527688,0.38358051349465866,0.822235922729141,0.8282786461028879,0.82524622286392,0.824621610999607,0.8246040782527688,0.824601709946323,7931,1730,1659,8002,0.8282786461028879,0.8209295104026498,0.8246040782527688,0.9084722855232288,0.9062528343393448,19322,FedAvg,balanced,1,0,0,1410143363
78,0.8232067073801884,0.3896403363261422,0.810603799860738,0.8434944622709865,0.8267221264076291,0.8237397033611598,0.8232067073801884,0.8231339105360913,7757,1904,1512,8149,0.8434944622709865,0.8029189524893904,0.8232067073801884,0.9045823159801036,0.8989359374364079,19322,FedAvg,balanced,1,0,0,1410143363
79,0.8240347790083842,0.3887538496582895,0.8086364980774918,0.8489804368077839,0.8283175116138154,0.8248433607066836,0.8240347790083842,0.8239252101593493,7720,1941,1459,8202,0.8489804368077839,0.7990891212089846,0.8240347790083842,0.9053725239666728,0.8998962534242303,19322,FedAvg,balanced,1,0,0,1410143363
80,0.8256391677880137,0.38486316498278517,0.8349659284497445,0.8117172135389711,0.8231774523697055,0.825891826259112,0.8256391677880137,0.8256053664788654,8111,1550,1819,7842,0.8117172135389711,0.8395611220370562,0.8256391677880137,0.9083950582654909,0.9057941497807293,19322,FedAvg,balanced,1,0,0,1410143363
81,0.8225856536590415,0.38693287037796187,0.8038412791264502,0.8534313218093366,0.8278943669043076,0.8238180471749184,0.8225856536590415,0.822416691088595,7649,2012,1416,8245,0.8534313218093366,0.7917399855087465,0.8225856536590415,0.907092866130995,0.9037864456669825,19322,FedAvg,balanced,1,0,0,1410143363
82,0.8246558327295311,0.389173531627373,0.7999426221669695,0.8658523962322741,0.8315935977731385,0.8268748643829771,0.824655832729531,0.8243577402662519,7569,2092,1296,8365,0.8658523962322741,0.7834592692267881,0.824655832729531,0.9072379136636328,0.9038834421801355,19322,FedAvg,balanced,1,0,0,1410143363
83,0.8231549529034261,0.3854576666458439,0.8413514104526569,0.7965013973708726,0.8183123305152337,0.8240758624590329,0.8231549529034261,0.823029230741309,8210,1451,1966,7695,0.7965013973708726,0.8498085084359797,0.8231549529034261,0.9088270830592978,0.9071459880803652,19322,FedAvg,balanced,1,0,0,1410143363
84,0.8247593416830555,0.3903124319604229,0.8018278018278018,0.8627471276265397,0.8311727163940965,0.8266448295573421,0.8247593416830556,0.8245060913582275,7601,2060,1326,8335,0.8627471276265397,0.7867715557395715,0.8247593416830556,0.9054337336397381,0.9002039154065522,19322,FedAvg,balanced,1,0,0,1410143363
85,0.8229479349963772,0.38784790793629603,0.840165721761884,0.7976399958596418,0.8183507672702172,0.8237774421617301,0.8229479349963772,0.8228344619249476,8195,1466,1955,7706,0.7976399958596418,0.8482558741331125,0.8229479349963772,0.9077686474926142,0.9048244704780569,19322,FedAvg,balanced,1,0,0,1410143363
86,0.8260014491253493,0.3829632153129616,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.8260014491253493,7980,1681,1681,7980,0.8260014491253493,0.8260014491253493,0.8260014491253493,0.9092530650987534,0.9071991411167123,19322,FedAvg,balanced,1,0,0,1410143363
87,0.823983024531622,0.38448111405553453,0.8277486910994765,0.8182382776110133,0.8229660090573109,0.8240257986811341,0.823983024531622,0.8239772154070582,8016,1645,1756,7905,0.8182382776110133,0.8297277714522306,0.823983024531622,0.908593783456462,0.9063376069261124,19322,FedAvg,balanced,1,0,0,1410143363
88,0.8241382879619087,0.3842034384707353,0.8124314077621471,0.8428734085498396,0.8273724852672221,0.8245940241305627,0.8241382879619088,0.8240765379922608,7781,1880,1518,8143,0.8428734085498396,0.8054031673739779,0.8241382879619088,0.9084292576837344,0.9055966539292944,19322,FedAvg,balanced,1,0,0,1410143363
