round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7663285374184867,0.5059881341756246,0.7684122678906739,0.7624469516613187,0.7654179872187874,0.7663445891630856,0.7663285374184867,0.7663250167057488,7441,2220,2295,7366,0.7624469516613187,0.7702101231756547,0.7663285374184867,0.847245212753756,0.8394104007522126,19322,FedAdam,balanced,0.39,0,0,1835732737
11,0.7680881896284029,0.49750778919802835,0.7766502883999146,0.7526136010764931,0.7644430426326027,0.7683452245212424,0.7680881896284029,0.7680326420542861,7570,2091,2390,7271,0.7526136010764931,0.7835627781803126,0.7680881896284029,0.8495847015288094,0.8396055472816809,19322,FedAdam,balanced,0.39,0,0,1835732737
12,0.7695890694545078,0.49024777543952613,0.7793628660302477,0.7520960563088707,0.7654867256637168,0.7699194568175041,0.7695890694545078,0.7695185408583081,7604,2057,2395,7266,0.7520960563088707,0.7870820826001449,0.7695890694545078,0.8515721034359691,0.8402244726070272,19322,FedAdam,balanced,0.39,0,0,1835732737
13,0.7719697753855709,0.4844485287893318,0.7848238482384824,0.7494048235172343,0.766705496134703,0.772524828942456,0.7719697753855709,0.7718536084783243,7676,1985,2421,7240,0.7494048235172343,0.7945347272539075,0.7719697753855709,0.8536073973855938,0.8411758339368703,19322,FedAdam,balanced,0.39,0,0,1835732737
14,0.7730566193975779,0.4789868439278098,0.7875517767604099,0.747852189214367,0.7671887443589063,0.7737522383999133,0.7730566193975779,0.7729123589531419,7712,1949,2436,7225,0.747852189214367,0.7982610495807887,0.7730566193975779,0.855888762149378,0.8428118547363367,19322,FedAdam,balanced,0.39,0,0,1835732737
15,0.7742987268398717,0.4733428522898682,0.7884196778406617,0.7498188593313322,0.7686349408456682,0.7749578160271001,0.7742987268398717,0.7741633911098762,7717,1944,2417,7244,0.7498188593313322,0.7987785943484111,0.7742987268398717,0.8586036945378676,0.8451391230539815,19322,FedAdam,balanced,0.39,0,0,1835732737
16,0.7756443432356899,0.4683699021724909,0.7926373626373626,0.7466100817720733,0.7689355578060871,0.7765769478027353,0.7756443432356899,0.7754550544650816,7774,1887,2448,7213,0.7466100817720733,0.8046786046993065,0.7756443432356899,0.8615922115582012,0.8478883294766502,19322,FedAdam,balanced,0.39,0,0,1835732737
17,0.7782320670738019,0.4628651134282215,0.7955145118733509,0.7489907877031363,0.7715519539371968,0.7791869449646434,0.7782320670738019,0.7780422815897077,7801,1860,2425,7236,0.7489907877031363,0.8074733464444674,0.7782320670738019,0.8646912338416186,0.8508829624658689,19322,FedAdam,balanced,0.39,0,0,1835732737
18,0.7800952282372425,0.4568757391911663,0.7963206307490145,0.7527171100300176,0.7739051774596925,0.780937547955469,0.7800952282372425,0.7799302724737383,7801,1860,2389,7272,0.7527171100300176,0.8074733464444674,0.7800952282372425,0.8680703013612666,0.854433012894693,19322,FedAdam,balanced,0.39,0,0,1835732737
19,0.7818548804471587,0.45066831556164294,0.7961714161409615,0.7576855397991926,0.7764518695306285,0.7825150129677951,0.7818548804471587,0.7817273749593614,7787,1874,2341,7320,0.7576855397991926,0.8060242210951247,0.7818548804471587,0.8715507028714363,0.8581173470822924,19322,FedAdam,balanced,0.39,0,0,1835732737
20,0.784287340854984,0.44425925679397155,0.7945308310991958,0.7668978366628714,0.7804698198672706,0.7846316254125567,0.784287340854984,0.7842220907251706,7745,1916,2252,7409,0.7668978366628714,0.8016768450470966,0.784287340854984,0.874982590921141,0.8619083065995251,19322,FedAdam,balanced,0.39,0,0,1835732737
21,0.7878583997515786,0.4381209757738467,0.793168880455408,0.7788013663181865,0.7859194651903693,0.787952882683987,0.7878583997515785,0.7878409963793566,7699,1962,2137,7524,0.7788013663181865,0.7969154331849705,0.7878583997515785,0.878465113823796,0.8659060006165764,19322,FedAdam,balanced,0.39,0,0,1835732737
22,0.7923610392298934,0.432424363008498,0.7909755846296487,0.7947417451609564,0.7928541924824453,0.7923676675098321,0.7923610392298934,0.7923598623752753,7632,2029,1983,7678,0.7947417451609564,0.7899803332988303,0.7923610392298934,0.8819324548418486,0.8699563000095298,19322,FedAdam,balanced,0.39,0,0,1835732737
23,0.7971224510920195,0.42733846383313406,0.7910372097739025,0.807576855397992,0.7992214710100389,0.7972524033857354,0.7971224510920194,0.7971002752539734,7600,2061,1859,7802,0.807576855397992,0.786668046786047,0.7971224510920194,0.8852246631247485,0.8738957762502724,19322,FedAdam,balanced,0.39,0,0,1835732737
24,0.8013145637097608,0.4223407543408488,0.7939810139365785,0.8137873926094608,0.803762204160916,0.8015021842506671,0.801314563709761,0.8012836491167769,7621,2040,1799,7862,0.8137873926094608,0.788841734810061,0.801314563709761,0.8885819810143729,0.8780034440593928,19322,FedAdam,balanced,0.39,0,0,1835732737
25,0.8055584308042646,0.4178542618111837,0.7969818913480885,0.8199979298209296,0.808326105810928,0.8058134781831041,0.8055584308042646,0.8055178814513864,7643,2018,1739,7922,0.8199979298209296,0.7911189317875996,0.8055584308042646,0.8916243792610057,0.8818107863172255,19322,FedAdam,balanced,0.39,0,0,1835732737
26,0.8089224717938102,0.41389319217808457,0.7985395618685606,0.8263119759859228,0.8121884220164819,0.8092965905857548,0.8089224717938102,0.8088646734542537,7647,2014,1678,7983,0.8263119759859228,0.7915329676016976,0.8089224717938102,0.8942862768373694,0.8851833343419853,19322,FedAdam,balanced,0.39,0,0,1835732737
27,0.8120277403995445,0.41041149582993,0.8002191016830993,0.8316944415691957,0.815653233174297,0.8125112316949059,0.8120277403995446,0.8119550085204186,7655,2006,1626,8035,0.8316944415691957,0.7923610392298934,0.8120277403995446,0.8965410063399529,0.8881117111232039,19322,FedAdam,balanced,0.39,0,0,1835732737
28,0.8140979194700342,0.40756012722492074,0.800118682622886,0.8373874340130422,0.8183289500303459,0.8147808699185433,0.8140979194700342,0.8139970311830407,7640,2021,1571,8090,0.8373874340130422,0.7908084049270262,0.8140979194700342,0.8983882463456523,0.8906466573875746,19322,FedAdam,balanced,0.39,0,0,1835732737
29,0.8148742366214677,0.4053794234851547,0.7987038491751768,0.8419418279681192,0.8197530864197531,0.8157997249815476,0.8148742366214677,0.8147385039524693,7611,2050,1527,8134,0.8419418279681192,0.7878066452748163,0.8148742366214677,0.8995355232582241,0.8922700298631856,19322,FedAdam,balanced,0.39,0,0,1835732737
30,0.8163233619708105,0.40357458564506504,0.8002554529377088,0.8430804264568885,0.8211099349765614,0.8172318384548561,0.8163233619708105,0.8161917662120244,7628,2033,1516,8145,0.8430804264568885,0.7895662974847324,0.8163233619708105,0.9002767356496718,0.8934203507550812,19322,FedAdam,balanced,0.39,0,0,1835732737
31,0.8187558223786358,0.4025844830744402,0.802594084700796,0.8454611323879515,0.8234701078737776,0.8196677367189054,0.8187558223786358,0.8186264715695593,7652,2009,1493,8168,0.8454611323879515,0.7920505123693199,0.8187558223786358,0.9003149635708161,0.8937484588595666,19322,FedAdam,balanced,0.39,0,0,1835732737
32,0.8189110858089225,0.40222708278875124,0.8042662453091053,0.842976917503364,0.8231667256279376,0.8196516089529433,0.8189110858089225,0.8188061448047415,7679,1982,1517,8144,0.842976917503364,0.7948452541144809,0.8189110858089225,0.8999783692965251,0.8937632903552628,19322,FedAdam,balanced,0.39,0,0,1835732737
33,0.8174102059828176,0.40210892579543267,0.8046696472925982,0.8383190145947624,0.8211497515968772,0.8179662377113309,0.8174102059828174,0.8173303467784576,7695,1966,1562,8099,0.8383190145947624,0.7965013973708726,0.8174102059828174,0.8995932829899754,0.8937416690120277,19322,FedAdam,balanced,0.39,0,0,1835732737
34,0.8173584515060552,0.40235114049486187,0.8048926014319809,0.8378014698271401,0.8210173961556018,0.8178898578064286,0.8173584515060552,0.8172820905858582,7699,1962,1567,8094,0.8378014698271401,0.7969154331849705,0.8173584515060552,0.8991102697778037,0.8935547451029764,19322,FedAdam,balanced,0.39,0,0,1835732737
35,0.8170479246454818,0.40225871975109145,0.8053838484546361,0.8361453265707484,0.8204763597582652,0.8175111235385535,0.8170479246454818,0.8169811757109271,7709,1952,1583,8078,0.8361453265707484,0.7979505227202153,0.8170479246454818,0.8988976269664386,0.8936245132541125,19322,FedAdam,balanced,0.39,0,0,1835732737
36,0.8176172238898665,0.40156839458715005,0.8066966516741629,0.835420763896077,0.8208074849994915,0.8180204305918308,0.8176172238898665,0.8175593964148054,7727,1934,1590,8071,0.835420763896077,0.7998136838836559,0.8176172238898665,0.8990912415300594,0.8940551151221527,19322,FedAdam,balanced,0.39,0,0,1835732737
37,0.8181865231342511,0.40061170448832445,0.8084487256672687,0.8339716385467343,0.8210118714016406,0.8185039695031513,0.8181865231342511,0.8181412094032969,7752,1909,1604,8057,0.8339716385467343,0.8024014077217679,0.8181865231342511,0.8994999310065307,0.894727676634693,19322,FedAdam,balanced,0.39,0,0,1835732737
38,0.8191698581927337,0.3989490566048497,0.8114961107182543,0.8314874236621468,0.8213701431492842,0.8193636767111382,0.8191698581927337,0.8191424180428878,7795,1866,1628,8033,0.8314874236621468,0.8068522927233206,0.8191698581927337,0.9003795374723679,0.8959225232277982,19322,FedAdam,balanced,0.39,0,0,1835732737
39,0.8214470551702723,0.3966947699995364,0.8160814249363868,0.8299347893592796,0.8229498101200862,0.8215397121523041,0.8214470551702722,0.8214341909980325,7854,1807,1643,8018,0.8299347893592796,0.8129593209812649,0.8214470551702722,0.9016732226087167,0.8975868694166995,19322,FedAdam,balanced,0.39,0,0,1835732737
40,0.8245523237760066,0.3941672282922092,0.8207672634271099,0.830452334126902,0.8255813953488372,0.824597520893402,0.8245523237760066,0.8245462162083628,7909,1752,1638,8023,0.830452334126902,0.8186523134251112,0.8245523237760066,0.9031099945967704,0.899382000239365,19322,FedAdam,balanced,0.39,0,0,1835732737
41,0.8249146051133424,0.39149362089772644,0.8241429161503511,0.8261049580788739,0.8251227707417937,0.8249164466620194,0.8249146051133422,0.8249143570274594,7958,1703,1680,7981,0.8261049580788739,0.8237242521478108,0.8249146051133422,0.9047111745024138,0.9014327752545234,19322,FedAdam,balanced,0.39,0,0,1835732737
42,0.8254839043577269,0.389148187605839,0.8292325410951733,0.8197909119138805,0.8244846970643348,0.8255261057742779,0.8254839043577269,0.8254782480793061,8030,1631,1741,7920,0.8197909119138805,0.8311768968015734,0.8254839043577269,0.9061777531262923,0.9033909131615808,19322,FedAdam,balanced,0.39,0,0,1835732737
43,0.8255874133112514,0.3870588345758542,0.8313494153586853,0.8168926612151951,0.8240576380912603,0.8256858990518119,0.8255874133112514,0.825574226947118,8060,1601,1769,7892,0.8168926612151951,0.8342821654073077,0.8255874133112514,0.9074392959522621,0.9051442866294772,19322,FedAdam,balanced,0.39,0,0,1835732737
44,0.8267260118000207,0.3855437354194173,0.8340565139168166,0.8157540627264258,0.8248037676609106,0.8268834174972516,0.8267260118000207,0.8267051499305884,8093,1568,1780,7881,0.8157540627264258,0.8376979608736156,0.8267260118000207,0.9082554749256176,0.9063211458857499,19322,FedAdam,balanced,0.39,0,0,1835732737
45,0.8260014491253493,0.3844709850358293,0.8331041776837652,0.8153400269123279,0.8241263862732789,0.8261497375699661,0.8260014491253493,0.8259816691710515,8083,1578,1784,7877,0.8153400269123279,0.8366628713383708,0.8260014491253493,0.908682806942109,0.9069507075945591,19322,FedAdam,balanced,0.39,0,0,1835732737
46,0.8275023289514543,0.383706082062596,0.8348148148148148,0.8165821343546217,0.8255978232431583,0.8276586229665646,0.8275023289514543,0.8274817560387193,8100,1561,1772,7889,0.8165821343546217,0.838422523548287,0.8275023289514543,0.9090276296478572,0.9075009284655229,19322,FedAdam,balanced,0.39,0,0,1835732737
47,0.8271918020908808,0.3834696810214647,0.8362050627526059,0.8137873926094608,0.8248439385196454,0.8274271281504965,0.8271918020908808,0.8271607466460644,8121,1540,1799,7862,0.8137873926094608,0.840596211572301,0.8271918020908808,0.9091780128040179,0.9077965820448438,19322,FedAdam,balanced,0.39,0,0,1835732737
48,0.8257426767415381,0.3836461291961665,0.8372990353697749,0.8086119449332367,0.8227054920751935,0.8261254984695152,0.8257426767415381,0.8256915238323355,8143,1518,1849,7812,0.8086119449332367,0.8428734085498396,0.8257426767415381,0.909173887874186,0.9078788976482095,19322,FedAdam,balanced,0.39,0,0,1835732737
49,0.82486285063658,0.38433679638247314,0.8396277459149443,0.8031259703964393,0.8209713257856311,0.8254779935804262,0.82486285063658,0.8247800606235419,8179,1482,1902,7759,0.8031259703964393,0.8465997308767208,0.82486285063658,0.9090237297141976,0.9077715183091353,19322,FedAdam,balanced,0.39,0,0,1835732737
50,0.8245005692992444,0.3856553772946958,0.8436746327559745,0.7966049063243971,0.8194644093062876,0.8255137869662226,0.8245005692992444,0.824363894900362,8235,1426,1965,7696,0.7966049063243971,0.8523962322740917,0.8245005692992444,0.9087802302848685,0.9075471125212777,19322,FedAdam,balanced,0.39,0,0,1835732737
51,0.8238277611013353,0.3868115454808895,0.8451947478759793,0.7928785839975158,0.8182012390514847,0.8250732487795922,0.8238277611013353,0.8236588524574693,8258,1403,2001,7660,0.7928785839975158,0.8547769382051548,0.8238277611013353,0.9084846924550352,0.9071631233439907,19322,FedAdam,balanced,0.39,0,0,1835732737
52,0.8228444260428527,0.38796875573175976,0.845863827899756,0.7895662974847324,0.8167460784838588,0.8242809046331079,0.8228444260428527,0.8226480204590594,8271,1390,2033,7628,0.7895662974847324,0.856122554600973,0.8228444260428527,0.9081619300883106,0.906747185149443,19322,FedAdam,balanced,0.39,0,0,1835732737
53,0.8227409170893282,0.3882716093875548,0.8455996453114609,0.7896698064382569,0.8166782636621528,0.8241590459567013,0.8227409170893283,0.8225468368558748,8268,1393,2032,7629,0.7896698064382569,0.8558120277403996,0.8227409170893283,0.9079086379684193,0.9064393751638691,19322,FedAdam,balanced,0.39,0,0,1835732737
54,0.8231031984266639,0.38774775843750264,0.8448028277918922,0.7916364765552221,0.8173559901677888,0.82438797539171,0.8231031984266639,0.8229278696448578,8256,1405,2013,7648,0.7916364765552221,0.8545699202981057,0.8231031984266639,0.9080512641136752,0.9064821082235079,19322,FedAdam,balanced,0.39,0,0,1835732737
55,0.8242417969154332,0.3873706676912715,0.8448750412859187,0.7943277093468585,0.8188220230473752,0.8254065605882666,0.8242417969154332,0.8240843783578584,8252,1409,1987,7674,0.7943277093468585,0.8541558844840079,0.8242417969154332,0.9081125487854648,0.9064855449804088,19322,FedAdam,balanced,0.39,0,0,1835732737
56,0.824190042438671,0.3871550306023509,0.8431200701139352,0.7966049063243971,0.8192027249986694,0.8251798113959905,0.824190042438671,0.8240561597796168,8229,1432,1965,7696,0.7966049063243971,0.8517751785529448,0.824190042438671,0.9080761315478051,0.9063704438113536,19322,FedAdam,balanced,0.39,0,0,1835732737
57,0.8247593416830555,0.38701980553500237,0.8425592313571351,0.7987785943484111,0.8200850159404889,0.8256385648077617,0.8247593416830556,0.8246409744754906,8219,1442,1944,7717,0.7987785943484111,0.8507400890177,0.8247593416830556,0.9079719904621765,0.9061708568267899,19322,FedAdam,balanced,0.39,0,0,1835732737
58,0.8247075872062933,0.38694729628653923,0.8406080347448426,0.8013663181865232,0.8205182555243495,0.8254167547141935,0.8247075872062933,0.8246120332393406,8193,1468,1919,7742,0.8013663181865232,0.8480488562260635,0.8247075872062933,0.9077870436082547,0.9059242593523341,19322,FedAdam,balanced,0.39,0,0,1835732737
59,0.8256909222647759,0.38711229367305827,0.8397581254724111,0.80498913155988,0.8220061304301871,0.8262501988061788,0.8256909222647759,0.8256161876164727,8177,1484,1884,7777,0.80498913155988,0.8463927129696719,0.8256909222647759,0.9075272801698735,0.9056445288421706,19322,FedAdam,balanced,0.39,0,0,1835732737
60,0.8250698685436291,0.3873970377051076,0.8357028327097809,0.8092329986543836,0.8222549432057215,0.8253963145188314,0.8250698685436291,0.8250259839321862,8124,1537,1843,7818,0.8092329986543836,0.8409067384328744,0.8250698685436291,0.9070060390365574,0.9050429021756925,19322,FedAdam,balanced,0.39,0,0,1835732737
61,0.8252251319739158,0.38767377017581,0.8331212892281594,0.8133733567953628,0.8231288954066935,0.8254079651398634,0.8252251319739158,0.8252005788475338,8087,1574,1803,7858,0.8133733567953628,0.8370769071524687,0.8252251319739158,0.9065807748420336,0.9046000288848147,19322,FedAdam,balanced,0.39,0,0,1835732737
62,0.82486285063658,0.3879186707784937,0.829570513493647,0.817720732843391,0.8236030025020851,0.8249291489807249,0.82486285063658,0.8248539164617311,8038,1623,1761,7900,0.817720732843391,0.8320049684297691,0.82486285063658,0.9061792209584663,0.904145912665858,19322,FedAdam,balanced,0.39,0,0,1835732737
63,0.8245005692992444,0.3894407758632746,0.825951341235184,0.822275126798468,0.8241091342911977,0.8245069979053083,0.8245005692992444,0.8244997001174552,7987,1674,1717,7944,0.822275126798468,0.8267260118000207,0.8245005692992444,0.9052097017363953,0.9029304410408412,19322,FedAdam,balanced,0.39,0,0,1835732737
64,0.8248110961598178,0.3907191450212254,0.8233718054410553,0.8270365386605941,0.8252001032791118,0.824817530917658,0.8248110961598178,0.8248102285159499,7947,1714,1671,7990,0.8270365386605941,0.8225856536590415,0.8248110961598178,0.90445883593773,0.9019767283362414,19322,FedAdam,balanced,0.39,0,0,1835732737
65,0.8249663595901046,0.3918369497726185,0.8219669777458722,0.8296242624987061,0.8257778693591593,0.8249945639957028,0.8249663595901046,0.8249625619674332,7925,1736,1646,8015,0.8296242624987061,0.820308456681503,0.8249663595901046,0.9038492570213886,0.9012686816527183,19322,FedAdam,balanced,0.39,0,0,1835732737
66,0.82486285063658,0.39271928206518714,0.8197005195069776,0.8329365490114895,0.8262655303419242,0.8249475769549617,0.82486285063658,0.8248514336463872,7891,1770,1614,8047,0.8329365490114895,0.8167891522616706,0.82486285063658,0.9033936076294532,0.900753450473929,19322,FedAdam,balanced,0.39,0,0,1835732737
67,0.8251216230203913,0.39330962520351914,0.8173368357243888,0.8373874340130422,0.8272406564752799,0.8253173991864728,0.8251216230203913,0.825095308588701,7853,1808,1571,8090,0.8373874340130422,0.8128558120277404,0.8251216230203913,0.9031421154789427,0.9004987268014676,19322,FedAdam,balanced,0.39,0,0,1835732737
68,0.8246558327295311,0.3941610334444534,0.8138697087961573,0.8418383190145947,0.827617787727689,0.8250396887854727,0.824655832729531,0.824604049208763,7801,1860,1528,8133,0.8418383190145947,0.8074733464444674,0.824655832729531,0.9028173817171816,0.8999774958405002,19322,FedAdam,balanced,0.39,0,0,1835732737
69,0.8241382879619087,0.39427418846395956,0.8106955055064987,0.845771659248525,0.8278622087132725,0.8247462164555106,0.8241382879619088,0.8240559456600641,7753,1908,1490,8171,0.845771659248525,0.8025049166752924,0.8241382879619088,0.9029179014358409,0.899971863292665,19322,FedAdam,balanced,0.39,0,0,1835732737
70,0.8237760066245731,0.3938747086410799,0.80720879984286,0.8507400890177,0.8284029632616036,0.8247203736632243,0.823776006624573,0.8236477876783524,7698,1963,1442,8219,0.8507400890177,0.796811924231446,0.823776006624573,0.903420500029137,0.9004738135437709,19322,FedAdam,balanced,0.39,0,0,1835732737
71,0.8236207431942864,0.3930204147881651,0.8044007399474248,0.8551909740192527,0.8290186634557496,0.8249160919933787,0.8236207431942864,0.8234447742246682,7652,2009,1399,8262,0.8551909740192527,0.7920505123693199,0.8236207431942864,0.9042042581254234,0.9013401438348557,19322,FedAdam,balanced,0.39,0,0,1835732737
72,0.8237760066245731,0.3917018542931741,0.803042046115094,0.8579857157644136,0.8296051643897313,0.8252988008353248,0.823776006624573,0.8235695293038094,7628,2033,1372,8289,0.8579857157644136,0.7895662974847324,0.823776006624573,0.9051820057789517,0.9024769866982384,19322,FedAdam,balanced,0.39,0,0,1835732737
73,0.8243453058689577,0.3905402866708424,0.8024321976643182,0.8605734396025256,0.8304864648886225,0.8260570764016268,0.8243453058689576,0.8241144600245927,7614,2047,1347,8314,0.8605734396025256,0.7881171721353897,0.8243453058689576,0.9061126220913607,0.9036059857445993,19322,FedAdam,balanced,0.39,0,0,1835732737
74,0.8245523237760066,0.38952650691578317,0.8019258545979778,0.8620225649518684,0.8308889554025741,0.8263853285522058,0.8245523237760066,0.8243056455687997,7604,2057,1333,8328,0.8620225649518684,0.7870820826001449,0.8245523237760066,0.9070261708369584,0.9047975854133602,19322,FedAdam,balanced,0.39,0,0,1835732737
75,0.8247593416830555,0.3885673570172859,0.8009592326139089,0.8642997619294069,0.8314248730459026,0.8268030961316144,0.8247593416830556,0.8244849335592699,7586,2075,1311,8350,0.8642997619294069,0.7852189214367042,0.8247593416830556,0.9078134003027656,0.9059074135265177,19322,FedAdam,balanced,0.39,0,0,1835732737
76,0.8238795155780975,0.38736187237003733,0.8012709416522241,0.8614015112307215,0.8302489150496334,0.8257138056515373,0.8238795155780976,0.8236312059250963,7597,2064,1339,8322,0.8614015112307215,0.7863575199254735,0.8238795155780976,0.9084116008412327,0.906781391419707,19322,FedAdam,balanced,0.39,0,0,1835732737
77,0.822896180519615,0.3864481629488745,0.8021892860602537,0.8571576441362178,0.8287630104083267,0.8244194568983345,0.8228961805196149,0.8226880432534667,7619,2042,1380,8281,0.8571576441362178,0.7886347169030121,0.8228961805196149,0.9088184903483232,0.9074295673837238,19322,FedAdam,balanced,0.39,0,0,1835732737
78,0.8225856536590415,0.38576328784911684,0.803014098201264,0.8548804471586793,0.8281359671112002,0.8239370590596893,0.8225856536590415,0.8224004255280035,7635,2026,1402,8259,0.8548804471586793,0.7902908601594038,0.8225856536590415,0.9089626378962703,0.9076410479967754,19322,FedAdam,balanced,0.39,0,0,1835732737
79,0.8225338991822793,0.38533508527341065,0.8039406944986344,0.853120794948763,0.8278009340631748,0.8237454299395046,0.8225338991822793,0.8223677138416883,7651,2010,1419,8242,0.853120794948763,0.7919470034157955,0.8225338991822793,0.9089945016399597,0.9076884823359799,19322,FedAdam,balanced,0.39,0,0,1835732737
80,0.8226374081358038,0.3848645849465442,0.8043350908025776,0.8527067591346651,0.8278149022760388,0.8238085145642844,0.8226374081358037,0.8224768978057533,7657,2004,1423,8238,0.8527067591346651,0.7925680571369423,0.8226374081358037,0.9091574524394787,0.907814884024027,19322,FedAdam,balanced,0.39,0,0,1835732737
81,0.8229996894731394,0.38423991487929543,0.8058414191904342,0.8510506158782735,0.8278292388240033,0.8240195142887141,0.8229996894731395,0.82286030631296,7680,1981,1439,8222,0.8510506158782735,0.7949487630680054,0.8229996894731395,0.9092344761292508,0.9077180064938041,19322,FedAdam,balanced,0.39,0,0,1835732737
82,0.824190042438671,0.38374156253547825,0.8076620825147348,0.8510506158782735,0.8287888715286528,0.8251283503800977,0.824190042438671,0.8240631056574286,7703,1958,1439,8222,0.8510506158782735,0.7973294689990684,0.824190042438671,0.9092829788756129,0.9075042962655527,19322,FedAdam,balanced,0.39,0,0,1835732737
83,0.8254321498809647,0.3836747752008747,0.8103652517275419,0.8497049994824553,0.8295689960082866,0.8262009026261731,0.8254321498809647,0.8253292388941873,7740,1921,1452,8209,0.8497049994824553,0.8011593002794741,0.8254321498809647,0.9089192672054653,0.9067634735203254,19322,FedAdam,balanced,0.39,0,0,1835732737
84,0.8260014491253493,0.38450690439723656,0.8129782371062307,0.8468067487837698,0.8295477590752383,0.8265668807304563,0.8260014491253493,0.8259260994107692,7779,1882,1480,8181,0.8468067487837698,0.8051961494669289,0.8260014491253493,0.9081372233657325,0.9054347656713344,19322,FedAdam,balanced,0.39,0,0,1835732737
85,0.8262084670323983,0.3858223421389927,0.8145523505339854,0.8447365697132801,0.829369918699187,0.8266570201557383,0.8262084670323983,0.8261487855465983,7803,1858,1500,8161,0.8447365697132801,0.8076803643515164,0.8262084670323983,0.9071901823327196,0.9040177681987753,19322,FedAdam,balanced,0.39,0,0,1835732737
86,0.8264154849394473,0.38728353779370356,0.8166482578572146,0.8418383190145947,0.8290519877675842,0.826726350438807,0.8264154849394472,0.8263741856415717,7835,1826,1528,8133,0.8418383190145947,0.8109926508642997,0.8264154849394472,0.9062043455310794,0.9026155319017743,19322,FedAdam,balanced,0.39,0,0,1835732737
87,0.8260014491253493,0.3884727369513346,0.8195191234655574,0.8361453265707484,0.8277487447484373,0.8261356842895669,0.8260014491253493,0.8259835431365317,7882,1779,1583,8078,0.8361453265707484,0.8158575716799503,0.8260014491253493,0.905468661617017,0.9016187995275755,19322,FedAdam,balanced,0.39,0,0,1835732737
