round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8096064814814815,0.4404537404217545,0.7273512598338964,0.8365126794227677,0.743183388740675,0.7380818465225432,0.8196288216358333,0.7441650466769733,175.94799933862424,43.29158399470901,41.74520502645501,197.69113756613754,0.8365126794227677,0.8027449638488985,0.8196288216358333,0.8967719637991263,0.85694323758623,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
12,0.8111248690351461,0.42922108645495094,0.6566454732642595,0.8310554410432324,0.6896352297361726,0.7361167752798504,0.8197319136329723,0.7417887207631553,153.29936184398514,40.3365082388799,21.65291932565006,105.92399276121536,0.8310554410432324,0.8084083862227124,0.8197319136329723,0.9051455942936226,0.8128992249817278,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
13,0.8214817018744422,0.4061100704551106,0.7378788435161472,0.8188586890224493,0.7625285804677272,0.7672154051811392,0.8144944555622872,0.776774313545762,149.07725875235548,34.32311811960727,26.445006446494098,133.64891401368638,0.8188586890224493,0.8101302221021254,0.8144944555622872,0.8975852451486918,0.8515552401587662,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
14,0.8131287976890129,0.4228015305679521,0.7805476598575872,0.8295006513755558,0.7875386684746696,0.7427020099664329,0.8119181773085347,0.7510763815580799,128.8107381213268,30.269249925291366,31.393664707640202,147.68781751170434,0.8295006513755558,0.7943357032415133,0.8119181773085347,0.8924229767114725,0.8804107000749641,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
15,0.8038451074634986,0.4248035774419539,0.7671556853962417,0.8123279389891768,0.7690701019581255,0.7427975914975475,0.80512391755813,0.747066579474791,164.9684410991203,37.55228076539404,46.861884465403094,203.9766935703274,0.8123279389891768,0.7979198961270833,0.80512391755813,0.8945188256058413,0.8803430477392374,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
16,0.8050162563864374,0.44987697842453434,0.7443778232734406,0.8324879885987304,0.7542520295445132,0.7222999721489504,0.8109504708792588,0.725904389293211,133.28118903855088,36.94036228518347,37.936925220622385,184.62043660009286,0.8324879885987304,0.7894129531597864,0.8109504708792588,0.8868642537987913,0.8535977972805313,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
17,0.8147015293537249,0.41282203908082754,0.738251217320611,0.8243020450177365,0.7614263036212718,0.744865217991676,0.8180653492209164,0.7566757789843191,197.98263443512582,45.566255550074004,35.58677849037987,163.3269856931426,0.8243020450177365,0.8118286534240964,0.8180653492209164,0.898984990096324,0.8531204425702547,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
18,0.8129431738739636,0.41741346927705236,0.7186553431939215,0.8360897003704238,0.7339612983868787,0.7512156672551674,0.8267460423743912,0.7544732606603968,153.54938579846197,37.7567162688505,26.687106761210426,126.01727753919906,0.8360897003704238,0.817402384378358,0.8267460423743912,0.910065190864279,0.8656793868088273,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
19,0.8061918911147319,0.43104057833879394,0.7424803503148594,0.8264246298612499,0.7460474215452114,0.7211745388086823,0.8080555604664504,0.7258408864549674,122.94833700757215,35.13140994919965,34.92840026837918,172.88823924087026,0.8264246298612499,0.7896864910716513,0.8080555604664504,0.8919396550640328,0.8533497935918244,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
20,0.8206347451067124,0.40151820742605016,0.7452327890396847,0.8386225816468906,0.7590320038652699,0.7426867045637418,0.8291356489024931,0.7533640123457354,121.02200597146965,25.317151387813787,25.98330200154816,122.81068229569833,0.8386225816468906,0.8196487161580955,0.8291356489024931,0.9051840587617783,0.8657289209525563,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
21,0.8114707552526973,0.4155547228552438,0.7463971304160757,0.8114552836780973,0.7598715312474368,0.7571394345204525,0.8095449909661601,0.7602141191921081,173.92958546280525,38.86134771909901,31.599280711716833,136.88235850842327,0.8114552836780973,0.8076346982542231,0.8095449909661601,0.8970833625553102,0.8611315080725048,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
22,0.8163652712558697,0.4120465090266396,0.7763815952766097,0.8300379532878279,0.7778288448505875,0.7271972777393451,0.8137576343671488,0.7336370647965295,112.77330402637628,25.31551603556799,39.36107503247077,174.01288840043966,0.8300379532878279,0.7974773154464703,0.8137576343671488,0.8933905917654541,0.882383888994944,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
23,0.8101483024880499,0.5005656693723401,0.7066413247145746,0.8409037716483789,0.7292924451364654,0.733400848068753,0.8239301563312046,0.7422378665984778,103.01029537933572,26.82804265228582,22.086039955876945,103.99681333496753,0.8409037716483789,0.80695654101403,0.8239301563312046,0.906508277511022,0.859671560469971,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
24,0.828396024166829,0.39013662199742494,0.710530476523729,0.8423204131567975,0.742663892391362,0.7471216654767318,0.8277804473480281,0.7615816242521356,165.2926330150068,34.070941336971345,38.070454102514134,187.13915416098232,0.8423204131567975,0.8132404815392592,0.8277804473480281,0.9038225869912321,0.8488839461636665,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
25,0.820815752461322,0.43085634580044774,0.6603258349043971,0.8352244016761992,0.7061844632235583,0.7513864733275396,0.8282032216755291,0.7604406946781159,177.04716361931557,40.85119549929676,24.825316455696203,120.26601031411158,0.8352244016761992,0.8211820416748593,0.8282032216755291,0.9075369383227143,0.815673574728448,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
26,0.8203353739685919,0.42847984946469686,0.7843732585635891,0.8367975310427235,0.787316470335375,0.7748001346147971,0.8229496536565092,0.7791727796836294,171.20308756986958,38.54520450714222,41.94295093603051,201.32685653446902,0.8367975310427235,0.8091017762702951,0.8229496536565092,0.905009308917857,0.8797368788565346,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
27,0.8219013237063777,0.39315855837193614,0.7362806287931623,0.8320526040178666,0.7651797405711274,0.7645000481657009,0.8229685302333327,0.7765246904310441,159.37832083680456,36.602240118485604,34.27131352402111,162.7164676478756,0.8320526040178666,0.8138844564487985,0.8229685302333327,0.905402362673972,0.860486869230577,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
28,0.8184360145400317,0.4142494233480712,0.6773566929949256,0.8503590061482466,0.715167972656854,0.7437124202305819,0.8309058350210882,0.752041863776784,185.57694100102535,47.07549631838942,37.06477770528474,186.37291453071117,0.8503590061482466,0.81145266389393,0.8309058350210882,0.9081444546991627,0.8311668576846661,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
29,0.8110898661567877,0.42905023598696157,0.7541894666157835,0.8286632219806035,0.7692063962450139,0.7424365966193096,0.8175786148145658,0.7460697522405656,138.50764818355643,34.276577437858506,38.772179732313575,175.70726577437858,0.8286632219806035,0.8064940076485284,0.8175786148145658,0.8940220428191811,0.8639068869817643,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
30,0.8216793035664142,0.3962857813497256,0.7192486498831495,0.8341588593555339,0.7495254109680054,0.7447486852084432,0.8118849304573759,0.7548214911834181,146.08864551156037,34.67808667977162,27.06103154544604,140.8034260039315,0.8341588593555339,0.7896110015592175,0.8118849304573759,0.8979121867367416,0.8453025788344547,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
31,0.8227455841338706,0.39921660196845643,0.7351642280847409,0.8402792458290631,0.764927727505749,0.7677240146619514,0.8292996494130384,0.7784096585925967,142.08273938642702,32.80849085838239,22.352442929449442,113.76314430327447,0.8402792458290631,0.8183200529970135,0.8292996494130384,0.9079751067836253,0.8569536812617293,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
32,0.8168774100977488,0.4071208050465838,0.7828694114365539,0.8344276075108927,0.7838023635289619,0.7630131115199402,0.8260843635764901,0.7677725314333216,170.5487400233163,41.24042686754552,43.97973275939376,204.7457627118645,0.8344276075108927,0.8177411196420873,0.8260843635764901,0.9061165896726148,0.8852848633317173,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
33,0.8208250045429765,0.3880778450740911,0.7280117269723563,0.8382774474249586,0.758054758862065,0.7637046731481614,0.8244074536743944,0.7749904623163615,220.88669816463744,49.68789751044884,41.68417226967108,201.8437216063965,0.8382774474249586,0.81053745992383,0.8244074536743944,0.9103381535307623,0.8575364814152018,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
34,0.8295347037068891,0.3842009146724058,0.7685102599442473,0.8306931081235224,0.7785092891655849,0.7485403641654284,0.8260460401017101,0.7627520545982565,156.23617442160486,32.474929044465476,35.934376881396744,176.4419024683925,0.8306931081235224,0.8213989720798975,0.8260460401017101,0.9050211743930711,0.8801578889280973,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
35,0.8234446046356885,0.3973748060505059,0.7589948348839732,0.8184206537753151,0.773333954758522,0.7651867052644523,0.8241933185128231,0.7707950428560615,135.04125540645447,26.94155484085616,29.26960186314739,128.45935455251194,0.8184206537753151,0.8299659832503303,0.8241933185128231,0.9073331601407939,0.8692920712476723,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
36,0.8257349397590363,0.38714966047533045,0.8302954099624156,0.8314442135986906,0.82400386815255,0.7719868595303564,0.8240633244042581,0.7823086119131514,116.02660240963856,26.349879518072296,40.01802409638554,194.28722891566267,0.8314442135986906,0.8166824352098256,0.8240633244042581,0.906749151381776,0.9052753019324647,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
37,0.8149143121815653,0.41761866099866424,0.6925832859740477,0.8338927800293143,0.7186998613453401,0.7244608286584366,0.8206286417242423,0.73670674863483,158.93784159333023,36.6316813339509,32.01408059286707,155.52496526169523,0.8338927800293143,0.8073645034191697,0.8206286417242423,0.9012820329945183,0.8296050423029203,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
38,0.8222222222222224,0.39894426507650743,0.7967043524286156,0.831196042065551,0.8022375074762997,0.7553318248199093,0.8189115671525116,0.7653011801383924,115.63374108053006,28.048827726809378,29.958002038735987,149.8193679918451,0.831196042065551,0.806627092239472,0.8189115671525116,0.8986173128222562,0.8887485289378321,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
39,0.8165590964098428,0.41773501562943227,0.7310989665804639,0.8366504370768285,0.7554317936253115,0.7506482182184762,0.8218240370469605,0.7582775381484685,133.05193626462284,32.452702702702695,25.39693424768052,122.7063331988705,0.8366504370768285,0.8069976370170925,0.8218240370469605,0.8994505915632196,0.8523963731935095,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
40,0.8275825794235223,0.3836600790654997,0.74960827383396,0.8408741695685328,0.777093143456934,0.772984262003369,0.8277538016750354,0.7848466164542586,139.31769408794446,29.547969703345252,28.29917946560066,142.64054281506418,0.8408741695685328,0.8146334337815382,0.8277538016750354,0.9093584398207674,0.8717854666815799,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
41,0.8208499448638565,0.39935674158165063,0.7080370593532729,0.8256894229288626,0.7366409177306001,0.7502558618547414,0.8201024722409276,0.7599115109780867,176.6244804478751,38.327678344219194,28.747052336924256,135.38612265671387,0.8256894229288626,0.8145155215529927,0.8201024722409276,0.9007833435595166,0.831497901245795,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
42,0.820060730727789,0.40503837020906175,0.7885108370863684,0.829274158182556,0.7901965107519153,0.742298599570287,0.8212738444596659,0.7493731426597711,118.51072583014985,26.680184151239096,40.16808698207464,180.8368106572632,0.829274158182556,0.8132735307367754,0.8212738444596659,0.9011490401176435,0.8824655214378575,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
43,0.8178114086146682,0.40696564970144333,0.7178441671088075,0.8391196364265766,0.7376256261566697,0.7513033897521911,0.82909633923777,0.7583952078627781,146.87873496313546,37.68655413271246,26.220896391152504,127.74912689173455,0.8391196364265766,0.8190730420489633,0.82909633923777,0.9067685842114865,0.8560071661151123,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
44,0.8097870935797984,0.4178193469558847,0.7580095797343764,0.8370591534929649,0.7642213339310184,0.7579639594860249,0.8209720347006173,0.7616472998024699,178.838917313088,43.69945535566925,46.17395609836608,218.3909886119822,0.8370591534929649,0.804884915908269,0.8209720347006173,0.9054216866544004,0.8787379718993029,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
45,0.8267075390363061,0.39669368238059194,0.7150879736778366,0.8222216723248574,0.7382718533970314,0.7401946610914668,0.82768638280874,0.7477324227738168,152.8391608391608,30.14608678992241,33.35884663281922,141.2569211610307,0.8222216723248574,0.8331510932926228,0.82768638280874,0.9039238894248803,0.8514579731953391,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
46,0.8209969191879295,0.40765136865241575,0.8136902304458795,0.825199353135037,0.8052498893987734,0.7589732447825035,0.8256616253102286,0.7650152012490237,155.48439845169443,31.77770755983885,55.495141796350424,247.09669010190368,0.825199353135037,0.8261238974854208,0.8256616253102286,0.9027380470858203,0.9025399578017326,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
47,0.8143378819911591,0.4001607659228421,0.740634144111916,0.8306172300102931,0.7691461934625965,0.7708428357177941,0.816637494284808,0.7795599070913558,164.9126465500673,40.5714011147415,26.68739188929464,130.3976551989237,0.8306172300102931,0.802657758559323,0.816637494284808,0.9043669669493724,0.85866774810192,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
48,0.8247301275760548,0.38724661862373905,0.7446011245255407,0.8312606593337595,0.7586948488419353,0.7682954999583388,0.8229664596417453,0.7759927878032743,155.68606476938172,34.19793915603532,27.57595682041217,136.56319921491658,0.8312606593337595,0.8146722599497312,0.8229664596417453,0.9062591781453413,0.8680430548674911,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
49,0.8068412505075111,0.4276783185248855,0.706134744783273,0.8233914187405668,0.7269851307749369,0.7444746456921116,0.813848997291629,0.7515696601113667,131.66280958181076,34.599066179455946,25.87900933820545,117.30552172147786,0.8233914187405668,0.8043065758426913,0.813848997291629,0.89633279848386,0.8170969705861355,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
50,0.8187850360370666,0.40427336148557125,0.7419201647755054,0.8325334666588857,0.7552619278630399,0.7517217283101689,0.8232187983697264,0.7590485517856204,118.87735956984326,26.681615375815127,23.934561263013386,112.74522365862032,0.8325334666588857,0.8139041300805666,0.8232187983697264,0.903457398850314,0.8691975065771544,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
51,0.8199187962741821,0.40195018338148586,0.7368715658518896,0.8222401121857109,0.7558761534220458,0.743334552247359,0.8126298321841233,0.7525466105951513,139.75495581561978,28.287914974922373,27.56711249104371,114.79293049916407,0.8222401121857109,0.803019552182536,0.8126298321841233,0.8957788803452028,0.8638425026262468,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
52,0.8154130582854918,0.4295966693501188,0.686176396980802,0.8385810241924789,0.7261629190395578,0.7467635739927142,0.820763694359403,0.7559032340756627,220.19850150822228,49.9294541208524,26.18069475527878,119.08407122701176,0.8385810241924789,0.8029463645263265,0.820763694359403,0.9045721467272547,0.8464451807641558,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
53,0.8313096672536845,0.38456489430924434,0.7957042319260521,0.8402259605844054,0.8064876581214231,0.767077660406137,0.8310270886956773,0.7794979008140495,161.49967559551396,33.96292520159422,44.28770043562888,221.90647882102138,0.8402259605844054,0.8218282168069497,0.8310270886956773,0.9066127589163109,0.8944227475765177,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
54,0.8116131629264365,0.43387660759758245,0.7115991489256421,0.823559823368699,0.7277157163319705,0.7172791059865927,0.8123009101397112,0.721727253288575,139.45718023548355,31.875616383214254,37.01590017107779,152.21636308745093,0.823559823368699,0.8010419969107236,0.8123009101397112,0.8904467673205692,0.8188842904612612,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
55,0.8087895951332074,0.4447313819886762,0.7654408137854241,0.8295379296775015,0.762826532425287,0.7274044828018392,0.8200704791603706,0.7296230348987132,111.13383679462973,29.613173903922807,37.649465072372564,161.01174743024964,0.8295379296775015,0.8106030286432402,0.8200704791603706,0.8927864876042065,0.8525937116582056,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
56,0.8161145730840711,0.40836534045075085,0.6872746378018136,0.8327942351932945,0.7254554604450234,0.7523708552681013,0.8180493288409719,0.7598870834907968,151.72777959986882,36.108341532742976,23.45238876134252,111.88488028861924,0.8327942351932945,0.8033044224886491,0.8180493288409719,0.9036166410280404,0.8249327410486037,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
57,0.8250658027940878,0.40907401961210965,0.7823338454545269,0.8430422221620444,0.7915791011035052,0.7585818478610371,0.8285269691324033,0.7707937413352822,137.46902206924474,32.37001417290949,31.192954039279204,159.15914152662484,0.8430422221620444,0.8140117161027626,0.8285269691324033,0.9133919632721638,0.9024081670875626,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
58,0.8188178780284041,0.4057262386482554,0.7411101999006813,0.8183817869886781,0.7578645097795831,0.746369804056078,0.8233498871625673,0.7573849952293278,149.56547619047615,32.94454887218045,36.17710944026733,156.93045112781954,0.8183817869886781,0.8283179873364559,0.8233498871625673,0.9050403122382672,0.8523147677675694,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,428956419
59,0.8122480322518717,0.4465998576328722,0.7208877883651813,0.8418140650340862,0.743895634035214,0.7516414561094141,0.822173838783492,0.7558626316792291,155.94288731042425,40.262526396621226,29.736993664810903,149.03359569975044,0.8418140650340862,0.8025336125328982,0.822173838783492,0.9046084815416403,0.8536030030495892,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
60,0.8037470725995316,0.4352040654690285,0.7131996769930588,0.8269477724825005,0.7250050689087035,0.7202119750911758,0.8147883579560684,0.7289768116204413,213.0148946135831,50.39850117096019,44.81274004683841,200.20618266978929,0.8269477724825005,0.8026289434296365,0.8147883579560684,0.89884953772597,0.8311507427875776,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
61,0.8221823554242296,0.39047718860761566,0.7474281632182892,0.8280334356003929,0.7732203381404186,0.7672112099605678,0.8197675453982991,0.7781509002407779,207.53682988602787,47.088644997889396,27.315850569860714,130.94639088222883,0.8280334356003929,0.8115016551962054,0.8197675453982991,0.9060865836508395,0.8629103968045762,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
62,0.8177811678955841,0.4177267677444608,0.7772623691699105,0.8255906992495041,0.7808259297820139,0.7486938468189788,0.8229895998797713,0.7544192750486797,153.10873802864648,33.63369777099754,51.237901517077724,229.13543520637347,0.8255906992495041,0.8203885005100381,0.8229895998797713,0.8967641267077751,0.8754224219267737,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
63,0.8180242634315424,0.401331576797616,0.7294938117039645,0.8228632992736857,0.7533875003583475,0.755114401195904,0.8197514975648792,0.7675260897923941,230.09818024263433,50.616724436741784,48.306759098786834,218.1880415944541,0.8228632992736857,0.8166396958560734,0.8197514975648792,0.902523455424273,0.8434545065460388,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
64,0.8207022050952686,0.41482613600403206,0.7578014052888327,0.8401705797291182,0.7725230040291121,0.7564677141215923,0.8255890818239728,0.7662132092190382,127.86566045814601,29.328516377649322,27.153072147291795,136.7672875187326,0.8401705797291182,0.8110075839188273,0.8255890818239728,0.911073920063193,0.8848478178975651,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
65,0.8184236780844697,0.40551634874362946,0.705457693308242,0.836031884848898,0.7327609024139953,0.7498116845716988,0.8222851263863511,0.7593165683535233,251.30728300631858,60.021865646824075,41.454855337545744,201.37745261057532,0.836031884848898,0.8085383679238043,0.8222851263863511,0.9053890780138442,0.8369790427936605,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
66,0.8257924446374296,0.39085597616091594,0.7319578970502375,0.8311468564234924,0.7570647317039901,0.7660056568276404,0.8297482363460904,0.7752268639238594,220.0118975249674,47.501519756838896,32.61094224924012,156.33877551020407,0.8311468564234924,0.8283496162686884,0.8297482363460904,0.9100024900008549,0.8590779587983863,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
67,0.8142310920451366,0.40598890894989276,0.702614876024251,0.8450534671061504,0.730074542656258,0.7430551385347499,0.8202323047601172,0.750192564309525,157.7098759675464,41.55600111908979,29.746526158724233,146.60999720227542,0.8450534671061504,0.7954111424140838,0.8202323047601172,0.906668372130132,0.849905818416129,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
68,0.8230406237176855,0.3903942680763927,0.7460179710702894,0.8361615766144841,0.771744511421721,0.762776011108593,0.8231326404697389,0.7771100794376518,216.35309807139936,49.12289700451373,28.889515798112438,143.0083093967993,0.8361615766144841,0.8101037043249935,0.8231326404697389,0.9061678221005751,0.8655037587922584,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
69,0.8222201527286273,0.4082812089412935,0.6707604761935745,0.8467883049141662,0.7095249007455997,0.7457738574501743,0.8289796577548934,0.7556133024953473,230.85313838703672,53.022536785248654,25.549078040603465,130.37632706276773,0.8467883049141662,0.8111710105956201,0.8289796577548934,0.907616714579042,0.8161968319804576,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
70,0.8319015144805597,0.37613007354923594,0.7756082789243932,0.8337900345503544,0.7856832712905774,0.7690931939099295,0.8300307452357427,0.78064797278302,195.89115224515098,41.02736692941281,33.15977327074661,166.27535205030557,0.8337900345503544,0.8262714559211317,0.8300307452357427,0.908810357387197,0.8908386552056164,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,428956419
71,0.8104092449387437,0.41684286509962654,0.7408579176901144,0.8252438363689976,0.7538924960214618,0.7453220250314548,0.8163070726908815,0.7530973004968644,153.8353462507603,38.69284907463723,34.981492744808406,167.31305934486053,0.8252438363689976,0.8073703090127656,0.8163070726908815,0.9034758064305568,0.8607355523726673,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
72,0.8283159463487332,0.3825471882504287,0.7719104484369251,0.8319458136902435,0.7878944839539791,0.7811033764972518,0.8259252387476655,0.7907832868014699,132.67083954297067,28.2842523596622,25.042126179831097,124.12051664182808,0.8319458136902435,0.8199046638050874,0.8259252387476655,0.907870852569072,0.8794076086079705,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
73,0.8151533617712777,0.425638712641413,0.6824051257349983,0.835013905410472,0.7118679069804205,0.7278697982185804,0.8192137010542189,0.7323827910049135,144.6931748933577,36.75705870404226,32.291793621775334,143.47958561852528,0.835013905410472,0.803413496697965,0.8192137010542189,0.8961195228026811,0.8208766543046931,48.0,48.0,FedAdam,balanced,1,0.3,0,428956419
