round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.8252251319739158,0.3852570516620218,0.8264754779717374,0.8233102163337128,0.8248898107337309,0.8252299023185146,0.8252251319739157,0.8252244910892685,7991,1670,1707,7954,0.8233102163337128,0.8271400476141186,0.8252251319739157,0.9083575053328645,0.9065313742569354,19322,FedAvg,balanced,0.39,0,1,1835732737
31,0.8253803954042025,0.3844891728936565,0.8273456211600542,0.8223786357519925,0.8248546511627907,0.8253921232665175,0.8253803954042025,0.8253788219694242,8003,1658,1716,7945,0.8223786357519925,0.8283821550564123,0.8253803954042025,0.9090204297703322,0.9075571911096653,19322,FedAvg,balanced,0.39,0,1,1835732737
32,0.8249146051133424,0.3842843725464788,0.8163676678089095,0.838422523548287,0.8272481233723127,0.8251519190108377,0.8249146051133422,0.8248826525260913,7839,1822,1561,8100,0.838422523548287,0.8114066866783977,0.8249146051133422,0.9089908588447831,0.9064681838612354,19322,FedAvg,balanced,0.39,0,1,1835732737
33,0.8245005692992444,0.3853764777665781,0.8240645027909862,0.8251733774971535,0.8246185673648824,0.82450115686813,0.8245005692992444,0.8245004898557282,7959,1702,1689,7972,0.8251733774971535,0.8238277611013353,0.8245005692992444,0.9085140169562045,0.9056117851854717,19322,FedAvg,balanced,0.39,0,1,1835732737
34,0.8243453058689577,0.38399151633034306,0.8232745280099041,0.8260014491253493,0.8246357342151494,0.8243488643788226,0.8243453058689576,0.8243448240800992,7948,1713,1681,7980,0.8260014491253493,0.822689162612566,0.8243453058689576,0.9087693447557533,0.906607255637366,19322,FedAvg,balanced,0.39,0,1,1835732737
35,0.8249146051133424,0.3838668417123061,0.8282786028027609,0.8197909119138805,0.8240129012120897,0.8249487276308887,0.8249146051133422,0.8249100086102671,8019,1642,1741,7920,0.8197909119138805,0.8300382983128041,0.8249146051133422,0.9094404440541606,0.9084765645226969,19322,FedAvg,balanced,0.39,0,1,1835732737
36,0.8258979401718248,0.38412131645887787,0.8201972948235533,0.8347997101749302,0.8274340822817277,0.8260012715028294,0.8258979401718249,0.8258841429685401,7893,1768,1596,8065,0.8347997101749302,0.8169961701687196,0.8258979401718249,0.9090248332668541,0.9074526587286641,19322,FedAvg,balanced,0.39,0,1,1835732737
37,0.8256909222647759,0.38284952768619385,0.8188266288377749,0.8364558534313218,0.827547363031234,0.8258419614092609,0.8256909222647759,0.8256707203353303,7873,1788,1580,8081,0.8364558534313218,0.81492599109823,0.8256909222647759,0.9093783558246116,0.9073595811262483,19322,FedAvg,balanced,0.39,0,1,1835732737
38,0.8262602215091606,0.38285493519864366,0.828264944803166,0.8232067073801884,0.8257280797383585,0.8262723900970563,0.8262602215091606,0.8262586015533029,8012,1649,1708,7953,0.8232067073801884,0.8293137356381327,0.8262602215091606,0.909587462981835,0.9086463160538136,19322,FedAvg,balanced,0.39,0,1,1835732737
39,0.8267260118000207,0.38351672387355495,0.8273358913201286,0.8257944312183004,0.8265644426025694,0.826727145990677,0.8267260118000207,0.8267258614253798,7996,1665,1683,7978,0.8257944312183004,0.827657592381741,0.8267260118000207,0.909477718420097,0.9077292380466502,19322,FedAvg,balanced,0.39,0,1,1835732737
40,0.8264672394162095,0.3836824210631155,0.8273821880838697,0.8250698685436291,0.8262244104690334,0.826469789335081,0.8264672394162096,0.8264669005676089,7998,1663,1690,7971,0.8250698685436291,0.82786461028879,0.8264672394162096,0.9093846985738595,0.9074623241965603,19322,FedAvg,balanced,0.39,0,1,1835732737
41,0.8264154849394473,0.3833935951444904,0.82453432129258,0.8293137356381327,0.826917122510063,0.8264264526816882,0.8264154849394473,0.8264140268420761,7956,1705,1649,8012,0.8293137356381327,0.8235172342407618,0.8264154849394473,0.9093447992525755,0.9078364234462122,19322,FedAvg,balanced,0.39,0,1,1835732737
42,0.826570748369734,0.3834642934949049,0.8286458333333333,0.8234137252872373,0.8260214942111002,0.8265837683432764,0.826570748369734,0.8265690198187523,8016,1645,1706,7955,0.8234137252872373,0.8297277714522306,0.826570748369734,0.9095728703729228,0.9079352722292426,19322,FedAvg,balanced,0.39,0,1,1835732737
43,0.8269847841838319,0.3837453502546914,0.8256029684601113,0.8291067177310837,0.8273511336053297,0.8269906734192448,0.8269847841838318,0.8269840051616711,7969,1692,1651,8010,0.8291067177310837,0.82486285063658,0.8269847841838318,0.909699232509127,0.9083282250685043,19322,FedAvg,balanced,0.39,0,1,1835732737
44,0.8246558327295311,0.3837849740121674,0.8167861832138168,0.8370769071524687,0.8268070749412125,0.8248563120718272,0.8246558327295311,0.8246287759152138,7847,1814,1574,8087,0.8370769071524687,0.8122347583065935,0.8246558327295311,0.9089174029514634,0.906590612047097,19322,FedAvg,balanced,0.39,0,1,1835732737
45,0.8249663595901046,0.38586086707487754,0.8267249453637215,0.822275126798468,0.8244940321743643,0.8249757744423879,0.8249663595901044,0.8249650918588349,7996,1665,1717,7944,0.822275126798468,0.827657592381741,0.8249663595901044,0.908014418311877,0.9065279878366028,19322,FedAvg,balanced,0.39,0,1,1835732737
46,0.8254321498809647,0.38334461075828413,0.8227263395606652,0.8296242624987061,0.8261609029531516,0.8254550278179109,0.8254321498809647,0.8254290820051347,7934,1727,1646,8015,0.8296242624987061,0.8212400372632233,0.8254321498809647,0.9095724632369914,0.9084212145880997,19322,FedAvg,balanced,0.39,0,1,1835732737
47,0.8270365386605941,0.38389323078068455,0.8240180494308276,0.8316944415691957,0.827838450443025,0.8270649227406985,0.8270365386605941,0.8270327859536256,7945,1716,1626,8035,0.8316944415691957,0.8223786357519925,0.8270365386605941,0.9094631150970814,0.9073327187353444,19322,FedAvg,balanced,0.39,0,1,1835732737
48,0.8240347790083842,0.3838636530147255,0.8199284619315278,0.830452334126902,0.8251568445952895,0.8240881693111555,0.8240347790083842,0.8240275315798616,7899,1762,1638,8023,0.830452334126902,0.8176172238898665,0.8240347790083842,0.9089062924261756,0.9069626148557822,19322,FedAvg,balanced,0.39,0,1,1835732737
49,0.8260014491253493,0.3837861240283917,0.8243897414769801,0.8284856640099368,0.8264326277749097,0.8260094967657448,0.8260014491253493,0.8260003753173604,7956,1705,1657,8004,0.8284856640099368,0.8235172342407618,0.8260014491253493,0.9095053286647128,0.907797888448167,19322,FedAvg,balanced,0.39,0,1,1835732737
50,0.8254839043577269,0.38366258229308353,0.8246103024672241,0.8268295207535452,0.8257184205085797,0.8254862617681217,0.8254839043577269,0.8254835883637426,7962,1699,1673,7988,0.8268295207535452,0.8241382879619087,0.8254839043577269,0.9090632433277573,0.9075144219231761,19322,FedAvg,balanced,0.39,0,1,1835732737
51,0.8252251319739158,0.38403399484157186,0.8197638917158558,0.8337646206396854,0.8267049828090521,0.8253200250491664,0.8252251319739158,0.8252123859600411,7890,1771,1606,8055,0.8337646206396854,0.8166856433081462,0.8252251319739158,0.9087363238888906,0.9069715236021799,19322,FedAvg,balanced,0.39,0,1,1835732737
52,0.8268295207535452,0.38466050349300007,0.8225559301256512,0.833454093779112,0.8279691516709512,0.8268869024382584,0.8268295207535452,0.8268219208391225,7924,1737,1609,8052,0.833454093779112,0.8202049477279785,0.8268295207535452,0.9091291350640346,0.9078542881204713,19322,FedAvg,balanced,0.39,0,1,1835732737
53,0.8270882931373564,0.3836860503532077,0.81957928802589,0.8388365593623849,0.8290961174484628,0.8272689740956247,0.8270882931373564,0.8270644242649489,7877,1784,1557,8104,0.8388365593623849,0.8153400269123279,0.8270882931373564,0.9095845701739009,0.9084628993878493,19322,FedAvg,balanced,0.39,0,1,1835732737
54,0.8253286409274402,0.3845742800655763,0.8328038966539602,0.8140979194700342,0.8233446741690656,0.8254928574178892,0.8253286409274403,0.8253066070062278,8082,1579,1796,7865,0.8140979194700342,0.8365593623848463,0.8253286409274403,0.9086351613240236,0.9072508746013362,19322,FedAvg,balanced,0.39,0,1,1835732737
55,0.826156712555636,0.3848503726977526,0.8178333669558201,0.8392505951764828,0.8284035759897829,0.8263805440221277,0.8261567125556362,0.8261269020543597,7855,1806,1553,8108,0.8392505951764828,0.8130628299347894,0.8261567125556362,0.9082703139589093,0.9057213647961424,19322,FedAvg,balanced,0.39,0,1,1835732737
56,0.8254839043577269,0.38418773983515037,0.8196604655891023,0.8345926922678811,0.827059185557493,0.8255919618404131,0.8254839043577269,0.8254694235527985,7887,1774,1598,8063,0.8345926922678811,0.8163751164475728,0.8254839043577269,0.9095129249640655,0.9076663329901615,19322,FedAvg,balanced,0.39,0,1,1835732737
57,0.8262602215091606,0.38307855160034643,0.8250825082508251,0.8280716281958389,0.8265743658624787,0.8262645036579286,0.8262602215091606,0.8262596514333391,7965,1696,1661,8000,0.8280716281958389,0.8244488148224821,0.8262602215091606,0.9095095607355793,0.9077027051332656,19322,FedAvg,balanced,0.39,0,1,1835732737
58,0.8263119759859228,0.3842864749691834,0.8248325605358063,0.8285891729634614,0.8267065991944645,0.8263187446538863,0.8263119759859228,0.826311075300106,7961,1700,1656,8005,0.8285891729634614,0.8240347790083842,0.8263119759859228,0.9094357191345348,0.9079076887495281,19322,FedAvg,balanced,0.39,0,1,1835732737
59,0.8227926715660905,0.3849209665574277,0.8237981518014744,0.8212400372632233,0.8225171055359735,0.8227957841867758,0.8227926715660905,0.8227922443760893,7964,1697,1727,7934,0.8212400372632233,0.8243453058689577,0.8227926715660905,0.9080799671968436,0.9062566919791872,19322,FedAvg,balanced,0.39,0,1,1835732737
60,0.8245005692992444,0.3843235278766759,0.8260191347753744,0.8221716178449436,0.824090885511231,0.8245076098356575,0.8245005692992444,0.8244996173825583,7988,1673,1718,7943,0.8221716178449436,0.8268295207535452,0.8245005692992444,0.9088454148903174,0.9074289596313871,19322,FedAvg,balanced,0.39,0,1,1835732737
61,0.8254839043577269,0.38475306686699895,0.8199206429952183,0.8341786564537833,0.8269881990764495,0.8255823587882443,0.8254839043577269,0.8254707101678582,7891,1770,1602,8059,0.8341786564537833,0.8167891522616706,0.8254839043577269,0.908400490315945,0.9053975893325019,19322,FedAvg,balanced,0.39,0,1,1835732737
62,0.8255356588344892,0.38531471190276256,0.8237595223388923,0.8282786461028879,0.8260129032258064,0.8255454564234012,0.8255356588344892,0.8255343461585465,7949,1712,1659,8002,0.8282786461028879,0.8227926715660905,0.8255356588344892,0.9080089005485953,0.904863572797176,19322,FedAvg,balanced,0.39,0,1,1835732737
63,0.8257944312183004,0.38335484102991463,0.8246518824136153,0.8275540834282166,0.8261004339739616,0.8257984663963787,0.8257944312183003,0.8257938918107054,7961,1700,1666,7995,0.8275540834282166,0.8240347790083842,0.8257944312183003,0.909473614918472,0.9077909636461833,19322,FedAvg,balanced,0.39,0,1,1835732737
64,0.823983024531622,0.3844741578335066,0.8210915059499384,0.8284856640099368,0.8247720129836674,0.8240093000817166,0.823983024531622,0.8239794559329567,7917,1744,1657,8004,0.8284856640099368,0.8194803850533071,0.823983024531622,0.9088649681291314,0.9073377683945264,19322,FedAvg,balanced,0.39,0,1,1835732737
65,0.8240347790083842,0.38429660650571923,0.8177849964470613,0.8338681295932098,0.8257482574825749,0.8241601573936288,0.8240347790083842,0.8240177624439845,7866,1795,1605,8056,0.8338681295932098,0.8142014284235587,0.8240347790083842,0.9094016161432225,0.90811386401722,19322,FedAvg,balanced,0.39,0,1,1835732737
66,0.8260532036021115,0.3833370912232928,0.82064332247557,0.8344891833143567,0.8275083397485246,0.8261460453186442,0.8260532036021115,0.8260408236662138,7899,1762,1599,8062,0.8344891833143567,0.8176172238898665,0.8260532036021115,0.9094433690044053,0.9074095401850418,19322,FedAvg,balanced,0.39,0,1,1835732737
67,0.8249146051133424,0.3839258128983049,0.8286222780569514,0.8192733671462582,0.8239213032842346,0.8249559701441359,0.8249146051133422,0.8249090330944358,8024,1637,1746,7915,0.8192733671462582,0.8305558430804264,0.8249146051133422,0.9089185600746369,0.9070577633086836,19322,FedAvg,balanced,0.39,0,1,1835732737
68,0.8242417969154332,0.38472644544630963,0.8179234750837309,0.8341786564537833,0.8259710976734652,0.8243699115834748,0.8242417969154332,0.8242244406297279,7867,1794,1602,8059,0.8341786564537833,0.8143049373770831,0.8242417969154332,0.9082044329367356,0.9056661958007761,19322,FedAvg,balanced,0.39,0,1,1835732737
69,0.8243970603457199,0.3827253355293753,0.8209750102417043,0.8297277714522306,0.8253281853281853,0.8244339374288664,0.8243970603457199,0.8243920701863363,7913,1748,1645,8016,0.8297277714522306,0.8190663492392092,0.8243970603457199,0.9091488061579867,0.9079374342638357,19322,FedAvg,balanced,0.39,0,1,1835732737
70,0.8258461856950626,0.3829914222818111,0.8254755996691481,0.8264154849394473,0.8259452749185331,0.8258466081247295,0.8258461856950626,0.8258461292515094,7973,1688,1677,7984,0.8264154849394473,0.825276886450678,0.8258461856950626,0.9092599114108642,0.9085150338985414,19322,FedAvg,balanced,0.39,0,1,1835732737
71,0.82486285063658,0.38313234586298445,0.8200265116753339,0.8324190042438671,0.8261762892952538,0.8249370603568472,0.82486285063658,0.8248528505299798,7896,1765,1619,8042,0.8324190042438671,0.817306697029293,0.82486285063658,0.9089516773684311,0.9071485060706734,19322,FedAvg,balanced,0.39,0,1,1835732737
72,0.823983024531622,0.3830121122925352,0.8246214478323999,0.8229996894731394,0.8238097705019946,0.8239842776352082,0.823983024531622,0.8239828543322236,7970,1691,1710,7951,0.8229996894731394,0.8249663595901046,0.823983024531622,0.9089783876283561,0.907711620991134,19322,FedAvg,balanced,0.39,0,1,1835732737
73,0.8260014491253493,0.3842100145205631,0.8173299748110832,0.8396646309905806,0.8283467783110385,0.8262450661540783,0.8260014491253493,0.8259689605690989,7848,1813,1549,8112,0.8396646309905806,0.812338267260118,0.8260014491253493,0.9090147298672917,0.9065252752166594,19322,FedAvg,balanced,0.39,0,1,1835732737
74,0.8249146051133424,0.3856995823665538,0.824746534243741,0.8251733774971535,0.8249599006571118,0.824914692142583,0.8249146051133422,0.8249145933890725,7967,1694,1689,7972,0.8251733774971535,0.8246558327295311,0.8249146051133422,0.9077134377174862,0.9059681817269065,19322,FedAvg,balanced,0.39,0,1,1835732737
75,0.8255356588344892,0.38365097562868566,0.8242936687976903,0.8274505744746921,0.8258691048091327,0.825540433733841,0.8255356588344892,0.8255350190885176,7957,1704,1667,7994,0.8274505744746921,0.8236207431942864,0.8255356588344892,0.9095309139437745,0.9086394056170275,19322,FedAvg,balanced,0.39,0,1,1835732737
76,0.8235172342407618,0.38461304851804323,0.8169556840077071,0.8338681295932098,0.82532527404979,0.8236559415704956,0.8235172342407617,0.8234983236685515,7856,1805,1605,8056,0.8338681295932098,0.8131663388883138,0.8235172342407617,0.9081748084406693,0.906170624135849,19322,FedAvg,balanced,0.39,0,1,1835732737
77,0.826156712555636,0.3840631660864354,0.8212028542303772,0.8338681295932098,0.8274870319963022,0.8262343118923122,0.826156712555636,0.8261463741841418,7907,1754,1605,8056,0.8338681295932098,0.8184452955180623,0.826156712555636,0.9089420989599379,0.9071070660014314,19322,FedAvg,balanced,0.39,0,1,1835732737
78,0.8249663595901046,0.38418303422233513,0.8229606007612386,0.8280716281958389,0.8255082034877722,0.8249788942770884,0.8249663595901044,0.8249646717781505,7940,1721,1661,8000,0.8280716281958389,0.8218610909843701,0.8249663595901044,0.9090158119917411,0.9076158484063006,19322,FedAvg,balanced,0.39,0,1,1835732737
79,0.8246558327295311,0.3836591462460806,0.8191067249974565,0.8333505848255874,0.8261672652642381,0.8247540366797037,0.8246558327295311,0.8246425759337792,7883,1778,1610,8051,0.8333505848255874,0.8159610806334748,0.8246558327295311,0.9095587063281492,0.9081878140731053,19322,FedAvg,balanced,0.39,0,1,1835732737
80,0.8254839043577269,0.3844655267147204,0.8197905013729279,0.8343856743608322,0.8270236995998769,0.8255871044118301,0.8254839043577269,0.8254700743430194,7889,1772,1600,8061,0.8343856743608322,0.8165821343546217,0.8254839043577269,0.9085058099529543,0.9061087929200059,19322,FedAvg,balanced,0.39,0,1,1835732737
81,0.8263637304626851,0.38336222799423625,0.8226565697912402,0.8321084773832936,0.8273555292543612,0.8264068189270337,0.826363730462685,0.8263579999090503,7928,1733,1622,8039,0.8321084773832936,0.8206189835420764,0.826363730462685,0.9092992214564579,0.9072776165427935,19322,FedAvg,balanced,0.39,0,1,1835732737
82,0.8240865334851465,0.38470040891228163,0.8188391038696538,0.8323154952903427,0.8255223037831734,0.824174340400413,0.8240865334851465,0.8240746205551571,7882,1779,1620,8041,0.8323154952903427,0.8158575716799503,0.8240865334851465,0.9084419110399204,0.9065750465964999,19322,FedAvg,balanced,0.39,0,1,1835732737
83,0.8220681088914191,0.3877432485234009,0.8149610284441745,0.8333505848255874,0.8240532241555782,0.822232182124237,0.8220681088914191,0.8220454562988946,7833,1828,1610,8051,0.8333505848255874,0.8107856329572508,0.8220681088914191,0.906235727140113,0.9038964981246782,19322,FedAvg,balanced,0.39,0,1,1835732737
84,0.8228444260428527,0.3856083613406145,0.8191119296091672,0.8286926819169859,0.8238744533058915,0.8228885999114123,0.8228444260428527,0.8228383667435283,7893,1768,1655,8006,0.8286926819169859,0.8169961701687196,0.8228444260428527,0.90803303942369,0.906364719302335,19322,FedAvg,balanced,0.39,0,1,1835732737
85,0.8257944312183004,0.38343677263945786,0.8230524479113209,0.8300382983128041,0.826530612244898,0.8258179036717059,0.8257944312183003,0.8257912936484365,7937,1724,1642,8019,0.8300382983128041,0.8215505641237967,0.8257944312183003,0.9095715953946112,0.9081381768609219,19322,FedAvg,balanced,0.39,0,1,1835732737
86,0.8233619708104751,0.38469575054165506,0.8252134082864876,0.8205154745885519,0.8228577360253283,0.8233724513643224,0.8233619708104751,0.8233605395820505,7982,1679,1734,7927,0.8205154745885519,0.8262084670323983,0.8233619708104751,0.9089235099904354,0.9083695113786998,19322,FedAvg,balanced,0.39,0,1,1835732737
87,0.8240865334851465,0.38495996039829966,0.8178034916768169,0.8339716385467343,0.8258084354020396,0.8242132558700874,0.8240865334851465,0.824069342367791,7866,1795,1604,8057,0.8339716385467343,0.8142014284235587,0.8240865334851465,0.9092979679063531,0.9078927637467169,19322,FedAvg,balanced,0.39,0,1,1835732737
