round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7578408032294793,0.5597393328883404,0.7361585134622677,0.8037470241175861,0.7684694937898956,0.7600327557053759,0.7578408032294793,0.7573294037975786,6878,2783,1896,7765,0.8037470241175861,0.7119345823413725,0.7578408032294793,0.8518693662364594,0.8494492071071935,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
12,0.7562364144498499,0.5546805179167181,0.7315499017865494,0.809543525514957,0.7685731132075472,0.7591824355416352,0.7562364144498499,0.7555417501309987,6791,2870,1840,7821,0.809543525514957,0.7029293033847428,0.7562364144498499,0.8515650321276855,0.8494296665527135,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
13,0.7584618569506262,0.550655413786122,0.7399116064565718,0.7971224510920195,0.767452289600877,0.760016382092993,0.7584618569506263,0.7581003036160509,6954,2707,1960,7701,0.7971224510920195,0.719801262809233,0.7584618569506263,0.8497835445749187,0.8480934788164561,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
14,0.7622399337542698,0.5456581998099246,0.7434419140962814,0.8008487734189007,0.7710783336655371,0.7638129368574509,0.7622399337542698,0.7618849893995214,6991,2670,1924,7737,0.8008487734189007,0.7236310940896388,0.7622399337542698,0.8520637736437362,0.8499798911756069,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
15,0.7630680053824656,0.5418863578856966,0.744163704486502,0.8017803540006211,0.771898355754858,0.7646544989390885,0.7630680053824657,0.7627123952780965,6998,2663,1915,7746,0.8017803540006211,0.7243556567643101,0.7630680053824657,0.8539857659492742,0.8513793459288193,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
16,0.7658109926508643,0.5383063492781667,0.7498054474708171,0.7978470137666909,0.7730805877338147,0.7669067051554483,0.7658109926508643,0.7655703959895614,7089,2572,1953,7708,0.7978470137666909,0.7337749715350378,0.7658109926508643,0.854174484167614,0.8513003078231045,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
17,0.7647241486388573,0.5351454875721336,0.7470298464213272,0.8005382465583273,0.7728589987009093,0.7660893462232625,0.7647241486388572,0.7644219845893168,7042,2619,1927,7734,0.8005382465583273,0.7289100507193872,0.7647241486388572,0.8546349120496926,0.8516582013151128,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
18,0.7652934478832419,0.5320427212346954,0.7472029320987654,0.8018838629541455,0.7735783114483998,0.7667218591697758,0.7652934478832418,0.7649787877413903,7040,2621,1914,7747,0.8018838629541455,0.7287030328123383,0.7652934478832418,0.8554913331956429,0.8522475404070635,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
19,0.7645688852085706,0.5292896618471037,0.7441260744985674,0.8064382569092227,0.7740301028264865,0.7664371899831292,0.7645688852085706,0.7641554392488183,6982,2679,1870,7791,0.8064382569092227,0.7226995135079184,0.7645688852085706,0.8566114391418407,0.8531502617810742,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
20,0.7675188903840182,0.5266190637083643,0.7506546406750073,0.8011593002794741,0.7750851191668335,0.7687353771569465,0.7675188903840182,0.7672554987436566,7090,2571,1921,7740,0.8011593002794741,0.7338784804885623,0.7675188903840182,0.8569853399243783,0.8536850712090814,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
21,0.7689680157333609,0.5234673075142119,0.7548798430603237,0.7966049063243971,0.7751813053988719,0.7697922826564904,0.7689680157333609,0.768791419146104,7162,2499,1965,7696,0.7966049063243971,0.7413311251423248,0.7689680157333609,0.8575369233986924,0.8543430123208424,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
22,0.7694855605009834,0.5213188065476201,0.7625819465456379,0.7826311975985922,0.7724765018389865,0.7696719661504633,0.7694855605009834,0.7694457189287234,7307,2354,2100,7561,0.7826311975985922,0.7563399234033744,0.7694855605009834,0.8582298794681575,0.8547976814381466,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
23,0.7695890694545078,0.5194903337388215,0.759438191054886,0.7891522616706345,0.774010152284264,0.7700024091114137,0.7695890694545078,0.769500853169159,7246,2415,2037,7624,0.7891522616706345,0.7500258772383811,0.7695890694545078,0.8586854645754722,0.8552473046878883,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
24,0.7719180209088086,0.516893698600146,0.766808856388381,0.781492599109823,0.7740810990926335,0.7720177671557777,0.7719180209088086,0.7718971101357508,7365,2296,2111,7550,0.781492599109823,0.7623434427077942,0.7719180209088086,0.8598352485882534,0.8563253974599232,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
25,0.7711934582341372,0.5157887928828965,0.7687730816577759,0.7756960977124522,0.7722190736256376,0.7712154524645679,0.7711934582341373,0.7711888193706561,7407,2254,2167,7494,0.7756960977124522,0.7666908187558223,0.7711934582341373,0.8577631516932445,0.8549312850780131,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
26,0.7720732843390953,0.5139211096469145,0.7712870265249252,0.773522409688438,0.7724031007751938,0.7720755697350049,0.7720732843390953,0.7720728057001294,7445,2216,2188,7473,0.773522409688438,0.7706241589897526,0.7720732843390953,0.8588578759283464,0.8559200734392096,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
27,0.7731601283511024,0.5117197434079938,0.7735849056603774,0.7723838111996688,0.7729838918526959,0.773160786852512,0.7731601283511024,0.7731599916418157,7477,2184,2199,7462,0.7723838111996688,0.7739364455025359,0.7731601283511024,0.8597633462399352,0.8568327126702024,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
28,0.7732118828278646,0.5093715277842412,0.7708568496664956,0.7775592588758927,0.7741935483870968,0.7732325388564283,0.7732118828278646,0.773207596524352,7428,2233,2149,7512,0.7775592588758927,0.7688645067798364,0.7732118828278646,0.8602703697579601,0.857399104770402,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
29,0.7734189007349136,0.5078780966842147,0.7727976866673552,0.7745574992236829,0.7736765922249793,0.7734203185904469,0.7734189007349136,0.7734186069933187,7461,2200,2178,7483,0.7745574992236829,0.7722803022461443,0.7734189007349136,0.8599843996225164,0.8570952560450481,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
30,0.7744022357933962,0.5055892514260192,0.7732426303854876,0.7765241693406479,0.7748799256313588,0.7744071779786066,0.7744022357933962,0.7744012200118828,7461,2200,2159,7502,0.7765241693406479,0.7722803022461443,0.7744022357933962,0.8612143251291764,0.857803261588166,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
31,0.7727978470137666,0.5049748887308878,0.7724031007751938,0.773522409688438,0.7729623500206868,0.7727984198807036,0.7727978470137666,0.7727977277346028,7459,2202,2188,7473,0.773522409688438,0.7720732843390953,0.7727978470137666,0.8594884973438827,0.8567332647615925,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
32,0.7732118828278646,0.5029154012779959,0.7704128675340641,0.7783873305040886,0.7743795695602924,0.7732411581682453,0.7732118828278647,0.7732058080867741,7420,2241,2141,7520,0.7783873305040886,0.7680364351516407,0.7732118828278647,0.8605352973942089,0.8575935243526092,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
33,0.7752303074215919,0.5011432998426031,0.7763458740386614,0.7732118828278646,0.7747757091738837,0.7752347926894338,0.7752303074215919,0.7752293916976283,7509,2152,2191,7470,0.7732118828278646,0.7772487320153193,0.7752303074215919,0.8618651640579414,0.8587526554642642,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
34,0.7745057447469206,0.499258841066408,0.7719442165709598,0.7792154021322845,0.7755627672178437,0.7745301020158875,0.7745057447469206,0.7745007429766094,7437,2224,2133,7528,0.7792154021322845,0.7697960873615568,0.7745057447469206,0.8622402112495494,0.8589657559702376,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
35,0.7760583790497878,0.49871582909028755,0.7809734513274337,0.7673118724769693,0.7740823891818515,0.7761428802924045,0.7760583790497878,0.7760412458966566,7582,2079,2248,7413,0.7673118724769693,0.7848048856226063,0.7760583790497878,0.8614866240686055,0.8584722618579345,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
36,0.7760583790497878,0.49691051744974346,0.7796183686307402,0.7696925784080323,0.774623678316579,0.7761031336203579,0.7760583790497878,0.7760493038021568,7559,2102,2225,7436,0.7696925784080323,0.7824241796915433,0.7760583790497878,0.8624656252722386,0.8591909223902481,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
37,0.7773522409688438,0.49510662000547845,0.7820823244552058,0.7689680157333609,0.7754697286012526,0.7774302490646181,0.7773522409688438,0.7773365887925171,7591,2070,2232,7429,0.7689680157333609,0.7857364662043267,0.7773522409688438,0.8636963543366581,0.8603407141158438,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
38,0.7779215402132285,0.49402587280800003,0.7866752081998719,0.7626539695683676,0.7744783728385978,0.7781809146664285,0.7779215402132285,0.7778697619405305,7663,1998,2293,7368,0.7626539695683676,0.7931891108580892,0.7779215402132285,0.8628071266059143,0.8597348794327266,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
39,0.778697857364662,0.4926077993555366,0.7892983775652734,0.7603767725908291,0.7745676929565584,0.7790725537352079,0.7786978573646621,0.7786235496699848,7700,1961,2315,7346,0.7603767725908291,0.797018942138495,0.7786978573646621,0.863800452565873,0.8606586727935243,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
40,0.7803540006210538,0.4915478612318829,0.7943701771546571,0.7565469413104233,0.7749973491676386,0.7809910366061794,0.7803540006210536,0.7802294399260497,7769,1892,2352,7309,0.7565469413104233,0.8041610599316841,0.7803540006210536,0.8647211047620642,0.8613569632363556,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
41,0.7789566297484732,0.48891456257534655,0.7862149532710281,0.7662767829417244,0.7761178382345233,0.7791361461287505,0.7789566297484732,0.7789210850088137,7648,2013,2258,7403,0.7662767829417244,0.7916364765552221,0.7789566297484732,0.8654652206755498,0.8618215081141606,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
42,0.7796811924231446,0.4873763108981722,0.7869583687340697,0.7670013456163958,0.7768517062431199,0.7798611750797342,0.7796811924231446,0.7796457641963287,7655,2006,2251,7410,0.7670013456163958,0.7923610392298934,0.7796811924231446,0.8665517164791943,0.8626294681015055,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
43,0.7810268088189628,0.48575968198336716,0.7888912534581826,0.7674153814304937,0.7780051419276982,0.7812352276964432,0.7810268088189628,0.7809862319288734,7677,1984,2247,7414,0.7674153814304937,0.7946382362074319,0.7810268088189628,0.867731714263732,0.8634738118669857,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
44,0.7815443535865852,0.4847806537500234,0.791095890410959,0.7651381844529552,0.7779005524861878,0.7818478048968004,0.7815443535865852,0.7814855377126189,7709,1952,2269,7392,0.7651381844529552,0.7979505227202153,0.7815443535865852,0.868083693990591,0.8637491830624406,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
45,0.7819066349239209,0.4832793028175545,0.789888238424694,0.7681399441051651,0.7788623005877414,0.7821205068420438,0.781906634923921,0.781865293646944,7687,1974,2240,7421,0.7681399441051651,0.7956733257426768,0.781906634923921,0.8690462169031032,0.8645122121780544,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
46,0.7828899699824035,0.48165485234575584,0.789635438745231,0.7712452127108995,0.7803319893176939,0.7830434931941814,0.7828899699824035,0.7828605257889436,7676,1985,2210,7451,0.7712452127108995,0.7945347272539075,0.7828899699824035,0.8699765010783047,0.8651645504694296,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
47,0.7828382155056413,0.48166719231825517,0.7935331399720701,0.7646206396853328,0.7788086452293095,0.7832141880825096,0.7828382155056413,0.7827661199105783,7739,1922,2274,7387,0.7646206396853328,0.8010557913259497,0.7828382155056413,0.8695467048180177,0.865016682998595,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
48,0.7826311975985922,0.47997328392907795,0.790015932023367,0.7698995963150812,0.7798280561962676,0.782814567404638,0.7826311975985922,0.7825959577792458,7684,1977,2223,7438,0.7698995963150812,0.7953627988821033,0.7826311975985922,0.8701363019314068,0.8653581154155727,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
49,0.7829417244591658,0.47873973873324477,0.7873436350257542,0.7752820618983542,0.7812662981120267,0.7830081412971568,0.7829417244591657,0.7829289888094803,7638,2023,2171,7490,0.7752820618983542,0.7906013870199772,0.7829417244591657,0.8705019314260737,0.865642861479003,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
50,0.7832004968429769,0.47747259695399946,0.7872139407936175,0.7762136424800745,0.781675092510554,0.7832558066565065,0.7832004968429769,0.7831899130127422,7634,2027,2162,7499,0.7762136424800745,0.7901873512058794,0.7832004968429769,0.8712490687167346,0.8662721683615822,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
51,0.7835110237035503,0.476866048354435,0.7893513627720262,0.7734189007349136,0.7813039159303602,0.783626574243156,0.7835110237035503,0.7834889718505108,7667,1994,2189,7472,0.7734189007349136,0.7936031466721871,0.7835110237035503,0.8711777235017962,0.8663639913083958,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
52,0.7832522513197392,0.4753173019445171,0.7833695764730247,0.7830452334126902,0.7832073713634952,0.7832522998764503,0.7832522513197391,0.7832522420307075,7569,2092,2096,7565,0.7830452334126902,0.7834592692267881,0.7832522513197391,0.8717915130607976,0.8668368243334175,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
53,0.783873305040886,0.4737752606225599,0.7846393357550597,0.7825276886450678,0.7835820895522388,0.7838753610745981,0.783873305040886,0.7838729137031404,7586,2075,2101,7560,0.7825276886450678,0.7852189214367042,0.783873305040886,0.8732931268029895,0.868226271874823,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
54,0.7841320774246973,0.4737102066703199,0.7892518440463646,0.7752820618983542,0.7822045846169913,0.7842211213722465,0.7841320774246973,0.7841151687256711,7661,2000,2171,7490,0.7752820618983542,0.7929820929510403,0.7841320774246973,0.8721936562200551,0.8674345430000974,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
55,0.7840285684711727,0.4722990884342052,0.7881142377152457,0.7769382051547459,0.7824863174354965,0.7840856961182883,0.7840285684711727,0.7840177103391059,7643,2018,2155,7506,0.7769382051547459,0.7911189317875996,0.7840285684711727,0.8729967104166724,0.8680852918586598,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
56,0.7842355863782217,0.4710074501303047,0.78978471929084,0.7746610081772073,0.7821497622406856,0.7843398510124726,0.7842355863782218,0.7842158048912968,7669,1992,2177,7484,0.7746610081772073,0.7938101645792361,0.7842355863782218,0.8739553762519391,0.8686477767470742,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
57,0.7846496221923196,0.46990395638042703,0.7906362291270345,0.7743504813166339,0.7824086178946817,0.784770447220718,0.7846496221923196,0.7846267770586057,7680,1981,2180,7481,0.7743504813166339,0.7949487630680054,0.7846496221923196,0.8749803731017247,0.8694733550295672,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
58,0.7848048856226063,0.4686018090771856,0.7905797866722991,0.7748680260842563,0.7826450601150026,0.7849174179479429,0.7848048856226064,0.7847836349053028,7678,1983,2175,7486,0.7748680260842563,0.7947417451609564,0.7848048856226064,0.8757961663673557,0.8700448318493952,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
59,0.7850119035296553,0.46766179596964935,0.7911599873109866,0.7744539902701584,0.7827178575164766,0.7851390407918339,0.7850119035296553,0.7849879362354482,7686,1975,2179,7482,0.7744539902701584,0.7955698167891523,0.7850119035296553,0.8761483925185943,0.8703974821193238,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
60,0.7859434841113756,0.46672287389897754,0.7939142461964038,0.7723838111996688,0.7830010493179433,0.7861539385773917,0.7859434841113757,0.7859041194302134,7724,1937,2199,7462,0.7723838111996688,0.7995031570230825,0.7859434841113757,0.8769283256799456,0.8710642356134911,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
61,0.7860469930649001,0.46589523085914647,0.7937081517695823,0.7730048649208157,0.7832197168327215,0.7862417486377418,0.7860469930649001,0.7860105940861268,7720,1941,2193,7468,0.7730048649208157,0.7990891212089846,0.7860469930649001,0.8772061638108635,0.871369157027732,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
62,0.7862022564951868,0.4650196817471788,0.793586748778934,0.7736259186419625,0.7834792179883642,0.7863834390098223,0.7862022564951868,0.7861684359811486,7717,1944,2187,7474,0.7736259186419625,0.7987785943484111,0.7862022564951868,0.8776766200937803,0.8718301354513539,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
63,0.7858917296346134,0.46390336218163747,0.7923988990048698,0.7747645171307318,0.7834824933270529,0.7860333903691825,0.7858917296346134,0.785865216566787,7700,1961,2176,7485,0.7747645171307318,0.797018942138495,0.7858917296346134,0.8782636565364427,0.8723636589573718,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
64,0.7863575199254735,0.46268848713163846,0.79105733824303,0.7782838215505641,0.7846185954294063,0.7864322038062456,0.7863575199254735,0.7863435928168696,7675,1986,2142,7519,0.7782838215505641,0.794431218300383,0.7863575199254735,0.8790422611489649,0.872959510967137,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
65,0.7863057654487113,0.46195966651739,0.7915261382799326,0.7773522409688438,0.7843751631939004,0.7863976023919492,0.7863057654487113,0.7862886331486301,7683,1978,2151,7510,0.7773522409688438,0.7952592899285789,0.7863057654487113,0.8792184438662567,0.8730396543453194,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
66,0.786254010971949,0.46133297115217636,0.7926764737009208,0.7752820618983542,0.7838827838827839,0.7863919186087912,0.7862540109719491,0.7862282763480675,7702,1959,2171,7490,0.7752820618983542,0.7972259600455439,0.7862540109719491,0.879153152119773,0.8730752837120941,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
67,0.7869785736466204,0.4602654027608102,0.79267391533833,0.7772487320153193,0.7848855440576984,0.7870872876519044,0.7869785736466204,0.7869584050375626,7697,1964,2152,7509,0.7772487320153193,0.7967084152779216,0.7869785736466204,0.8798611829328061,0.8736884164773415,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
68,0.7866162923092848,0.45961131136273387,0.7914736842105263,0.7782838215505641,0.784823339074161,0.7866959135774685,0.7866162923092848,0.786601476035053,7680,1981,2142,7519,0.7782838215505641,0.7949487630680054,0.7866162923092848,0.8797652917068415,0.8734918034518335,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
69,0.7858917296346134,0.45951680441997417,0.790126050420168,0.7785943484111376,0.7843178145039362,0.7859526395744995,0.7858917296346134,0.7858803273824722,7663,1998,2139,7522,0.7785943484111376,0.7931891108580892,0.7858917296346134,0.8788262005385957,0.8727495047772778,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
70,0.786461028878998,0.4586983693571898,0.7911625460284061,0.7783873305040886,0.784722946885109,0.7865357397555701,0.786461028878998,0.7864471085180242,7676,1985,2141,7520,0.7783873305040886,0.7945347272539075,0.786461028878998,0.8794523756011964,0.8733139018918774,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
71,0.7869785736466204,0.45798353626262117,0.7915658849510989,0.77911189317876,0.7852895148669796,0.7870496295233431,0.7869785736466204,0.7869653900718794,7679,1982,2134,7527,0.77911189317876,0.7948452541144809,0.7869785736466204,0.8796650184125617,0.8734858873334285,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
72,0.7874443639374806,0.45720790536563827,0.7921312855038922,0.7794224200393334,0.7857254656440757,0.7875183729882949,0.7874443639374806,0.7874306847653556,7685,1976,2131,7530,0.7794224200393334,0.7954663078356278,0.7874443639374806,0.8800927254226742,0.8738680650240851,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
73,0.7883241900424387,0.4564081870432352,0.7976279517042419,0.7726943380602422,0.7849631966351209,0.7886062071077669,0.7883241900424387,0.7882724666420611,7767,1894,2196,7465,0.7726943380602422,0.8039540420246352,0.7883241900424387,0.8812862015493642,0.8748696030154811,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
74,0.7884276989959631,0.4554369313900725,0.7951488189810402,0.7770417141082704,0.7859909957072558,0.7885773444161349,0.7884276989959631,0.788400267068652,7727,1934,2154,7507,0.7770417141082704,0.7998136838836559,0.7884276989959631,0.881652827455653,0.8752662191889051,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
75,0.7887382258565366,0.4545671396683538,0.7955918194341423,0.7771452230617949,0.786260341397005,0.788893532377668,0.7887382258565366,0.788709828940598,7732,1929,2153,7508,0.7771452230617949,0.8003312286512784,0.7887382258565366,0.8822578100216103,0.8757093314586888,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
76,0.789255770624159,0.45371424809030664,0.7972556111052016,0.7757996066659766,0.7863812821319903,0.7894654227282887,0.789255770624159,0.7892176046039382,7755,1906,2166,7495,0.7757996066659766,0.8027119345823414,0.789255770624159,0.8829492018319702,0.8763102186880087,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
77,0.7893592795776835,0.45285681035745257,0.7954761653102209,0.7790083842252354,0.7871561552138897,0.7894833417566214,0.7893592795776834,0.7893367088947227,7726,1935,2135,7526,0.7790083842252354,0.7997101749301314,0.7893592795776834,0.8831842692618768,0.8765775650025529,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
78,0.790756650450264,0.45258432389841835,0.8009427898007285,0.7738329365490115,0.7871545143458805,0.7910901373913535,0.7907566504502639,0.7906967034551937,7803,1858,2185,7476,0.7738329365490115,0.8076803643515164,0.7907566504502639,0.8836702181383965,0.8770551069977721,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
79,0.7912224407411241,0.4519061447951828,0.8020397208803006,0.7733153917813891,0.7874156829679595,0.7915964568226825,0.7912224407411241,0.7911554721530869,7817,1844,2190,7471,0.7733153917813891,0.8091294897008591,0.7912224407411241,0.8840593972324678,0.8773984513090634,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
80,0.7910671773108374,0.45131118830889355,0.8030172413793103,0.7713487216644239,0.7868644738926139,0.7915205705004498,0.7910671773108373,0.7909859089759471,7833,1828,2209,7452,0.7713487216644239,0.8107856329572508,0.7910671773108373,0.884120692618361,0.8773385956015314,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
81,0.7910671773108374,0.45030895518635167,0.8008130081300813,0.7748680260842563,0.7876269135672577,0.7913730169986681,0.7910671773108374,0.7910123363354495,7799,1862,2175,7486,0.7748680260842563,0.8072663285374185,0.7910671773108374,0.8844498727330578,0.8775888264499818,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
82,0.7909119138805507,0.45002308537664765,0.8017176596886741,0.7730048649208157,0.7870994940978078,0.7912855311534207,0.7909119138805507,0.7908448456862844,7814,1847,2193,7468,0.7730048649208157,0.8088189628402856,0.7909119138805507,0.8843372460774891,0.8775486851630931,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
83,0.7910154228340751,0.4503418259773205,0.802344338100871,0.7722803022461443,0.7870253164556962,0.7914245884857343,0.7910154228340751,0.7909420424993376,7823,1838,2200,7461,0.7722803022461443,0.809750543422006,0.7910154228340751,0.8835548915287559,0.877122319927012,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
84,0.7910671773108374,0.4493179648567678,0.8003631702627644,0.7755925887589277,0.7877832097986648,0.7913462437659203,0.7910671773108374,0.7910171336695275,7792,1869,2168,7493,0.7755925887589277,0.8065417658627472,0.7910671773108374,0.8841446386395935,0.8776427531207034,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
85,0.7914812131249354,0.44837473235178454,0.8002132196162047,0.7769382051547459,0.788403970379707,0.7917280139521378,0.7914812131249354,0.7914371022637707,7787,1874,2155,7506,0.7769382051547459,0.8060242210951247,0.7914812131249354,0.884862355002154,0.8782599181016751,19322,FedAdagrad,balanced,0.39,0.3,0,428956419
