round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.9352,0.1801193778455884,0.28864569083447333,0.6224188790560472,0.394392523364486,0.6374181091997375,0.7842971116116588,0.6800805723003096,9141,520,128,211,0.6224188790560472,0.9461753441672704,0.7842971116116588,0.8990064056470088,0.4390303916120301,10000,FedAvg,imbalanced,0.39,0,1,428956419
39,0.8952,0.2461698677036668,0.19413287316652286,0.6637168141592921,0.30040053404539385,0.5906192021075234,0.7835197257837139,0.6218790044564879,8727,934,114,225,0.6637168141592921,0.9033226374081358,0.7835197257837139,0.8786511714679248,0.41214635488095364,10000,FedAvg,imbalanced,0.39,0,1,428956419
40,0.8531,0.3494086521345002,0.15252152521525214,0.7315634218289085,0.25241730279898217,0.5708272780124505,0.7944640419360877,0.5854822859988812,8283,1378,91,248,0.7315634218289085,0.8573646620432668,0.7944640419360877,0.8693491057772956,0.3835266600389412,10000,FedAvg,imbalanced,0.39,0,1,428956419
41,0.9107,0.21177100676864383,0.21325051759834368,0.6076696165191741,0.3157088122605364,0.599264178436099,0.7645014059202847,0.6339710148491771,8901,760,133,206,0.6076696165191741,0.9213331953213953,0.7645014059202847,0.8818040725124492,0.42269867107025166,10000,FedAvg,imbalanced,0.39,0,1,428956419
42,0.9324,0.1720537783756348,0.2707482993197279,0.5870206489675516,0.37057728119180633,0.6278188339556006,0.7657699249392151,0.6674296106899537,9125,536,140,199,0.5870206489675516,0.9445192009108788,0.7657699249392151,0.8908963722707146,0.4266663038605077,10000,FedAvg,imbalanced,0.39,0,1,428956419
43,0.8978,0.2387723703577737,0.19481680071492405,0.6430678466076696,0.299039780521262,0.5905961044448396,0.7749031397410566,0.6219608351425208,8760,901,121,218,0.6430678466076696,0.9067384328744437,0.7749031397410566,0.8772643346923845,0.4174519784803998,10000,FedAvg,imbalanced,0.39,0,1,428956419
44,0.9433,0.1644786230977843,0.319047619047619,0.5929203539823009,0.4148606811145511,0.6521598820958479,0.7742575064601496,0.6925335931451585,9232,429,138,201,0.5929203539823009,0.9555946589379981,0.7742575064601496,0.8929076214650089,0.445251720080814,10000,FedAvg,imbalanced,0.39,0,1,428956419
45,0.9169,0.20674610266143567,0.23717948717948717,0.6548672566371682,0.34823529411764703,0.6121356394414647,0.7904809319103447,0.6519280609440038,8947,714,117,222,0.6548672566371682,0.9260946071835213,0.7904809319103447,0.8973792693244957,0.44249852436447157,10000,FedAvg,imbalanced,0.39,0,1,428956419
46,0.9013,0.23286560836116554,0.20545454545454545,0.6666666666666666,0.3141070187630299,0.5963789581205312,0.7880999206431356,0.6304655022698291,8787,874,113,226,0.6666666666666666,0.9095331746196046,0.7880999206431356,0.8949002451543917,0.4150521760739,10000,FedAvg,imbalanced,0.39,0,1,428956419
47,0.8959,0.24788359858465656,0.199486301369863,0.6873156342182891,0.3092236230922362,0.59374224488783,0.7952673813364501,0.6264660266545375,8726,935,106,233,0.6873156342182891,0.9032191284546113,0.7952673813364501,0.8936767632170096,0.4329056356753645,10000,FedAvg,imbalanced,0.39,0,1,428956419
48,0.8726,0.29738323690557666,0.1696113074204947,0.7079646017699115,0.27366020524515394,0.5790397830055298,0.7931707906893238,0.6019183411406083,8486,1175,99,240,0.7079646017699115,0.8783769796087362,0.7931707906893238,0.8813402669065388,0.37833977440711125,10000,FedAvg,imbalanced,0.39,0,1,428956419
49,0.8908,0.25896954662270283,0.18909991742361684,0.6755162241887905,0.2954838709677419,0.588292136433961,0.7869352159138756,0.6181484395489116,8679,982,110,229,0.6755162241887905,0.8983542076389608,0.7869352159138756,0.8664581831461166,0.38895587483863253,10000,FedAvg,imbalanced,0.39,0,1,428956419
50,0.9231,0.19427893705707888,0.24404761904761904,0.6047197640117994,0.3477523324851569,0.6147093990434601,0.7694957892618773,0.6534468585543578,9026,635,134,205,0.6047197640117994,0.9342718145119553,0.7694957892618773,0.8940199610452144,0.39480755226164055,10000,FedAvg,imbalanced,0.39,0,1,428956419
51,0.9195,0.2032708115998408,0.2334096109839817,0.6017699115044248,0.33635614179719703,0.6093083557878488,0.7662094563215116,0.646753681693297,8991,670,135,204,0.6017699115044248,0.9306490011385985,0.7662094563215116,0.8462070685928492,0.4068598427382949,10000,FedAvg,imbalanced,0.39,0,1,428956419
52,0.9261,0.18801715646681802,0.25,0.5899705014749262,0.35118525021949076,0.6174456521739131,0.7639325646801192,0.6560019353265949,9061,600,139,200,0.5899705014749262,0.9378946278853121,0.7639325646801192,0.8929726580641261,0.39318834833067384,10000,FedAvg,imbalanced,0.39,0,1,428956419
53,0.9176,0.19942942580432801,0.23145071982281284,0.616519174041298,0.3365539452495974,0.6085801472039205,0.7723419801476545,0.646313010581937,8967,694,130,209,0.616519174041298,0.928164786254011,0.7723419801476545,0.8877938516902951,0.42296156323007533,10000,FedAvg,imbalanced,0.39,0,1,428956419
54,0.9115,0.21310563140229452,0.21855670103092784,0.6253687315634219,0.32391138273491216,0.6022462353438138,0.7734544723959331,0.6382811956208401,8903,758,127,212,0.6253687315634219,0.9215402132284443,0.7734544723959331,0.8807204345299763,0.3984757660874751,10000,FedAvg,imbalanced,0.39,0,1,428956419
55,0.8788,0.2846810348962314,0.17642698295033357,0.7020648967551623,0.28199052132701424,0.5823760160388011,0.7935332246947326,0.6079022069282516,8550,1111,101,238,0.7020648967551623,0.8850015526343029,0.7935332246947326,0.8860103832609839,0.37255555983386296,10000,FedAvg,imbalanced,0.39,0,1,428956419
56,0.9118,0.21077782638849743,0.21630094043887146,0.6106194690265486,0.3194444444444444,0.6008520073199555,0.7664938769415943,0.6361443779108449,8911,750,132,207,0.6106194690265486,0.9223682848566401,0.7664938769415943,0.8897061719732562,0.3719471226492473,10000,FedAvg,imbalanced,0.39,0,1,428956419
57,0.9042,0.23017022959332106,0.2060778727445394,0.640117994100295,0.3117816091954023,0.5962210085752427,0.7767922544769149,0.6301491880886727,8825,836,122,217,0.640117994100295,0.9134665148535348,0.7767922544769149,0.8644847956339374,0.40637065540542566,10000,FedAvg,imbalanced,0.39,0,1,428956419
58,0.9344,0.1777359500059199,0.2837653478854025,0.6135693215339233,0.3880597014925373,0.6348145828668407,0.7796135604667858,0.676701025725136,9136,525,131,208,0.6135693215339233,0.9456577993996481,0.7796135604667858,0.8994546391094688,0.43857849327887116,10000,FedAvg,imbalanced,0.39,0,1,428956419
59,0.8776,0.29636671484019295,0.17487141807494488,0.7020648967551623,0.28,0.5815901250578452,0.7929121709735857,0.6065573770491803,8538,1123,101,238,0.7020648967551623,0.8837594451920091,0.7929121709735857,0.8522206639900901,0.388431533634421,10000,FedAvg,imbalanced,0.39,0,1,428956419
60,0.9277,0.1877556660202782,0.2544757033248082,0.5870206489675516,0.35504014272970563,0.6196440135196399,0.76333746453139,0.658371811393456,9078,583,140,199,0.5870206489675516,0.9396542800952282,0.76333746453139,0.8522728764710715,0.405630980911416,10000,FedAvg,imbalanced,0.39,0,1,428956419
61,0.924,0.18897588125429857,0.2276843467011643,0.5191740412979351,0.31654676258992803,0.6050093999681176,0.7286895980219104,0.6381547874787844,9064,597,163,176,0.5191740412979351,0.9382051547458855,0.7286895980219104,0.8660673528791215,0.3401003927369611,10000,FedAvg,imbalanced,0.39,0,1,428956419
62,0.9152,0.20877727663752388,0.22366992399565688,0.6076696165191741,0.326984126984127,0.6045103667780906,0.7668303573745855,0.6408666632786163,8946,715,133,206,0.6076696165191741,0.9259910982299969,0.7668303573745855,0.8724415502648942,0.37195360182340875,10000,FedAvg,imbalanced,0.39,0,1,428956419
63,0.9268,0.1921388259903616,0.24839948783610755,0.5722713864306784,0.3464285714285714,0.6163355504046575,0.7557558153559043,0.6538286924939467,9074,587,145,194,0.5722713864306784,0.9392402442811303,0.7557558153559043,0.8893586994390059,0.37825416956894553,10000,FedAvg,imbalanced,0.39,0,1,428956419
64,0.9247,0.1915900805979928,0.2576112412177986,0.6489675516224189,0.3688181056160939,0.6223000444007208,0.7916714375439493,0.664389910999146,9027,634,119,220,0.6489675516224189,0.9343753234654798,0.7916714375439493,0.8948181097310934,0.4520674249598267,10000,FedAvg,imbalanced,0.39,0,1,428956419
65,0.9169,0.20424234137300132,0.22666666666666666,0.6017699115044248,0.32929782082324455,0.6059157509157509,0.7648638399256934,0.6425019033224479,8965,696,135,204,0.6017699115044248,0.927957768346962,0.7648638399256934,0.869488949732205,0.3960947514197695,10000,FedAvg,imbalanced,0.39,0,1,428956419
66,0.8543,0.33351659943679185,0.1532258064516129,0.7286135693215339,0.25320348539210663,0.5711288784284769,0.7936619238803094,0.5862393957516243,8296,1365,92,247,0.7286135693215339,0.858710278439085,0.7936619238803094,0.8808169207521407,0.3432677089928145,10000,FedAvg,imbalanced,0.39,0,1,428956419
67,0.9168,0.20221295954477983,0.22641509433962265,0.6017699115044248,0.32903225806451614,0.6057891495436986,0.7648120854489312,0.6423412889469702,8964,697,135,204,0.6017699115044248,0.9278542593934376,0.7648120854489312,0.8881025465339921,0.39564692853250016,10000,FedAvg,imbalanced,0.39,0,1,428956419
68,0.8879,0.26664423106105517,0.1841680129240711,0.672566371681416,0.2891566265060241,0.5857498361812777,0.7840111643108456,0.6141543866395398,8651,1010,111,228,0.672566371681416,0.8954559569402754,0.7840111643108456,0.8580061732862017,0.40192391980828707,10000,FedAvg,imbalanced,0.39,0,1,428956419
69,0.9,0.23323483980062543,0.19198508853681268,0.6076696165191741,0.29178470254957506,0.5885432331896565,0.758963676906725,0.6189932766029562,8794,867,133,206,0.6076696165191741,0.910257737294276,0.758963676906725,0.8669051952639921,0.42070597854325237,10000,FedAvg,imbalanced,0.39,0,1,428956419
70,0.9092,0.21919323485620035,0.21691542288557214,0.6430678466076696,0.3244047619047619,0.6017317525767494,0.7808031500919519,0.637867046475537,8874,787,121,218,0.6430678466076696,0.9185384535762343,0.7808031500919519,0.8940208770536527,0.431561582289118,10000,FedAvg,imbalanced,0.39,0,1,428956419
71,0.9036,0.22963300778534976,0.2037914691943128,0.6342182890855457,0.3084648493543759,0.5949644880907282,0.7736353840624912,0.6283268028347715,8821,840,124,215,0.6342182890855457,0.9130524790394369,0.7736353840624912,0.8735551111896843,0.4118872563544225,10000,FedAvg,imbalanced,0.39,0,1,428956419
72,0.909,0.21856683489838757,0.2119071644803229,0.6194690265486725,0.3157894736842105,0.5987940750806543,0.7693142669230268,0.6335240887435514,8880,781,129,210,0.6194690265486725,0.9191595072973813,0.7693142669230268,0.8530178966675306,0.42008422230990405,10000,FedAvg,imbalanced,0.39,0,1,428956419
73,0.9502,0.146640306767626,0.33540372670807456,0.4778761061946903,0.39416058394160586,0.6584027144625799,0.7223248660566661,0.6840966648981155,9340,321,177,162,0.4778761061946903,0.9667736259186419,0.7223248660566661,0.8948535287240399,0.39436490661784346,10000,FedAvg,imbalanced,0.39,0,1,428956419
74,0.9249,0.1919816333349151,0.24630541871921183,0.5899705014749262,0.3475238922675934,0.615588495167181,0.7633115109589723,0.6538404648881073,9049,612,139,200,0.5899705014749262,0.9366525204430183,0.7633115109589723,0.8663146751574542,0.4134492762794708,10000,FedAvg,imbalanced,0.39,0,1,428956419
75,0.9255,0.18992126483747637,0.24433249370277077,0.5722713864306784,0.34245366284201234,0.6142909481331582,0.7550830071579953,0.6514833639911021,9061,600,145,194,0.5722713864306784,0.9378946278853121,0.7550830071579953,0.8696083361653261,0.37762500184399417,10000,FedAvg,imbalanced,0.39,0,1,428956419
76,0.8812,0.2824811205006622,0.17816527672479152,0.6932153392330384,0.28347406513872137,0.583092545055173,0.7905058168062511,0.6093523416959554,8577,1084,104,235,0.6932153392330384,0.8877962943794638,0.7905058168062511,0.8508264991470437,0.4095326650849335,10000,FedAvg,imbalanced,0.39,0,1,428956419
77,0.9104,0.22110956906811843,0.21668362156663276,0.6283185840707964,0.32223903177004537,0.6013550080773166,0.7743083449284734,0.6371340784720234,8891,770,126,213,0.6283185840707964,0.9202981057861505,0.7743083449284734,0.8471236877034112,0.4031569296307912,10000,FedAvg,imbalanced,0.39,0,1,428956419
78,0.9188,0.25291706082014725,0.1263823064770932,0.2359882005899705,0.1646090534979424,0.5493660224602824,0.5893738746454666,0.5609675496625722,9108,553,259,80,0.2359882005899705,0.9427595487009627,0.5893738746454666,0.7585997162205859,0.16083280975220673,10000,FedAvg,imbalanced,0.39,0,1,428956419
79,0.8806,0.2760174295823667,0.17391304347826086,0.672566371681416,0.27636363636363637,0.5805691353885722,0.7802330875072021,0.6056477582363141,8578,1083,111,228,0.672566371681416,0.8878998033329883,0.7802330875072021,0.8724296421551968,0.4039169065947156,10000,FedAvg,imbalanced,0.39,0,1,428956419
80,0.9296,0.18557621148321196,0.25237449118046135,0.5486725663716814,0.34572490706319703,0.6179285820902847,0.7458195664898465,0.6542617348674683,9110,551,153,186,0.5486725663716814,0.9429665666080116,0.7458195664898465,0.885820464178116,0.3693105821674159,10000,FedAvg,imbalanced,0.39,0,1,428956419
81,0.9176,0.20022255450988674,0.23204419889502761,0.6194690265486725,0.33762057877813506,0.6089302907614226,0.7737651519245795,0.6468439852730513,8966,695,129,210,0.6194690265486725,0.9280612773004865,0.7737651519245795,0.8813323281667405,0.4136287864898821,10000,FedAvg,imbalanced,0.39,0,1,428956419
82,0.9049,0.2251254372835902,0.20801526717557253,0.6430678466076696,0.3143475126171593,0.5972493672785816,0.7785777075911757,0.6316270953726746,8831,830,121,218,0.6430678466076696,0.9140875685746818,0.7785777075911757,0.8757562794668465,0.4075584566171405,10000,FedAvg,imbalanced,0.39,0,1,428956419
83,0.9046,0.23379504235650603,0.20908230842005676,0.6519174041297935,0.3166189111747851,0.5979438155093686,0.7826919594916641,0.632669808199734,8825,836,118,221,0.6519174041297935,0.9134665148535348,0.7826919594916641,0.8699890903395,0.39694473763643534,10000,FedAvg,imbalanced,0.39,0,1,428956419
84,0.8817,0.279117701913608,0.17786259541984734,0.6873156342182891,0.28259551243177683,0.5828323333831112,0.7879182456362122,0.6090651803344651,8584,1077,106,233,0.6873156342182891,0.8885208570541352,0.7879182456362122,0.8817976604533814,0.3649393194152011,10000,FedAvg,imbalanced,0.39,0,1,428956419
85,0.8999,0.2356021143209119,0.20499108734402852,0.6784660766961652,0.31485284052019163,0.5963567736787726,0.7930680450761646,0.6304292790982209,8769,892,109,230,0.6784660766961652,0.9076700134561639,0.7930680450761646,0.8943750669831171,0.4299825545270665,10000,FedAvg,imbalanced,0.39,0,1,428956419
86,0.894,0.249368613043831,0.1978206202849958,0.696165191740413,0.30809399477806787,0.5930626889320971,0.7985535616087429,0.6253487084568269,8704,957,103,236,0.696165191740413,0.9009419314770728,0.7985535616087429,0.8984971049553307,0.43108055195732736,10000,FedAvg,imbalanced,0.39,0,1,428956419
87,0.9122,0.20970696205421346,0.21541710665258712,0.6017699115044248,0.31726283048211507,0.6002524614230571,0.7624313795178681,0.6351730418307765,8918,743,135,204,0.6017699115044248,0.9230928475313115,0.7624313795178681,0.8770756369541008,0.4221529197544264,10000,FedAvg,imbalanced,0.39,0,1,428956419
88,0.8856,0.2657645223979146,0.18030182684670373,0.6696165191740413,0.28410513141426785,0.5837443237882987,0.781397639568389,0.6109689878351635,8629,1032,112,227,0.6696165191740413,0.8931787599627368,0.781397639568389,0.8744503567700199,0.41431645330012573,10000,FedAvg,imbalanced,0.39,0,1,428956419
89,0.9262,0.18773246522951964,0.250936329588015,0.5929203539823009,0.3526315789473684,0.6179673494879959,0.7654074909338064,0.6567505720823799,9061,600,138,201,0.5929203539823009,0.9378946278853121,0.7654074909338064,0.8900063174048626,0.41034664245626906,10000,FedAvg,imbalanced,0.39,0,1,428956419
90,0.89,0.265431838885852,0.18887980376124286,0.6814159292035398,0.29577464788732394,0.5882874579931884,0.789367523653628,0.61805762441009,8669,992,108,231,0.6814159292035398,0.897319118103716,0.789367523653628,0.8563564420888778,0.37023039752580933,10000,FedAvg,imbalanced,0.39,0,1,428956419
