round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7962,0.4376648026838644,0.11403907314856883,0.7404129793510325,0.19763779527559056,0.5513777876321123,0.7692852599891484,0.5404569274201549,7711,1950,88,251,0.7404129793510325,0.7981575406272643,0.7692852599891484,0.8326626624884469,0.3418891101260666,10000,FedAdam,imbalanced,0.39,0,1,428956419
12,0.7986,0.4275866931854943,0.11423307231690465,0.7315634218289085,0.19760956175298805,0.5513048105229944,0.7662578521006669,0.5412290233007364,7738,1923,91,248,0.7315634218289085,0.8009522823724252,0.7662578521006669,0.8359245685371254,0.3410195718705002,10000,FedAdam,imbalanced,0.39,0,1,428956419
13,0.8033,0.41810761014383435,0.1160377358490566,0.7256637168141593,0.20008133387555918,0.5521178526961019,0.765843968954642,0.543972027749592,7787,1874,93,246,0.7256637168141593,0.8060242210951247,0.765843968954642,0.839101896473337,0.34111677670245166,10000,FedAdam,imbalanced,0.39,0,1,428956419
14,0.8074,0.4106561524942908,0.11869293608841903,0.7286135693215339,0.20413223140495868,0.5535376537999868,0.769389074278819,0.5472879587058923,7827,1834,92,247,0.7286135693215339,0.810164579236104,0.769389074278819,0.8421451818414151,0.33887680958520655,10000,FedAdam,imbalanced,0.39,0,1,428956419
15,0.8112,0.4033815488947501,0.12090063631913853,0.7286135693215339,0.2073887489504618,0.5546692448907494,0.771355744395784,0.5501128101660017,7865,1796,92,247,0.7286135693215339,0.8140979194700342,0.771355744395784,0.8443771890693325,0.33718798536978006,10000,FedAdam,imbalanced,0.39,0,1,428956419
16,0.8141,0.3983551867549947,0.12376237623762376,0.7374631268436578,0.21195421788893598,0.5563047470160549,0.7771261395526642,0.553287352127961,7891,1770,89,250,0.7374631268436578,0.8167891522616706,0.7771261395526642,0.8448614521970308,0.33614501119467294,10000,FedAdam,imbalanced,0.39,0,1,428956419
17,0.8183,0.38928701246830855,0.1263902932254803,0.7374631268436578,0.21579628830384118,0.5576479015366993,0.7792998275766783,0.5565211153672122,7933,1728,89,250,0.7374631268436578,0.8211365283096987,0.7792998275766783,0.8462901200245857,0.33855695302973854,10000,FedAdam,imbalanced,0.39,0,1,428956419
18,0.8252,0.3811697883925676,0.13095861707700368,0.7374631268436578,0.22241992882562278,0.5599793703355603,0.7828708864732729,0.5619760752735594,8002,1659,89,250,0.7374631268436578,0.8282786461028879,0.7828708864732729,0.8470171253884257,0.3431309418492748,10000,FedAdam,imbalanced,0.39,0,1,428956419
19,0.8326,0.3700106989964926,0.13584288052373159,0.7345132743362832,0.2292817679558011,0.5624114610773427,0.7852775459767536,0.5676922638298189,8077,1584,90,249,0.7345132743362832,0.8360418176172238,0.7852775459767536,0.8489731087402778,0.34773014905345134,10000,FedAdam,imbalanced,0.39,0,1,428956419
20,0.8399,0.3580607691792289,0.13984018264840184,0.7227138643067846,0.234337637494022,0.564221740208779,0.7833629356726968,0.5724706223094657,8154,1507,94,245,0.7227138643067846,0.8440120070386088,0.7833629356726968,0.8513220597121475,0.353289567598365,10000,FedAdam,imbalanced,0.39,0,1,428956419
21,0.8477,0.3430287989271779,0.145933014354067,0.7197640117994101,0.24266534062655395,0.5672628568408183,0.7859766130832264,0.5790012455537017,8233,1428,95,244,0.7197640117994101,0.8521892143670428,0.7859766130832264,0.8552108208687486,0.35983348024130657,10000,FedAdam,imbalanced,0.39,0,1,428956419
22,0.8551,0.32775510808263736,0.15181932245922208,0.7138643067846607,0.25038799793067773,0.5701399729117429,0.786960100809782,0.5850932628165593,8309,1352,97,242,0.7138643067846607,0.8600558948349032,0.786960100809782,0.8601707012258332,0.36616847325163604,10000,FedAdam,imbalanced,0.39,0,1,428956419
23,0.8648,0.3116304608685027,0.1602951039570758,0.7050147492625368,0.2612021857923497,0.5742714208232905,0.787710769724944,0.5933969101774077,8409,1252,100,239,0.7050147492625368,0.8704067901873512,0.787710769724944,0.8653849265926103,0.3738132725438445,10000,FedAdam,imbalanced,0.39,0,1,428956419
24,0.8739,0.2969067085483096,0.16882183908045978,0.6932153392330384,0.2715193529751589,0.5783700273469213,0.7867277400026076,0.6012476615989704,8504,1157,104,235,0.6932153392330384,0.8802401407721768,0.7867277400026076,0.8696226869641923,0.38139295375248794,10000,FedAdam,imbalanced,0.39,0,1,428956419
25,0.8823,0.28320579145412167,0.1781874039938556,0.6843657817109144,0.28275441803778184,0.5829428627235317,0.7868056007198605,0.6093220861908502,8591,1070,107,232,0.6843657817109144,0.8892454197288066,0.7868056007198605,0.8742448655437014,0.3878179429296509,10000,FedAdam,imbalanced,0.39,0,1,428956419
26,0.888,0.2710159474136639,0.185334407735697,0.6784660766961652,0.2911392405063291,0.5864450323870859,0.786909262341458,0.6151678830110364,8650,1011,109,230,0.6784660766961652,0.8953524479867508,0.786909262341458,0.8781067571194464,0.3928253877586646,10000,FedAdam,imbalanced,0.39,0,1,428956419
27,0.8961,0.2601051538889259,0.19775474956822106,0.6755162241887905,0.3059452237808951,0.5926570626375374,0.7896782031822744,0.6248960837598742,8732,929,110,229,0.6755162241887905,0.9038401821757582,0.7896782031822744,0.8819265123070313,0.3957245897445111,10000,FedAdam,imbalanced,0.39,0,1,428956419
28,0.8993,0.2504474991837342,0.20231729055258468,0.6696165191740413,0.3107460643394935,0.5948509183107595,0.7884880028848159,0.6282140699819265,8766,895,112,227,0.6696165191740413,0.9073594865955905,0.7884880028848159,0.885218951970319,0.39951492422684043,10000,FedAdam,imbalanced,0.39,0,1,428956419
29,0.9038,0.24251442145124166,0.2102325581395349,0.6666666666666666,0.31966053748231965,0.5987857468568822,0.7893937825621916,0.6339505743475302,8812,849,113,226,0.6666666666666666,0.9121208984577166,0.7893937825621916,0.8871709659522716,0.4029623435558226,10000,FedAdam,imbalanced,0.39,0,1,428956419
30,0.9065,0.2355900174808607,0.21346153846153845,0.6548672566371682,0.32197244379985496,0.6002017513736263,0.7850984663270718,0.6358801588528301,8843,818,117,222,0.6548672566371682,0.9153296760169755,0.7850984663270718,0.8892780906964383,0.40516169851457323,10000,FedAdam,imbalanced,0.39,0,1,428956419
31,0.9092,0.22971754294479807,0.21691542288557214,0.6430678466076696,0.3244047619047619,0.6017317525767494,0.7808031500919519,0.637867046475537,8874,787,121,218,0.6430678466076696,0.9185384535762343,0.7808031500919519,0.8915958973814067,0.4068295801408719,10000,FedAdam,imbalanced,0.39,0,1,428956419
32,0.9111,0.22477735554126352,0.2193877551020408,0.6342182890855457,0.3260045489006823,0.602820263360333,0.7775169698196593,0.6392080450193685,8896,765,124,215,0.6342182890855457,0.9208156505537729,0.7775169698196593,0.8932251710569424,0.40814616265214526,10000,FedAdam,imbalanced,0.39,0,1,428956419
33,0.9121,0.22154706626550605,0.22164948453608246,0.6342182890855457,0.3284950343773873,0.6039587400532018,0.7780345145872817,0.6407335264979869,8906,755,124,215,0.6342182890855457,0.9218507400890177,0.7780345145872817,0.8942037734051606,0.4079515604968513,10000,FedAdam,imbalanced,0.39,0,1,428956419
34,0.9125,0.21854911364535037,0.22141372141372143,0.6283185840707964,0.32744043043812454,0.6037362919969692,0.7753951889404804,0.6403232421188965,8912,749,126,213,0.6283185840707964,0.9224717938101645,0.7753951889404804,0.894904825196583,0.40789602977479883,10000,FedAdam,imbalanced,0.39,0,1,428956419
35,0.913,0.21724918912593752,0.2225705329153605,0.6283185840707964,0.3287037037037037,0.6043185518718127,0.7756539613242917,0.6410947945379083,8917,744,126,213,0.6283185840707964,0.922989338577787,0.7756539613242917,0.8951756583581648,0.4070895587389884,10000,FedAdam,imbalanced,0.39,0,1,428956419
36,0.9128,0.2168972706743665,0.222684703433923,0.6312684365781711,0.3292307692307692,0.604427870026509,0.7769736241476923,0.6412998765939942,8914,747,125,214,0.6312684365781711,0.9226788117172136,0.7769736241476923,0.8947408596861329,0.4068937253403261,10000,FedAdam,imbalanced,0.39,0,1,428956419
37,0.9121,0.21706891177286225,0.22107438016528927,0.6312684365781711,0.3274674827850038,0.6036173495157713,0.7766113428103567,0.6402222665088556,8907,754,125,214,0.6312684365781711,0.9219542490425422,0.7766113428103567,0.8935677582128553,0.40529285302277124,10000,FedAdam,imbalanced,0.39,0,1,428956419
38,0.9102,0.21902127801718965,0.21739130434782608,0.6342182890855457,0.32379518072289154,0.6018151727598635,0.7770511795287991,0.6378508894188579,8887,774,124,215,0.6342182890855457,0.9198840699720526,0.7770511795287991,0.8916600179720855,0.4024545706070956,10000,FedAdam,imbalanced,0.39,0,1,428956419
39,0.9095,0.2207179795792024,0.21756487025948104,0.6430678466076696,0.3251304996271439,0.6020587187483224,0.7809584135222387,0.6383142181398489,8877,784,121,218,0.6430678466076696,0.9188489804368077,0.7809584135222387,0.8909183564732331,0.39994669670158056,10000,FedAdam,imbalanced,0.39,0,1,428956419
40,0.909,0.22103408202409192,0.21648460774577954,0.6430678466076696,0.32392273402674593,0.601514849185911,0.7806996411384275,0.6375698156034877,8872,789,121,218,0.6430678466076696,0.9183314356691854,0.7806996411384275,0.8902124193034732,0.39878939662651597,10000,FedAdam,imbalanced,0.39,0,1,428956419
41,0.9078,0.22314190776003584,0.21449559255631734,0.6460176991150443,0.3220588235294118,0.6005655376747507,0.7815017591942057,0.6362976521080536,8859,802,120,219,0.6460176991150443,0.9169858192733672,0.7815017591942057,0.8889446636249079,0.3975325166953859,10000,FedAdam,imbalanced,0.39,0,1,428956419
42,0.9069,0.2266518787997577,0.2137330754352031,0.6519174041297935,0.3219227967953387,0.6002861228168654,0.7838823124571956,0.6359707933619685,8848,813,118,221,0.6519174041297935,0.9158472207845979,0.7838823124571956,0.8870143285093275,0.3944624804435657,10000,FedAdam,imbalanced,0.39,0,1,428956419
43,0.9049,0.22885933229715438,0.20912547528517111,0.6489675516224189,0.3163191948238677,0.5979132070212176,0.7814240511450259,0.632607445227507,8829,832,119,220,0.6489675516224189,0.9138805506676327,0.7814240511450259,0.8853490251685532,0.3930707051544853,10000,FedAdam,imbalanced,0.39,0,1,428956419
44,0.9035,0.23173856031394743,0.20637898686679174,0.6489675516224189,0.31316725978647686,0.5965295426834518,0.7806994884703544,0.6306357944536041,8815,846,119,220,0.6489675516224189,0.91243142531829,0.7806994884703544,0.8838122683452826,0.3916791751205612,10000,FedAdam,imbalanced,0.39,0,1,428956419
45,0.9026,0.23415454227630808,0.2057460611677479,0.6548672566371682,0.3131170662905501,0.5963154697723058,0.7830800417333444,0.630350374712383,8804,857,117,222,0.6548672566371682,0.9112928268295207,0.7830800417333444,0.8827484772123053,0.39160827349782984,10000,FedAdam,imbalanced,0.39,0,1,428956419
46,0.9001,0.23921255846688674,0.20108695652173914,0.6548672566371682,0.3076923076923077,0.5939674890522364,0.7817861798142884,0.6269290875100004,8779,882,117,222,0.6548672566371682,0.9087051029914087,0.7817861798142884,0.8811741640430658,0.3910158007455336,10000,FedAdam,imbalanced,0.39,0,1,428956419
47,0.8984,0.24196584169603438,0.19803746654772525,0.6548672566371682,0.3041095890410959,0.5924301534788406,0.7809063537093304,0.6246545787708176,8762,899,117,222,0.6548672566371682,0.9069454507814926,0.7809063537093304,0.8807772270531489,0.3927849068906147,10000,FedAdam,imbalanced,0.39,0,1,428956419
48,0.8975,0.24619469224279675,0.19912280701754387,0.6696165191740413,0.3069641649763354,0.5932408617480496,0.7875564223030955,0.625810790441302,8748,913,112,227,0.6696165191740413,0.9054963254321499,0.7875564223030955,0.8812355366084298,0.39423246477218166,10000,FedAdam,imbalanced,0.39,0,1,428956419
49,0.8959,0.25091262480627335,0.19741379310344828,0.6755162241887905,0.3055370246831221,0.5924851770947106,0.7895746942287498,0.6246348979423394,8730,931,110,229,0.6755162241887905,0.9036331642687092,0.7895746942287498,0.8812535514410492,0.3938612259255977,10000,FedAdam,imbalanced,0.39,0,1,428956419
50,0.8943,0.25502313987080016,0.19472789115646258,0.6755162241887905,0.3023102310231023,0.591130944671613,0.7887466226005541,0.6225643662553975,8714,947,110,229,0.6755162241887905,0.9019770210123176,0.7887466226005541,0.8821854373589155,0.3934910753986055,10000,FedAdam,imbalanced,0.39,0,1,428956419
51,0.8904,0.2611882053697308,0.18898931799506985,0.6784660766961652,0.29562982005141386,0.5882894899209097,0.7881513697837518,0.6181033507110246,8674,987,109,230,0.6784660766961652,0.8978366628713383,0.7881513697837518,0.8819820834856198,0.3915527794935623,10000,FedAdam,imbalanced,0.39,0,1,428956419
52,0.8883,0.2664057490026076,0.18629032258064515,0.6814159292035398,0.29259024699176694,0.5869807777286787,0.7884876975486699,0.6159764654425748,8652,1009,108,231,0.6814159292035398,0.8955594658937999,0.7884876975486699,0.8822495579495945,0.39097611580470826,10000,FedAdam,imbalanced,0.39,0,1,428956419
53,0.8863,0.2699876900322206,0.18333333333333332,0.6814159292035398,0.28893058161350843,0.5854881769641495,0.787452608013425,0.6135702307556701,8632,1029,108,231,0.6814159292035398,0.8934892868233102,0.787452608013425,0.8828889318395069,0.3906915159071968,10000,FedAdam,imbalanced,0.39,0,1,428956419
54,0.8849,0.2719597187166678,0.1813186813186813,0.6814159292035398,0.2864228146311221,0.5844709381839797,0.7867280453387536,0.6119121197754512,8618,1043,108,231,0.6814159292035398,0.8920401614739675,0.7867280453387536,0.8832965555945368,0.39119087508014755,10000,FedAdam,imbalanced,0.39,0,1,428956419
55,0.8843,0.273193126301974,0.18046875,0.6814159292035398,0.28536133415688697,0.5840417144495413,0.7864175184781802,0.611207950686517,8612,1049,108,231,0.6814159292035398,0.8914191077528206,0.7864175184781802,0.8832519765172075,0.39269174460656237,10000,FedAdam,imbalanced,0.39,0,1,428956419
56,0.8849,0.27225833817994344,0.18181818181818182,0.6843657817109144,0.2873065015479876,0.5847765828852486,0.7881512171156787,0.6123505583617012,8617,1044,107,232,0.6843657817109144,0.891936652520443,0.7881512171156787,0.883935624148303,0.3946819902477681,10000,FedAdam,imbalanced,0.39,0,1,428956419
57,0.885,0.2704531875899372,0.18245888801879404,0.6873156342182891,0.28836633663366334,0.585153552687604,0.7896261433693661,0.6129059707537333,8617,1044,106,233,0.6873156342182891,0.891936652520443,0.7896261433693661,0.8849652176329181,0.39675231800110944,10000,FedAdam,imbalanced,0.39,0,1,428956419
58,0.886,0.26743814749535233,0.183399209486166,0.6843657817109144,0.2892768079800499,0.585574819396775,0.7887205163600634,0.6136534072516036,8628,1033,107,232,0.6843657817109144,0.8930752510092123,0.7887205163600634,0.8863261008360409,0.39949588543114756,10000,FedAdam,imbalanced,0.39,0,1,428956419
59,0.8869,0.2661461645982277,0.18471337579617833,0.6843657817109144,0.2909090909090909,0.5862382066538074,0.7891863066509235,0.6147291990812773,8637,1024,107,232,0.6843657817109144,0.8940068315909326,0.7891863066509235,0.8877938516902952,0.4021276511890235,10000,FedAdam,imbalanced,0.39,0,1,428956419
60,0.8878,0.2639750257236897,0.18604651162790697,0.6843657817109144,0.29255989911727615,0.5869110657077041,0.7896520969417837,0.6158139997378496,8646,1015,107,232,0.6843657817109144,0.8949384121726529,0.7896520969417837,0.8892167181310742,0.40391451225491076,10000,FedAdam,imbalanced,0.39,0,1,428956419
61,0.8884,0.2621349567917874,0.18694601128122482,0.6843657817109144,0.2936708860759494,0.5873650024439004,0.7899626238023572,0.6165422834288541,8652,1009,107,232,0.6843657817109144,0.8955594658937999,0.7899626238023572,0.8902789825833208,0.40526281750457166,10000,FedAdam,imbalanced,0.39,0,1,428956419
62,0.8895,0.2582802858712949,0.1891233766233766,0.6873156342182891,0.2966263526416295,0.5885169802824912,0.7919550948236669,0.6183332533732864,8662,999,106,233,0.6873156342182891,0.8965945554290446,0.7919550948236669,0.8913684219525697,0.407274913573274,10000,FedAdam,imbalanced,0.39,0,1,428956419
63,0.8918,0.2531580153334484,0.19272125723738626,0.6873156342182891,0.30103359173126615,0.59033173543248,0.7931454477891984,0.6211974808862271,8685,976,106,233,0.6873156342182891,0.8989752613601076,0.7931454477891984,0.8923638177888228,0.4097144113603023,10000,FedAdam,imbalanced,0.39,0,1,428956419
64,0.8951,0.2469759288014035,0.19761499148211242,0.6843657817109144,0.3066754791804362,0.5927458596658239,0.7934301737454272,0.6249664516581578,8719,942,107,232,0.6843657817109144,0.9024945657799399,0.7934301737454272,0.8933106651778475,0.41241643867332484,10000,FedAdam,imbalanced,0.39,0,1,428956419
65,0.898,0.24124073663579976,0.20105355575065847,0.6755162241887905,0.30987821380243574,0.5943198034932053,0.7906615382407569,0.6274042834480271,8751,910,110,229,0.6755162241887905,0.9058068522927233,0.7906615382407569,0.8946284959843717,0.41465301983584846,10000,FedAdam,imbalanced,0.39,0,1,428956419
66,0.8985,0.2390301730682745,0.20088495575221238,0.6696165191740413,0.30905377808032675,0.594129061867087,0.788073967070718,0.6271403475691149,8758,903,112,227,0.6696165191740413,0.9065314149673946,0.788073967070718,0.8952086346619426,0.41624752555354094,10000,FedAdam,imbalanced,0.39,0,1,428956419
67,0.8989,0.23849975803114648,0.20159857904085257,0.6696165191740413,0.3098976109215017,0.5944887193153328,0.788280984977767,0.6276760781880235,8762,899,112,227,0.6696165191740413,0.9069454507814926,0.788280984977767,0.895899305024398,0.41676589338120235,10000,FedAdam,imbalanced,0.39,0,1,428956419
68,0.899,0.23904915898675616,0.2023070097604259,0.672566371681416,0.31105047748976805,0.5948985741916071,0.7897559112314543,0.62827801742191,8762,899,111,228,0.672566371681416,0.9069454507814926,0.7897559112314543,0.8961463219665845,0.4169022536353139,10000,FedAdam,imbalanced,0.39,0,1,428956419
69,0.8989,0.2381955682708326,0.20159857904085257,0.6696165191740413,0.3098976109215017,0.5944887193153328,0.788280984977767,0.6276760781880235,8762,899,112,227,0.6696165191740413,0.9069454507814926,0.788280984977767,0.8965472283264007,0.4179316509882052,10000,FedAdam,imbalanced,0.39,0,1,428956419
70,0.8994,0.2369894859120173,0.2024977698483497,0.6696165191740413,0.31095890410958904,0.5949418683682564,0.7885397573615782,0.6283489234679552,8767,894,112,227,0.6696165191740413,0.907462995549115,0.7885397573615782,0.8971753047789076,0.4185388275227203,10000,FedAdam,imbalanced,0.39,0,1,428956419
71,0.9009,0.2352418524482307,0.2068345323741007,0.6784660766961652,0.31702274293590627,0.5972854030007317,0.7935855898437869,0.6317983411159126,8779,882,109,230,0.6784660766961652,0.9087051029914087,0.7935855898437869,0.8976555985367072,0.41976460191153314,10000,FedAdam,imbalanced,0.39,0,1,428956419
72,0.9015,0.23471341503481452,0.20795660036166366,0.6784660766961652,0.31833910034602075,0.5978505736236023,0.7938961167043604,0.6326268393134038,8785,876,109,230,0.6784660766961652,0.9093261567125557,0.7938961167043604,0.8979026154788939,0.41982110195054945,10000,FedAdam,imbalanced,0.39,0,1,428956419
73,0.9014,0.2348323635421676,0.20829576194770064,0.6814159292035398,0.319060773480663,0.5980743234437638,0.7952675340045232,0.632956432449689,8783,878,108,231,0.6814159292035398,0.9091191388055067,0.7952675340045232,0.8978342201821697,0.4190606622841492,10000,FedAdam,imbalanced,0.39,0,1,428956419
74,0.9018,0.23491343263849548,0.21009918845807032,0.6873156342182891,0.3218232044198895,0.5990885099865427,0.7983208954654224,0.6344454530077024,8785,876,106,233,0.6873156342182891,0.9093261567125557,0.7983208954654224,0.8980232232565993,0.4185490156197004,10000,FedAdam,imbalanced,0.39,0,1,428956419
75,0.9023,0.23470578210206314,0.21105072463768115,0.6873156342182891,0.3229383229383229,0.599567628505891,0.7985796678492336,0.6351448633606309,8790,871,106,233,0.6873156342182891,0.909843701480178,0.7985796678492336,0.8983887106234689,0.4177450356493727,10000,FedAdam,imbalanced,0.39,0,1,428956419
76,0.903,0.23416854708914092,0.21292083712465878,0.6902654867256637,0.325452016689847,0.6005622048784737,0.8003651209634943,0.6365973584149591,8796,865,105,234,0.6902654867256637,0.9104647552013249,0.8003651209634943,0.898551760125481,0.41618267485519456,10000,FedAdam,imbalanced,0.39,0,1,428956419
77,0.9034,0.23436705426943719,0.2131747483989021,0.6873156342182891,0.3254189944134078,0.6006369980907725,0.7991489670936183,0.6366970025923135,8801,860,106,233,0.6873156342182891,0.9109822999689473,0.7991489670936183,0.8985676376050775,0.41452461823325143,10000,FedAdam,imbalanced,0.39,0,1,428956419
78,0.9034,0.234047626644311,0.21422060164083864,0.6932153392330384,0.32729805013927576,0.6012695729758726,0.8019953106474684,0.6376309255221265,8799,862,104,235,0.6932153392330384,0.9107752820618984,0.8019953106474684,0.8983404675123868,0.41255473680933635,10000,FedAdam,imbalanced,0.39,0,1,428956419
79,0.9027,0.2348447074907363,0.21234119782214156,0.6902654867256637,0.3247744621790423,0.6002703966184207,0.8002098575332075,0.6361735342308542,8793,868,105,234,0.6902654867256637,0.9101542283407514,0.8002098575332075,0.8979813922045851,0.41094266084461123,10000,FedAdam,imbalanced,0.39,0,1,428956419
80,0.9026,0.2342280376982907,0.21162579473206175,0.6873156342182891,0.3236111111111111,0.5998571720036306,0.7987349312795202,0.6355663314176245,8793,868,106,233,0.6873156342182891,0.9101542283407514,0.7987349312795202,0.8980049030878339,0.41148152463526466,10000,FedAdam,imbalanced,0.39,0,1,428956419
81,0.9038,0.23260294267452455,0.2129032258064516,0.6814159292035398,0.324438202247191,0.6003944059486548,0.7965096414468169,0.6363254749392717,8807,854,108,231,0.6814159292035398,0.9116033536900942,0.7965096414468169,0.897856204384688,0.412747386613464,10000,FedAdam,imbalanced,0.39,0,1,428956419
82,0.904,0.23139379492880935,0.21223354958294718,0.6755162241887905,0.3229901269393512,0.5999515466780334,0.7937668068464914,0.6356636136795561,8811,850,110,229,0.6755162241887905,0.9120173895041921,0.7937668068464914,0.89726568427815,0.4135147455550408,10000,FedAdam,imbalanced,0.39,0,1,428956419
83,0.904,0.22953172029439647,0.21008403361344538,0.6637168141592921,0.3191489361702128,0.5986583232240147,0.788074119738791,0.6337541345724652,8815,846,114,225,0.6637168141592921,0.91243142531829,0.788074119738791,0.8964479940789215,0.4133620657982789,10000,FedAdam,imbalanced,0.39,0,1,428956419
84,0.9044,0.2280751395594391,0.20978363123236124,0.6578171091445427,0.3181169757489301,0.5984019420568206,0.7854347940919898,0.6333567995208786,8821,840,116,223,0.6578171091445427,0.9130524790394369,0.7854347940919898,0.8955460311033718,0.4147340613149439,10000,FedAdam,imbalanced,0.39,0,1,428956419
85,0.9056,0.22545507937008305,0.21163012392755004,0.6548672566371682,0.31988472622478387,0.5992794793473076,0.7846326760362117,0.6345823803056007,8834,827,117,222,0.6548672566371682,0.9143980954352552,0.7846326760362117,0.8951955052076606,0.4164238838646764,10000,FedAdam,imbalanced,0.39,0,1,428956419
86,0.9059,0.2253944999701561,0.21223709369024857,0.6548672566371682,0.32057761732851986,0.599585153948095,0.7847879394664984,0.6350134930585656,8837,824,117,222,0.6548672566371682,0.9147086222958286,0.7847879394664984,0.8945790315287052,0.41683694428220064,10000,FedAdam,imbalanced,0.39,0,1,428956419
87,0.9057,0.22527057255254104,0.2112810707456979,0.6519174041297935,0.3191335740072202,0.5990513015108878,0.7832612587360488,0.6342377512797315,8836,825,118,221,0.6519174041297935,0.9146051133423041,0.7832612587360488,0.894221482901634,0.4189064591661912,10000,FedAdam,imbalanced,0.39,0,1,428956419
88,0.9043,0.2281871408312183,0.20849056603773586,0.6519174041297935,0.315939957112223,0.597645730446161,0.7825366960613774,0.6322455551380157,8822,839,118,221,0.6519174041297935,0.9131559879929614,0.7825366960613774,0.8934095940891807,0.41911959515498987,10000,FedAdam,imbalanced,0.39,0,1,428956419
89,0.9011,0.23425159899033673,0.20292504570383912,0.6548672566371682,0.3098394975575715,0.5948939174173811,0.7823037245819109,0.6282864746903493,8789,872,117,222,0.6548672566371682,0.9097401925266535,0.7823037245819109,0.8914328478793946,0.4175370553392777,10000,FedAdam,imbalanced,0.39,0,1,428956419
90,0.8985,0.24039093655010582,0.20035460992907803,0.6666666666666666,0.30811179277436945,0.593808955099796,0.7866507952937929,0.6266723103514646,8759,902,113,226,0.6666666666666666,0.9066349239209192,0.7866507952937929,0.8901486040489405,0.41655450236155434,10000,FedAdam,imbalanced,0.39,0,1,428956419
