round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8376,0.35898565630948026,0.13638936049801925,0.7109144542772862,0.2288698955365622,0.5622430222871488,0.776479895599465,0.5690566086602001,8135,1526,98,241,0.7109144542772862,0.8420453369216437,0.776479895599465,0.8777998942926263,0.35473992289462014,10000,FedAdam,imbalanced,1,0.3,1,633816299
17,0.8409,0.34969086212613976,0.13856812933025403,0.7079646017699115,0.2317720907774022,0.5632971270744158,0.7767646215556938,0.5715165880848916,8169,1492,99,240,0.7079646017699115,0.845564641341476,0.7767646215556938,0.8789119285366858,0.35981367520810953,10000,FedAdam,imbalanced,1,0.3,1,633816299
18,0.8473,0.3399421818049518,0.14388489208633093,0.7079646017699115,0.23916292974588937,0.5660014954910771,0.7800769080684771,0.5771482964185457,8233,1428,99,240,0.7079646017699115,0.8521892143670428,0.7800769080684771,0.8808581411318628,0.36235828768207745,10000,FedAdam,imbalanced,1,0.3,1,633816299
19,0.8527,0.33076825314312763,0.14869888475836432,0.7079646017699115,0.2457757296466974,0.5684467474113787,0.7828716498136381,0.5820777578803665,8287,1374,99,240,0.7079646017699115,0.8577786978573647,0.7828716498136381,0.8829264881854758,0.3622161764189139,10000,FedAdam,imbalanced,1,0.3,1,633816299
20,0.8591,0.3203193781039431,0.1539456662354463,0.7020648967551623,0.25251989389920426,0.5709993294508199,0.7833375927725713,0.5873695246476425,8353,1308,101,238,0.7020648967551623,0.8646102887899804,0.7833375927725713,0.8850143767524387,0.3646447717219964,10000,FedAdam,imbalanced,1,0.3,1,633816299
21,0.8653,0.3087332670722911,0.15991902834008098,0.6991150442477876,0.2602965403624382,0.5739721932026773,0.7851231985549051,0.5931000277036351,8416,1245,102,237,0.6991150442477876,0.8711313528620226,0.7851231985549051,0.8870781437638604,0.3678769840619473,10000,FedAdam,imbalanced,1,0.3,1,633816299
22,0.8705,0.2993031286392878,0.16432584269662923,0.6902654867256637,0.26545660805445265,0.5760411862736877,0.7835449160157664,0.597223560922549,8471,1190,105,234,0.6902654867256637,0.876824345305869,0.7835449160157664,0.8886487928993468,0.37035318646637133,10000,FedAdam,imbalanced,1,0.3,1,633816299
23,0.8759,0.2895087796904098,0.1703216374269006,0.6873156342182891,0.27299355594610425,0.5790208743204939,0.7849164859840022,0.6025766992544166,8526,1135,106,233,0.6873156342182891,0.8825173377497153,0.7849164859840022,0.8898441839112889,0.3748579747466954,10000,FedAdam,imbalanced,1,0.3,1,633816299
24,0.8822,0.27898244811085743,0.178544061302682,0.6873156342182891,0.28345498783454987,0.5831765734920541,0.7881770180200234,0.6096398931327903,8589,1072,106,233,0.6873156342182891,0.8890384018217575,0.7881770180200234,0.891566890447528,0.3803059536239937,10000,FedAdam,imbalanced,1,0.3,1,633816299
25,0.8887,0.26885937734309606,0.1879032258064516,0.6873156342182891,0.29512349588347053,0.5879013845927236,0.791541059009569,0.617351661627203,8654,1007,106,233,0.6873156342182891,0.8957664838008488,0.791541059009569,0.8929537272230685,0.3854876040431572,10000,FedAdam,imbalanced,1,0.3,1,633816299
26,0.8931,0.2599904876415181,0.19379194630872484,0.6814159292035398,0.30176355323318094,0.5907651829636267,0.7909719124332573,0.6219413900228388,8700,961,108,231,0.6814159292035398,0.9005278956629749,0.7909719124332573,0.8941268286963461,0.389876909899741,10000,FedAdam,imbalanced,1,0.3,1,633816299
27,0.8977,0.25277455177773855,0.20157068062827224,0.6814159292035398,0.3111111111111111,0.5946864019811793,0.7933526183643204,0.627929306568248,8746,915,108,231,0.6814159292035398,0.905289307525101,0.7933526183643204,0.8948843676747951,0.3923732592399949,10000,FedAdam,imbalanced,1,0.3,1,633816299
28,0.9004,0.24705498089757033,0.20590868397493287,0.6784660766961652,0.3159340659340659,0.5968190273415135,0.7933268174599758,0.6311119855123306,8774,887,109,230,0.6784660766961652,0.9081875582237864,0.7933268174599758,0.8957603770779268,0.3948662429666923,10000,FedAdam,imbalanced,1,0.3,1,633816299
29,0.9018,0.24299745534567854,0.20799273387829245,0.6755162241887905,0.31805555555555554,0.5978158972234479,0.7926282083577221,0.6325730363984674,8789,872,110,229,0.6755162241887905,0.9097401925266535,0.7926282083577221,0.8963203635698558,0.39481031469480865,10000,FedAdam,imbalanced,1,0.3,1,633816299
30,0.9045,0.23766637968398646,0.2132216014897579,0.6755162241887905,0.32413305024769995,0.6004490261537967,0.7940255792303026,0.6363765267378813,8816,845,110,229,0.6755162241887905,0.9125349342718145,0.7940255792303026,0.8969798896454102,0.39698753612111926,10000,FedAdam,imbalanced,1,0.3,1,633816299
31,0.9066,0.2334446367895782,0.21693625118934348,0.672566371681416,0.32805755395683456,0.6022663153365424,0.7936892514653846,0.6389347415136134,8838,823,111,228,0.672566371681416,0.9148121312493531,0.7936892514653846,0.8974421685705902,0.3979659043409148,10000,FedAdam,imbalanced,1,0.3,1,633816299
32,0.9071,0.22968808624633824,0.2179732313575526,0.672566371681416,0.3292418772563177,0.6027882685713383,0.7939480238491957,0.6396679437315701,8843,818,111,228,0.672566371681416,0.9153296760169755,0.7939480238491957,0.8977670462300299,0.39817868378987514,10000,FedAdam,imbalanced,1,0.3,1,633816299
33,0.9089,0.22625798746084397,0.22178988326848248,0.672566371681416,0.3335771762984638,0.6047090299088734,0.7948796044309161,0.6423427125521729,8861,800,111,228,0.672566371681416,0.9171928371804161,0.7948796044309161,0.8979700947671796,0.3993653611175605,10000,FedAdam,imbalanced,1,0.3,1,633816299
34,0.9105,0.2223435177317153,0.22255489021956087,0.6578171091445427,0.3325876211782252,0.6048315682482557,0.7885918171744865,0.6423107461162041,8882,779,116,223,0.6578171091445427,0.9193665252044302,0.7885918171744865,0.8983090178893394,0.4012357590186424,10000,FedAdam,imbalanced,1,0.3,1,633816299
35,0.9127,0.2182227572435063,0.22699386503067484,0.6548672566371682,0.33712984054669703,0.6070127826594296,0.7883072438863307,0.6452014347517514,8905,756,117,222,0.6548672566371682,0.9217472311354932,0.7883072438863307,0.8988201505978939,0.4048398024169966,10000,FedAdam,imbalanced,1,0.3,1,633816299
36,0.9144,0.21463031601939092,0.23156801661474558,0.6578171091445427,0.3425499231950845,0.6093659492169667,0.7906102417682138,0.6483848129185392,8921,740,116,223,0.6578171091445427,0.9234033743918849,0.7906102417682138,0.8990363285893256,0.4082551385622742,10000,FedAdam,imbalanced,1,0.3,1,633816299
37,0.917,0.21073473431003176,0.23687031082529475,0.6519174041297935,0.3474842767295597,0.6119280417035926,0.7891095146101819,0.651582804746668,8949,712,118,221,0.6519174041297935,0.9263016250905703,0.7891095146101819,0.8991770885526731,0.4114650904554799,10000,FedAdam,imbalanced,1,0.3,1,633816299
38,0.9187,0.20751996832648434,0.24013157894736842,0.6460176991150443,0.3501199040767386,0.6134636767976279,0.7871429971612898,0.6533787957100318,8968,693,120,219,0.6460176991150443,0.9282682952075354,0.7871429971612898,0.8993984572585882,0.4150311245451196,10000,FedAdam,imbalanced,1,0.3,1,633816299
39,0.9194,0.2047200539226471,0.24084350721420644,0.640117994100295,0.35,0.6137177201968383,0.7846589349447755,0.6535181236673774,8977,684,122,217,0.640117994100295,0.9291998757892558,0.7846589349447755,0.8993596795680349,0.41819279242160146,10000,FedAdam,imbalanced,1,0.3,1,633816299
40,0.9201,0.20296342927216693,0.24272930648769575,0.640117994100295,0.3519870235198702,0.6146657733844145,0.7850212162821111,0.6547061456385519,8984,677,122,217,0.640117994100295,0.9299244384639271,0.7850212162821111,0.8991306774584673,0.4203132438054389,10000,FedAdam,imbalanced,1,0.3,1,633816299
41,0.9208,0.20097772364178437,0.2434881087202718,0.6342182890855457,0.3518821603927987,0.6149435717452406,0.7825371540655965,0.6548525723680896,8993,668,124,215,0.6342182890855457,0.9308560190456474,0.7825371540655965,0.8988409134558281,0.4221697742058564,10000,FedAdam,imbalanced,1,0.3,1,633816299
42,0.9197,0.20106053158641993,0.2381489841986456,0.6224188790560472,0.34448979591836737,0.6120523283951315,0.7762751677135116,0.6508600777195033,8986,675,128,211,0.6224188790560472,0.930131456370976,0.7762751677135116,0.8982274931383334,0.4214879782695392,10000,FedAdam,imbalanced,1,0.3,1,633816299
43,0.9188,0.20152044476738432,0.23516237402015677,0.6194690265486725,0.3409090909090909,0.6104987229714268,0.7743862056457265,0.6488219793846393,8978,683,129,210,0.6194690265486725,0.9293033847427803,0.7743862056457265,0.8976577358897296,0.4200671880277204,10000,FedAdam,imbalanced,1,0.3,1,633816299
44,0.9184,0.2027054340751307,0.23411371237458195,0.6194690265486725,0.33980582524271846,0.6099712800036152,0.7741791877386774,0.6481591479656355,8974,687,129,210,0.6194690265486725,0.9288893489286824,0.7741791877386774,0.8967466128297974,0.41878031779006225,10000,FedAdam,imbalanced,1,0.3,1,633816299
45,0.9181,0.20320055562947145,0.23392461197339245,0.6224188790560472,0.34004834810636586,0.6099277929068985,0.7754470960853158,0.6481946522236611,8970,691,128,211,0.6224188790560472,0.9284753131145844,0.7754470960853158,0.8958510619133158,0.41826938665896973,10000,FedAdam,imbalanced,1,0.3,1,633816299
46,0.9168,0.2043969363922508,0.22941822173435786,0.616519174041298,0.3344,0.6075576090517977,0.7719279443335565,0.6450133333333333,8959,702,130,209,0.616519174041298,0.9273367146258151,0.7719279443335565,0.8944333861870202,0.4165303731634836,10000,FedAdam,imbalanced,1,0.3,1,633816299
47,0.916,0.20599964367509693,0.2268266085059978,0.6135693215339233,0.33121019108280253,0.6062020304447858,0.7700907367425336,0.643197925246907,8952,709,131,208,0.6135693215339233,0.9266121519511438,0.7700907367425336,0.892487173591843,0.4149045278942029,10000,FedAdam,imbalanced,1,0.3,1,633816299
48,0.9156,0.20515564916713347,0.22643553629469124,0.616519174041298,0.3312202852614897,0.6060568118842631,0.7713068906124096,0.6430890624727771,8947,714,130,209,0.616519174041298,0.9260946071835213,0.7713068906124096,0.8924004581263534,0.41427865580963535,10000,FedAdam,imbalanced,1,0.3,1,633816299
49,0.9163,0.20458403526043245,0.22816593886462883,0.616519174041298,0.33306772908366533,0.6069275312993333,0.7716691719497453,0.6442079109542094,8954,707,130,209,0.616519174041298,0.9268191698581927,0.7716691719497453,0.893362877658829,0.4126658010896622,10000,FedAdam,imbalanced,1,0.3,1,633816299
50,0.9173,0.2038490048289047,0.23127753303964757,0.6194690265486725,0.3368083400160385,0.608544617817668,0.7736098884942928,0.6463543646435442,8963,698,129,210,0.6194690265486725,0.9277507504399131,0.7736098884942928,0.8942511005078044,0.41036258651642266,10000,FedAdam,imbalanced,1,0.3,1,633816299
51,0.9177,0.20410250583468342,0.2323008849557522,0.6194690265486725,0.33789219629927597,0.6090594134541294,0.7738169064013418,0.6470076218474574,8967,694,129,210,0.6194690265486725,0.928164786254011,0.7738169064013418,0.8945695661081763,0.4075730072709186,10000,FedAdam,imbalanced,1,0.3,1,633816299
52,0.917,0.20394062629237739,0.23169398907103825,0.6253687315634219,0.33811802232854865,0.6088574513324372,0.7763009686178562,0.6469209550456357,8958,703,127,212,0.6253687315634219,0.9272332056722906,0.7763009686178562,0.8956672495533696,0.40277715813689563,10000,FedAdam,imbalanced,1,0.3,1,633816299
53,0.9163,0.20390451754233452,0.2305194805194805,0.6283185840707964,0.33729216152019004,0.6083183563901942,0.7773618590574456,0.6463105948231788,8950,711,126,213,0.6283185840707964,0.9264051340440949,0.7773618590574456,0.8962281520537368,0.3989981029614417,10000,FedAdam,imbalanced,1,0.3,1,633816299
54,0.9168,0.20342810986807008,0.23235613463626492,0.6312684365781711,0.3396825396825397,0.6092940492544691,0.7790438032181819,0.6476427639714726,8954,707,125,214,0.6312684365781711,0.9268191698581927,0.7790438032181819,0.8965362362251414,0.3946247809087374,10000,FedAdam,imbalanced,1,0.3,1,633816299
55,0.9172,0.20329531541497453,0.23336968375136313,0.6312684365781711,0.34076433121019106,0.609803855417463,0.7792508211252309,0.6482950977433798,8958,703,125,214,0.6312684365781711,0.9272332056722906,0.7792508211252309,0.8965307401745118,0.3919836192219846,10000,FedAdam,imbalanced,1,0.3,1,633816299
56,0.9166,0.2033983758326285,0.22950819672131148,0.6194690265486725,0.3349282296650718,0.6076544836110684,0.7732476071569572,0.6452193692868194,8956,705,129,210,0.6194690265486725,0.9270261877652417,0.7732476071569572,0.8963237222674628,0.38898513128638784,10000,FedAdam,imbalanced,1,0.3,1,633816299
57,0.9167,0.20247286753425908,0.22916666666666666,0.616519174041298,0.33413269384492406,0.607431044600939,0.7718761898567943,0.6448518288148296,8958,703,130,209,0.616519174041298,0.9272332056722906,0.7718761898567943,0.8966244783713615,0.38982850128996743,10000,FedAdam,imbalanced,1,0.3,1,633816299
58,0.9167,0.20184366815966975,0.22797356828193832,0.6106194690265486,0.3319967923015237,0.6067276552364377,0.7690298463029441,0.6437886163821915,8960,701,132,207,0.6106194690265486,0.9274402235793396,0.7690298463029441,0.896898059558258,0.39161189667700047,10000,FedAdam,imbalanced,1,0.3,1,633816299
59,0.9172,0.20060605466874265,0.23042998897464168,0.616519174041298,0.33547351524879615,0.6080666386091728,0.7721349622406055,0.645661467019727,8963,698,130,209,0.616519174041298,0.9277507504399131,0.7721349622406055,0.8974256804187015,0.39538587516327395,10000,FedAdam,imbalanced,1,0.3,1,633816299
60,0.9175,0.20057246694556424,0.23178807947019867,0.6194690265486725,0.3373493975903614,0.6088014512151961,0.7737133974478172,0.64668056389782,8965,696,129,210,0.6194690265486725,0.927957768346962,0.7737133974478172,0.8978809366125214,0.39815052548121593,10000,FedAdam,imbalanced,1,0.3,1,633816299
61,0.9183,0.19911502698779787,0.23385300668151449,0.6194690265486725,0.3395311236863379,0.609840148693427,0.7741274332619152,0.647993990132888,8973,688,129,210,0.6194690265486725,0.9287858399751578,0.7741274332619152,0.8984650446599916,0.4017836560334184,10000,FedAdam,imbalanced,1,0.3,1,633816299
62,0.9197,0.19747044861407598,0.23873873873873874,0.6253687315634219,0.34555827220863894,0.6124005370603264,0.7776983394904368,0.6513920376118036,8985,676,127,212,0.6253687315634219,0.9300279474174517,0.7776983394904368,0.8991074719113645,0.40578049987030973,10000,FedAdam,imbalanced,1,0.3,1,633816299
63,0.9209,0.19675254502619796,0.2431818181818182,0.6312684365781711,0.35110746513535684,0.6147378389154705,0.7811657367654338,0.6544952159817672,8995,666,125,214,0.6312684365781711,0.9310630369526964,0.7811657367654338,0.8996778398322605,0.4088360279019355,10000,FedAdam,imbalanced,1,0.3,1,633816299
64,0.9211,0.19729225237938805,0.24489795918367346,0.6371681415929203,0.3538083538083538,0.6157040793944251,0.7841155892728084,0.6558966685171488,8995,666,123,216,0.6371681415929203,0.9310630369526964,0.7841155892728084,0.8999883666928339,0.4107986114969378,10000,FedAdam,imbalanced,1,0.3,1,633816299
65,0.9221,0.1967849362444816,0.2471264367816092,0.6342182890855457,0.3556658395368073,0.6167724188289208,0.7832099622635057,0.6571049116794249,9006,655,124,215,0.6342182890855457,0.9322016354414657,0.7832099622635057,0.900297672208823,0.4143017067932082,10000,FedAdam,imbalanced,1,0.3,1,633816299
66,0.922,0.19832375353093776,0.24857468643101482,0.6430678466076696,0.35855263157894735,0.6176557527299216,0.7874277231175186,0.658513964852506,9002,659,121,218,0.6430678466076696,0.9317875996273678,0.7874277231175186,0.9001923312384221,0.41581857177859305,10000,FedAdam,imbalanced,1,0.3,1,633816299
67,0.9202,0.20067777527674516,0.2435754189944134,0.6430678466076696,0.353322528363047,0.6151430087833133,0.7864961425357984,0.6553994076324454,8984,677,121,218,0.6430678466076696,0.9299244384639271,0.7864961425357984,0.8997285256325115,0.41488310179905213,10000,FedAdam,imbalanced,1,0.3,1,633816299
68,0.9189,0.20297830249726503,0.23893805309734514,0.6371681415929203,0.3475462590506838,0.612707812828356,0.7829769907840392,0.652154533801079,8973,688,123,216,0.6371681415929203,0.9287858399751578,0.7829769907840392,0.8993016657002777,0.41433479079519836,10000,FedAdam,imbalanced,1,0.3,1,633816299
69,0.9174,0.20476312707176053,0.23446019629225737,0.6342182890855457,0.34235668789808915,0.6104041595795758,0.7807775018556804,0.6491446264927919,8959,702,124,215,0.6342182890855457,0.9273367146258151,0.7807775018556804,0.8988879352223259,0.41443557379020635,10000,FedAdam,imbalanced,1,0.3,1,633816299
70,0.9151,0.20804720244696467,0.22872340425531915,0.6342182890855457,0.33620015637216577,0.6075184350194918,0.7795871488901489,0.6454250074099491,8936,725,124,215,0.6342182890855457,0.9249560086947521,0.7795871488901489,0.8981816927164199,0.41306670770540205,10000,FedAdam,imbalanced,1,0.3,1,633816299
71,0.9136,0.20991177291594057,0.225130890052356,0.6342182890855457,0.3323029366306028,0.6057108292163383,0.7788108317387152,0.6430572739391653,8921,740,124,215,0.6342182890855457,0.9234033743918849,0.7788108317387152,0.8977667408938838,0.41266999562805134,10000,FedAdam,imbalanced,1,0.3,1,633816299
72,0.9125,0.21248990419226557,0.22199170124481327,0.6312684365781711,0.328472755180353,0.6040790732873026,0.7768183607174056,0.6408369017384357,8911,750,125,214,0.6312684365781711,0.9223682848566401,0.7768183607174056,0.8971069094821833,0.4114183086899297,10000,FedAdam,imbalanced,1,0.3,1,633816299
73,0.911,0.21404955537526854,0.22030456852791877,0.640117994100295,0.32779456193353473,0.6033857839866438,0.7803115588967473,0.6400699089384958,8893,768,122,217,0.640117994100295,0.9205051236931995,0.7803115588967473,0.8966797442138037,0.4100307287039389,10000,FedAdam,imbalanced,1,0.3,1,633816299
74,0.9106,0.21584877139550382,0.21941354903943378,0.640117994100295,0.32680722891566266,0.6029372705800875,0.7801045409896983,0.6394640257688853,8889,772,122,217,0.640117994100295,0.9200910878791015,0.7801045409896983,0.8964736423151928,0.4078039494583286,10000,FedAdam,imbalanced,1,0.3,1,633816299
75,0.91,0.2183281343081227,0.2208955223880597,0.6548672566371682,0.33035714285714285,0.6039441480756308,0.7869098730137503,0.6410576451850036,8878,783,117,222,0.6548672566371682,0.9189524893903322,0.7869098730137503,0.8961389938990785,0.40488933740363187,10000,FedAdam,imbalanced,1,0.3,1,633816299
76,0.9094,0.22234294946231897,0.22233104799216455,0.6696165191740413,0.3338235294117647,0.6049287492995682,0.7937152050378021,0.6426091895985862,8867,794,112,227,0.6696165191740413,0.917813890901563,0.7937152050378021,0.895801292121503,0.40090021656284236,10000,FedAdam,imbalanced,1,0.3,1,633816299
77,0.9067,0.22656751321319088,0.21606118546845124,0.6666666666666666,0.3263537906137184,0.6017205636969238,0.7908946623882966,0.6381164601739019,8841,820,113,226,0.6666666666666666,0.9151226581099265,0.7908946623882966,0.8955823661047566,0.3959025015112826,10000,FedAdam,imbalanced,1,0.3,1,633816299
78,0.9042,0.230326766273489,0.21209302325581394,0.672566371681416,0.32248939179632247,0.599828024232949,0.7924471440230907,0.6354726093814282,8814,847,111,228,0.672566371681416,0.9123279163647655,0.7924471440230907,0.8952315348728993,0.3921633799164598,10000,FedAdam,imbalanced,1,0.3,1,633816299
79,0.9027,0.23323269852556414,0.20917431192660552,0.672566371681416,0.3191042687193842,0.5983581997343466,0.7916708268716572,0.6333553759729601,8799,862,111,228,0.672566371681416,0.9107752820618984,0.7916708268716572,0.8951445140712636,0.39061249019740246,10000,FedAdam,imbalanced,1,0.3,1,633816299
80,0.9009,0.23563582133216865,0.2063063063063063,0.6755162241887905,0.31608005521049,0.5969664264939856,0.7921624180668618,0.6313298772090399,8780,881,110,229,0.6755162241887905,0.9088086119449332,0.7921624180668618,0.8951402393652185,0.3893031539737237,10000,FedAdam,imbalanced,1,0.3,1,633816299
81,0.9013,0.2347382640232608,0.20652173913043478,0.672566371681416,0.316008316008316,0.5970221105724116,0.7909462641969858,0.6314104197921626,8785,876,111,228,0.672566371681416,0.9093261567125557,0.7909462641969858,0.8956034342988369,0.39008664358625605,10000,FedAdam,imbalanced,1,0.3,1,633816299
82,0.9015,0.23354428308312514,0.2058287795992714,0.6666666666666666,0.31454418928322897,0.5965675014599368,0.78820342959666,0.6307408227566821,8789,872,113,226,0.6666666666666666,0.9097401925266535,0.78820342959666,0.89630051672036,0.39207977096439284,10000,FedAdam,imbalanced,1,0.3,1,633816299
83,0.9029,0.2327446868558368,0.20955882352941177,0.672566371681416,0.31955150665732307,0.5985518534164115,0.7917743358251816,0.633635657490617,8801,860,111,228,0.672566371681416,0.9109822999689473,0.7917743358251816,0.8968418777073773,0.3947910791466549,10000,FedAdam,imbalanced,1,0.3,1,633816299
84,0.9036,0.23153996721758122,0.2119815668202765,0.6784660766961652,0.32303370786516855,0.599877491205988,0.7949829607163674,0.6355693948455903,8806,855,109,230,0.6784660766961652,0.9114998447365698,0.7949829607163674,0.8974027802077446,0.3979280372931293,10000,FedAdam,imbalanced,1,0.3,1,633816299
85,0.9052,0.2299371702744798,0.21515434985968196,0.6784660766961652,0.32670454545454547,0.6014748347663654,0.7958110323445633,0.6378574362384604,8822,839,109,230,0.6784660766961652,0.9131559879929614,0.7958110323445633,0.8979847509021921,0.4018835405568128,10000,FedAdam,imbalanced,1,0.3,1,633816299
86,0.9072,0.2282620449816858,0.219790675547098,0.6814159292035398,0.33237410071942447,0.6038611440088826,0.7982692936567332,0.6412542185488579,8841,820,108,231,0.6814159292035398,0.9151226581099265,0.7982692936567332,0.8984989369722074,0.4060288276898531,10000,FedAdam,imbalanced,1,0.3,1,633816299
87,0.9082,0.22570892239521098,0.2219020172910663,0.6814159292035398,0.3347826086956522,0.6049235502238344,0.7987868384243555,0.6427403913510484,8851,810,108,231,0.6814159292035398,0.9161577476451713,0.7987868384243555,0.8991254867439837,0.4103515060008138,10000,FedAdam,imbalanced,1,0.3,1,633816299
88,0.9098,0.22173522895955639,0.22482893450635386,0.6784660766961652,0.3377386196769457,0.6063433967396423,0.7981917382756263,0.6446714345299633,8868,793,109,230,0.6784660766961652,0.9179173998550875,0.7981917382756263,0.8997053200854086,0.41565538145569814,10000,FedAdam,imbalanced,1,0.3,1,633816299
89,0.9107,0.21868593442045495,0.2241035856573705,0.6637168141592921,0.33507073715562175,0.605715643428952,0.7915416696818611,0.6436033323447616,8882,779,114,225,0.6637168141592921,0.9193665252044302,0.7915416696818611,0.899927604799762,0.4195976910837538,10000,FedAdam,imbalanced,1,0.3,1,633816299
90,0.9116,0.21545677504480362,0.22613065326633167,0.6637168141592921,0.3373313343328336,0.6067355098647039,0.7920074599727213,0.6449862500443767,8891,770,114,225,0.6637168141592921,0.9202981057861505,0.7920074599727213,0.8999486729938424,0.4221368506337047,10000,FedAdam,imbalanced,1,0.3,1,633816299
