round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8170996791222441,0.4081849443059732,0.7831592568629263,0.877031363212918,0.82744140625,0.8217219311481514,0.8170996791222441,0.8164403683969665,7315,2346,1188,8473,0.877031363212918,0.7571679950315703,0.8170996791222441,0.9038856528308414,0.902022036824943,19322,FedAvg,balanced,0.39,0.3,0,1954324947
19,0.82786461028879,0.39521235645281366,0.8385889898450026,0.8120277403995445,0.8250946571308372,0.8281938628366179,0.8278646102887899,0.8278214267924412,8151,1510,1816,7845,0.8120277403995445,0.8437014801780354,0.8278646102887899,0.9033770543396079,0.9034499194497171,19322,FedAvg,balanced,0.39,0.3,0,1954324947
20,0.8231031984266639,0.38874612427122557,0.8505334081976418,0.7839768139944105,0.8159000323171388,0.8250939096282439,0.8231031984266639,0.8228319765131864,8330,1331,2087,7574,0.7839768139944105,0.8622295828589173,0.8231031984266639,0.9084025474238093,0.9083260229949259,19322,FedAvg,balanced,0.39,0.3,0,1954324947
21,0.8220163544146568,0.3846910885434394,0.8225171055359735,0.8212400372632233,0.8218780753094732,0.8220171306927491,0.8220163544146568,0.8220162471494876,7949,1712,1727,7934,0.8212400372632233,0.8227926715660905,0.8220163544146568,0.9073278585621775,0.9053876308215063,19322,FedAvg,balanced,0.39,0.3,0,1954324947
22,0.8184452955180623,0.4047680702820152,0.8732257673177242,0.7450574474692061,0.8040661304736372,0.8254566421208172,0.8184452955180623,0.8174621877054782,8616,1045,2463,7198,0.7450574474692061,0.8918331435669186,0.8184452955180623,0.907994468651235,0.9059828772073997,19322,FedAvg,balanced,0.39,0.3,0,1954324947
23,0.823568988717524,0.38523961668755863,0.8214726450020567,0.8268295207535452,0.8241423781274181,0.8235827488398489,0.8235689887175242,0.8235671130473011,7925,1736,1673,7988,0.8268295207535452,0.820308456681503,0.8235689887175242,0.908622797248631,0.9063273080528088,19322,FedAvg,balanced,0.39,0.3,0,1954324947
24,0.8204119656350274,0.392267781936696,0.7900309191417596,0.8727874961184142,0.8293498573817252,0.8239667834233483,0.8204119656350275,0.8199179652828887,7420,2241,1229,8432,0.8727874961184142,0.7680364351516407,0.8204119656350275,0.9090318617187236,0.9081203957122597,19322,FedAvg,balanced,0.39,0.3,0,1954324947
25,0.8247593416830555,0.38513013472954916,0.8166313452416994,0.8375944519200911,0.8269800715380685,0.8249734862828066,0.8247593416830556,0.8247304677707119,7844,1817,1569,8092,0.8375944519200911,0.8119242314460201,0.8247593416830556,0.9086245757898054,0.9060529948395838,19322,FedAvg,balanced,0.39,0.3,0,1954324947
26,0.8246558327295311,0.38858317478989707,0.837149306675266,0.8061277300486492,0.8213457076566125,0.8251022509022602,0.8246558327295311,0.8245956180559486,8146,1515,1873,7788,0.8061277300486492,0.843183935410413,0.8246558327295311,0.9081968473514861,0.9047019432439446,19322,FedAvg,balanced,0.39,0.3,0,1954324947
27,0.8220681088914191,0.39171987773931277,0.7912026204960224,0.8750646930959528,0.831023296962548,0.8257275114752892,0.8220681088914191,0.8215669550721583,7430,2231,1207,8454,0.8750646930959528,0.7690715246868854,0.8220681088914191,0.9088394899911041,0.9073106773827676,19322,FedAvg,balanced,0.39,0.3,0,1954324947
28,0.7913777041714108,0.5162654450240063,0.8219350411710887,0.7439188489804368,0.7809834284161913,0.794026700014548,0.7913777041714108,0.7909067544768836,8104,1557,2474,7187,0.7439188489804368,0.8388365593623849,0.7913777041714108,0.8615771903851508,0.8686388526394466,19322,FedAvg,balanced,0.39,0.3,0,1954324947
29,0.8231031984266639,0.3881582889471663,0.8375689412782524,0.8016768450470966,0.8192299555743601,0.8236976220038905,0.8231031984266639,0.8230219498179867,8159,1502,1916,7745,0.8016768450470966,0.8445295518062312,0.8231031984266639,0.9077489656845588,0.904051742738399,19322,FedAvg,balanced,0.39,0.3,0,1954324947
30,0.8116654590622089,0.41516384556751074,0.8795059238719435,0.7222854776938206,0.7931798806479113,0.8219535239310543,0.8116654590622089,0.8101487792236659,8705,956,2683,6978,0.7222854776938206,0.9010454404305972,0.8116654590622089,0.9069304617507524,0.9041961972197298,19322,FedAvg,balanced,0.39,0.3,0,1954324947
31,0.824190042438671,0.38698268940341796,0.7977752424415288,0.8685436290239106,0.8316566727786312,0.8267613149963209,0.824190042438671,0.8238435002127653,7534,2127,1270,8391,0.8685436290239106,0.7798364558534313,0.824190042438671,0.9090863750771268,0.9065355613827262,19322,FedAvg,balanced,0.39,0.3,0,1954324947
32,0.8274505744746921,0.38356149564317,0.8172700832414,0.8434944622709865,0.8301752241238793,0.827788073382009,0.8274505744746921,0.827406147723627,7839,1822,1512,8149,0.8434944622709865,0.8114066866783977,0.8274505744746921,0.9088944961982665,0.9060963175505665,19322,FedAvg,balanced,0.39,0.3,0,1954324947
33,0.8214988096470345,0.3966639517104215,0.8552150045745655,0.7740399544560604,0.8126052703069818,0.824421644847313,0.8214988096470345,0.821095856162434,8395,1266,2183,7478,0.7740399544560604,0.8689576648380085,0.8214988096470345,0.9063017474456319,0.9042482094066756,19322,FedAvg,balanced,0.39,0.3,0,1954324947
34,0.8026601801055792,0.41671872250762054,0.8582455280568488,0.7250802194389815,0.7860629523649217,0.8101263482578152,0.8026601801055792,0.8014652689878017,8504,1157,2656,7005,0.7250802194389815,0.8802401407721768,0.8026601801055792,0.9001454664540831,0.8969770218961562,19322,FedAvg,balanced,0.39,0.3,0,1954324947
35,0.8240865334851465,0.38813575083213425,0.8260779004374089,0.8210330193561743,0.8235477339978197,0.8240986210005974,0.8240865334851465,0.8240848932617446,7991,1670,1729,7932,0.8210330193561743,0.8271400476141186,0.8240865334851465,0.9066568128342875,0.9049158576882972,19322,FedAvg,balanced,0.39,0.3,0,1954324947
36,0.8258461856950626,0.39933312226872186,0.8467724168319013,0.7956733257426768,0.820427984417525,0.8270371260262591,0.8258461856950626,0.8256874913295864,8270,1391,1974,7687,0.7956733257426768,0.8560190456474485,0.8258461856950626,0.9035359766362261,0.9013042814713075,19322,FedAvg,balanced,0.39,0.3,0,1954324947
37,0.8174102059828176,0.397036182726884,0.7788487769391652,0.88655418693717,0.8292187046180657,0.8235985626437567,0.8174102059828174,0.8165330707567144,7229,2432,1096,8565,0.88655418693717,0.748266225028465,0.8174102059828174,0.9094623972521496,0.9080340886490226,19322,FedAvg,balanced,0.39,0.3,0,1954324947
38,0.8132698478418383,0.4086348531722619,0.7658789422823509,0.9023910568264155,0.8285497053792055,0.8235491197115243,0.8132698478418383,0.8117748526896027,6996,2665,943,8718,0.9023910568264155,0.7241486388572611,0.8132698478418383,0.9068483595759405,0.9028060413857913,19322,FedAvg,balanced,0.39,0.3,0,1954324947
39,0.8216540730773212,0.38940973777624416,0.8105326271609873,0.8395611220370562,0.8247915395566402,0.822067172410338,0.8216540730773212,0.8215968658997366,7765,1896,1550,8111,0.8395611220370562,0.8037470241175861,0.8216540730773212,0.9050221513553325,0.9013785320528406,19322,FedAvg,balanced,0.39,0.3,0,1954324947
40,0.8251733774971535,0.3941723058418732,0.8529378721491967,0.7858399751578512,0.8180153000754229,0.8271982326872075,0.8251733774971535,0.8249024812298238,8352,1309,2069,7592,0.7858399751578512,0.8645067798364559,0.8251733774971535,0.9075588546327692,0.9052333899105963,19322,FedAvg,balanced,0.39,0.3,0,1954324947
41,0.8204637201117897,0.388456747837046,0.8091054313099042,0.8388365593623849,0.8237028002236113,0.8208970096588206,0.8204637201117897,0.8204030951611019,7749,1912,1557,8104,0.8388365593623849,0.8020908808611945,0.8204637201117897,0.9058825260054595,0.9035435844944526,19322,FedAvg,balanced,0.39,0.3,0,1954324947
42,0.8249663595901046,0.3842063179604079,0.8142957252978276,0.8419418279681192,0.8278880407124682,0.8253413695598749,0.8249663595901046,0.8249159062149263,7806,1855,1527,8134,0.8419418279681192,0.8079908912120899,0.8249663595901046,0.908802429907237,0.9064406448722163,19322,FedAvg,balanced,0.39,0.3,0,1954324947
43,0.8176689783666287,0.3987702095755731,0.7766858997475659,0.891729634613394,0.8302414108803546,0.8247949547340503,0.8176689783666287,0.8166633805282104,7184,2477,1046,8615,0.891729634613394,0.7436083221198634,0.8176689783666287,0.9091502739901606,0.9071691786882142,19322,FedAvg,balanced,0.39,0.3,0,1954324947
44,0.822275126798468,0.38689333793320607,0.8230777212825569,0.8210330193561743,0.8220540988703493,0.8222771156748354,0.822275126798468,0.8222748525986192,7956,1705,1729,7932,0.8210330193561743,0.8235172342407618,0.822275126798468,0.9065856604732114,0.9042037947118698,19322,FedAvg,balanced,0.39,0.3,0,1954324947
45,0.7689680157333609,0.5071654723586082,0.9135763170459972,0.5941413932305144,0.7200200702458606,0.8064315360826274,0.7689680157333609,0.761684043933503,9118,543,3921,5740,0.5941413932305144,0.9437946382362075,0.7689680157333609,0.8936657695354988,0.8954117500607439,19322,FedAvg,balanced,0.39,0.3,0,1954324947
46,0.820308456681503,0.3925349169841736,0.7857604580293656,0.8807576855397992,0.8305514885309907,0.8250596709080067,0.8203084566815029,0.8196494360138704,7341,2320,1152,8509,0.8807576855397992,0.7598592278232067,0.8203084566815029,0.9093095069957791,0.9068166836122088,19322,FedAvg,balanced,0.39,0.3,0,1954324947
47,0.8160645895869992,0.39401253935459113,0.8203756164096108,0.8093365076079081,0.8148186744476865,0.8161218292445358,0.8160645895869993,0.8160562629898314,7949,1712,1842,7819,0.8093365076079081,0.8227926715660905,0.8160645895869993,0.9025870713492112,0.9002254986535048,19322,FedAvg,balanced,0.39,0.3,0,1954324947
48,0.8258461856950626,0.38778278810616923,0.8487702193662752,0.7929820929510403,0.8199282923957831,0.8272600125580405,0.8258461856950626,0.8256578877422118,8296,1365,2000,7661,0.7929820929510403,0.858710278439085,0.8258461856950626,0.9089645342925827,0.9062804416518273,19322,FedAvg,balanced,0.39,0.3,0,1954324947
49,0.8232067073801884,0.384750114923857,0.8166514552276646,0.8335576027326363,0.8250179284909334,0.8233452815721877,0.8232067073801883,0.8231877635342439,7853,1808,1608,8053,0.8335576027326363,0.8128558120277404,0.8232067073801883,0.9080995418638647,0.9055492515511379,19322,FedAvg,balanced,0.39,0.3,0,1954324947
50,0.8254839043577269,0.38738904033355065,0.816634779981875,0.8394576130835317,0.8278889342588812,0.8257383249286439,0.8254839043577269,0.8254498208980738,7840,1821,1551,8110,0.8394576130835317,0.8115101956319222,0.8254839043577269,0.9072148247706772,0.9029820229275101,19322,FedAvg,balanced,0.39,0.3,0,1954324947
51,0.8232067073801884,0.38644384647175145,0.8077870872350912,0.8482558741331125,0.8275270120165606,0.8240199465814771,0.8232067073801884,0.8230957068788611,7711,1950,1466,8195,0.8482558741331125,0.7981575406272643,0.8232067073801884,0.9078250679614333,0.9049338273264913,19322,FedAvg,balanced,0.39,0.3,0,1954324947
52,0.8186523134251112,0.3931953828452468,0.8402033373853465,0.7869785736466204,0.8127204703367183,0.8199361863603458,0.8186523134251112,0.8184701980458549,8215,1446,2058,7603,0.7869785736466204,0.8503260532036021,0.8186523134251112,0.9052282478494839,0.901016185318864,19322,FedAvg,balanced,0.39,0.3,0,1954324947
53,0.8127523030742159,0.4203492378722448,0.8656662229214571,0.7403995445606045,0.798147734880607,0.8194413038831899,0.8127523030742159,0.8117669176333537,8551,1110,2508,7153,0.7403995445606045,0.8851050615878273,0.8127523030742159,0.9010383584082103,0.9010873266706774,19322,FedAvg,balanced,0.39,0.3,0,1954324947
54,0.8278128558120278,0.39009389907742004,0.8546472564389698,0.7899803332988303,0.8210424398902695,0.8297004565489692,0.8278128558120277,0.8275660511424618,8363,1298,2029,7632,0.7899803332988303,0.8656453783252251,0.8278128558120277,0.9082949135404529,0.9079806968992625,19322,FedAvg,balanced,0.39,0.3,0,1954324947
55,0.8249663595901046,0.3839684323831281,0.8288467581439195,0.8190663492392092,0.8239275301957518,0.8250116143660774,0.8249663595901046,0.8249602664355997,8027,1634,1748,7913,0.8190663492392092,0.8308663699409999,0.8249663595901046,0.907917841383291,0.9055931267765874,19322,FedAvg,balanced,0.39,0.3,0,1954324947
56,0.8158058172031881,0.40316900534009964,0.8656519654841802,0.7476451713073181,0.8023326853651763,0.8217857203992225,0.8158058172031881,0.8149460800729655,8540,1121,2438,7223,0.7476451713073181,0.883966463099058,0.8158058172031881,0.9067199510459756,0.9038067317115642,19322,FedAvg,balanced,0.39,0.3,0,1954324947
57,0.8145119552841321,0.4017426909076531,0.7719015659955257,0.8928682331021633,0.8279900172777884,0.8224304687716674,0.814511955284132,0.8133660778212841,7112,2549,1035,8626,0.8928682331021633,0.7361556774661008,0.814511955284132,0.9088472041455953,0.9075581706885412,19322,FedAvg,balanced,0.39,0.3,0,1954324947
58,0.8184970499948245,0.39975134098730114,0.782552800734619,0.8821033019356175,0.8293513697630286,0.8237360777866642,0.8184970499948245,0.8177597505422671,7293,2368,1139,8522,0.8821033019356175,0.7548907980540317,0.8184970499948245,0.9088963604522684,0.9084488918341647,19322,FedAvg,balanced,0.39,0.3,0,1954324947
59,0.8254839043577269,0.38830943319069255,0.8201812442724773,0.8337646206396854,0.8269171542962734,0.8255732029172091,0.8254839043577269,0.8254719369226905,7895,1766,1606,8055,0.8337646206396854,0.8172031880757685,0.8254839043577269,0.9065279221696667,0.9068247281303126,19322,FedAvg,balanced,0.39,0.3,0,1954324947
60,0.8272435565676431,0.38341592432629185,0.8105294175424811,0.8541558844840079,0.8317709908275376,0.8281943663579379,0.8272435565676431,0.8271183429831763,7732,1929,1409,8252,0.8541558844840079,0.8003312286512784,0.8272435565676431,0.9091530703711637,0.9074654088176127,19322,FedAvg,balanced,0.39,0.3,0,1954324947
61,0.8267777662767829,0.38491958796260456,0.806266977105161,0.8602629127419522,0.8323902048174671,0.8282499740196319,0.826777766276783,0.8265833219535796,7664,1997,1350,8311,0.8602629127419522,0.7932926198116137,0.826777766276783,0.9090764752455299,0.9065767611382263,19322,FedAvg,balanced,0.39,0.3,0,1954324947
62,0.7850636580064175,0.5022424921728569,0.7686829268292683,0.8155470448193769,0.7914218271307317,0.7861271777003485,0.7850636580064176,0.7848637454662893,7290,2371,1782,7879,0.8155470448193769,0.7545802711934583,0.7850636580064176,0.8636038809096973,0.8690837265075595,19322,FedAvg,balanced,0.39,0.3,0,1954324947
63,0.8238277611013353,0.3932239374049995,0.8420247075543894,0.7972259600455439,0.8190131858783496,0.8247469975118384,0.8238277611013353,0.8237030035058213,8216,1445,1959,7702,0.7972259600455439,0.8504295621571266,0.8238277611013353,0.9051157497631567,0.9031860618613345,19322,FedAvg,balanced,0.39,0.3,0,1954324947
64,0.818807576855398,0.38695188269411024,0.808,0.8363523444777974,0.821931743044606,0.8192006007294572,0.818807576855398,0.8187517852345718,7741,1920,1581,8080,0.8363523444777974,0.8012628092329986,0.818807576855398,0.9070373885032806,0.9069657351104194,19322,FedAvg,balanced,0.39,0.3,0,1954324947
65,0.8218610909843701,0.4003768483790924,0.8663838812301167,0.7611013352655005,0.8103372272426713,0.8266852493367934,0.8218610909843702,0.821201010186519,8527,1134,2308,7353,0.7611013352655005,0.8826208467032398,0.8218610909843702,0.9073049303807736,0.9057170294509483,19322,FedAvg,balanced,0.39,0.3,0,1954324947
66,0.8260532036021115,0.3840231291561902,0.8332628015234871,0.8152365179588035,0.8241511013446345,0.8262058688468499,0.8260532036021115,0.8260328493257401,8085,1576,1785,7876,0.8152365179588035,0.8368698892454197,0.8260532036021115,0.9093748844550904,0.9078790241448873,19322,FedAvg,balanced,0.39,0.3,0,1954324947
67,0.8232584618569506,0.38404290054728124,0.821958762886598,0.825276886450678,0.8236144827229999,0.8232637298116217,0.8232584618569506,0.8232577418023027,7934,1727,1688,7973,0.825276886450678,0.8212400372632233,0.8232584618569506,0.9083026919795647,0.9066205851848272,19322,FedAvg,balanced,0.39,0.3,0,1954324947
68,0.8281233826726012,0.3841975504889475,0.8170634126825365,0.845564641341476,0.8310697390508164,0.8285231263326882,0.8281233826726011,0.8280710823249868,7832,1829,1492,8169,0.845564641341476,0.8106821240037263,0.8281233826726011,0.9082963920867303,0.9067271240316173,19322,FedAvg,balanced,0.39,0.3,0,1954324947
69,0.8204119656350274,0.38831242917320097,0.8422332780541736,0.7885312079494876,0.8144980220250188,0.821719927924625,0.8204119656350275,0.8202292497526037,8234,1427,2043,7618,0.7885312079494876,0.8522927233205673,0.8204119656350275,0.9078153074131813,0.9065492860201821,19322,FedAvg,balanced,0.39,0.3,0,1954324947
70,0.8212400372632233,0.3912348645967678,0.8367147661929044,0.7982610495807887,0.8170357029346329,0.8219199758723057,0.8212400372632233,0.8211455960792764,8156,1505,1949,7712,0.7982610495807887,0.8442190249456578,0.8212400372632233,0.9057011576620931,0.9031430560156687,19322,FedAvg,balanced,0.39,0.3,0,1954324947
71,0.7928785839975158,0.44062695895302256,0.7299845566122084,0.9296139116033537,0.8177927517756328,0.8165523295954616,0.7928785839975159,0.788932347110838,6339,3322,680,8981,0.9296139116033537,0.6561432563916779,0.7928785839975159,0.9064452735755784,0.9032432237803512,19322,FedAvg,balanced,0.39,0.3,0,1954324947
72,0.7989338577786979,0.4364122132649804,0.7365274365274366,0.9308560190456474,0.8223675186319784,0.8213008386236733,0.7989338577786979,0.7953726342936318,6444,3217,668,8993,0.9308560190456474,0.6670116965117483,0.7989338577786979,0.906429973835838,0.9021182668814287,19322,FedAvg,balanced,0.39,0.3,0,1954324947
73,0.782993478935928,0.6008345456600653,0.8183511877037727,0.7274609253700445,0.7702339854238588,0.7865279322159631,0.782993478935928,0.7823221900642217,8101,1560,2633,7028,0.7274609253700445,0.8385260325018115,0.782993478935928,0.8456457578187697,0.8610603862399766,19322,FedAvg,balanced,0.39,0.3,0,1954324947
74,0.82786461028879,0.3875950634461592,0.8317101267148392,0.8220681088914191,0.8268610098906819,0.8279086804657794,0.82786461028879,0.8278588264437459,8054,1607,1719,7942,0.8220681088914191,0.8336611116861609,0.82786461028879,0.9064601018947669,0.9051647087594005,19322,FedAvg,balanced,0.39,0.3,0,1954324947
75,0.7942242003933341,0.4887040949343638,0.7962480458572173,0.7908084049270262,0.7935189031990029,0.7942379326643956,0.794224200393334,0.7942217994435287,7706,1955,2021,7640,0.7908084049270262,0.7976399958596418,0.794224200393334,0.8657513086661316,0.8716800154991557,19322,FedAvg,balanced,0.39,0.3,0,1954324947
76,0.8260014491253493,0.3929427050043511,0.8459848401625838,0.7971224510920195,0.8208271157535707,0.8270926255808515,0.8260014491253493,0.825856213812399,8259,1402,1960,7701,0.7971224510920195,0.8548804471586793,0.8260014491253493,0.9056565227070799,0.9042234661481989,19322,FedAvg,balanced,0.39,0.3,0,1954324947
77,0.82786461028879,0.3832484785567536,0.8295017164256736,0.8253803954042025,0.8274359240427519,0.8278727039230026,0.82786461028879,0.8278635479790424,8022,1639,1687,7974,0.8253803954042025,0.8303488251733775,0.82786461028879,0.9095422816075454,0.9078145105596578,19322,FedAvg,balanced,0.39,0.3,0,1954324947
78,0.8243453058689577,0.382959421588294,0.8143874786796428,0.8401821757582031,0.827083757896882,0.8246710242142201,0.8243453058689576,0.8243012394869349,7811,1850,1544,8117,0.8401821757582031,0.8085084359797122,0.8243453058689576,0.908954238039158,0.9063773882667693,19322,FedAvg,balanced,0.39,0.3,0,1954324947
79,0.8143566918538454,0.4023345613465047,0.8568742655699177,0.7547872891005072,0.8025975455395961,0.8188829337468531,0.8143566918538454,0.8136955880875336,8443,1218,2369,7292,0.7547872891005072,0.8739260946071835,0.8143566918538454,0.9049279101013006,0.9024019725847865,19322,FedAvg,balanced,0.39,0.3,0,1954324947
80,0.8242417969154332,0.3903337701973097,0.8488695845862568,0.7889452437635855,0.8178111587982833,0.8258657117555668,0.8242417969154332,0.8240225560038207,8304,1357,2039,7622,0.7889452437635855,0.8595383500672809,0.8242417969154332,0.9084877566886247,0.9059312985556827,19322,FedAvg,balanced,0.39,0.3,0,1954324947
81,0.8247593416830555,0.3852857026334667,0.8106128106128107,0.8475313114584412,0.8286610666936545,0.8254343740733503,0.8247593416830556,0.8246684212824273,7748,1913,1473,8188,0.8475313114584412,0.80198737190767,0.8247593416830556,0.9082643354891788,0.9057747995779347,19322,FedAvg,balanced,0.39,0.3,0,1954324947
82,0.8225856536590415,0.385246245803684,0.8178480367159613,0.8300382983128041,0.8238980787013254,0.8226573376812969,0.8225856536590415,0.8225757991796334,7875,1786,1642,8019,0.8300382983128041,0.815133009005279,0.8225856536590415,0.9079937293780964,0.9062024855724677,19322,FedAvg,balanced,0.39,0.3,0,1954324947
83,0.824190042438671,0.38538762322840797,0.8147738693467337,0.8391470862229583,0.8267808882769874,0.8244804045837382,0.824190042438671,0.8241507026368913,7818,1843,1554,8107,0.8391470862229583,0.8092329986543836,0.824190042438671,0.9081913081599973,0.9050874931689199,19322,FedAvg,balanced,0.39,0.3,0,1954324947
84,0.8208260014491253,0.3889329418767486,0.804858857086653,0.8470137666908187,0.8253984264676215,0.8217085110119229,0.8208260014491253,0.820703039764423,7677,1984,1478,8183,0.8470137666908187,0.7946382362074319,0.8208260014491253,0.9084496680508252,0.90727348500063,19322,FedAvg,balanced,0.39,0.3,0,1954324947
85,0.8229479349963772,0.3864220496790517,0.805104635243497,0.8521892143670428,0.8279780761301353,0.8240562754053896,0.8229479349963772,0.8227964166437316,7668,1993,1428,8233,0.8521892143670428,0.7937066556257116,0.8229479349963772,0.9079099986595586,0.9045228879092408,19322,FedAvg,balanced,0.39,0.3,0,1954324947
86,0.8214988096470345,0.40278493199212667,0.7957531898685964,0.8650243246040783,0.8289441055398502,0.8239536924399671,0.8214988096470345,0.821160002556192,7516,2145,1304,8357,0.8650243246040783,0.7779732946899907,0.8214988096470345,0.9030488813506362,0.9031939280600441,19322,FedAvg,balanced,0.39,0.3,0,1954324947
