round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8108902740209337,0.41670152476276223,0.7080283781971399,0.7920832641755056,0.7116194772742924,0.7149425996675103,0.8045092413194443,0.723303818296111,151.34517229213216,33.96765847347995,36.10384570151711,160.65823826884628,0.7920832641755056,0.8169352184633834,0.8045092413194443,0.8948416590137888,0.8075743604221653,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
2,0.8075345587118335,0.4342563541314943,0.6730541826950729,0.8133425902953352,0.6992066774153829,0.7340342538165937,0.8100745561481689,0.7382126472679601,200.87406957314298,48.24806319307307,33.38417135044812,152.57785204314138,0.8133425902953352,0.8068065220010028,0.8100745561481689,0.9001569202253259,0.8047634772279021,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
3,0.7844940867279895,0.5073344675098249,0.7832777178294538,0.7898929289067669,0.7614130960910995,0.7454219455156326,0.7930784262778974,0.7384062420444218,122.47087166009636,28.08769163381516,38.910293473499785,128.7130968024529,0.7898929289067669,0.7962639236490284,0.7951371209778536,,0.876592886026239,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
4,0.7914061247394579,0.42181979092698063,0.6846488641064543,0.8035399317753236,0.6960462402848078,0.7223638565021788,0.7945682185342109,0.7212184408841721,188.3159371492705,41.3361391694725,37.77537277537276,142.89161455828122,0.8035399317753236,0.7855965052930982,0.7982959722619645,,0.8299922845853174,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
5,0.7963112185513477,0.4453505487433002,0.7412831386578698,0.7884929832287495,0.7299639948709337,0.7454379486630859,0.7864658263089777,0.7384474042149048,160.35741785298598,34.476228847703474,37.10385889515625,145.58698182469334,0.7884929832287495,0.7844386693892055,0.7896442666348797,,0.8368358942074224,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
6,0.8214725816389403,0.4092834074340095,0.7823723437560421,0.8174511661671949,0.7848514969782368,0.756113120013705,0.817364908022594,0.7681856883824139,162.74391558841648,34.44739679605669,38.910890326555766,176.7741065927295,0.8174511661671949,0.8172786498779926,0.817364908022594,0.8993595349632703,0.8844301852257764,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
7,0.8128828661592723,0.43221754031289483,0.7968510129062276,0.8208050580466252,0.790865480792462,0.749213819375424,0.8070241616699767,0.7543898432048503,124.42277705587524,28.58409133098201,31.691943567848522,147.80889177649897,0.8208050580466252,0.7932432652933281,0.8070241616699767,0.8921154936822272,0.8932217844395592,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
8,0.8150594451783353,0.4189283328898966,0.7729470092613167,0.8096363162566295,0.7712925578959797,0.7540915715971825,0.8181660514746542,0.7646316546970366,151.6337710777838,31.08322324966975,42.15074986401429,180.54285492268244,0.8096363162566295,0.8266957866926786,0.8181660514746542,0.901295659386609,0.8707994531222367,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
9,0.8057941589879742,0.4242257484166451,0.7407351042477123,0.8157250172359519,0.7389915685175819,0.7523229047509193,0.8031581270430768,0.7515303756319374,170.64227705762926,38.396376698422635,41.29548649070748,171.9691550835545,0.8157250172359519,0.7905912368502012,0.807101591044326,,0.8488256145649172,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
10,0.813555214476129,0.4238939545226052,0.7874735299361229,0.8173362045464782,0.779847944553309,0.747601114993246,0.8110192550096934,0.7533497397552803,141.593666693594,31.69052427498183,38.0803780596171,171.1783665885775,0.8173362045464782,0.804702305472909,0.8110192550096934,0.8951339322215988,0.8801874743406928,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
11,0.8009054429468052,0.45161805682476286,0.7193921184797601,0.8053260659572695,0.7223823348999883,0.7098362186073718,0.7998694771139148,0.7177302482024891,121.84051857186951,26.893301780018515,27.631958020372462,119.11636999691326,0.8053260659572695,0.794412888270559,0.7998694771139148,0.8771338706039401,0.8337350573878021,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
12,0.8040793562265954,0.445637797868117,0.688559552604186,0.8232425737200371,0.7209478029638476,0.7427829165793194,0.8174449252582212,0.7497484096337139,177.6495099992032,42.43996494303241,32.321010278065486,141.0331447693411,0.8232425737200371,0.8116472767964048,0.8174449252582212,0.8969786744463499,0.8313654161919183,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
13,0.7838908450704224,0.507373988412646,0.78801960687789,0.7907813392508911,0.7557282659235552,0.7165608092539616,0.7985556762031882,0.7100088497324615,118.64322183098594,26.37843309859155,45.20774647887323,152.46161971830983,0.7907813392508911,0.8063300131554855,0.8041894790200896,,0.8826829297245964,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
14,0.8160764027059293,0.4177371360611588,0.6980539434512515,0.806561520402955,0.712385608414399,0.7255296458650292,0.8080176547176146,0.7323004428477822,182.933306804616,38.96219657779547,29.117389574214094,133.47504974134503,0.806561520402955,0.8094737890322744,0.8080176547176146,0.8968037318865664,0.8119148434980868,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
15,0.8026562082182012,0.45426322396890617,0.7520988814062375,0.8017254392204368,0.7493501445114811,0.7375910542436884,0.806824695833439,0.7437120899290788,147.18584544077007,32.18941082092878,34.70683661645423,148.4569034673322,0.8017254392204368,0.811923952446441,0.806824695833439,0.8870848016332844,0.8715888766687152,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
16,0.8183105941996571,0.43740160456862326,0.7715748869494236,0.8120037632099943,0.7698809846067226,0.7455419176172061,0.8151431902128885,0.7564458834459381,158.2353686721837,32.75001863863416,42.83858942816669,194.0580034295087,0.8120037632099943,0.8182826172157822,0.8151431902128885,0.9002189709907552,0.8564281793914811,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
17,0.8059039331115095,0.42270865050715106,0.7906997416599336,0.8155610144994659,0.7873022091408307,0.7596265586950399,0.798849289508206,0.7610576993544379,136.4760685948298,31.01902568040269,38.69601569831926,161.66734920228652,0.8155610144994659,0.7821375645169459,0.8046508422767411,,0.894335686917314,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
18,0.8095198468835811,0.42450256753046,0.7563213597215482,0.8215379936493078,0.7601939539626775,0.7400094893788156,0.8186222364630538,0.7473437361539601,153.84954647582592,34.4566863609886,44.53707248065242,187.6021469584755,0.8215379936493078,0.8157064792768003,0.8208690534722907,,0.8702601730304477,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
19,0.7973899949807595,0.47538651639642987,0.7412720456489127,0.8133643302986041,0.7431736144116831,0.7441960546463197,0.799962519134054,0.7430054718902126,149.93918353689136,36.40413250794713,34.68136188723441,140.92630081980923,0.8133643302986041,0.7865607079695042,0.8059856076399934,,0.8585536983328238,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
20,0.7980325853058715,0.4660201966568966,0.7965130057876773,0.8009786145492541,0.7790641016562516,0.7332265017801181,0.7918324160993521,0.7315969346618991,150.60175222871194,36.21902858899479,48.84621887488471,197.84852443897935,0.8009786145492541,0.7826862176494498,0.797557900267812,,0.8835745905924743,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
21,0.8088716623600345,0.42603216508104647,0.6976046286755119,0.7923696569949162,0.7063743854085692,0.7278987432237896,0.8141728605635122,0.7349856063869089,179.6324720068906,33.612833763996555,36.71757105943151,130.87812230835488,0.7923696569949162,0.8359760641321089,0.8141728605635122,0.8989876316431784,0.8121820350057061,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
22,0.8070934256055363,0.4247781162084457,0.7691758504977535,0.8063939553861664,0.7644881483965436,0.7316213261534339,0.8132460845241063,0.7392679310668558,148.26487889273352,30.41012110726643,39.67223183391004,161.36297577854674,0.8063939553861664,0.820098213662046,0.8132460845241063,0.8989916340289215,0.8687356629257702,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
23,0.8194685538790225,0.40747860120389157,0.7527413279152209,0.829605771040977,0.7641306038008436,0.737279901064591,0.821328865559547,0.7481284808854177,183.6503538523168,40.98704766991588,42.08138603284818,193.41367338763519,0.829605771040977,0.813051960078117,0.821328865559547,0.9063328372119829,0.8736083394606877,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
24,0.8152950955943475,0.4519938547307742,0.7856808344089441,0.8230089648110981,0.7841367220831001,0.7356928812134139,0.8241594332186856,0.7457601712950027,117.51911886949296,26.19991687448046,44.07847049044056,198.120365752286,0.8230089648110981,0.8253099016262727,0.8241594332186856,0.9057536086380529,0.884970129049323,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
25,0.827279936558287,0.39931514485569,0.7248638543451422,0.8159383194262771,0.7406059674461896,0.7449013787719763,0.8191138937150293,0.7547992291608061,183.21300555114985,37.155432196669295,35.27121332275972,165.50864393338614,0.8159383194262771,0.8222894680037819,0.8191138937150293,0.9037739473118407,0.8303134179490763,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
26,0.8217270194986073,0.4066077864520654,0.7596843586544899,0.8248534903707703,0.7783568710108437,0.7528932797718183,0.8184481884259435,0.7639645391591919,160.2763850201176,34.90985762921695,35.31213246672857,163.17525533890435,0.8248534903707703,0.8120428864811167,0.8184481884259435,0.8991329771680647,0.8647636658745643,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
