round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.8361581920903954,0.474635462588291,0.16957857299372123,0.7114940862304328,0.2518743181070742,0.5801889053587335,0.7749307639413358,0.5777883093001752,117.39887005649716,22.60138104205901,1.1275580665411176,3.6913998744507213,0.7114940862304328,0.8383674416522391,0.7914404940103879,,0.48748375932984134,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
31,0.8350282485875705,0.563147745320161,0.17209305102997935,0.7982809713129864,0.2685356221862238,0.5823367039895627,0.8168115525935772,0.5855142127063967,116.8679221594476,22.988323917137475,0.9087256748273699,4.054237288135592,0.7982809713129864,0.835342133874168,0.8168115525935772,0.8981543640507021,0.5077062091501507,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
32,0.8448210922787194,0.5069147551581514,0.21496011333547993,0.7655935690869777,0.30747180084693354,0.6031134025371618,0.8060794132918407,0.6076039580158923,118.42623979912118,21.41155053358443,1.054488386691777,3.9269303201506585,0.7655935690869777,0.8465652574967032,0.8060794132918407,0.8769500087908718,0.5066634681073346,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
33,0.8106716886377906,0.6104711389225265,0.17021168311492169,0.8123414940364093,0.26234673277343806,0.5811679128109648,0.8113614152265342,0.5745261942383647,113.30684243565602,26.495166352793465,0.9268047708725675,4.090395480225988,0.8123414940364093,0.8103813364166584,0.8113614152265342,0.9001012716217041,0.5232775952878416,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
34,0.8434400502197111,0.5569289582589706,0.2059031644250553,0.729651165950601,0.2899216012703583,0.5975098408224829,0.7881623267880921,0.5986183923948157,118.20075329566856,21.365222849968614,1.309102322661645,3.9441305712492145,0.729651165950601,0.8466734876255833,0.7881623267880921,0.8786351666102474,0.4735523297907819,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
35,0.8341494036409292,0.5875863283216576,0.18670489898143197,0.7538670174075073,0.2786971615626818,0.5893941578904353,0.7945627054669723,0.590189835274904,117.06930320150661,23.077966101694916,0.9456371625863155,3.7263025737602002,0.7538670174075073,0.8352583935264377,0.8192331386119817,,0.47453904093251426,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
36,0.8433145009416194,0.46056571418432735,0.19848280456155154,0.7258402335615142,0.2883518509980463,0.5946233051212616,0.785591385409501,0.597563463794425,118.3283113622097,21.582925298179536,1.1094789704959194,3.7984934086628996,0.7258402335615142,0.8453425372574875,0.7936893138464124,,0.49396629313284596,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
37,0.8361581920903957,0.585136391177839,0.20543692012863893,0.7759068081949438,0.3013661987917258,0.5981958069839188,0.8069811282399082,0.6018937134861916,117.00451977401133,22.598367859384805,1.1271814187068425,4.089139987445072,0.7759068081949438,0.8380554482848728,0.8069811282399082,0.888126854226829,0.5192559747635068,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
38,0.8429378531073446,0.4403642338053509,0.19758996144546606,0.7479416893352862,0.2874074209083253,0.5938448353256134,0.7966588644350531,0.5972561841317189,118.093157564344,21.526679221594478,1.2178279974890145,3.9815442561205265,0.7479416893352862,0.8453760395348192,0.7966588644350531,0.8821658059057301,0.5231071002755554,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
39,0.8188323917137474,0.5427128692404845,0.19329314100414566,0.796229051342046,0.2929289642493492,0.5920895331644579,0.8079410281491188,0.5915311195660929,114.43553044569992,25.166227244193347,1.073069679849341,4.144381669805398,0.796229051342046,0.8196530049561918,0.8079410281491188,0.8772436074025879,0.5514857224857683,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
40,0.8249843063402386,0.4818889822544631,0.1933806825777318,0.7832381251307804,0.2892362387759823,0.591992493604229,0.804622468113076,0.5921903549816439,115.53057124921531,24.287884494664155,1.0728185812931574,3.9279347143753913,0.7832381251307804,0.8260068110953716,0.804622468113076,0.8904839024826893,0.5449138113975394,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
41,0.8308851224105461,0.5805054483153514,0.18086712975118832,0.703644964577168,0.26277960503533676,0.5853693879097349,0.7687730623442249,0.580700679258608,116.91688637790338,23.265913370998113,1.236158192090396,3.400251098556183,0.703644964577168,0.8339011601112823,0.7769965400592281,,0.45111896036211996,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
42,0.8170747018204646,0.6748338515786051,0.18156480486048102,0.7499023505614841,0.2713816387550676,0.5854646542011346,0.7843575361823918,0.5809924112313847,114.27193973634652,25.27419962335216,1.2183301946013811,4.05473948524796,0.7499023505614841,0.8188127218032997,0.7843575361823918,0.8616458235906451,0.5065474221968178,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
43,0.8474576271186439,0.4334019078326805,0.21138959467834653,0.8165233810619875,0.31529722605746124,0.601907819023658,0.8325316008409761,0.6131991510916566,118.8389202762084,21.17991211550533,0.9091023226616449,3.8912743251726285,0.8165233810619875,0.8485398206199646,0.8325316008409761,0.8976317247688592,0.5638078510392276,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
44,0.8161958568738231,0.5077534952198782,0.17491066256759175,0.7338256658595641,0.2528158431433835,0.5822291445621912,0.7761868441481858,0.571188611372224,114.77865662272447,25.405021971123663,1.2175768989328313,3.4179535467671056,0.7338256658595641,0.8185480224368078,0.7761868441481858,0.8672419509359841,0.4509109310355347,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
45,0.8284996861268049,0.5564346751150488,0.17057166138767474,0.7686851702388425,0.26048909162743283,0.5805284758445427,0.7996831420758372,0.5799804693825252,116.12027620841182,23.6646578782172,1.1632140615191466,3.871060891399874,0.7686851702388425,0.8306811139128324,0.7996831420758372,0.8909333123935499,0.47599748505084044,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
46,0.8320150659133709,0.5792083552632122,0.1969477802008629,0.8005526659293137,0.2925630795773402,0.5947516144110665,0.816484010500418,0.5957447114077054,116.4053986189579,23.432015065913372,0.909353421217828,4.072441933458882,0.8005526659293137,0.8324153550715221,0.8247074882154212,,0.5230297764151391,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
47,0.8564971751412428,0.3744305388718904,0.2012438424730448,0.7655525164658875,0.29671271035141034,0.5962938009173877,0.8123085612655333,0.6065652026265201,120.41368487131201,19.73270558694288,1.0547394852479601,3.6180790960451965,0.7655525164658875,0.8590646060651791,0.8123085612655333,0.9060342049411619,0.5378323084028933,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
48,0.8421845574387948,0.5842616338143608,0.20118480415995305,0.7553475024661466,0.2946870467196671,0.5957434141566542,0.8000367606783342,0.6007326698587548,117.99510357815443,21.679598242310107,1.1819209039548024,3.9625863151286875,0.7553475024661466,0.8447260188905216,0.8000367606783342,0.8793740487728113,0.5173905348554495,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
49,0.8284996861268049,0.6382853024657453,0.19574634922943235,0.7880010263155272,0.2892359596781489,0.5935369360535219,0.808984170133331,0.5929490739093124,116.05561833019456,23.783176396735715,1.054362837413685,3.9260514752040163,0.7880010263155272,0.8299673139511344,0.808984170133331,0.8874861607098447,0.5245541896886434,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
50,0.8295040803515379,0.7024945491401368,0.20478688469508063,0.7428569933937167,0.29284425034945993,0.5979329255582643,0.7869573872406567,0.5933650449876778,116.26804770872566,23.60690521029504,1.0911487758945386,3.8531073446327673,0.7428569933937167,0.8310577810875965,0.7869573872406567,0.8900492587701045,0.5411141800412647,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
51,0.8354048964218456,0.4788508549979819,0.20448817891502014,0.7546639790425104,0.291831346636939,0.5976054485732183,0.7958545019126583,0.5971541593825146,117.07671060891403,22.725298179535457,1.1088512241054616,3.9083490269930943,0.7546639790425104,0.8370450247828056,0.804203528905753,,0.486834684369265,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
52,0.8657878217200249,0.4942149172671111,0.2250714112135848,0.7951307306768699,0.3314005408756828,0.6084369949613148,0.8315412089003414,0.6268941946247427,121.23678593848086,18.419083490269927,1.0179535467671064,4.145386064030131,0.7951307306768699,0.8679516871238125,0.8315412089003414,0.9120214847293381,0.5745107979618153,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
53,0.8146892655367228,0.5538335147611713,0.18940023193830338,0.7823242559212429,0.2762254567488729,0.5902182137227909,0.7990125021208958,0.5818868906282837,114.03904582548648,25.764218455743887,1.0718141870684246,3.944130571249214,0.7823242559212429,0.8157007483205493,0.7990125021208958,0.9100046746129942,0.4957918616581445,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
54,0.8231010671688639,0.6245414797758635,0.18060296967886524,0.7975186081965744,0.2742157514936028,0.5866846419688632,0.8104147837045267,0.5838244229914425,115.3760200878845,24.7713747645951,0.8547394852479598,3.817074701820463,0.7975186081965744,0.8233109592124793,0.8104147837045267,0.899523539144281,0.4871755765311531,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
55,0.8317639673571877,0.4601867728963643,0.19746458818686938,0.8142466273351397,0.29638459134129075,0.5943181597263695,0.8234651159585173,0.5989945141134928,116.32994350282486,23.34526051475204,1.0175768989328313,4.126428123038292,0.8142466273351397,0.8326836045818949,0.8234651159585173,0.8981506324632194,0.5586318996510964,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
56,0.8533584431889517,0.39461904456405555,0.17902982745732843,0.7583850476788331,0.27493590787188366,0.5856918444437881,0.8066338440479883,0.5953044859045338,119.85976145637164,20.30483364720653,0.9274325172630259,3.7271814187068424,0.7583850476788331,0.854882640417144,0.8234574473122697,,0.508245960859996,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
57,0.8409290646578783,0.4675599319557226,0.1827087225501537,0.7510183441445213,0.2751997135834946,0.5862568765461,0.7973499160549198,0.5909766016131555,117.94187068424361,21.823226616446963,1.218079096045198,3.8360326428123037,0.7510183441445213,0.8436814879653182,0.7973499160549198,0.8767876331731863,0.46542768498699016,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
58,0.8508474576271187,0.4214516169504105,0.19666150313810174,0.7534945545491684,0.29087616848561326,0.5934369030416118,0.8035539378355939,0.6021087335712811,119.48625235404897,20.423101067168865,1.1820464532328938,3.7278091650972995,0.7534945545491684,0.8536133211220193,0.8035539378355939,0.887825893481295,0.5344243050538632,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
59,0.8318895166352794,0.6040447019778422,0.1932990413370992,0.7777500772227705,0.28293316326058776,0.5924716203583795,0.8058781615604911,0.5914321646464388,116.93860640301321,23.317263025737603,1.0365348399246708,3.5268047708725665,0.7777500772227705,0.8340062458982125,0.8058781615604911,0.8990629149725279,0.4990120838291909,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
60,0.83879472693032,0.4685793795943752,0.21294768920566648,0.7589200769238432,0.3057502086641616,0.6018076625734393,0.7998787438995041,0.6050124070063495,117.5311989956058,22.19811676082862,1.1451349654739489,3.9447583176396726,0.7589200769238432,0.8408374108751644,0.7998787438995041,0.8854062722674204,0.5435516368387711,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
61,0.8405524168236029,0.5013644590826465,0.19036182392407655,0.7632040474695843,0.2788720514885778,0.59048566544322,0.8030454063924242,0.5920126591542494,118.18041431261771,21.966352793471433,1.1271814187068425,3.545260514752039,0.7632040474695843,0.8428867653152639,0.8114572080245648,,0.5322929669410225,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
62,0.8409290646578784,0.4832733147716882,0.20095250378791638,0.7469511453880566,0.28822361925467727,0.5960839121457945,0.7950038701235868,0.5968610396017479,118.10885122410548,21.964218455743886,1.0728185812931577,3.673320778405523,0.7469511453880566,0.8430565948591174,0.8033528971166816,,0.4861651998149708,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
63,0.851098556183302,0.3954651278410069,0.20871867557489093,0.7936294203808328,0.30467430464188183,0.6003421348892352,0.823193163612447,0.6092741783552537,119.33471437539237,20.576396735718763,0.9815442561205276,3.926553672316383,0.7936294203808328,0.8527569068440608,0.823193163612447,0.8892283612513718,0.5585552695325592,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1329531353
64,0.8607658505963587,0.40974468980787054,0.20352243896114297,0.7404373299853525,0.2989857531669128,0.5968625582997408,0.8024322753421473,0.609559126652166,120.90495919648464,18.950408035153796,1.2182046453232898,3.745637162586314,0.7404373299853525,0.8644272206989428,0.8106557530571505,,0.5033725220755079,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
65,0.8483364720652856,0.4102983140420889,0.1877459824918481,0.7509410217319822,0.27949660057853287,0.5896031186552544,0.8004644756478366,0.5947047463787102,119.1234149403641,20.949905838041435,1.0182046453232896,3.7276836158192084,0.7509410217319822,0.8499879295636912,0.8088762772799772,,0.5339017425278086,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
66,0.8251098556183301,0.5682167062490753,0.20484539565208731,0.7494170654622633,0.29200043377891727,0.5982982554336911,0.7875363172822891,0.591604218197563,115.77890772128065,24.38656622724419,0.9453860640301319,3.7083490269930937,0.7494170654622633,0.8256555691023152,0.8042343712684787,,0.5044073816257055,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
67,0.8521029504080352,0.3819737117373452,0.20825677765218387,0.7752332625873115,0.30132446877133884,0.6004364878923515,0.8143403669922187,0.6072234804746139,119.8243565599498,20.504959196484627,0.9088512241054615,3.58104205900816,0.7752332625873115,0.853447471397126,0.822877717902451,,0.5625343270421268,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
68,0.8366603892027621,0.6079859401078693,0.20014470678925322,0.7506437118019038,0.29474775258068736,0.5953574506417009,0.7946049067881491,0.5985083515505198,117.40954174513493,22.554174513496555,1.1091023226616448,3.7463904582548637,0.7506437118019038,0.8385661017743947,0.8029539337812439,,0.5145307438898755,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1329531353
69,0.8505963590709352,0.39443581587958465,0.20695558213653395,0.7671728494704012,0.3036516480669049,0.5992277690719434,0.8097656872639738,0.6076541030629713,119.25775266792218,20.59899560577526,1.036409290646579,3.9260514752040163,0.7671728494704012,0.8523585250575468,0.8179891649789769,,0.48615598001277194,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
70,0.8443188951663527,0.42957389405837076,0.1940946348425603,0.7957256449346846,0.2930336144932105,0.5925301219382626,0.8211933838578293,0.6010409184898764,118.27558066541116,21.434651600753288,1.1089767733835534,3.9999999999999987,0.7957256449346846,0.8466611227809737,0.8211933838578293,0.9008401014948287,0.5415407959692633,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
71,0.8460765850596358,0.40988620072546517,0.17298084244777262,0.7135129385506034,0.2595586867526857,0.5820278223868816,0.7806892358409647,0.5848857304142909,118.71123666038918,21.200251098556187,1.0906465787821724,3.8170747018204634,0.7135129385506034,0.8478655331313261,0.7892265867511971,,0.4826099163959002,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
72,0.8435655994978032,0.38955475394504047,0.1536364550735884,0.7184615729530985,0.2432196881922833,0.5718592329705774,0.7822357814827644,0.5763843919810235,118.52492153170121,21.476961707470178,1.1819209039548024,3.6354048964218455,0.7184615729530985,0.8460099900124297,0.7904592591977676,,0.47169760303953234,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
73,0.8684243565599498,0.3423128085854311,0.19624983337769397,0.7609292367672782,0.2943415429564875,0.5938302613147749,0.8161866333775462,0.6097506630730751,122.14413057124922,17.984180790960444,1.0728185812931579,3.6180790960451965,0.7609292367672782,0.8714440299878143,0.8246612096487326,,0.5577326830757331,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1329531353
