round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7771452230617949,0.500389301472955,0.7740812775104924,0.7827347065521167,0.7783839423571797,0.777179862035891,0.7771452230617948,0.777138260342741,7454,2207,2099,7562,0.7827347065521167,0.7715557395714729,0.7771452230617948,0.8661524446996638,0.8590371375300814,19322,FedAdagrad,balanced,0.39,0,0,1145661099
34,0.7775592588758927,0.4985531446436412,0.7747157053580576,0.7827347065521167,0.7787045618370919,0.7775890000485508,0.7775592588758928,0.7775533005835131,7462,2199,2099,7562,0.7827347065521167,0.7723838111996688,0.7775592588758928,0.8668802216053733,0.8595689910752793,19322,FedAdagrad,balanced,0.39,0,0,1145661099
35,0.7777662767829417,0.4970217840812172,0.7685917325593034,0.7948452541144809,0.7814980663545695,0.778090743570403,0.7777662767829417,0.7777014341882367,7349,2312,1982,7679,0.7948452541144809,0.7606872994514026,0.7777662767829417,0.8676519691916812,0.8602716882728932,19322,FedAdagrad,balanced,0.39,0,0,1145661099
36,0.7782838215505641,0.4958581513540827,0.770391230011063,0.7928785839975158,0.7814731687410732,0.7785211294527008,0.7782838215505641,0.7782365843705366,7378,2283,2001,7660,0.7928785839975158,0.7636890591036125,0.7782838215505641,0.8677953667523863,0.860513516912002,19322,FedAdagrad,balanced,0.39,0,0,1145661099
37,0.7784390849808508,0.49411033212025834,0.7668121404483238,0.8002277196977539,0.7831636529402827,0.7789688407869324,0.7784390849808509,0.7783338501725909,7310,2351,1930,7731,0.8002277196977539,0.7566504502639478,0.7784390849808509,0.86907110576544,0.8616277367211715,19322,FedAdagrad,balanced,0.39,0,0,1145661099
38,0.7793706655625712,0.49262122877640946,0.7692537909018355,0.7981575406272643,0.7834391668783337,0.7797656349647917,0.7793706655625712,0.7792927676788419,7348,2313,1950,7711,0.7981575406272643,0.760583790497878,0.7793706655625712,0.8695247944764425,0.8620978176822188,19322,FedAdagrad,balanced,0.39,0,0,1145661099
39,0.7800434737604803,0.4907202553651998,0.7720462543991956,0.7947417451609564,0.783229623584617,0.7802856845207027,0.7800434737604802,0.7799959442642068,7394,2267,1983,7678,0.7947417451609564,0.7653452023600041,0.7800434737604802,0.8697763187692632,0.8625103134569064,19322,FedAdagrad,balanced,0.39,0,0,1145661099
40,0.7791636476555222,0.48956147515792603,0.7660812943962115,0.8037470241175861,0.784462292266505,0.7798401246638145,0.7791636476555222,0.7790301061799443,7290,2371,1896,7765,0.8037470241175861,0.7545802711934583,0.7791636476555222,0.8703472840567359,0.8629596501350536,19322,FedAdagrad,balanced,0.39,0,0,1145661099
41,0.7805610185281027,0.4874528992632484,0.7686056882370429,0.8028154435358659,0.785338193600648,0.7811179237415309,0.7805610185281027,0.7804522854516049,7326,2335,1905,7756,0.8028154435358659,0.7583065935203395,0.7805610185281027,0.8713680381215515,0.8637244691360828,19322,FedAdagrad,balanced,0.39,0,0,1145661099
42,0.7820618983542076,0.4862129452606775,0.7713602867954591,0.8017803540006211,0.786276201593666,0.7825012640873847,0.7820618983542076,0.78197712724739,7365,2296,1915,7746,0.8017803540006211,0.7623434427077942,0.7820618983542076,0.8720906186870829,0.8639158674898645,19322,FedAdagrad,balanced,0.39,0,0,1145661099
43,0.7834075147500259,0.4850988839413749,0.7733626198083067,0.8017803540006211,0.787315139502973,0.7837907016943961,0.7834075147500259,0.783334376837478,7391,2270,1915,7746,0.8017803540006211,0.7650346754994307,0.7834075147500259,0.8730348847672995,0.864843503928263,19322,FedAdagrad,balanced,0.39,0,0,1145661099
44,0.7818548804471587,0.4838909447179077,0.7705683624801272,0.8027119345823414,0.7863117870722434,0.7823461816721223,0.7818548804471587,0.7817599423759123,7352,2309,1906,7755,0.8027119345823414,0.760997826311976,0.7818548804471587,0.8721255466643615,0.8635148459499953,19322,FedAdagrad,balanced,0.39,0,0,1145661099
45,0.7821654073077321,0.4827245878071762,0.7717846460618145,0.8012628092329986,0.7862475242496572,0.782577643736891,0.7821654073077321,0.7820859317022042,7372,2289,1920,7741,0.8012628092329986,0.7630680053824656,0.7821654073077321,0.8727156687688202,0.8641445261488703,19322,FedAdagrad,balanced,0.39,0,0,1145661099
46,0.7826829520753545,0.4813221894426834,0.7731546309261852,0.8001242107442293,0.786408260847449,0.783027336913114,0.7826829520753544,0.7826168246560131,7393,2268,1931,7730,0.8001242107442293,0.7652416934064796,0.7826829520753544,0.8730018210440227,0.8645664350217518,19322,FedAdagrad,balanced,0.39,0,0,1145661099
47,0.7844426042852707,0.48004623034993327,0.7810390672939251,0.7904978780664528,0.7857400072020165,0.7844843282823355,0.7844426042852707,0.7844347002945776,7520,2141,2024,7637,0.7904978780664528,0.7783873305040886,0.7844426042852707,0.874862132255943,0.8663324350306132,19322,FedAdagrad,balanced,0.39,0,0,1145661099
48,0.7845461132387952,0.4789963834136908,0.7825863486842105,0.7880136631818653,0.7852906287069988,0.7845597993160474,0.7845461132387952,0.7845435226110948,7546,2115,2048,7613,0.7880136631818653,0.7810785632957251,0.7845461132387952,0.8751622021515398,0.8666223023658304,19322,FedAdagrad,balanced,0.39,0,0,1145661099
49,0.784287340854984,0.4782367216924157,0.7822423183639914,0.7879101542283408,0.7850660066006601,0.7843022664700783,0.784287340854984,0.784284509637334,7542,2119,2049,7612,0.7879101542283408,0.7806645274816272,0.784287340854984,0.8751172243452159,0.8667150318956959,19322,FedAdagrad,balanced,0.39,0,0,1145661099
50,0.7850119035296553,0.4771937681442495,0.7863754550182007,0.7826311975985922,0.7844988586843743,0.7850183651932459,0.7850119035296552,0.7850106850216585,7607,2054,2100,7561,0.7826311975985922,0.7873926094607183,0.7850119035296552,0.8758176695729993,0.8672997958376019,19322,FedAdagrad,balanced,0.39,0,0,1145661099
51,0.7857882206810889,0.4763609251517852,0.7883852099435973,0.781285581202774,0.7848193397452561,0.7858113985704855,0.7857882206810889,0.7857838777143509,7635,2026,2113,7548,0.781285581202774,0.7902908601594038,0.7857882206810889,0.8761898453848801,0.8676916584435137,19322,FedAdagrad,balanced,0.39,0,0,1145661099
52,0.7865645378325226,0.4753378822529638,0.7899256466645722,0.7807680364351517,0.785320145757418,0.786603056628101,0.7865645378325226,0.7865573662820228,7655,2006,2118,7543,0.7807680364351517,0.7923610392298934,0.7865645378325226,0.8772583736370227,0.8688612727127976,19322,FedAdagrad,balanced,0.39,0,0,1145661099
53,0.7866162923092848,0.47379437484787257,0.7900083787180562,0.7807680364351517,0.7853610286844708,0.7866555091871434,0.7866162923092848,0.786608993889444,7656,2005,2118,7543,0.7807680364351517,0.7924645481834178,0.7866162923092848,0.8775951929074863,0.8689899744116587,19322,FedAdagrad,balanced,0.39,0,0,1145661099
54,0.7870303281233827,0.47316306736894703,0.795,0.773522409688438,0.7841141598027386,0.787239971779883,0.7870303281233826,0.7869914617631882,7734,1927,2188,7473,0.773522409688438,0.8005382465583273,0.7870303281233826,0.8784923705029976,0.8698237415796213,19322,FedAdagrad,balanced,0.39,0,0,1145661099
55,0.7872373460304316,0.4728920002616485,0.801761635493693,0.7631715143359901,0.7819907726573686,0.7879043215983179,0.7872373460304316,0.7871140500978256,7838,1823,2288,7373,0.7631715143359901,0.8113031777248731,0.7872373460304316,0.8796118228888842,0.8710429636598638,19322,FedAdagrad,balanced,0.39,0,0,1145661099
56,0.7879101542283408,0.4725476406196982,0.805827377680044,0.758617120380913,0.7815099168266155,0.7889017596330209,0.7879101542283408,0.7877280074881268,7895,1766,2332,7329,0.758617120380913,0.8172031880757685,0.7879101542283408,0.879346584543635,0.8708079660151297,19322,FedAdagrad,balanced,0.39,0,0,1145661099
57,0.7878583997515786,0.4708835412666896,0.8028751905902853,0.7630680053824656,0.7824656371066179,0.7885677728099356,0.7878583997515785,0.7877279450620711,7851,1810,2289,7372,0.7630680053824656,0.8126487941206915,0.7878583997515785,0.8798859753682118,0.8713068376235221,19322,FedAdagrad,balanced,0.39,0,0,1145661099
58,0.7877031363212917,0.46966848471036826,0.7990960938340687,0.7686574888727875,0.7835813020998206,0.7881211848171241,0.7877031363212919,0.7876261005166447,7794,1867,2235,7426,0.7686574888727875,0.8067487837697961,0.7877031363212919,0.8801091715714852,0.8715723399119819,19322,FedAdagrad,balanced,0.39,0,0,1145661099
59,0.7880654176586275,0.46892343795164676,0.8004750593824228,0.7674153814304937,0.7835966812873223,0.7885576092140743,0.7880654176586275,0.7879750051130086,7813,1848,2247,7414,0.7674153814304937,0.8087154538867612,0.7880654176586275,0.8802630475253737,0.8717058900204975,19322,FedAdagrad,balanced,0.39,0,0,1145661099
60,0.7886347169030121,0.4676775574276974,0.7995488237189816,0.7704171410827036,0.7847127042698998,0.7890183946818218,0.7886347169030121,0.7885645456898955,7795,1866,2218,7443,0.7704171410827036,0.8068522927233206,0.7886347169030121,0.8804868758607508,0.8717380228922308,19322,FedAdagrad,balanced,0.39,0,0,1145661099
61,0.7887382258565366,0.46653797015904647,0.7975466666666666,0.7739364455025359,0.7855641941584367,0.7889914895613417,0.7887382258565365,0.7886919298005566,7763,1898,2184,7477,0.7739364455025359,0.8035400062105372,0.7887382258565365,0.8801486209004238,0.8708757010740091,19322,FedAdagrad,balanced,0.39,0,0,1145661099
62,0.7886347169030121,0.4657271057160606,0.7955484896661367,0.7769382051547459,0.7861332216170925,0.7887927539865021,0.7886347169030121,0.7886057964029805,7732,1929,2155,7506,0.7769382051547459,0.8003312286512784,0.7886347169030121,0.8801505280108395,0.8709792247578854,19322,FedAdagrad,balanced,0.39,0,0,1145661099
63,0.7895145430079702,0.4642878688976723,0.7948555766392579,0.7804575095745782,0.7875907452864679,0.7896095695315037,0.7895145430079702,0.7894972755000838,7715,1946,2121,7540,0.7804575095745782,0.7985715764413622,0.7895145430079702,0.8806867903172062,0.8713770250192692,19322,FedAdagrad,balanced,0.39,0,0,1145661099
64,0.7895662974847324,0.4634193298861012,0.7947529238225688,0.7807680364351517,0.7876984126984127,0.7896559858661212,0.7895662974847324,0.7895500066775462,7713,1948,2118,7543,0.7807680364351517,0.7983645585343132,0.7895662974847324,0.8808750478290971,0.871725438176517,19322,FedAdagrad,balanced,0.39,0,0,1145661099
65,0.7903943691129283,0.46267152873716855,0.7973502914679386,0.778697857364662,0.7879136992040218,0.7905533696643829,0.7903943691129283,0.7903656893810165,7749,1912,2138,7523,0.778697857364662,0.8020908808611945,0.7903943691129283,0.8816278207381779,0.872400790795456,19322,FedAdagrad,balanced,0.39,0,0,1145661099
66,0.7909636683573129,0.4618270295594602,0.7977754237288136,0.7795259289928579,0.7885451023506622,0.791116005732045,0.7909636683573129,0.7909363182530571,7752,1909,2130,7531,0.7795259289928579,0.8024014077217679,0.7909636683573129,0.8820454779192453,0.8729097192376065,19322,FedAdagrad,balanced,0.39,0,0,1145661099
67,0.7907048959735017,0.46113893236863995,0.7976051711348946,0.77911189317876,0.7882500785422557,0.7908612603271843,0.7907048959735017,0.7906767634090589,7751,1910,2134,7527,0.77911189317876,0.8022978987682434,0.7907048959735017,0.882084787964839,0.8729188201286253,19322,FedAdagrad,balanced,0.39,0,0,1145661099
68,0.7916364765552221,0.4602558640382906,0.7952425861888295,0.7855294482972777,0.790356175796709,0.7916799903027183,0.791636476555222,0.7916287051823051,7707,1954,2072,7589,0.7855294482972777,0.7977435048131664,0.791636476555222,0.8825531549975812,0.8734068620122224,19322,FedAdagrad,balanced,0.39,0,0,1145661099
69,0.7914812131249354,0.45961845597172035,0.797485738432284,0.7813890901562985,0.7893553615308203,0.7916000120732849,0.7914812131249354,0.7914599731259164,7744,1917,2112,7549,0.7813890901562985,0.8015733360935721,0.7914812131249354,0.882799579377155,0.8736153807674685,19322,FedAdagrad,balanced,0.39,0,0,1145661099
70,0.7908084049270262,0.4591515041719642,0.7968304278922346,0.7806645274816272,0.7886646449858831,0.7909281489161892,0.7908084049270262,0.7907868772628974,7738,1923,2119,7542,0.7806645274816272,0.8009522823724252,0.7908084049270262,0.8823996004667962,0.8734752209719089,19322,FedAdagrad,balanced,0.39,0,0,1145661099
71,0.7904461235896905,0.45864807385448647,0.8005569837189375,0.7736259186419625,0.7868610833289467,0.7907751872329917,0.7904461235896905,0.7903868199766839,7799,1862,2187,7474,0.7736259186419625,0.8072663285374185,0.7904461235896905,0.8831274630853334,0.8743859499078498,19322,FedAdagrad,balanced,0.39,0,0,1145661099
72,0.7904978780664528,0.4579505983604957,0.8009006111289804,0.7732118828278646,0.7868127238255741,0.7908455031632896,0.7904978780664527,0.7904352589416841,7804,1857,2191,7470,0.7732118828278646,0.8077838733050409,0.7904978780664527,0.8833136849175668,0.874563337010613,19322,FedAdagrad,balanced,0.39,0,0,1145661099
73,0.7916882310319843,0.4568775618272233,0.7987701441899915,0.7798364558534313,0.7891897554077411,0.7918522106187571,0.7916882310319843,0.7916589664972826,7763,1898,2127,7534,0.7798364558534313,0.8035400062105372,0.7916882310319843,0.8828574033935274,0.8736175992672366,19322,FedAdagrad,balanced,0.39,0,0,1145661099
74,0.7928268295207536,0.4561075289305102,0.7984806921291412,0.7833557602732636,0.7908459167145618,0.7929319348496173,0.7928268295207535,0.7928082441814286,7751,1910,2093,7568,0.7833557602732636,0.8022978987682434,0.7928268295207535,0.8832021296723442,0.8739485535569345,19322,FedAdagrad,balanced,0.39,0,0,1145661099
75,0.7928785839975158,0.455326269308721,0.799196362482817,0.7823206707380188,0.7906684799665237,0.7930092304051186,0.7928785839975158,0.79285549369626,7762,1899,2103,7558,0.7823206707380188,0.8034364972570127,0.7928785839975158,0.8839675023670936,0.8748725302110333,19322,FedAdagrad,balanced,0.39,0,0,1145661099
76,0.7927750750439913,0.4548746818776263,0.7990273813299503,0.7823206707380188,0.7905857740585774,0.7929031259280797,0.7927750750439913,0.7927524240094157,7760,1901,2103,7558,0.7823206707380188,0.8032294793499638,0.7927750750439913,0.8840647007136805,0.8750828494523883,19322,FedAdagrad,balanced,0.39,0,0,1145661099
77,0.7933443742883759,0.45409981631742546,0.7981902356902357,0.7852189214367042,0.7916514479519958,0.793421864636725,0.7933443742883759,0.7933307293664184,7743,1918,2075,7586,0.7852189214367042,0.8014698271400477,0.7933443742883759,0.8841572491393656,0.8752310163522417,19322,FedAdagrad,balanced,0.39,0,0,1145661099
78,0.7932926198116137,0.45353173563225435,0.798860879654045,0.7839768139944105,0.7913488663671507,0.7933944678729528,0.7932926198116137,0.7932746793121775,7754,1907,2087,7574,0.7839768139944105,0.8026084256288168,0.7932926198116137,0.8844894184889277,0.875548640914058,19322,FedAdagrad,balanced,0.39,0,0,1145661099
79,0.7942242003933341,0.45280281075678347,0.7980497011638881,0.7878066452748163,0.7928950932388791,0.7942726788905796,0.794224200393334,0.7942157251651558,7735,1926,2050,7611,0.7878066452748163,0.8006417555118518,0.794224200393334,0.8846373588294996,0.8757891279557074,19322,FedAdagrad,balanced,0.39,0,0,1145661099
80,0.7942242003933341,0.4521290281992571,0.7981122181436812,0.7877031363212917,0.7928735153156907,0.7942742555927356,0.794224200393334,0.7942154495541843,7736,1925,2051,7610,0.7877031363212917,0.8007452644653763,0.794224200393334,0.8849403965317546,0.8760994444461936,19322,FedAdagrad,balanced,0.39,0,0,1145661099
81,0.7947934996377186,0.45159552770881023,0.7986577181208053,0.7883241900424387,0.7934573110381831,0.7948428586516555,0.7947934996377186,0.7947849109826592,7741,1920,2045,7616,0.7883241900424387,0.8012628092329986,0.7947934996377186,0.88522705236982,0.8763635900315286,19322,FedAdagrad,balanced,0.39,0,0,1145661099
82,0.7952592899285789,0.45100965965475837,0.8004212743549236,0.786668046786047,0.7934850699519733,0.7953464873860707,0.7952592899285789,0.7952441770121115,7766,1895,2061,7600,0.786668046786047,0.8038505330711107,0.7952592899285789,0.8855421434384672,0.8765788592408968,19322,FedAdagrad,balanced,0.39,0,0,1145661099
83,0.7958803436497257,0.4503917288761876,0.7984131955318927,0.7916364765552221,0.795010395010395,0.7959016608881879,0.7958803436497257,0.7958766673052388,7730,1931,2013,7648,0.7916364765552221,0.8001242107442293,0.7958803436497257,0.885731890210739,0.8767960734032503,19322,FedAdagrad,balanced,0.39,0,0,1145661099
84,0.7964496428941104,0.44976929389208486,0.7982711935013539,0.7933961287651382,0.7958261952966827,0.7964606996313354,0.7964496428941104,0.7964477449833602,7724,1937,1996,7665,0.7933961287651382,0.7995031570230825,0.7964496428941104,0.8859777895992432,0.877006360541481,19322,FedAdagrad,balanced,0.39,0,0,1145661099
85,0.7967084152779216,0.44898326329245464,0.7975708502024291,0.7952592899285789,0.79641339276459,0.7967109076071491,0.7967084152779216,0.7967079883719591,7711,1950,1978,7683,0.7952592899285789,0.7981575406272643,0.7967084152779216,0.8860372743016518,0.8770973053700448,19322,FedAdagrad,balanced,0.39,0,0,1145661099
86,0.7969671876617327,0.44835432240874923,0.7978612956810631,0.7954663078356278,0.7966620017622972,0.7969698635268061,0.7969671876617328,0.7969667303008168,7714,1947,1976,7685,0.7954663078356278,0.7984680674878377,0.7969671876617328,0.8861770933518013,0.8772110399132035,19322,FedAdagrad,balanced,0.39,0,0,1145661099
