round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8002794741745161,0.4471043779799496,0.7893476959904249,0.8191698581927337,0.8039823233605933,0.8007087016957288,0.8002794741745161,0.8002081791408653,7549,2112,1747,7914,0.8191698581927337,0.7813890901562985,0.8002794741745161,0.8894401271309802,0.8812965470823708,19322,FedAdagrad,balanced,1,0.3,1,1835732737
88,0.8004864920815651,0.44650897651803795,0.7893740031897927,0.819687402960356,0.8042451632559793,0.8009302739307413,0.8004864920815651,0.8004129093151829,7548,2113,1742,7919,0.819687402960356,0.781285581202774,0.8004864920815651,0.8895947316439042,0.8814325784561541,19322,FedAdagrad,balanced,1,0.3,1,1835732737
89,0.8009522823724252,0.44590164428635515,0.7889297426214846,0.8217575820308457,0.8050091259379436,0.8014742675738377,0.8009522823724252,0.8008660851677033,7537,2124,1722,7939,0.8217575820308457,0.7801469827140047,0.8009522823724252,0.889917826147836,0.8817339833799241,19322,FedAdagrad,balanced,1,0.3,1,1835732737
90,0.8018838629541455,0.44522367477265945,0.7906327852516193,0.8212400372632233,0.8056458164094232,0.8023369590089258,0.8018838629541456,0.8018096086480302,7560,2101,1727,7934,0.8212400372632233,0.7825276886450678,0.8018838629541456,0.890224688785026,0.8819925773262766,19322,FedAdagrad,balanced,1,0.3,1,1835732737
91,0.8022978987682434,0.44467433920611704,0.7902216038954586,0.8231031984266639,0.8063273169742445,0.8028222178673751,0.8022978987682434,0.8022122842799342,7550,2111,1709,7952,0.8231031984266639,0.781492599109823,0.8022978987682434,0.8904791273139879,0.8822390026387041,19322,FedAdagrad,balanced,1,0.3,1,1835732737
92,0.8026084256288168,0.4440692746864514,0.7935535696355056,0.8180312597039644,0.8056065239551478,0.8028966182044879,0.8026084256288168,0.8025614621457824,7605,2056,1758,7903,0.8180312597039644,0.7871855915536694,0.8026084256288168,0.8907006842594316,0.8824786787708644,19322,FedAdagrad,balanced,1,0.3,1,1835732737
93,0.8027119345823414,0.44349390971966846,0.7931829573934837,0.8189628402856847,0.8058667753106539,0.8030320478633193,0.8027119345823414,0.802659818631758,7598,2063,1749,7912,0.8189628402856847,0.786461028878998,0.8027119345823414,0.8909305339209533,0.8827405044417181,19322,FedAdagrad,balanced,1,0.3,1,1835732737
94,0.803281233826726,0.44293269397306717,0.7944131832797428,0.8183417865645378,0.8061999694080457,0.8035566450016643,0.803281233826726,0.8032366039042751,7615,2046,1755,7906,0.8183417865645378,0.7882206810889142,0.803281233826726,0.8911780725672869,0.8829591948920098,19322,FedAdagrad,balanced,1,0.3,1,1835732737
95,0.8034882517337749,0.4424271121626926,0.792790093868584,0.8217575820308457,0.8070139771283354,0.8038939725896422,0.8034882517337749,0.8034226404171911,7586,2075,1722,7939,0.8217575820308457,0.7852189214367042,0.8034882517337749,0.8912969669733798,0.8830747982598953,19322,FedAdagrad,balanced,1,0.3,1,1835732737
96,0.8041093054549219,0.44185788851778235,0.7939763858314989,0.8213435462167478,0.8074281353345205,0.8044710402570874,0.8041093054549219,0.804051104899342,7602,2059,1726,7935,0.8213435462167478,0.786875064693096,0.8041093054549219,0.8916247542546266,0.8834376314233253,19322,FedAdagrad,balanced,1,0.3,1,1835732737
97,0.8040575509781596,0.44134085130688844,0.7948409113720767,0.819687402960356,0.8070729718711781,0.8043549572353492,0.8040575509781596,0.8040096720554628,7617,2044,1742,7919,0.819687402960356,0.7884276989959631,0.8040575509781596,0.8918448326537931,0.883698476792159,19322,FedAdagrad,balanced,1,0.3,1,1835732737
98,0.8040057965013974,0.44087523143492047,0.7945837512537612,0.8199979298209296,0.8070908257348072,0.8043171108706788,0.8040057965013974,0.8039556584888206,7613,2048,1739,7922,0.8199979298209296,0.7880136631818653,0.8040057965013974,0.8920831357429446,0.8840093968667548,19322,FedAdagrad,balanced,1,0.3,1,1835732737
99,0.8045233412690198,0.4403369904600071,0.7947305149268684,0.8211365283096987,0.8077177620526396,0.8048599041443765,0.8045233412690198,0.8044693752108364,7612,2049,1728,7933,0.8211365283096987,0.7879101542283408,0.8045233412690198,0.8922958428389305,0.8842085399087742,19322,FedAdagrad,balanced,1,0.3,1,1835732737
100,0.8048856226063554,0.4398762109661445,0.7946973486743372,0.8221716178449436,0.8082010582010583,0.8052504648378656,0.8048856226063554,0.8048273039056693,7609,2052,1718,7943,0.8221716178449436,0.7875996273677673,0.8048856226063554,0.8924784111618844,0.88440283859142,19322,FedAdagrad,balanced,1,0.3,1,1835732737
