round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7570644860780458,0.5696741196251965,0.7505296075859982,0.7701066142221302,0.7601920915500153,0.7572395088626133,0.7570644860780458,0.7570231564199998,7188,2473,2221,7440,0.7701066142221302,0.7440223579339613,0.7570644860780458,0.8439173157922316,0.839773633761973,19322,FedAdagrad,balanced,1,0,1,1145661099
11,0.7558741331125143,0.5646518466317177,0.7420207558253378,0.7844943587620329,0.7626666666666667,0.7567152527479786,0.7558741331125143,0.7556740014563021,7026,2635,2082,7579,0.7844943587620329,0.7272539074629956,0.7558741331125143,0.8449167273629556,0.8407278786667249,19322,FedAdagrad,balanced,1,0,1,1145661099
12,0.7606872994514026,0.5598266568752317,0.7559711352779754,0.7698995963150812,0.7628717948717949,0.7607758238870105,0.7606872994514025,0.7606669881170508,7260,2401,2223,7438,0.7698995963150812,0.7514750025877238,0.7606872994514025,0.8466461979434257,0.8423485516216572,19322,FedAdagrad,balanced,1,0,1,1145661099
13,0.7600662457302557,0.5552213109204195,0.7496274217585693,0.7809750543422006,0.7649802291392072,0.7605218236588029,0.7600662457302556,0.7599613060274744,7141,2520,2116,7545,0.7809750543422006,0.7391574371183107,0.7600662457302556,0.8478387633713218,0.843547163108813,19322,FedAdagrad,balanced,1,0,1,1145661099
14,0.7607390539281648,0.5509522906735825,0.7499503869815439,0.7823206707380188,0.7657936065656822,0.7612257343821609,0.7607390539281648,0.7606275623412913,7141,2520,2103,7558,0.7823206707380188,0.7391574371183107,0.7607390539281648,0.8490517927368257,0.8446699482573803,19322,FedAdagrad,balanced,1,0,1,1145661099
15,0.7630162509057034,0.547330216769797,0.7553255627009646,0.7780768036435152,0.7665324019782798,0.7632550972522967,0.7630162509057034,0.7629624859978099,7226,2435,2144,7517,0.7780768036435152,0.7479556981678915,0.7630162509057034,0.8499174494399584,0.8453749076282411,19322,FedAdagrad,balanced,1,0,1,1145661099
16,0.7631197598592279,0.54364745136361,0.7529353233830846,0.7832522513197392,0.7677946324387398,0.7635470404663481,0.7631197598592279,0.7630237092896704,7178,2483,2094,7567,0.7832522513197392,0.7429872683987165,0.7631197598592279,0.8512826619310043,0.8466360566058286,19322,FedAdagrad,balanced,1,0,1,1145661099
17,0.7635337956733257,0.5403625578044723,0.7518796992481203,0.786668046786047,0.7688805705903182,0.7640991723937585,0.7635337956733257,0.7634071727123777,7153,2508,2061,7600,0.786668046786047,0.7403995445606045,0.7635337956733257,0.8518312240281427,0.8470796742687738,19322,FedAdagrad,balanced,1,0,1,1145661099
18,0.7650864299761929,0.5372118741950792,0.756202480992397,0.7824241796915433,0.7690898916416544,0.7654055510259004,0.7650864299761929,0.7650157942960998,7224,2437,2102,7559,0.7824241796915433,0.7477486802608425,0.7650864299761929,0.8529303839020768,0.8479689626475384,19322,FedAdagrad,balanced,1,0,1,1145661099
19,0.7674153814304937,0.5340830692279559,0.7629516539440203,0.7759031156195011,0.7693728830955557,0.7674924638046942,0.7674153814304938,0.7673986244478719,7332,2329,2165,7496,0.7759031156195011,0.7589276472414864,0.7674153814304938,0.8541714413622312,0.8491411855314415,19322,FedAdagrad,balanced,1,0,1,1145661099
20,0.766587309802298,0.5311295195685908,0.7560393677303907,0.7871855915536694,0.7712981744421906,0.76704051944762,0.766587309802298,0.7664882332790112,7207,2454,2056,7605,0.7871855915536694,0.7459890280509264,0.766587309802298,0.8546274978900984,0.8496084892167007,19322,FedAdagrad,balanced,1,0,1,1145661099
21,0.7688127523030742,0.5280116858972754,0.7593887335197763,0.7869785736466204,0.7729375285924872,0.7691680509704144,0.7688127523030741,0.7687364360056949,7252,2409,2058,7603,0.7869785736466204,0.750646930959528,0.7688127523030741,0.8564496026090813,0.851172399363628,19322,FedAdagrad,balanced,1,0,1,1145661099
22,0.7695890694545078,0.525204530691488,0.76031984007996,0.7873926094607183,0.7736194447269399,0.7699313056791343,0.7695890694545078,0.7695160138588857,7263,2398,2054,7607,0.7873926094607183,0.7517855294482972,0.7695890694545078,0.8573904830326047,0.8520114241582243,19322,FedAdagrad,balanced,1,0,1,1145661099
23,0.7704688955594658,0.5227071659933201,0.7625602893890675,0.7855294482972777,0.7738744710141233,0.7707145096891976,0.7704688955594658,0.7704168214457932,7298,2363,2072,7589,0.7855294482972777,0.755408342821654,0.7704688955594658,0.8581980478667786,0.8527389271904724,19322,FedAdagrad,balanced,1,0,1,1145661099
24,0.7722803022461443,0.520012465534559,0.7614551237451546,0.7929820929510403,0.7768988946354325,0.7727478620561428,0.7722803022461443,0.7721826679075059,7261,2400,2000,7661,0.7929820929510403,0.7515785115412483,0.7722803022461443,0.8592734867156528,0.8536705807065811,19322,FedAdagrad,balanced,1,0,1,1145661099
25,0.7721250388158576,0.5178379636316769,0.7650201612903226,0.7855294482972777,0.7751391655175935,0.772320759224187,0.7721250388158576,0.7720840872963827,7330,2331,2072,7589,0.7855294482972777,0.7587206293344374,0.7721250388158576,0.859895108284283,0.8541289220162845,19322,FedAdagrad,balanced,1,0,1,1145661099
26,0.7727978470137666,0.5155557378607873,0.7641575623935051,0.7891522616706345,0.7764538140340157,0.7730900171518087,0.7727978470137666,0.7727370617050011,7308,2353,2037,7624,0.7891522616706345,0.7564434323568989,0.7727978470137666,0.8606953768140009,0.8548398030395848,19322,FedAdagrad,balanced,1,0,1,1145661099
27,0.7734189007349136,0.5134349163740369,0.7667912332087667,0.7858399751578512,0.7761987526837747,0.7735877405827296,0.7734189007349136,0.7733839377086205,7352,2309,2069,7592,0.7858399751578512,0.760997826311976,0.7734189007349136,0.8614115503456632,0.8555246842600097,19322,FedAdagrad,balanced,1,0,1,1145661099
28,0.7746092537004451,0.5113236402725101,0.7678174843529174,0.7872891005071939,0.7774313895845045,0.7747859724228479,0.7746092537004451,0.7745730098837237,7361,2300,2055,7606,0.7872891005071939,0.7619294068936963,0.7746092537004451,0.8621796229944845,0.8561719496283697,19322,FedAdagrad,balanced,1,0,1,1145661099
29,0.7745057447469206,0.5093116230408926,0.7653592155293176,0.7917399855087465,0.778326125667769,0.7748322664267515,0.7745057447469206,0.7744387487573139,7316,2345,2012,7649,0.7917399855087465,0.7572715039850947,0.7745057447469206,0.8628907073270036,0.8568004190056309,19322,FedAdagrad,balanced,1,0,1,1145661099
30,0.7753338163751164,0.5073345979374175,0.7667468912956278,0.791429458648173,0.7788926806906739,0.7756194349526268,0.7753338163751164,0.7752755970914313,7335,2326,2015,7646,0.791429458648173,0.7592381741020598,0.7753338163751164,0.8636246448422022,0.8574367200329932,19322,FedAdagrad,balanced,1,0,1,1145661099
31,0.7763689059103612,0.5054750920925066,0.7695880452342488,0.7889452437635855,0.7791464349603885,0.7765438633476405,0.7763689059103612,0.7763335298655394,7379,2282,2039,7622,0.7889452437635855,0.7637925680571369,0.7763689059103612,0.8644540450192272,0.8581405521187694,19322,FedAdagrad,balanced,1,0,1,1145661099
32,0.7765241693406479,0.5036741708165727,0.7684654808561954,0.7915329676016976,0.77982867632062,0.7767735578435282,0.7765241693406479,0.7764738169329035,7357,2304,2014,7647,0.7915329676016976,0.7615153710795984,0.7765241693406479,0.8651206765364916,0.8586835128704751,19322,FedAdagrad,balanced,1,0,1,1145661099
33,0.7775075043991305,0.5019625589829737,0.7717964314679643,0.7880136631818653,0.779820742637644,0.7776300829363505,0.7775075043991305,0.7774829431060494,7410,2251,2048,7613,0.7880136631818653,0.7670013456163958,0.7775075043991305,0.8657180949454064,0.8592247451373126,19322,FedAdagrad,balanced,1,0,1,1145661099
34,0.7777145223061794,0.5002478588141334,0.7685685685685686,0.7947417451609564,0.7814360592336268,0.7780369632384205,0.7777145223061794,0.7776500572059252,7349,2312,1983,7678,0.7947417451609564,0.7606872994514026,0.7777145223061794,0.8664215508362619,0.8598993740306324,19322,FedAdagrad,balanced,1,0,1,1145661099
35,0.7780768036435152,0.49865413903601896,0.7693233082706767,0.7943277093468585,0.7816255856589936,0.7783708656470534,0.7780768036435152,0.778018180034884,7360,2301,1987,7674,0.7943277093468585,0.7618258979401719,0.7780768036435152,0.866986998360453,0.860424938120461,19322,FedAdagrad,balanced,1,0,1,1145661099
36,0.778697857364662,0.49708107284890285,0.7700330959783371,0.7947417451609564,0.7821923390383048,0.7789851075015202,0.778697857364662,0.778640878124244,7368,2293,1983,7678,0.7947417451609564,0.7626539695683676,0.778697857364662,0.8675659242267961,0.8609641240175312,19322,FedAdagrad,balanced,1,0,1,1145661099
37,0.778697857364662,0.4955681220979134,0.7696544817225839,0.7954663078356278,0.7823475516644609,0.779011668407613,0.778697857364662,0.7786356139204502,7361,2300,1976,7685,0.7954663078356278,0.7619294068936963,0.778697857364662,0.8681067935976504,0.8614410943585142,19322,FedAdagrad,balanced,1,0,1,1145661099
38,0.7802504916675292,0.4940653959669835,0.7741216968715197,0.791429458648173,0.782679905824547,0.7803906525649287,0.7802504916675292,0.7802230262923635,7430,2231,2015,7646,0.791429458648173,0.7690715246868854,0.7802504916675292,0.8685476682409149,0.8618673246198021,19322,FedAdagrad,balanced,1,0,1,1145661099
39,0.7792671566090467,0.4925721961475376,0.7698539707941588,0.7967084152779216,0.7830510198891093,0.7796073800774741,0.7792671566090468,0.7791999897970698,7360,2301,1964,7697,0.7967084152779216,0.7618258979401719,0.7792671566090468,0.8690784127839997,0.8623232065277263,19322,FedAdagrad,balanced,1,0,1,1145661099
40,0.7805610185281027,0.49109523168898217,0.7726586862488684,0.7950522720215298,0.7836955412712988,0.7807968838983389,0.7805610185281027,0.7805149274469088,7401,2260,1980,7681,0.7950522720215298,0.7660697650346755,0.7805610185281027,0.8698041540100516,0.8629266983645926,19322,FedAdagrad,balanced,1,0,1,1145661099
41,0.7807680364351517,0.48974121323349346,0.7723120168657766,0.7962943794638236,0.78411986545714,0.7810390337506963,0.7807680364351517,0.7807151740281179,7393,2268,1968,7693,0.7962943794638236,0.7652416934064796,0.7807680364351517,0.8703672015750674,0.8634384792401748,19322,FedAdagrad,balanced,1,0,1,1145661099
42,0.7817513714936342,0.48809437208097106,0.7738981686456028,0.7960873615567746,0.7848359610184193,0.7819831849195618,0.7817513714936342,0.7817065076816959,7414,2247,1970,7691,0.7960873615567746,0.7674153814304937,0.7817513714936342,0.8713292852093377,0.8642186807283825,19322,FedAdagrad,balanced,1,0,1,1145661099
43,0.7818548804471587,0.4867317346402272,0.7727363782051282,0.7985715764413622,0.7854415881903792,0.7821702880530889,0.7818548804471588,0.7817939032061955,7392,2269,1946,7715,0.7985715764413622,0.7651381844529552,0.7818548804471588,0.8719989916742952,0.8648242911956152,19322,FedAdagrad,balanced,1,0,1,1145661099
44,0.7824759341683055,0.4853947948375768,0.7736662655435219,0.7985715764413622,0.7859216625070035,0.7827689616487663,0.7824759341683056,0.7824195656704183,7404,2257,1946,7715,0.7985715764413622,0.7663802918952489,0.7824759341683056,0.8725039259421455,0.8652537231777159,19322,FedAdagrad,balanced,1,0,1,1145661099
45,0.7832004968429769,0.48403537435054667,0.7749748743718593,0.7981575406272643,0.7863953903421549,0.7834541465329207,0.7832004968429769,0.7831519850885891,7422,2239,1950,7711,0.7981575406272643,0.7682434530586896,0.7832004968429769,0.8730865053177684,0.8657694319583965,19322,FedAdagrad,balanced,1,0,1,1145661099
46,0.782993478935928,0.48287138682928094,0.7738381410256411,0.7997101749301314,0.7865614660218885,0.7833101606820216,0.7829934789359279,0.7829328199628891,7403,2258,1935,7726,0.7997101749301314,0.7662767829417244,0.7829934789359279,0.8735191622436794,0.8661780978357979,19322,FedAdagrad,balanced,1,0,1,1145661099
47,0.7848566400993686,0.4816472843923677,0.7778114274177266,0.7975364869061173,0.7875504676240609,0.7850399533010468,0.7848566400993686,0.7848220441071503,7460,2201,1956,7705,0.7975364869061173,0.7721767932926198,0.7848566400993686,0.8741333160821982,0.8667193608261855,19322,FedAdagrad,balanced,1,0,1,1145661099
48,0.7849083945761308,0.48041706344455853,0.7776096822995462,0.7980540316737398,0.7876992235390273,0.7851054683422893,0.7849083945761308,0.7848712186501514,7456,2205,1951,7710,0.7980540316737398,0.7717627574785219,0.7849083945761308,0.8745951475118299,0.867103473863567,19322,FedAdagrad,balanced,1,0,1,1145661099
49,0.7842355863782217,0.4792676442947215,0.7747648589153492,0.8014698271400477,0.7878911218519461,0.784573681601757,0.7842355863782218,0.7841714811956029,7410,2251,1918,7743,0.8014698271400477,0.7670013456163958,0.7842355863782218,0.8750987210885409,0.8675686051848874,19322,FedAdagrad,balanced,1,0,1,1145661099
50,0.7851154124831798,0.4779818160703768,0.7770290656743437,0.7997101749301314,0.7882064884717405,0.7853585460581975,0.7851154124831798,0.7850696307904921,7444,2217,1935,7726,0.7997101749301314,0.7705206500362282,0.7851154124831798,0.8758726007814374,0.8681986768954023,19322,FedAdagrad,balanced,1,0,1,1145661099
51,0.7861505020184246,0.4767954769977146,0.7796095883483362,0.7978470137666909,0.788622877020667,0.786307178911847,0.7861505020184246,0.7861212416104593,7482,2179,1953,7708,0.7978470137666909,0.7744539902701584,0.7861505020184246,0.8764642228603804,0.8687133846987767,19322,FedAdagrad,balanced,1,0,1,1145661099
52,0.7867715557395715,0.47562533899966997,0.7791435768261965,0.8004347376048028,0.789645665271112,0.7869858567327748,0.7867715557395715,0.7867317422797999,7469,2192,1928,7733,0.8004347376048028,0.7731083738743402,0.7867715557395715,0.8770047600940274,0.8692248967618728,19322,FedAdagrad,balanced,1,0,1,1145661099
53,0.7874961184142428,0.4744766584499549,0.7784461152882205,0.8037470241175861,0.7908942758199226,0.7878001412003315,0.7874961184142428,0.7874399830278064,7451,2210,1896,7765,0.8037470241175861,0.7712452127108995,0.7874961184142428,0.8774593380756169,0.8695830160931493,19322,FedAdagrad,balanced,1,0,1,1145661099
54,0.7880654176586275,0.4734709980688447,0.7790254662121516,0.8042645688852086,0.7914438502673797,0.7883681032387245,0.7880654176586275,0.7880097887772272,7457,2204,1891,7770,0.8042645688852086,0.7718662664320464,0.7880654176586275,0.8778371066495038,0.8699443778168406,19322,FedAdagrad,balanced,1,0,1,1145661099
55,0.7885312079494876,0.47249522829674767,0.7815941004141832,0.8008487734189007,0.7911042944785276,0.7887064208958319,0.7885312079494876,0.7884991185241097,7499,2162,1924,7737,0.8008487734189007,0.7762136424800745,0.7885312079494876,0.8782315463683737,0.8703085042673024,19322,FedAdagrad,balanced,1,0,1,1145661099
56,0.7879101542283408,0.4716328570101123,0.7825292026409345,0.7974329779525929,0.7899107966779453,0.7880146277001232,0.7879101542283408,0.7878909192920502,7520,2141,1957,7704,0.7974329779525929,0.7783873305040886,0.7879101542283408,0.8785507730809563,0.870652728815411,19322,FedAdagrad,balanced,1,0,1,1145661099
57,0.7889452437635855,0.47055729655392153,0.7801304565980933,0.8046786046993065,0.792214409456843,0.7892316277860617,0.7889452437635855,0.7888929866192618,7470,2191,1887,7774,0.8046786046993065,0.7732118828278646,0.7889452437635855,0.8790298113607445,0.8710611941743747,19322,FedAdagrad,balanced,1,0,1,1145661099
58,0.789255770624159,0.4695993383875825,0.7829300394856737,0.8004347376048028,0.7915856280069608,0.7894004353066273,0.789255770624159,0.7892294307730816,7517,2144,1928,7733,0.8004347376048028,0.7780768036435152,0.789255770624159,0.879371730544455,0.8713829545777814,19322,FedAdagrad,balanced,1,0,1,1145661099
59,0.7892040161473968,0.4686007403418057,0.7852767000204207,0.7960873615567746,0.790645078386019,0.7892588369959366,0.7892040161473968,0.7891940280668435,7558,2103,1970,7691,0.7960873615567746,0.7823206707380188,0.7892040161473968,0.879830583453325,0.8717558792452782,19322,FedAdagrad,balanced,1,0,1,1145661099
60,0.789255770624159,0.4676369057727703,0.7815617128463476,0.8029189524893904,0.7920963953844583,0.7894719280417755,0.789255770624159,0.7892164210105207,7493,2168,1904,7757,0.8029189524893904,0.7755925887589277,0.789255770624159,0.8801772168425578,0.8720658813053717,19322,FedAdagrad,balanced,1,0,1,1145661099
61,0.7896180519614947,0.4667064633690806,0.7815455826121956,0.8039540420246352,0.7925914587478953,0.7898563377681609,0.7896180519614947,0.7895748052468802,7490,2171,1894,7767,0.8039540420246352,0.7752820618983542,0.7896180519614947,0.880752574912449,0.8725796155039276,19322,FedAdagrad,balanced,1,0,1,1145661099
62,0.7900838422523548,0.4658054332501968,0.780783488628394,0.8066452748162716,0.7935037165258121,0.7904024498061144,0.7900838422523548,0.7900262504321514,7473,2188,1868,7793,0.8066452748162716,0.773522409688438,0.7900838422523548,0.8811526073933247,0.872948575322452,19322,FedAdagrad,balanced,1,0,1,1145661099
63,0.7902908601594038,0.46490642092915474,0.7841150845912268,0.8011593002794741,0.792545566250256,0.7904280850953171,0.7902908601594038,0.7902660857622146,7530,2131,1921,7740,0.8011593002794741,0.7794224200393334,0.7902908601594038,0.8814767625934993,0.8732382730798796,19322,FedAdagrad,balanced,1,0,1,1145661099
64,0.7912224407411241,0.4639439002728507,0.7870039783739672,0.7985715764413622,0.7927455815865188,0.7912853697941902,0.7912224407411241,0.791211164098786,7573,2088,1946,7715,0.7985715764413622,0.783873305040886,0.7912224407411241,0.881993128809741,0.8736584557084628,19322,FedAdagrad,balanced,1,0,1,1145661099
65,0.7915847220784598,0.4630740898969746,0.785931790499391,0.8014698271400477,0.7936247629785271,0.7916987357987979,0.7915847220784598,0.791564354726418,7552,2109,1918,7743,0.8014698271400477,0.781699617016872,0.7915847220784598,0.8823258231503726,0.873943855365145,19322,FedAdagrad,balanced,1,0,1,1145661099
66,0.7917917399855088,0.46223773047569683,0.7854394491697043,0.8029189524893904,0.7940830219583355,0.7919363242037385,0.7917917399855088,0.7917659575170858,7542,2119,1904,7757,0.8029189524893904,0.7806645274816272,0.7917917399855088,0.8826324179349764,0.8742358593940067,19322,FedAdagrad,balanced,1,0,1,1145661099
67,0.7921022668460822,0.46135987989236715,0.7843038484787427,0.8058172031880758,0.7949149946393016,0.7923222094671278,0.7921022668460822,0.7920631540337191,7520,2141,1876,7785,0.8058172031880758,0.7783873305040886,0.7921022668460822,0.8830909279925355,0.8746369250365751,19322,FedAdagrad,balanced,1,0,1,1145661099
68,0.7922575302763689,0.460556299029576,0.787262183335029,0.8009522823724252,0.7940482298614674,0.7923459341830522,0.7922575302763689,0.7922418240254397,7570,2091,1923,7738,0.8009522823724252,0.7835627781803126,0.7922575302763689,0.8833744767405975,0.8748826056648831,19322,FedAdagrad,balanced,1,0,1,1145661099
69,0.7929820929510403,0.4597609987723998,0.789683758059564,0.7986750853948866,0.7941539728283245,0.7930200802652547,0.7929820929510403,0.7929753832494735,7606,2055,1945,7716,0.7986750853948866,0.7872891005071939,0.7929820929510403,0.8837090460493345,0.8751767251314014,19322,FedAdagrad,balanced,1,0,1,1145661099
70,0.7929303384742781,0.458932874365765,0.7876016260162602,0.802194389814719,0.794831034305933,0.7930309332359301,0.7929303384742781,0.7929125656824552,7571,2090,1911,7750,0.802194389814719,0.7836662871338371,0.7929303384742781,0.8840510295176657,0.8755000291834224,19322,FedAdagrad,balanced,1,0,1,1145661099
71,0.7933961287651382,0.45817974689005253,0.787737285554766,0.8032294793499638,0.7954079540795408,0.79350965217449,0.7933961287651382,0.7933761493165841,7570,2091,1901,7760,0.8032294793499638,0.7835627781803126,0.7933961287651382,0.8843417781432525,0.8757741403303574,19322,FedAdagrad,balanced,1,0,1,1145661099
72,0.7945864817306697,0.45746969346519917,0.7855136436597111,0.8104751060966774,0.797799174690509,0.7948842539444589,0.7945864817306697,0.7945346123255332,7523,2138,1831,7830,0.8104751060966774,0.778697857364662,0.7945864817306697,0.8847178967452063,0.8761877991528846,19322,FedAdagrad,balanced,1,0,1,1145661099
73,0.7950522720215298,0.45678352368072866,0.7881912850065717,0.806955801676845,0.7974631751227496,0.7952195954245032,0.7950522720215298,0.7950232280390618,7566,2095,1865,7796,0.806955801676845,0.7831487423662147,0.7950522720215298,0.884984452925181,0.8764746084218265,19322,FedAdagrad,balanced,1,0,1,1145661099
74,0.7952592899285789,0.4559898279819745,0.7860796309296961,0.8113031777248731,0.7984922575387123,0.7955636097114527,0.7952592899285789,0.7952065748034399,7528,2133,1823,7838,0.8113031777248731,0.7792154021322845,0.7952592899285789,0.8852788336318408,0.8767081490435878,19322,FedAdagrad,balanced,1,0,1,1145661099
75,0.795725080219439,0.45529340965245135,0.7885275701878408,0.8081979091191388,0.7982415784900067,0.7959092203380818,0.795725080219439,0.7956932959270431,7567,2094,1853,7808,0.8081979091191388,0.7832522513197392,0.795725080219439,0.8854680982694569,0.8769006637809912,19322,FedAdagrad,balanced,1,0,1,1145661099
76,0.7962426249870613,0.4545572000927649,0.788915808600848,0.8089224717938102,0.7987938876680125,0.7964332653879347,0.7962426249870613,0.7962098599109575,7570,2091,1846,7815,0.8089224717938102,0.7835627781803126,0.7962426249870613,0.8857391436587813,0.8771099711933551,19322,FedAdagrad,balanced,1,0,1,1145661099
77,0.7968636787082083,0.45387588450065325,0.7890546260834509,0.8103715971431529,0.7995710565286218,0.7970805045310871,0.7968636787082082,0.7968266069065647,7568,2093,1832,7829,0.8103715971431529,0.7833557602732636,0.7968636787082082,0.8860344564924418,0.8774110003594142,19322,FedAdagrad,balanced,1,0,1,1145661099
78,0.7973294689990684,0.453212813792715,0.7892457959923472,0.8113031777248731,0.8001224989791752,0.7975618821299186,0.7973294689990684,0.7972898869029825,7568,2093,1823,7838,0.8113031777248731,0.7833557602732636,0.7973294689990684,0.8863361870740749,0.8777225039153418,19322,FedAdagrad,balanced,1,0,1,1145661099
79,0.7982610495807887,0.4525046535575632,0.7901520491390596,0.8122347583065935,0.8010412413229889,0.7984941908989942,0.7982610495807887,0.7982216494248788,7577,2084,1814,7847,0.8122347583065935,0.784287340854984,0.7982610495807887,0.8866815240567889,0.8780399363556826,19322,FedAdagrad,balanced,1,0,1,1145661099
80,0.7990373667322224,0.45183996562337453,0.7921723300970874,0.8107856329572508,0.8013709141132539,0.7992025525829936,0.7990373667322224,0.7990096256871585,7606,2055,1828,7833,0.8107856329572508,0.7872891005071939,0.7990373667322224,0.8869532980051487,0.8782744545493837,19322,FedAdagrad,balanced,1,0,1,1145661099
81,0.7990373667322224,0.45123309203285544,0.7911711348518444,0.812545285167167,0.801715773885513,0.7992557801918796,0.7990373667322224,0.799000691622469,7589,2072,1811,7850,0.812545285167167,0.7855294482972777,0.7990373667322224,0.8872303647206172,0.8785825278246531,19322,FedAdagrad,balanced,1,0,1,1145661099
82,0.7986233309181244,0.45062844852391315,0.7900080418174508,0.8134768657488872,0.8015707073282676,0.798887101770684,0.7986233309181243,0.798578891883204,7572,2089,1802,7859,0.8134768657488872,0.7837697960873615,0.7986233309181243,0.8874596036782416,0.8788474005513147,19322,FedAdagrad,balanced,1,0,1,1145661099
83,0.7991408756857468,0.4500538773995419,0.7909200724783572,0.8132698478418383,0.8019392702219954,0.7993799339809766,0.7991408756857468,0.7991007706036745,7584,2077,1804,7857,0.8132698478418383,0.7850119035296553,0.7991408756857468,0.8876953460966661,0.8791041792091663,19322,FedAdagrad,balanced,1,0,1,1145661099
84,0.7996584204533692,0.4494592682350352,0.7924833299656496,0.8119242314460201,0.8020859962165755,0.7998388636245906,0.7996584204533692,0.7996282745033625,7607,2054,1817,7844,0.8119242314460201,0.7873926094607183,0.7996584204533692,0.8879766234547946,0.8794053392167757,19322,FedAdagrad,balanced,1,0,1,1145661099
85,0.8001242107442293,0.4488724121241412,0.7935607978131012,0.8113031777248731,0.8023339133995291,0.8002743110293669,0.8001242107442293,0.800099229284293,7622,2039,1823,7838,0.8113031777248731,0.7889452437635855,0.8001242107442293,0.8882749683797343,0.879748733373829,19322,FedAdagrad,balanced,1,0,1,1145661099
86,0.8007452644653763,0.44820226842287614,0.7938113054909496,0.812545285167167,0.80306905370844,0.8009128614807658,0.8007452644653763,0.8007175162749804,7622,2039,1811,7850,0.812545285167167,0.7889452437635855,0.8007452644653763,0.88863344085329,0.8800901627670996,19322,FedAdagrad,balanced,1,0,1,1145661099
87,0.8009522823724252,0.4475928198508397,0.7928880830059434,0.814718973191181,0.8036552991627527,0.8011806035040361,0.8009522823724252,0.8009145513446005,7605,2056,1790,7871,0.814718973191181,0.7871855915536694,0.8009522823724252,0.8888545478063884,0.8803070804440116,19322,FedAdagrad,balanced,1,0,1,1145661099
