round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8718,0.30440634108128195,0.16725476358503882,0.6991150442477876,0.26993166287015946,0.5776854034632639,0.7884872395444507,0.5998309925839507,8481,1180,102,237,0.6991150442477876,0.8778594348411137,0.7884872395444507,0.8623477479474542,0.4053084574184148,10000,FedAvg,imbalanced,1,0.3,1,428956419
36,0.911,0.21340854533522632,0.21916411824668705,0.6342182890855457,0.32575757575757575,0.6027076828066787,0.777465215342897,0.6390565180715073,8895,766,124,215,0.6342182890855457,0.9207121416002484,0.777465215342897,0.8942492684909281,0.41459452621225473,10000,FedAvg,imbalanced,1,0.3,1,428956419
37,0.9307,0.18259593499823148,0.27249357326478146,0.6253687315634219,0.37958818263205013,0.6293610785430391,0.7833913319342831,0.6714442528369698,9095,566,127,212,0.6253687315634219,0.9414139323051444,0.7833913319342831,0.8996448635284827,0.4307109089301101,10000,FedAvg,imbalanced,1,0.3,1,428956419
38,0.8666,0.29761885905963625,0.16407832545577314,0.7168141592920354,0.26703296703296703,0.5764046985889031,0.7943350374143647,0.5968278146495968,8423,1238,96,243,0.7168141592920354,0.871855915536694,0.7943350374143647,0.8875504987818614,0.352404755154731,10000,FedAvg,imbalanced,1,0.3,1,428956419
39,0.8847,0.2743853023192516,0.18302180685358255,0.6932153392330384,0.2895871842267406,0.5855448639591455,0.7923172234929294,0.6134228569552923,8612,1049,104,235,0.6932153392330384,0.8914191077528206,0.7923172234929294,0.8679717344222841,0.4018620784406802,10000,FedAvg,imbalanced,1,0.3,1,428956419
40,0.8886,0.2643505303201431,0.1633362293657689,0.5545722713864307,0.2523489932885906,0.5731360771645208,0.7274465745711782,0.5960826543968615,8698,963,151,188,0.5545722713864307,0.9003208777559258,0.7274465745711782,0.8609657965502511,0.27657282768534164,10000,FedAvg,imbalanced,1,0.3,1,428956419
41,0.9126,0.20943938068652793,0.2193074501573977,0.616519174041298,0.3235294117647059,0.6024690229675017,0.7697542563095425,0.6384057150762806,8917,744,130,209,0.616519174041298,0.922989338577787,0.7697542563095425,0.8902954707352098,0.4110294961559181,10000,FedAvg,imbalanced,1,0.3,1,428956419
42,0.9106,0.21365744084215166,0.2153846153846154,0.6194690265486725,0.319634703196347,0.6005454932878755,0.7701423385512227,0.6358956990240539,8896,765,129,210,0.6194690265486725,0.9208156505537729,0.7701423385512227,0.8769110607713585,0.4170272579162492,10000,FedAvg,imbalanced,1,0.3,1,428956419
43,0.9221,0.19199618866757215,0.2423887587822014,0.6106194690265486,0.347024308466052,0.6139781099837095,0.771824588048105,0.6528017804360355,9014,647,132,207,0.6106194690265486,0.9330297070696615,0.771824588048105,0.89724461608407,0.39636835285017186,10000,FedAvg,imbalanced,1,0.3,1,428956419
44,0.9283,0.18472812886007509,0.2619647355163728,0.6135693215339233,0.36716681376875554,0.6238674427093052,0.7764565373842891,0.6645819758142554,9075,586,131,208,0.6135693215339233,0.9393437532346548,0.7764565373842891,0.898467182013014,0.4239080016533583,10000,FedAvg,imbalanced,1,0.3,1,428956419
45,0.8708,0.2992430382834832,0.1651440618411806,0.6932153392330384,0.2667423382519864,0.5765093050257553,0.7851233512229782,0.597950618627035,8473,1188,104,235,0.6932153392330384,0.877031363212918,0.7851233512229782,0.8838715035576241,0.38907344318112186,10000,FedAvg,imbalanced,1,0.3,1,428956419
46,0.9255,0.19221144843832538,0.24938271604938272,0.5958702064896755,0.3516100957354221,0.617237603944169,0.7664683813733959,0.6560448229459562,9053,608,137,202,0.5958702064896755,0.9370665562571162,0.7664683813733959,0.8943573574866439,0.39666561178103943,10000,FedAvg,imbalanced,1,0.3,1,428956419
47,0.9118,0.21182474547835828,0.21630094043887146,0.6106194690265486,0.3194444444444444,0.6008520073199555,0.7664938769415943,0.6361443779108449,8911,750,132,207,0.6106194690265486,0.9223682848566401,0.7664938769415943,0.8802248739648723,0.4200139009201349,10000,FedAvg,imbalanced,1,0.3,1,428956419
48,0.8729,0.30429262686620956,0.16666666666666666,0.6873156342182891,0.26827864133563617,0.5771719755095714,0.783363851681135,0.5993421898568889,8496,1165,106,233,0.6873156342182891,0.879412069143981,0.783363851681135,0.8628781168332121,0.3717580222264033,10000,FedAvg,imbalanced,1,0.3,1,428956419
49,0.906,0.2290203064043597,0.2107795957651588,0.6460176991150443,0.3178519593613933,0.5986941165970086,0.7805701786124855,0.6336870150152472,8841,820,120,219,0.6460176991150443,0.9151226581099265,0.7805701786124855,0.8721331607573436,0.39969707209330285,10000,FedAvg,imbalanced,1,0.3,1,428956419
50,0.9078,0.22749109189167094,0.21337266470009833,0.640117994100295,0.3200589970501475,0.5998957278749295,0.7786554156403556,0.6353030449743335,8861,800,122,217,0.640117994100295,0.9171928371804161,0.7786554156403556,0.8739013623793501,0.38382258161759386,10000,FedAvg,imbalanced,1,0.3,1,428956419
51,0.936,0.17459720218114072,0.2865248226950355,0.5958702064896755,0.38697318007662834,0.6358928578241181,0.771902601433431,0.6766053914732161,9158,503,137,202,0.5958702064896755,0.9479349963771866,0.771902601433431,0.8993605955764731,0.4168622418546501,10000,FedAvg,imbalanced,1,0.3,1,428956419
52,0.903,0.2295441577313476,0.20375586854460093,0.640117994100295,0.3091168091168091,0.5950508497731399,0.7761712007557681,0.6284775269503168,8813,848,122,217,0.640117994100295,0.9122244074112411,0.7761712007557681,0.8640948813753805,0.40933078519207444,10000,FedAvg,imbalanced,1,0.3,1,428956419
53,0.9325,0.18476466064295413,0.23501577287066247,0.43952802359882004,0.3062692702980473,0.607364815754144,0.6946630905697236,0.6353966838167064,9176,485,190,149,0.43952802359882004,0.9497981575406272,0.6946630905697236,0.8667531378632393,0.2876549160072143,10000,FedAvg,imbalanced,1,0.3,1,428956419
54,0.8513,0.3704869598694669,0.15169902912621358,0.7374631268436578,0.25163563160543534,0.5705214494290072,0.7963788049082174,0.5845420705076529,8263,1398,89,250,0.7374631268436578,0.8552944829727771,0.7963788049082174,0.8355514477666035,0.39602596573581467,10000,FedAvg,imbalanced,1,0.3,1,428956419
55,0.9023,0.23363619948988143,0.20353159851301114,0.6460176991150443,0.30954063604240284,0.5950423568539954,0.7786552629722825,0.6284856798721565,8804,857,120,219,0.6460176991150443,0.9112928268295207,0.7786552629722825,0.8773165471733659,0.383114347558984,10000,FedAvg,imbalanced,1,0.3,1,428956419
56,0.9001,0.23600598929932784,0.20162748643761302,0.6578171091445427,0.3086505190311419,0.5942924929377181,0.7832093515912135,0.6274052918518684,8778,883,116,223,0.6578171091445427,0.9086015940378843,0.7832093515912135,0.8828721383514717,0.41507881166872973,10000,FedAvg,imbalanced,1,0.3,1,428956419
57,0.9125,0.21188862520174845,0.2231404958677686,0.6371681415929203,0.33052792654934965,0.6047611248160809,0.7796647042712557,0.6418594803131384,8909,752,123,216,0.6371681415929203,0.9221612669495911,0.7796647042712557,0.8870372287202843,0.40227831549535914,10000,FedAvg,imbalanced,1,0.3,1,428956419
58,0.9269,0.19156524276962458,0.2580246913580247,0.616519174041298,0.3637946040034813,0.6219394403471299,0.7771551464865427,0.6625084101657638,9060,601,130,209,0.616519174041298,0.9377911189317876,0.7771551464865427,0.8955573285407771,0.4102941158662977,10000,FedAvg,imbalanced,1,0.3,1,428956419
59,0.9259,0.1863904413963895,0.2566585956416465,0.6253687315634219,0.36394849785407724,0.6214075624818217,0.7809071170496956,0.6623034233363829,9047,614,127,212,0.6253687315634219,0.9364455025359694,0.7809071170496956,0.8968806553979307,0.4304249090331258,10000,FedAvg,imbalanced,1,0.3,1,428956419
60,0.8736,0.3033203105372014,0.16987865810135616,0.7020648967551623,0.2735632183908046,0.5790665531465031,0.790841991903096,0.6021704372348328,8498,1163,101,238,0.7020648967551623,0.8796190870510299,0.790841991903096,0.8662838362066991,0.3995174519984402,10000,FedAvg,imbalanced,1,0.3,1,428956419
61,0.9417,0.1697870348157924,0.2993421052631579,0.5368731563421829,0.3843717001055966,0.6413128754595177,0.7463891710703772,0.6768864221411833,9235,426,157,182,0.5368731563421829,0.9559051857985715,0.7463891710703772,0.8894429722153268,0.38656974670384026,10000,FedAvg,imbalanced,1,0.3,1,428956419
62,0.8604,0.33917554876313377,0.15792880258899678,0.7197640117994101,0.25902335456475584,0.5733464237664085,0.792549431632031,0.5909822005767034,8360,1301,95,244,0.7197640117994101,0.8653348514646517,0.792549431632031,0.8511831317656764,0.3729562783111156,10000,FedAvg,imbalanced,1,0.3,1,428956419
63,0.9271,0.18280972813072693,0.2574626865671642,0.6106194690265486,0.36220472440944884,0.6215543097907592,0.7744123118862171,0.6617726703131193,9064,597,132,207,0.6106194690265486,0.9382051547458855,0.7744123118862171,0.8984204655826622,0.41397001277138323,10000,FedAvg,imbalanced,1,0.3,1,428956419
64,0.924,0.18916351181385765,0.24910607866507747,0.616519174041298,0.3548387096774194,0.6174577440590969,0.7756542666604378,0.6572302144710549,9031,630,130,209,0.616519174041298,0.9347893592795777,0.7756542666604378,0.8976699493355732,0.41471816072215634,10000,FedAvg,imbalanced,1,0.3,1,428956419
65,0.9153,0.20389145709318487,0.2245119305856833,0.6106194690265486,0.3283108643933386,0.6049856414329606,0.7683052836282728,0.6415555069071661,8946,715,132,207,0.6106194690265486,0.9259910982299969,0.7683052836282728,0.8833005249644359,0.4180986650968392,10000,FedAvg,imbalanced,1,0.3,1,428956419
66,0.9175,0.21965307531582584,0.19776119402985073,0.4690265486725664,0.2782152230971129,0.5890937331610758,0.7011316368246384,0.617232445827604,9016,645,180,159,0.4690265486725664,0.9332367249767105,0.7011316368246384,0.8513245024013161,0.2596249698300886,10000,FedAvg,imbalanced,1,0.3,1,428956419
67,0.9194,0.19637107356447286,0.2373453318335208,0.6224188790560472,0.34364820846905536,0.6116481900085176,0.776119904283225,0.6503559601902064,8983,678,128,211,0.6224188790560472,0.9298209295104026,0.776119904283225,0.8962412815080186,0.4311070260007472,10000,FedAvg,imbalanced,1,0.3,1,428956419
68,0.9249,0.19527158329602762,0.25476190476190474,0.6312684365781711,0.363019508057676,0.6205578082761489,0.7832359158359233,0.6615586355972988,9035,626,125,214,0.6312684365781711,0.9352033950936756,0.7832359158359233,0.8996524969321351,0.44129829806798493,10000,FedAvg,imbalanced,1,0.3,1,428956419
69,0.9277,0.18391549918056804,0.26,0.6135693215339233,0.3652326602282704,0.6228804347826087,0.7761460105237157,0.6634497959961139,9069,592,131,208,0.6135693215339233,0.938722699513508,0.7761460105237157,0.8998280652161369,0.41905532921870137,10000,FedAvg,imbalanced,1,0.3,1,428956419
70,0.8914,0.2555996778323905,0.18796992481203006,0.6637168141592921,0.29296875,0.5875098970873737,0.7815530556667488,0.6170757961438476,8689,972,114,225,0.6637168141592921,0.8993892971742056,0.7815530556667488,0.8848397244768753,0.3859289951024874,10000,FedAvg,imbalanced,1,0.3,1,428956419
71,0.9129,0.21213252607053995,0.22058823529411764,0.6194690265486725,0.32532920216886135,0.6031654704322047,0.7713326915167542,0.6393870341380412,8919,742,129,210,0.6194690265486725,0.9231963564848359,0.7713326915167542,0.8684828671308387,0.40522426084278523,10000,FedAvg,imbalanced,1,0.3,1,428956419
72,0.8851,0.27615276276428846,0.18260188087774296,0.6873156342182891,0.2885448916408669,0.5852257455741305,0.7896778978461283,0.6130241455756686,8618,1043,106,233,0.6873156342182891,0.8920401614739675,0.7896778978461283,0.8635071092941574,0.37474911210626827,10000,FedAvg,imbalanced,1,0.3,1,428956419
73,0.9104,0.21846323595370604,0.21494370522006143,0.6194690265486725,0.3191489361702128,0.6003234540729587,0.7700388295976983,0.6355967331247125,8894,767,129,210,0.6194690265486725,0.920608632646724,0.7700388295976983,0.8582690677079851,0.4148042195274976,10000,FedAvg,imbalanced,1,0.3,1,428956419
74,0.9317,0.1755864020868246,0.2656675749318801,0.5752212389380531,0.3634669151910531,0.6250634442757825,0.7597149564941792,0.6636904502515206,9122,539,144,195,0.5752212389380531,0.9442086740503054,0.7597149564941792,0.89473872233311,0.39624417556249514,10000,FedAvg,imbalanced,1,0.3,1,428956419
75,0.9065,0.22514797794581765,0.208984375,0.6312684365781711,0.31401320616287604,0.5975291750222816,0.7737130921116713,0.6319220937719998,8851,810,125,214,0.6312684365781711,0.9161577476451713,0.7737130921116713,0.8779751572404818,0.4045841257703595,10000,FedAvg,imbalanced,1,0.3,1,428956419
76,0.9176,0.20249846587280912,0.2326350606394708,0.6224188790560472,0.33868378812199035,0.609279149147405,0.7751883237015046,0.6473732473722887,8965,696,128,211,0.6224188790560472,0.927957768346962,0.7751883237015046,0.895722820731958,0.4148228972391416,10000,FedAvg,imbalanced,1,0.3,1,428956419
77,0.8974,0.2452726535346609,0.1973568281938326,0.6607669616519174,0.3039348710990502,0.5921922324838311,0.7832351524955581,0.6242766226379414,8750,911,115,224,0.6607669616519174,0.9057033433391989,0.7832351524955581,0.8744534101314808,0.4022212628776508,10000,FedAvg,imbalanced,1,0.3,1,428956419
78,0.928,0.18498757963676066,0.24834874504623514,0.5545722713864307,0.34306569343065696,0.616006028911736,0.7478378384155009,0.6524892580568435,9092,569,151,188,0.5545722713864307,0.9411034054445709,0.7478378384155009,0.8898585347101551,0.3704252412715552,10000,FedAvg,imbalanced,1,0.3,1,428956419
79,0.9125,0.21315215252709505,0.22484599589322382,0.6460176991150443,0.3335872048743336,0.605775535061613,0.7839342196020309,0.6433816047917449,8906,755,120,219,0.6460176991150443,0.9218507400890177,0.7839342196020309,0.8955316803045056,0.39951004555871944,10000,FedAvg,imbalanced,1,0.3,1,428956419
80,0.9059,0.22901500415555393,0.21168582375478928,0.6519174041297935,0.3195950831525669,0.5992551494834688,0.7833647676895733,0.6345249412647402,8838,823,118,221,0.6519174041297935,0.9148121312493531,0.7833647676895733,0.8801586160211706,0.3982406663518795,10000,FedAvg,imbalanced,1,0.3,1,428956419
81,0.8882,0.26434205503300234,0.1861402095084609,0.6814159292035398,0.29240506329113924,0.5869050174154932,0.7884359430719076,0.6158550832199453,8651,1010,108,231,0.6814159292035398,0.8954559569402754,0.7884359430719076,0.8867053283294846,0.3993298638649101,10000,FedAvg,imbalanced,1,0.3,1,428956419
82,0.8923,0.25535364818837036,0.19402985074626866,0.6902654867256637,0.3029126213592233,0.5910449458416356,0.7948273919499347,0.6222772264206032,8689,972,105,234,0.6902654867256637,0.8993892971742056,0.7948273919499347,0.8911565186671833,0.4074411515075976,10000,FedAvg,imbalanced,1,0.3,1,428956419
83,0.9253,0.19129046624732263,0.24876847290640394,0.5958702064896755,0.3509991311902693,0.6169288598750565,0.7663648724198714,0.6556841907741893,9051,610,137,202,0.5958702064896755,0.9368595383500673,0.7663648724198714,0.8961994504560042,0.4280421102668801,10000,FedAvg,imbalanced,1,0.3,1,428956419
84,0.9045,0.22534167185882512,0.20833333333333334,0.6489675516224189,0.3154121863799283,0.5975141621943948,0.7812170332379769,0.63204094941141,8825,836,119,220,0.6489675516224189,0.9134665148535348,0.7812170332379769,0.8890048148456877,0.4139366293713442,10000,FedAvg,imbalanced,1,0.3,1,428956419
85,0.907,0.22403197764681282,0.2133850630455868,0.6489675516224189,0.32116788321167883,0.6000585701001153,0.7825108951570329,0.6356241992547927,8850,811,119,220,0.6489675516224189,0.9160542386916468,0.7825108951570329,0.8835985330430198,0.40391453382655906,10000,FedAvg,imbalanced,1,0.3,1,428956419
86,0.8905,0.2555919956244698,0.18811881188118812,0.672566371681416,0.2940038684719536,0.5877439758085958,0.7853567807066639,0.6173255290107613,8677,984,111,228,0.672566371681416,0.8981471897319118,0.7853567807066639,0.8807732576832499,0.3537857879867222,10000,FedAvg,imbalanced,1,0.3,1,428956419
87,0.9287,0.18242776246980685,0.25902061855670105,0.5929203539823009,0.36053811659192825,0.6220298235888448,0.7667013528528626,0.6613916423573885,9086,575,138,201,0.5929203539823009,0.9404823517234241,0.7667013528528626,0.8927485413328962,0.41327445136985463,10000,FedAvg,imbalanced,1,0.3,1,428956419
88,0.9395,0.179071633079598,0.2745762711864407,0.4778761061946903,0.348762109795479,0.6278832471766422,0.7167871370431065,0.6585192752322788,9233,428,177,162,0.4778761061946903,0.9556981678915226,0.7167871370431065,0.8652218770905984,0.3076843540276862,10000,FedAvg,imbalanced,1,0.3,1,428956419
89,0.9025,0.23186755361781802,0.20446096654275092,0.6489675516224189,0.31095406360424027,0.5955630695555529,0.7801819437027321,0.6292462004865431,8805,856,119,220,0.6489675516224189,0.9113963357830452,0.7801819437027321,0.8812883597617035,0.4053493747507783,10000,FedAvg,imbalanced,1,0.3,1,428956419
90,0.9251,0.18828737727403344,0.25181598062953997,0.6135693215339233,0.35708154506437767,0.6187682475635164,0.7748003941278974,0.6586575763548594,9043,618,131,208,0.6135693215339233,0.9360314667218714,0.7748003941278974,0.8954568729487136,0.41271485646472134,10000,FedAvg,imbalanced,1,0.3,1,428956419
