round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8684,0.30106784646168233,0.16426116838487972,0.7050147492625368,0.26644370122630995,0.5762792091192976,0.7895739308883847,0.5970799193816928,8445,1216,100,239,0.7050147492625368,0.8741331125142325,0.7895739308883847,0.885480930383664,0.38780991822495897,10000,FedAdam,imbalanced,1,0,1,200496737
28,0.8724,0.2939340273252551,0.16749467707594037,0.696165191740413,0.2700228832951945,0.5777526929786639,0.787374594628099,0.6000563682309854,8488,1173,103,236,0.696165191740413,0.8785839975157851,0.787374594628099,0.8873520302869028,0.3907783648497528,10000,FedAdam,imbalanced,1,0,1,200496737
29,0.8758,0.28706651830808166,0.17258883248730963,0.7020648967551623,0.2770663562281723,0.5804366271240632,0.7919805903918653,0.6045653408971514,8520,1141,101,238,0.7020648967551623,0.8818962840285685,0.7919805903918653,0.8889290914814574,0.39339742093852026,10000,FedAdam,imbalanced,1,0,1,200496737
30,0.8798,0.28002631289312574,0.17677902621722846,0.696165191740413,0.2819593787335723,0.5824460624450251,0.7912044259085048,0.6081847532105055,8562,1099,103,236,0.696165191740413,0.8862436600765966,0.7912044259085048,0.8902856999785349,0.397054968224675,10000,FedAdam,imbalanced,1,0,1,200496737
31,0.8834,0.273084649283523,0.18118735543562067,0.6932153392330384,0.28728606356968217,0.5846187265515458,0.7916444152950204,0.6118961356837738,8599,1062,104,235,0.6932153392330384,0.8900734913570024,0.7916444152950204,0.8916343697358141,0.39933246709284853,10000,FedAdam,imbalanced,1,0,1,200496737
32,0.8864,0.267283497392625,0.18498023715415018,0.6902654867256637,0.29177057356608477,0.586479815199857,0.7917738778209624,0.6150090093314224,8630,1031,105,234,0.6902654867256637,0.8932822689162613,0.7917738778209624,0.8928893012962436,0.4006692651351534,10000,FedAdam,imbalanced,1,0,1,200496737
33,0.8896,0.2617241988307681,0.1892770105605199,0.6873156342182891,0.2968152866242038,0.5885944865780134,0.7920068493004291,0.6184564767358675,8663,998,106,233,0.6873156342182891,0.896698064382569,0.7920068493004291,0.8939204214615892,0.4025469317806279,10000,FedAdam,imbalanced,1,0,1,200496737
34,0.8932,0.25589030393559886,0.19548872180451127,0.6902654867256637,0.3046875,0.5917804849508754,0.7952931822407947,0.623422606152513,8698,963,105,234,0.6902654867256637,0.9003208777559258,0.7952931822407947,0.8951606968870065,0.404252217862176,10000,FedAdam,imbalanced,1,0,1,200496737
35,0.8953,0.2510823006472865,0.1989795918367347,0.6902654867256637,0.3089108910891089,0.5935401132347772,0.7963800262528018,0.6261351858745517,8719,942,105,234,0.6902654867256637,0.9024945657799399,0.7963800262528018,0.8961502913364837,0.4059435257566927,10000,FedAdam,imbalanced,1,0,1,200496737
36,0.8969,0.24681179953691962,0.20120898100172713,0.6873156342182891,0.31128924515698064,0.5946103715232567,0.7957849261040726,0.6277842756077288,8736,925,106,233,0.6873156342182891,0.9042542179898562,0.7957849261040726,0.8964617342054955,0.40721982010149455,10000,FedAdam,imbalanced,1,0,1,200496737
37,0.8984,0.24428706799087177,0.2022867194371152,0.6784660766961652,0.3116531165311653,0.594994200291727,0.792291727924731,0.6284026757348118,8754,907,109,230,0.6784660766961652,0.9061173791532967,0.792291727924731,0.8964873824417672,0.4070647723804635,10000,FedAdam,imbalanced,1,0,1,200496737
38,0.8997,0.24090011810397097,0.20409982174688057,0.6755162241887905,0.3134839151266256,0.5958548218894348,0.791541364345715,0.6296908760594561,8768,893,110,229,0.6755162241887905,0.9075665045026394,0.791541364345715,0.8969722562417579,0.4079720445892532,10000,FedAdam,imbalanced,1,0,1,200496737
39,0.9009,0.23912533534578415,0.2073608617594255,0.6814159292035398,0.3179628355127323,0.5976034558628323,0.795008761620712,0.6322655068273749,8778,883,108,231,0.6814159292035398,0.9086015940378843,0.795008761620712,0.8973301102049752,0.40899730319726885,10000,FedAdam,imbalanced,1,0,1,200496737
40,0.9009,0.2384544026344217,0.2078853046594982,0.6843657817109144,0.31890034364261166,0.5979205901955753,0.7964319333976371,0.6327313796940478,8777,884,107,232,0.6843657817109144,0.9084980850843598,0.7964319333976371,0.8974180470150491,0.4096549030654291,10000,FedAdam,imbalanced,1,0,1,200496737
41,0.9012,0.23820007279108085,0.20844564240790656,0.6843657817109144,0.31955922865013775,0.5982027919477364,0.7965871968279239,0.6331460150151702,8780,881,107,232,0.6843657817109144,0.9088086119449332,0.7965871968279239,0.8971884342331895,0.4100947691524409,10000,FedAdam,imbalanced,1,0,1,200496737
42,0.9012,0.23749468796681303,0.2079207920792079,0.6814159292035398,0.31862068965517243,0.5978854719761547,0.7951640250509988,0.632679617064783,8781,880,108,231,0.6814159292035398,0.9089121208984577,0.7951640250509988,0.8973527050797857,0.4108448113708507,10000,FedAdam,imbalanced,1,0,1,200496737
43,0.9016,0.23682427932397504,0.2086720867208672,0.6814159292035398,0.31950207468879666,0.5982638517490538,0.7953710429580477,0.6332338442862977,8785,876,108,231,0.6814159292035398,0.9093261567125557,0.7953710429580477,0.8975346854228554,0.41279313433829895,10000,FedAdam,imbalanced,1,0,1,200496737
44,0.9013,0.23643839725179727,0.20810810810810812,0.6814159292035398,0.3188405797101449,0.5979798133341441,0.795215779527761,0.6328179503585494,8782,879,108,231,0.6814159292035398,0.9090156298519821,0.795215779527761,0.8977954424916162,0.414956719190801,10000,FedAdam,imbalanced,1,0,1,200496737
45,0.9011,0.23574120842787935,0.2072072072072072,0.6784660766961652,0.31746031746031744,0.5974731199140648,0.7936890987973115,0.6320739137837946,8781,880,109,230,0.6784660766961652,0.9089121208984577,0.7936890987973115,0.8977997171976615,0.4170725822285015,10000,FedAdam,imbalanced,1,0,1,200496737
46,0.9007,0.23526944587092494,0.20646319569120286,0.6784660766961652,0.3165863730213352,0.5970983545415276,0.7934820808902625,0.6315233585061386,8777,884,109,230,0.6784660766961652,0.9084980850843598,0.7934820808902625,0.8977053683285198,0.4190223861045056,10000,FedAdam,imbalanced,1,0,1,200496737
47,0.9002,0.23525299272927996,0.20342034203420342,0.6666666666666666,0.3117241379310345,0.5953540004692336,0.787530621398751,0.6289617994237382,8776,885,113,226,0.6666666666666666,0.9083945761308353,0.787530621398751,0.8973243088181996,0.42001372028909895,10000,FedAdam,imbalanced,1,0,1,200496737
48,0.8993,0.23649203298968305,0.2017857142857143,0.6666666666666666,0.3098012337217272,0.5945302445302445,0.7870648311078908,0.6277445842844114,8767,894,113,226,0.6666666666666666,0.907462995549115,0.7870648311078908,0.8967429487960442,0.4206336612399315,10000,FedAdam,imbalanced,1,0,1,200496737
49,0.8978,0.23865617175279363,0.19858781994704325,0.6637168141592921,0.30570652173913043,0.5928655802114826,0.7848653421795322,0.6252733817676653,8753,908,114,225,0.6637168141592921,0.9060138701997723,0.7848653421795322,0.8961710541944179,0.42069247227408,10000,FedAdam,imbalanced,1,0,1,200496737
50,0.8967,0.24127052960715573,0.19773519163763068,0.6696165191740413,0.3053127101546738,0.5925413418649066,0.7871423864889977,0.6247570410817662,8740,921,112,227,0.6696165191740413,0.904668253803954,0.7871423864889977,0.8958403751482027,0.42055662749181655,10000,FedAdam,imbalanced,1,0,1,200496737
51,0.8961,0.24351331248514088,0.19879518072289157,0.6814159292035398,0.3077948034643571,0.5932876107280446,0.7925245467361245,0.6258148026727699,8730,931,108,231,0.6814159292035398,0.9036331642687092,0.7925245467361245,0.8957695371623097,0.42115033873521923,10000,FedAdam,imbalanced,1,0,1,200496737
52,0.8946,0.24626469542802507,0.19729043183742592,0.6873156342182891,0.30657894736842106,0.5926354642461877,0.7945945731385411,0.6247721576668945,8713,948,106,233,0.6873156342182891,0.9018735120587931,0.7945945731385411,0.895872740779688,0.42119324005041153,10000,FedAdam,imbalanced,1,0,1,200496737
53,0.893,0.24956221773807646,0.19567027477102414,0.6932153392330384,0.3051948051948052,0.5919253749125037,0.7966128450641954,0.6236158207989194,8695,966,104,235,0.6932153392330384,0.9000103508953524,0.7966128450641954,0.8961084602844694,0.4207906215670701,10000,FedAdam,imbalanced,1,0,1,200496737
54,0.8914,0.2536456401222048,0.19360131255127153,0.696165191740413,0.3029525032092426,0.5909357206191046,0.7972079452129246,0.6220325903965094,8678,983,103,236,0.696165191740413,0.8982506986854363,0.7972079452129246,0.8961505966726301,0.4203402479987042,10000,FedAdam,imbalanced,1,0,1,200496737
55,0.8896,0.2575251861801636,0.1917808219178082,0.7020648967551623,0.3012658227848101,0.5901249126143442,0.7991227081850545,0.6206654846823073,8658,1003,101,238,0.7020648967551623,0.8961805196149467,0.7991227081850545,0.89622632003686,0.4193786572550492,10000,FedAdam,imbalanced,1,0,1,200496737
56,0.8866,0.26225892413484797,0.18774548311076197,0.7050147492625368,0.29652605459057074,0.5881433958466609,0.7989932456591123,0.6174276999078588,8627,1034,100,239,0.7050147492625368,0.8929717420556879,0.7989932456591123,0.8958867862424084,0.4183763365225286,10000,FedAdam,imbalanced,1,0,1,200496737
57,0.8852,0.2661669305183796,0.18619084561675717,0.7079646017699115,0.29484029484029484,0.5874129523687046,0.7996918547613661,0.6161769512520656,8612,1049,99,240,0.7079646017699115,0.8914191077528206,0.7996918547613661,0.8955286269430447,0.4170670434623933,10000,FedAdam,imbalanced,1,0,1,200496737
58,0.8847,0.26799336928457185,0.18547140649149924,0.7079646017699115,0.29393753827311697,0.5870499692691817,0.7994330823775548,0.6155809540333843,8607,1054,99,240,0.7079646017699115,0.8909015629851982,0.7994330823775548,0.8956956458149559,0.41669866382420906,10000,FedAdam,imbalanced,1,0,1,200496737
59,0.884,0.2690608920158325,0.18592195868400918,0.7168141592920354,0.29526123936816523,0.5874392952283499,0.8033403163709945,0.6160298787011906,8597,1064,96,243,0.7168141592920354,0.8898664734499534,0.8033403163709945,0.8961591460847205,0.4162351987949268,10000,FedAdam,imbalanced,1,0,1,200496737
60,0.8843,0.27043120629751427,0.18634969325153375,0.7168141592920354,0.295800365185636,0.5876550674169353,0.8034955798012811,0.616386318671698,8600,1061,96,243,0.7168141592920354,0.8901770003105268,0.8034955798012811,0.8966006621519665,0.41610796112495424,10000,FedAdam,imbalanced,1,0,1,200496737
61,0.8839,0.2724630780029762,0.18625954198473282,0.7197640117994101,0.2959369314736204,0.587663718057959,0.8047117336711573,0.6163353122301893,8595,1066,95,244,0.7197640117994101,0.8896594555429045,0.8047117336711573,0.8967545515695958,0.4159476610708925,10000,FedAdam,imbalanced,1,0,1,200496737
62,0.8834,0.2736267680073554,0.18697956093868282,0.7286135693215339,0.29759036144578316,0.5881896306824996,0.8087224766181212,0.617006740155825,8587,1074,92,247,0.7286135693215339,0.8888313839147086,0.8087224766181212,0.896911494348686,0.4157578611396578,10000,FedAdam,imbalanced,1,0,1,200496737
63,0.8831,0.2740645288722604,0.1865558912386707,0.7286135693215339,0.29705351773902583,0.5879759631389296,0.8085672131878345,0.6166513157763134,8584,1077,92,247,0.7286135693215339,0.8885208570541352,0.8085672131878345,0.8969905764105234,0.41595222138994925,10000,FedAdam,imbalanced,1,0,1,200496737
64,0.8838,0.2732728092298063,0.1870722433460076,0.7256637168141593,0.2974607013301088,0.5881820629510695,0.8075063227482452,0.6170613219939545,8592,1069,93,246,0.7256637168141593,0.8893489286823311,0.8075063227482452,0.8972501121346995,0.41666414362957244,10000,FedAdam,imbalanced,1,0,1,200496737
65,0.8844,0.27172510266552546,0.18792971734148206,0.7256637168141593,0.29854368932038833,0.5886144962268336,0.8078168496088186,0.6177766397778925,8598,1063,93,246,0.7256637168141593,0.8899699824034779,0.8078168496088186,0.8973923987787776,0.4171739753916508,10000,FedAdam,imbalanced,1,0,1,200496737
66,0.8844,0.27163289422293385,0.1874521805661821,0.7227138643067846,0.2976913730255164,0.5883194412551376,0.8063936778318935,0.617353913602221,8599,1062,94,245,0.7227138643067846,0.8900734913570024,0.8063936778318935,0.8972339293189568,0.4163979649999288,10000,FedAdam,imbalanced,1,0,1,200496737
67,0.8848,0.27050339536658174,0.18802762854950114,0.7227138643067846,0.2984165651644336,0.5886096519199155,0.8066006957389424,0.6178323157012929,8603,1058,94,245,0.7227138643067846,0.8904875271711002,0.8066006957389424,0.8974091922668124,0.41753575259739645,10000,FedAdam,imbalanced,1,0,1,200496737
68,0.8858,0.2687036622586015,0.18948182521268367,0.7227138643067846,0.3002450980392157,0.5893429569384884,0.8071182405065649,0.6190358765457402,8613,1048,94,245,0.7227138643067846,0.8915226167063451,0.8071182405065649,0.8975896459291517,0.4188588492508519,10000,FedAdam,imbalanced,1,0,1,200496737
69,0.8863,0.2684858706213735,0.18925233644859812,0.7168141592920354,0.29944547134935307,0.5891190548695492,0.804530669336526,0.6187873272837531,8620,1041,96,243,0.7168141592920354,0.8922471793810165,0.804530669336526,0.897346598356864,0.417740276332807,10000,FedAdam,imbalanced,1,0,1,200496737
70,0.8859,0.26873914832990775,0.18818040435458788,0.7138643067846607,0.29784615384615387,0.5885244459229905,0.8029004796525518,0.617875457875458,8617,1044,97,242,0.7138643067846607,0.891936652520443,0.8029004796525518,0.8971649233499405,0.41669945245945156,10000,FedAdam,imbalanced,1,0,1,200496737
71,0.886,0.2696759339309447,0.18832684824902723,0.7138643067846607,0.29802955665024633,0.5885983065112033,0.802952234129314,0.6179960582554671,8618,1043,97,242,0.7138643067846607,0.8920401614739675,0.802952234129314,0.8968311909422644,0.41443257488945556,10000,FedAdam,imbalanced,1,0,1,200496737
72,0.8858,0.26966640599252256,0.18851823118696664,0.7168141592920354,0.2985257985257985,0.5887488412277389,0.8042718969527147,0.6181829950608526,8615,1046,96,243,0.7168141592920354,0.891729634613394,0.8042718969527147,0.8966947056849621,0.4119841858828654,10000,FedAdam,imbalanced,1,0,1,200496737
73,0.8867,0.26788235902006224,0.18984375,0.7168141592920354,0.30018529956763434,0.5894172878440367,0.804737687243575,0.6192727814415072,8624,1037,96,243,0.7168141592920354,0.8926612151951144,0.804737687243575,0.8966708894655671,0.41163934302680943,10000,FedAdam,imbalanced,1,0,1,200496737
74,0.8883,0.26474640999219434,0.19224683544303797,0.7168141592920354,0.3031815346225827,0.5906289122270135,0.8055657588717707,0.6212325567334798,8640,1021,96,243,0.7168141592920354,0.8943173584515061,0.8055657588717707,0.8966452412292955,0.41240459012253855,10000,FedAdam,imbalanced,1,0,1,200496737
75,0.8896,0.2622874876381476,0.19375500400320256,0.7138643067846607,0.3047858942065491,0.5913352782557437,0.8048153952927548,0.6224124995690578,8654,1007,97,242,0.7138643067846607,0.8957664838008488,0.8048153952927548,0.8963337983602838,0.41333529020994203,10000,FedAdam,imbalanced,1,0,1,200496737
76,0.8917,0.25869748916045504,0.1975609756097561,0.7168141592920354,0.30975143403441685,0.593307283699975,0.8073254110816869,0.6254958678500444,8674,987,96,243,0.7168141592920354,0.8978366628713383,0.8073254110816869,0.8963686066809381,0.4153959537672621,10000,FedAdam,imbalanced,1,0,1,200496737
77,0.8927,0.25567051421118897,0.1971947194719472,0.7050147492625368,0.3081882656350741,0.5929077830404798,0.8021502687416089,0.625013965870819,8688,973,100,239,0.7050147492625368,0.8992857882206811,0.8021502687416089,0.8962901352913929,0.4168409418396394,10000,FedAdam,imbalanced,1,0,1,200496737
78,0.8934,0.2530648786336841,0.19683069224353628,0.696165191740413,0.3068920676202861,0.592563738349924,0.7982430347481695,0.6245759222295992,8698,963,103,236,0.696165191740413,0.9003208777559258,0.7982430347481695,0.8962345641128046,0.4181647477889257,10000,FedAdam,imbalanced,1,0,1,200496737
79,0.8948,0.2497763403391621,0.1996630160067397,0.6991150442477876,0.3106159895150721,0.5940446022958923,0.8003907691997658,0.6268355469931104,8711,950,102,237,0.6991150442477876,0.9016664941517442,0.8003907691997658,0.8963402104193517,0.41928392940426634,10000,FedAdam,imbalanced,1,0,1,200496737
80,0.8951,0.24889227478769357,0.1996615905245347,0.696165191740413,0.31032215647600264,0.5939904686575951,0.7991228608531276,0.62677750769847,8715,946,103,236,0.696165191740413,0.9020805299658421,0.7991228608531276,0.8961554820509674,0.4195911185342991,10000,FedAdam,imbalanced,1,0,1,200496737
81,0.895,0.2490029550402845,0.19898391193903472,0.6932153392330384,0.3092105263157895,0.5935955958379832,0.7976479345994403,0.6261961722488039,8715,946,104,235,0.6932153392330384,0.9020805299658421,0.7976479345994403,0.8959545708668402,0.41994299911696575,10000,FedAdam,imbalanced,1,0,1,200496737
82,0.8951,0.24877739696189374,0.19915254237288135,0.6932153392330384,0.3094140882159315,0.5936805795764634,0.7976996890762025,0.6263265452172131,8716,945,104,235,0.6932153392330384,0.9021840389193665,0.7976996890762025,0.8958168642649537,0.4201099471829776,10000,FedAdam,imbalanced,1,0,1,200496737
83,0.8947,0.2494810764794155,0.19796954314720813,0.6902654867256637,0.3076923076923077,0.593031040568841,0.7960694993922284,0.6253543523417435,8713,948,105,234,0.6902654867256637,0.9018735120587931,0.7960694993922284,0.8953261890781872,0.4194063254294571,10000,FedAdam,imbalanced,1,0,1,200496737
84,0.8935,0.2515337571720361,0.19648829431438128,0.6932153392330384,0.30618892508143325,0.592337740978181,0.7968716174480066,0.6242561197299936,8700,961,104,235,0.6932153392330384,0.9005278956629749,0.7968716174480066,0.8949918459982188,0.41826825686408775,10000,FedAdam,imbalanced,1,0,1,200496737
85,0.8929,0.2532540414412807,0.19550748752079866,0.6932153392330384,0.30499675535366644,0.5918433095708108,0.7965610905874332,0.6234881387689835,8694,967,104,235,0.6932153392330384,0.899906841941828,0.7965610905874332,0.8948794822964576,0.4173837305425062,10000,FedAdam,imbalanced,1,0,1,200496737
86,0.8921,0.2549616383448508,0.19370860927152317,0.6902654867256637,0.3025210084033613,0.5908829670561437,0.7947238829964102,0.6220240656821987,8687,974,105,234,0.6902654867256637,0.8991822792671567,0.7947238829964102,0.8944776599282032,0.41651661222096836,10000,FedAdam,imbalanced,1,0,1,200496737
87,0.8917,0.25620801447727765,0.19306930693069307,0.6902654867256637,0.30174081237911027,0.590560597935078,0.7945168650893613,0.6215192218435202,8683,978,105,234,0.6902654867256637,0.8987682434530587,0.7945168650893613,0.8941738504628439,0.41550861953772367,10000,FedAdam,imbalanced,1,0,1,200496737
88,0.891,0.25793487111772867,0.1929681112019624,0.696165191740413,0.30217669654289375,0.5906164470787071,0.7970009273058757,0.6215298278245437,8674,987,103,236,0.696165191740413,0.8978366628713383,0.7970009273058757,0.89450056013916,0.415445838992676,10000,FedAdam,imbalanced,1,0,1,200496737
89,0.8906,0.25898183351531895,0.1933387489845654,0.7020648967551623,0.30318471337579617,0.5909104510118403,0.7996402529526769,0.6219124869103615,8668,993,101,238,0.7020648967551623,0.8972156091501915,0.7996402529526769,0.8953371811794463,0.4154857203811922,10000,FedAdam,imbalanced,1,0,1,200496737
90,0.891,0.2593395558424394,0.1954582319545823,0.7109144542772862,0.30661577608142493,0.5921399748799945,0.8041167861905011,0.6237333275892256,8669,992,98,241,0.7109144542772862,0.897319118103716,0.8041167861905011,0.8964602075247651,0.4153447864343758,10000,FedAdam,imbalanced,1,0,1,200496737
91,0.8902,0.26130605546466595,0.19518072289156627,0.7168141592920354,0.3068181818181818,0.5921077800637158,0.8065490939302533,0.6235980570255114,8659,1002,96,243,0.7168141592920354,0.8962840285684712,0.8065490939302533,0.8970183619998174,0.414888136032635,10000,FedAdam,imbalanced,1,0,1,200496737
