round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7721250388158576,0.507831699192991,0.763532477947073,0.7884276989959631,0.7757804145236034,0.7724146447086103,0.7721250388158576,0.7720644588533205,7302,2359,2044,7617,0.7884276989959631,0.755822378635752,0.7721250388158576,0.8583020068126483,0.852656362773814,19322,FedAdagrad,balanced,0.39,0,0,794161987
31,0.7738846910257737,0.5058189298658012,0.7677053824362606,0.7854259393437533,0.7764645689434638,0.7740306950324978,0.7738846910257737,0.7738545683609408,7365,2296,2073,7588,0.7854259393437533,0.7623434427077942,0.7738846910257737,0.8599901316678674,0.8542494981001114,19322,FedAdagrad,balanced,0.39,0,0,794161987
32,0.7751785529448297,0.5042842758304749,0.7717469079014617,0.781492599109823,0.7765891791812384,0.775222442314291,0.7751785529448297,0.7751695895906192,7428,2233,2111,7550,0.781492599109823,0.7688645067798364,0.7751785529448297,0.8611754436477211,0.8552656846224589,19322,FedAdagrad,balanced,0.39,0,0,794161987
33,0.7750750439913052,0.5028351249875294,0.769004960016196,0.7863575199254735,0.7775844421699079,0.7752151772441458,0.7750750439913052,0.775046408689644,7379,2282,2064,7597,0.7863575199254735,0.7637925680571369,0.7750750439913052,0.8614215680323981,0.855535890513301,19322,FedAdagrad,balanced,0.39,0,0,794161987
34,0.7743504813166339,0.5006756498085361,0.763915164791397,0.7941206914398096,0.7787251319529029,0.7747800848205287,0.774350481316634,0.7742622491865887,7290,2371,1989,7672,0.7941206914398096,0.7545802711934583,0.774350481316634,0.8617197308175789,0.8558727964011308,19322,FedAdagrad,balanced,0.39,0,0,794161987
35,0.7751267984680675,0.49863570063035073,0.7651636073423783,0.7939136735327605,0.7792735585471171,0.7755157679645857,0.7751267984680674,0.7750474021967085,7307,2354,1991,7670,0.7939136735327605,0.7563399234033744,0.7751267984680674,0.8622531217442183,0.8564569667070817,19322,FedAdagrad,balanced,0.39,0,0,794161987
36,0.7749715350377808,0.4968298075828897,0.7647762384132363,0.7942242003933341,0.7792220981009444,0.7753798298320891,0.7749715350377808,0.7748880939053535,7301,2360,1988,7673,0.7942242003933341,0.7557188696822276,0.7749715350377808,0.8621000279198822,0.8561578240728822,19322,FedAdagrad,balanced,0.39,0,0,794161987
37,0.7769899596315081,0.4951621356381869,0.7699757869249395,0.7899803332988303,0.7798497930823073,0.7771770539300574,0.7769899596315082,0.7769523203783935,7381,2280,2029,7632,0.7899803332988303,0.7639995859641859,0.7769899596315082,0.8629525705603801,0.8568058080999721,19322,FedAdagrad,balanced,0.39,0,0,794161987
38,0.7784390849808508,0.4940542590472933,0.7781224152191895,0.7790083842252354,0.7785651476749599,0.7784394459515636,0.7784390849808509,0.7784390131725739,7515,2146,2135,7526,0.7790083842252354,0.7778697857364663,0.7784390849808509,0.8634568619820229,0.8573772236652535,19322,FedAdagrad,balanced,0.39,0,0,794161987
39,0.7797847013766691,0.4925963771917483,0.7833927448102328,0.7734189007349136,0.778373873639252,0.7798300600584279,0.7797847013766691,0.7797757771384741,7595,2066,2189,7472,0.7734189007349136,0.7861505020184246,0.7797847013766691,0.8641630071128469,0.8578800974142126,19322,FedAdagrad,balanced,0.39,0,0,794161987
40,0.7797847013766691,0.4912249035634458,0.7826814473959423,0.7746610081772073,0.7786505748322322,0.7798140843537089,0.779784701376669,0.7797789200817873,7583,2078,2177,7484,0.7746610081772073,0.7849083945761308,0.779784701376669,0.8647872750650316,0.8584340963372166,19322,FedAdagrad,balanced,0.39,0,0,794161987
41,0.7801469827140047,0.490363371172185,0.7860691258852129,0.7697960873615568,0.7778475054910574,0.7802670951401524,0.7801469827140048,0.780123424910266,7637,2024,2224,7437,0.7697960873615568,0.7904978780664528,0.7801469827140048,0.8654288677225108,0.8591084518061243,19322,FedAdagrad,balanced,0.39,0,0,794161987
42,0.7801469827140047,0.48905798337726264,0.7853452820242488,0.7710381948038505,0.7781259793168286,0.7802399887807531,0.7801469827140047,0.7801287399917818,7625,2036,2212,7449,0.7710381948038505,0.789255770624159,0.7801469827140047,0.8656098610722561,0.8593203907794018,19322,FedAdagrad,balanced,0.39,0,0,794161987
43,0.779991719283718,0.4878733121051844,0.7855785472972973,0.7702101231756547,0.7778184288924894,0.7800989183186994,0.779991719283718,0.7799706669602111,7630,2031,2220,7441,0.7702101231756547,0.7897733153917814,0.779991719283718,0.8660973956360878,0.859701651460119,19322,FedAdagrad,balanced,0.39,0,0,794161987
44,0.7805092640513405,0.4865771543672403,0.7846638655462185,0.7732118828278646,0.7788957822845525,0.7805690272436254,0.7805092640513405,0.7804975751581011,7611,2050,2191,7470,0.7732118828278646,0.7878066452748163,0.7805092640513405,0.8668411472700556,0.8603491786641577,19322,FedAdagrad,balanced,0.39,0,0,794161987
45,0.7805610185281027,0.48613375563664973,0.7894905479013137,0.7651381844529552,0.7771236333052985,0.7808282140048792,0.7805610185281027,0.7805088095170734,7690,1971,2269,7392,0.7651381844529552,0.7959838526032502,0.7805610185281027,0.867033540425882,0.8606600659956923,19322,FedAdagrad,balanced,0.39,0,0,794161987
46,0.7805610185281027,0.4847054352918835,0.7856465380967436,0.7716592485249975,0.7785900783289817,0.7806499750384053,0.7805610185281027,0.780543628474022,7627,2034,2206,7455,0.7716592485249975,0.789462788531208,0.7805610185281027,0.8675382389834562,0.8611585818518244,19322,FedAdagrad,balanced,0.39,0,0,794161987
47,0.7808715453886761,0.48334526117603616,0.7853012301545579,0.7731083738743402,0.7791571041101607,0.7809392706679426,0.7808715453886761,0.7808583384149818,7619,2042,2192,7469,0.7731083738743402,0.7886347169030121,0.7808715453886761,0.8684361022815886,0.8619879833609948,19322,FedAdagrad,balanced,0.39,0,0,794161987
48,0.7822171617844944,0.4819626476785573,0.7838625715773034,0.779318911085809,0.7815841378594415,0.7822266444384407,0.7822171617844944,0.7822153324244054,7585,2076,2132,7529,0.779318911085809,0.7851154124831798,0.7822171617844944,0.8693744970331094,0.8627377241871309,19322,FedAdagrad,balanced,0.39,0,0,794161987
49,0.7820101438774454,0.48028709672639713,0.7800390584849419,0.7855294482972777,0.7827746260959257,0.7820241159202568,0.7820101438774454,0.7820074439298575,7521,2140,2072,7589,0.7855294482972777,0.7784908394576131,0.7820101438774454,0.8695954539887594,0.8627142855665085,19322,FedAdagrad,balanced,0.39,0,0,794161987
50,0.7824759341683055,0.47912954434523736,0.7802999178307313,0.7863575199254735,0.783317007784709,0.7824929591240033,0.7824759341683056,0.7824726567473449,7522,2139,2064,7597,0.7863575199254735,0.7785943484111376,0.7824759341683056,0.8700594496672902,0.8630913647185565,19322,FedAdagrad,balanced,0.39,0,0,794161987
51,0.7806645274816272,0.47759392076485374,0.7752512435285758,0.7904978780664528,0.78280032800328,0.7807731246678884,0.7806645274816272,0.7806433168345901,7447,2214,2024,7637,0.7904978780664528,0.7708311768968016,0.7806645274816272,0.8702068650167925,0.8631053971032738,19322,FedAdagrad,balanced,0.39,0,0,794161987
52,0.7810785632957251,0.47666621088727995,0.7756013396934943,0.7910154228340751,0.7832325509890335,0.7811896232737194,0.7810785632957251,0.7810569446006328,7450,2211,2019,7642,0.7910154228340751,0.771141703757375,0.7810785632957251,0.8705778515631893,0.8635301864992476,19322,FedAdagrad,balanced,0.39,0,0,794161987
53,0.7800434737604803,0.4756342420666089,0.7699291629252719,0.7987785943484111,0.7840885998780736,0.780437212928385,0.7800434737604802,0.7799662408673068,7355,2306,1944,7717,0.7987785943484111,0.7613083531725494,0.7800434737604802,0.8708157689446161,0.8636181251042403,19322,FedAdagrad,balanced,0.39,0,0,794161987
54,0.7803022461442914,0.47462783114638973,0.7700438771439968,0.7992961391160336,0.7843973792472955,0.7807073269946367,0.7803022461442914,0.7802229576268132,7355,2306,1939,7722,0.7992961391160336,0.7613083531725494,0.7803022461442914,0.8713379100626226,0.8641757926757148,19322,FedAdagrad,balanced,0.39,0,0,794161987
55,0.7806645274816272,0.473522324543651,0.7702042850024913,0.800020701790705,0.7848294069861901,0.7810857755366716,0.7806645274816272,0.7805823201280961,7355,2306,1932,7729,0.800020701790705,0.7613083531725494,0.7806645274816272,0.8721708030373754,0.8648660191308287,19322,FedAdagrad,balanced,0.39,0,0,794161987
56,0.7813373356795362,0.47260410742166775,0.7733306516492358,0.7959838526032502,0.7844937515939812,0.7815789534637734,0.7813373356795363,0.7812904179998374,7407,2254,1971,7690,0.7959838526032502,0.7666908187558223,0.7813373356795363,0.8726199811108213,0.8653914221223393,19322,FedAdagrad,balanced,0.39,0,0,794161987
57,0.781492599109823,0.47154485053235423,0.7709474942711966,0.8009522823724252,0.7856635191389989,0.7819196275879408,0.7814925991098229,0.7814098235407863,7362,2299,1923,7738,0.8009522823724252,0.7620329158472208,0.7814925991098229,0.8729399578106461,0.8654830407124573,19322,FedAdagrad,balanced,0.39,0,0,794161987
58,0.7828382155056413,0.47035957887313584,0.7755925365607665,0.7959838526032502,0.7856559051900286,0.7830338573098294,0.7828382155056413,0.7828006817747919,7436,2225,1971,7690,0.7959838526032502,0.7696925784080323,0.7828382155056413,0.8739125948368243,0.8663435604134226,19322,FedAdagrad,balanced,0.39,0,0,794161987
59,0.7841838319014595,0.46951642959131806,0.7817920558349585,0.7884276989959631,0.7850958565244279,0.7842043064434214,0.7841838319014595,0.7841799448942306,7535,2126,2044,7617,0.7884276989959631,0.7799399648069558,0.7841838319014595,0.8745408055790823,0.8670514956491104,19322,FedAdagrad,balanced,0.39,0,0,794161987
60,0.784287340854984,0.46859050197033647,0.7816056597969856,0.7890487527171101,0.7853095704131039,0.7843131235550922,0.784287340854984,0.7842824503131562,7531,2130,2038,7623,0.7890487527171101,0.7795259289928579,0.784287340854984,0.8752392365554154,0.8676448728422381,19322,FedAdagrad,balanced,0.39,0,0,794161987
61,0.7846496221923196,0.4675222799455805,0.7813587067730714,0.7904978780664528,0.7859017236943658,0.7846885699763975,0.7846496221923196,0.7846422565059366,7524,2137,2024,7637,0.7904978780664528,0.7788013663181865,0.7846496221923196,0.8761604673131935,0.8683889303491219,19322,FedAdagrad,balanced,0.39,0,0,794161987
62,0.7854776938205155,0.46578729196950147,0.7797727733820248,0.7956733257426768,0.7876428095701624,0.78559644586261,0.7854776938205155,0.7854553917131858,7490,2171,1974,7687,0.7956733257426768,0.7752820618983542,0.7854776938205155,0.876755528619347,0.867844040104538,19322,FedAdagrad,balanced,0.39,0,0,794161987
63,0.7864092744022358,0.4650332599624574,0.7837366694011485,0.7911189317875996,0.7874104981198167,0.7864346878876172,0.7864092744022357,0.7864045366684571,7552,2109,2018,7643,0.7911189317875996,0.781699617016872,0.7864092744022357,0.8775203548948202,0.8686453666370142,19322,FedAdagrad,balanced,0.39,0,0,794161987
64,0.7856847117275645,0.4640714060779783,0.7819203268641471,0.7923610392298934,0.7871060613850188,0.7857356565080282,0.7856847117275645,0.7856751585516247,7526,2135,2006,7655,0.7923610392298934,0.7790083842252354,0.7856847117275645,0.8773988248192763,0.8684992531946669,19322,FedAdagrad,balanced,0.39,0,0,794161987
65,0.7866162923092848,0.4633154285153755,0.7833606221858371,0.7923610392298934,0.7878351258169094,0.7866541330824474,0.7866162923092848,0.7866092499627465,7544,2117,2006,7655,0.7923610392298934,0.7808715453886761,0.7866162923092848,0.877881559464758,0.8690447170044617,19322,FedAdagrad,balanced,0.39,0,0,794161987
66,0.7860987475416623,0.4624744778610348,0.7831967213114754,0.7912224407411241,0.7871891251737809,0.7861287936195529,0.7860987475416623,0.786093132008937,7545,2116,2017,7644,0.7912224407411241,0.7809750543422006,0.7860987475416623,0.8779704758093703,0.8688553635134846,19322,FedAdagrad,balanced,0.39,0,0,794161987
67,0.786461028878998,0.461895205616242,0.7861648226657015,0.7869785736466204,0.7865714876888061,0.7864613357966369,0.7864610288789979,0.786460971682017,7593,2068,2058,7603,0.7869785736466204,0.7859434841113756,0.7864610288789979,0.8781201625488065,0.8690780289475686,19322,FedAdagrad,balanced,0.39,0,0,794161987
68,0.7870820826001449,0.46121875370470516,0.7872009940975458,0.786875064693096,0.7870379956517238,0.7870821318133875,0.787082082600145,0.7870820734752462,7606,2055,2059,7602,0.786875064693096,0.7872891005071939,0.787082082600145,0.8783599548983386,0.8693539486170541,19322,FedAdagrad,balanced,0.39,0,0,794161987
69,0.787961908705103,0.4604518948883462,0.7886490973230961,0.7867715557395715,0.7877092077309705,0.7879635408135514,0.787961908705103,0.7879616082593854,7624,2037,2060,7601,0.7867715557395715,0.7891522616706345,0.787961908705103,0.8789675195632298,0.8700551735366322,19322,FedAdagrad,balanced,0.39,0,0,794161987
70,0.7883759445192009,0.45954918032863634,0.788346098116332,0.7884276989959631,0.7883868964446514,0.7883759476088907,0.7883759445192009,0.7883759439523603,7616,2045,2044,7617,0.7884276989959631,0.7883241900424387,0.7883759445192009,0.8795653343939726,0.870517591071071,19322,FedAdagrad,balanced,0.39,0,0,794161987
71,0.7887899803332988,0.458825849305505,0.7872734761120264,0.791429458648173,0.7893459970061426,0.7887980283785938,0.7887899803332988,0.7887885088554142,7595,2066,2015,7646,0.791429458648173,0.7861505020184246,0.7887899803332988,0.8799606526693262,0.8710082400813464,19322,FedAdagrad,balanced,0.39,0,0,794161987
72,0.788168926612152,0.458012376843217,0.7842556667347356,0.7950522720215298,0.7896170650218453,0.7882235512514988,0.7881689266121519,0.7881588894862731,7548,2113,1980,7681,0.7950522720215298,0.781285581202774,0.7881689266121519,0.8799656882979522,0.8709876050153591,19322,FedAdagrad,balanced,0.39,0,0,794161987
73,0.7896180519614947,0.4570698200735799,0.787682500514086,0.7929820929510403,0.7903234125960695,0.7896311627205694,0.7896180519614946,0.7896156710900584,7596,2065,2000,7661,0.7929820929510403,0.786254010971949,0.7896180519614946,0.8810804586206271,0.8721521833583301,19322,FedAdagrad,balanced,0.39,0,0,794161987
74,0.7886864713797743,0.4565320348579583,0.7832622384724761,0.7982610495807887,0.7906905213513098,0.7887923687085893,0.7886864713797743,0.7886670979542252,7527,2134,1949,7712,0.7982610495807887,0.77911189317876,0.7886864713797743,0.8810068955862727,0.8721387080163441,19322,FedAdagrad,balanced,0.39,0,0,794161987
75,0.7891522616706345,0.45589140068935075,0.7842099908434226,0.7978470137666909,0.7909697280656747,0.789239726276025,0.7891522616706346,0.7891363206476436,7540,2121,1953,7708,0.7978470137666909,0.7804575095745782,0.7891522616706346,0.8813362792689351,0.8724150988860658,19322,FedAdagrad,balanced,0.39,0,0,794161987
76,0.7899285788220681,0.4553098806357684,0.7856997144022848,0.7973294689990684,0.7914718725918315,0.7899921139777761,0.7899285788220681,0.7899170719129969,7560,2101,1958,7703,0.7973294689990684,0.7825276886450678,0.7899285788220681,0.8815700824346334,0.8727986525274214,19322,FedAdagrad,balanced,0.39,0,0,794161987
77,0.7889452437635855,0.454643912784712,0.7821692105529162,0.8009522823724252,0.7914493198322594,0.7891119676690767,0.7889452437635855,0.7889148118281255,7506,2155,1923,7738,0.8009522823724252,0.7769382051547459,0.7889452437635855,0.8813228759255071,0.8722850756590641,19322,FedAdagrad,balanced,0.39,0,0,794161987
78,0.7886864713797743,0.45416589984550904,0.7828026769417968,0.7990891212089846,0.7908620601342007,0.7888114864624418,0.7886864713797743,0.7886636015853263,7519,2142,1941,7720,0.7990891212089846,0.7782838215505641,0.7886864713797743,0.8814723590969773,0.8724336194928566,19322,FedAdagrad,balanced,0.39,0,0,794161987
79,0.7902391056826416,0.4531068258502889,0.7839781243670245,0.8012628092329986,0.7925262349628871,0.7903802560869839,0.7902391056826416,0.7902136120128163,7528,2133,1920,7741,0.8012628092329986,0.7792154021322845,0.7902391056826416,0.8819998358385067,0.872474058151732,19322,FedAdagrad,balanced,0.39,0,0,794161987
80,0.7906013870199772,0.4524994613056505,0.7827575788095478,0.8044715867922575,0.7934660541092394,0.7908251856573023,0.7906013870199773,0.7905610946519745,7504,2157,1889,7772,0.8044715867922575,0.776731187247697,0.7906013870199773,0.8823498334562259,0.8729551110900508,19322,FedAdagrad,balanced,0.39,0,0,794161987
81,0.7913777041714108,0.45172984666663013,0.7846885113268608,0.8031259703964393,0.7938001943833444,0.7915386588858175,0.7913777041714108,0.791348905780308,7532,2129,1902,7759,0.8031259703964393,0.7796294379463824,0.7913777041714108,0.8829443054866892,0.8735292293517958,19322,FedAdagrad,balanced,0.39,0,0,794161987
82,0.7912741952178863,0.4513228804214235,0.7847025495750708,0.8028154435358659,0.7936556664108467,0.7914294693202754,0.7912741952178863,0.7912463891507608,7533,2128,1905,7756,0.8028154435358659,0.7797329468999068,0.7912741952178863,0.8827920152201125,0.8734079767553338,19322,FedAdagrad,balanced,0.39,0,0,794161987
83,0.7930338474278025,0.4505609398114763,0.7875863470134092,0.8025049166752924,0.7949756472699308,0.7931390270623071,0.7930338474278025,0.7930152806598882,7570,2091,1908,7753,0.8025049166752924,0.7835627781803126,0.7930338474278025,0.8835818803553711,0.8741812628344855,19322,FedAdagrad,balanced,0.39,0,0,794161987
84,0.7951557809750543,0.44984207926503783,0.789521778860798,0.8048856226063554,0.7971296770886724,0.7952675926923012,0.7951557809750543,0.7951363865740215,7588,2073,1885,7776,0.8048856226063554,0.7854259393437533,0.7951557809750543,0.8841784416360089,0.8747833224602919,19322,FedAdagrad,balanced,0.39,0,0,794161987
85,0.7950522720215298,0.44924469955209895,0.7915516006955099,0.8010557913259497,0.7962753369688239,0.7950948155389546,0.7950522720215298,0.7950448849792573,7623,2038,1922,7739,0.8010557913259497,0.7890487527171101,0.7950522720215298,0.8844607904044833,0.8750909672350318,19322,FedAdagrad,balanced,0.39,0,0,794161987
86,0.7939654280095229,0.44908808507887626,0.7949117341640706,0.7923610392298934,0.7936343372557151,0.7939684547832322,0.7939654280095229,0.7939648976621159,7686,1975,2006,7655,0.7923610392298934,0.7955698167891523,0.7939654280095229,0.8842833648511901,0.8750070702061578,19322,FedAdagrad,balanced,0.39,0,0,794161987
