round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8221716178449436,0.3870278899612523,0.8384255735565945,0.7981575406272643,0.8177961607805706,0.822916490482001,0.8221716178449436,0.8220690093299396,8175,1486,1950,7711,0.7981575406272643,0.8461856950626229,0.8221716178449436,0.9075805078358614,0.9044818979473328,19322,FedAdam,balanced,0.39,0.3,0,1835732737
88,0.8227926715660905,0.38594906332024537,0.8359366584078423,0.8032294793499638,0.8192567567567568,0.8232875841097882,0.8227926715660905,0.822724825078886,8138,1523,1901,7760,0.8032294793499638,0.8423558637822172,0.8227926715660905,0.9077730509891362,0.9048264214313327,19322,FedAdam,balanced,0.39,0.3,0,1835732737
89,0.8234137252872373,0.38499817946880266,0.8329248801278636,0.8091294897008591,0.8208547726556757,0.8236778974454353,0.8234137252872373,0.8233776873789656,8093,1568,1844,7817,0.8091294897008591,0.8376979608736156,0.8234137252872373,0.9080071005792141,0.9052249505880653,19322,FedAdam,balanced,0.39,0.3,0,1835732737
90,0.8243453058689577,0.3841810249513501,0.8304334071496362,0.815133009005279,0.8227120768909318,0.824455447349592,0.8243453058689576,0.8243303974198248,8053,1608,1786,7875,0.815133009005279,0.8335576027326363,0.8243453058689576,0.9082268789834835,0.9056693455065219,19322,FedAdam,balanced,0.39,0.3,0,1835732737
91,0.8245523237760066,0.38370092857755866,0.8276042210845261,0.819894420867405,0.8237312811980033,0.8245804922467037,0.8245523237760066,0.8245485171701947,8011,1650,1740,7921,0.819894420867405,0.8292102266846082,0.8245523237760066,0.9083339021629427,0.9059243317827178,19322,FedAdam,balanced,0.39,0.3,0,1835732737
92,0.8243970603457199,0.38349444648971004,0.8257119102057784,0.8223786357519925,0.824041902193642,0.8244023468554665,0.8243970603457199,0.8243963449297842,7984,1677,1716,7945,0.8223786357519925,0.8264154849394473,0.8243970603457199,0.908409554447472,0.9061550966232842,19322,FedAdam,balanced,0.39,0.3,0,1835732737
93,0.8243970603457199,0.38330685067932185,0.8246995441359304,0.8239312700548598,0.8243152280847098,0.8243973418714812,0.8243970603457199,0.8243970222467933,7969,1692,1701,7960,0.8239312700548598,0.82486285063658,0.8243970603457199,0.9085512913221409,0.9065624434989517,19322,FedAdam,balanced,0.39,0.3,0,1835732737
94,0.8243970603457199,0.383213303781254,0.8241621845262722,0.8247593416830555,0.8244606549743908,0.8243972306513689,0.8243970603457198,0.8243970372982231,7961,1700,1693,7968,0.8247593416830555,0.8240347790083842,0.8243970603457198,0.9086208794241118,0.9068470309538503,19322,FedAdam,balanced,0.39,0.3,0,1835732737
95,0.8242935513921954,0.38314397502607017,0.8235901673208015,0.8253803954042025,0.8244843095693533,0.8242950836604007,0.8242935513921954,0.8242933438422384,7953,1708,1687,7974,0.8253803954042025,0.8232067073801884,0.8242935513921954,0.9086697464499917,0.907017385833099,19322,FedAdam,balanced,0.39,0.3,0,1835732737
96,0.8245005692992444,0.38303865598785586,0.8231292517006803,0.8266225028464962,0.8248721788978981,0.8245064137921281,0.8245005692992444,0.8244997790916024,7945,1716,1675,7986,0.8266225028464962,0.8223786357519925,0.8245005692992444,0.9087444880357267,0.9072064499419344,19322,FedAdam,balanced,0.39,0.3,0,1835732737
97,0.8242935513921954,0.3827658584345289,0.8221262595105902,0.827657592381741,0.8248826533243926,0.8243082318811809,0.8242935513921954,0.8242915629399135,7931,1730,1665,7996,0.827657592381741,0.8209295104026498,0.8242935513921954,0.908839018570552,0.9071906609866759,19322,FedAdam,balanced,0.39,0.3,0,1835732737
98,0.8252251319739158,0.3827490284631684,0.8213336060544079,0.8312804057550978,0.8262770718658368,0.8252728382325686,0.8252251319739157,0.825218723384103,7914,1747,1630,8031,0.8312804057550978,0.8191698581927337,0.8252251319739157,0.9088313472724748,0.9071448148437935,19322,FedAdam,balanced,0.39,0.3,0,1835732737
99,0.8249663595901046,0.38282971155629547,0.8203898356975201,0.8321084773832936,0.8262076053442959,0.8250326790584629,0.8249663595901046,0.8249574306955008,7901,1760,1622,8039,0.8321084773832936,0.8178242417969155,0.8249663595901046,0.90876227344747,0.9070515741955167,19322,FedAdam,balanced,0.39,0.3,0,1835732737
100,0.8254839043577269,0.3829374272928249,0.8196604655891023,0.8345926922678811,0.827059185557493,0.8255919618404131,0.8254839043577269,0.8254694235527985,7887,1774,1598,8063,0.8345926922678811,0.8163751164475728,0.8254839043577269,0.9087039780105454,0.9068950643150946,19322,FedAdam,balanced,0.39,0.3,0,1835732737
