round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8202140309155767,0.3997436347364554,0.8263245995483116,0.8154829144658261,0.8200282756359201,0.8206445630540335,0.8199510788364031,0.8194116350585893,114.53579072532699,24.333888228299642,26.06896551724138,115.39548156956005,0.8154829144658261,0.8244192432069801,0.8199510788364031,0.9076189544704275,0.9114873423838423,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
28,0.8179500254971954,0.4029716217446457,0.8183557407288387,0.818760106016885,0.818042353954689,0.8184104049057942,0.8173220306876992,0.8173269391786643,113.86155022947474,25.56884242733299,25.42529321774605,115.28760836308005,0.818760106016885,0.8158839553585135,0.8173220306876992,0.9043087386622729,0.8994140162026124,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
29,0.8223201174743024,0.39869023768216677,0.8237108769732272,0.8243825725769415,0.8230825555889227,0.8232099683632903,0.8221050200229422,0.8217112250008127,114.12187958883993,25.05957625340885,24.76777847702958,116.46339416823997,0.8243825725769415,0.8198274674689431,0.8221050200229422,0.908134952249744,0.9094458693178686,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
30,0.8289317154413515,0.3868204195275639,0.8355098383309324,0.8198213703606193,0.8272502806232097,0.828416540485218,0.828601719206987,0.8280380222893623,116.873899595527,22.600285510349753,25.333809183916248,115.39257673090651,0.8198213703606193,0.8373820680533546,0.828601719206987,0.9137556563927454,0.9121979892600492,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1145661099
31,0.8305568776772966,0.3939322119878089,0.8311815490976884,0.8314190693818093,0.8310378354884855,0.8304571380892622,0.8306708353773286,0.8302935963914824,115.86863398381723,23.73250832936697,23.732032365540217,116.80057115659211,0.8314190693818093,0.829922601372848,0.8306708353773286,0.9111007662523972,0.9105444360924739,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
32,0.8174186778593913,0.40726804347058865,0.8270297441090056,0.8094212433888978,0.8175434715948584,0.8179107884235752,0.8177493307005363,0.8171453691365465,114.35383001049318,24.058971668415527,27.118153200419727,114.76390346274921,0.8094212433888978,0.8260774180121752,0.8177493307005363,0.9046881761476341,0.9045587468019727,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
33,0.816035145524437,0.4087168810596875,0.8200393312490434,0.8201098655627396,0.8196675940533941,0.815695361720171,0.8163469794586794,0.8155964942691667,111.46018671059856,25.692751235584844,25.84706205381659,117.15431081823174,0.8201098655627396,0.8125840933546191,0.8163469794586794,0.9015930924468987,0.9025737929942426,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
34,0.8242172017439557,0.4032327022641533,0.824744723095831,0.8209475061343995,0.8220404426346395,0.8249016859251113,0.8240138492030351,0.8236665621847914,116.56163297661516,24.332738803012287,24.94431232659532,114.49544193420532,0.8209475061343995,0.8270801922716708,0.8240138492030351,0.9056524012216292,0.9020147900120586,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
35,0.8298105956629155,0.407305364926208,0.8303498793617495,0.8341079414981747,0.8318755732039746,0.8299543001838852,0.8296482259946697,0.8294348272056629,113.9258852594016,24.153993961021136,23.544057095800166,118.60746637386772,0.8341079414981747,0.8251885104911647,0.8296482259946697,0.9071032632477033,0.9097017070911746,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
36,0.8233894945490583,0.41023315908519914,0.828695590743274,0.8225066166553101,0.8247281069574729,0.8241734026170725,0.8237001289790223,0.8230447802758074,113.83587710604559,24.274529236868183,25.224380574826558,116.94370664023786,0.8225066166553101,0.8248936413027346,0.8237001289790223,0.9033502397680021,0.9031820571560392,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
37,0.8193174213696186,0.41530776868815994,0.8204686951786362,0.8255145200881796,0.8223071586323685,0.8202439628590917,0.8192032865072789,0.8189927373127428,112.12893151907204,25.81106401962971,24.811956279277272,117.4360919027437,0.8255145200881796,0.8128920529263783,0.8192032865072789,0.9015351024463832,0.9030607647254895,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
38,0.8121239135279696,0.41029626084111254,0.808446257068172,0.8213002042565438,0.8140191749729193,0.8124688419487455,0.8122036828788298,0.8114282694521172,112.06262536215735,27.441943392021393,25.243369734789397,115.69043904613328,0.8213002042565438,0.8031071615011154,0.8122036828788298,0.901638098828886,0.8990198288938462,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
39,0.8335710889205897,0.386464558814514,0.8246600860254051,0.846874659321277,0.8350878172955655,0.8343036957611843,0.8336052180188019,0.833266558412064,115.264384213029,25.269614835948648,21.398478364241555,118.46837850689491,0.846874659321277,0.8203357767163267,0.8336052180188019,0.9134717228224997,0.9075148443063008,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
40,0.8150440371340156,0.4077923713561379,0.818469534279437,0.8173480739487512,0.8175648787664285,0.8151609370676204,0.814996542698871,0.8147192690663375,111.80147583908592,25.799809569150206,26.0004760771245,116.46512735063081,0.8173480739487512,0.8126450114489905,0.814996542698871,0.9028170055532836,0.9017047067547029,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
41,0.8147047166072136,0.4070708126101964,0.811062179563629,0.8204372960585735,0.815044508900899,0.8151315430155722,0.8150321139189198,0.8143581282275868,113.61117717003566,26.838089575901698,25.113357114546176,114.7715021799445,0.8204372960585735,0.8096269317792657,0.8150321139189198,0.9041975973029174,0.9034890251903839,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
42,0.8273051451859398,0.4028859385012738,0.8290542103728976,0.8237128827137685,0.8258654039795303,0.8277528587091798,0.8273837531624575,0.8270596103075919,117.071574121243,23.785787060621498,24.64314824248599,114.9289353031075,0.8237128827137685,0.8310546236111463,0.8273837531624575,0.9054660997845607,0.9017238454602764,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
43,0.8271898533491874,0.395742358482244,0.8293412827709504,0.8277808255376095,0.8279040696547434,0.8276765441518581,0.8277479560295452,0.8270503223926089,115.38981371383274,24.054696789536266,24.38941736028538,116.50019817677367,0.8277808255376095,0.827715086521481,0.8277479560295452,0.9107224152133886,0.9102353557156073,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
44,0.8271105826397146,0.395925473663618,0.8279796638317903,0.8261075705176533,0.8263576109016904,0.8278031487893664,0.8273519598104829,0.82689498340511,116.13388822829963,24.06896551724138,24.400951248513675,115.73032104637338,0.8261075705176533,0.8285963491033128,0.8273519598104829,0.9097841122004827,0.9065709755731187,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
45,0.8132605958875369,0.41657928215219225,0.8112338171569471,0.8221923479356006,0.8161238181124899,0.8137391696046865,0.8131097073496479,0.8128068143629786,111.64729332773817,27.174569869911878,25.179395719681075,116.35249685270668,0.8221923479356006,0.8040270667636953,0.8131097073496479,0.8997634675914105,0.9003605092273028,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
46,0.8221851940014282,0.40097546594703043,0.8238788260160056,0.8267069112656934,0.8245684969832175,0.8228986174819897,0.8224377521550648,0.8219226905730554,113.19971435372533,25.20257081647227,24.59866698405142,117.06593668174243,0.8267069112656934,0.8181685930444363,0.8224377521550648,0.9061602012071261,0.9069684862727101,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
47,0.8255665902724726,0.3979199582655902,0.8222968804696873,0.8358961659389602,0.8284885113735411,0.82560370614819,0.8257336548118548,0.8249998829755021,113.22205245734658,25.570664629488157,23.35599694423224,118.35217723453019,0.8358961659389602,0.8155711436847497,0.8257336548118548,0.9084439684550311,0.9066343117729148,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
48,0.8287596048298573,0.3879120649743361,0.8311807910188893,0.825581696886893,0.8277181112091707,0.8290115321173486,0.8295209650606623,0.8286070174125271,116.84769484083425,23.459659714599344,24.535949506037326,115.46514818880351,0.825581696886893,0.833460233234432,0.8295209650606623,0.9137545077864146,0.9112616306081958,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
49,0.8400407539480387,0.3939500880768186,0.832677479278207,0.8542190404294814,0.842877689437491,0.840686764610874,0.8397124225534809,0.83958483481656,114.85557819663781,24.286041772796743,20.571828833418238,120.71599592460521,0.8542190404294814,0.8252058046774806,0.8397124225534809,0.9131351989447575,0.9109521097336608,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
50,0.832440476190476,0.3929382097077508,0.8371543493659811,0.8419245119878763,0.8391607492637783,0.8327314600521368,0.8319754801377856,0.8319457847096189,110.5,23.916666666666664,22.999999999999996,122.58333333333333,0.8419245119878763,0.8220264482876946,0.8319754801377856,0.9126040633526181,0.9163270512265761,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
51,0.8250780901383311,0.3939944147619795,0.8178549012552745,0.8339898191360324,0.8250598775440708,0.8259150499044093,0.8252498793833073,0.8246983523868784,115.0606871932173,25.938420348058905,23.064703257474342,116.06157965194109,0.8339898191360324,0.8165099396305819,0.8252498793833073,0.9101231225568877,0.9065968139589307,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
52,0.8323299888517279,0.4004795690905212,0.8332732172305738,0.8306545818767301,0.8313523863133574,0.8328713217910123,0.832586671286627,0.8321314138249839,117.31393534002228,23.312820512820515,23.68628762541806,116.00022296544034,0.8306545818767301,0.8345187606965235,0.832586671286627,0.9077301131880668,0.9069811974602456,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
53,0.8199866161052867,0.4084141630727527,0.8270983197592955,0.805692218327063,0.8158240588135461,0.820262117895586,0.8197389998005306,0.8194473119578196,117.24983270131608,23.376087441445463,27.060896720945795,112.50122685701541,0.805692218327063,0.8337857812739985,0.8197389998005306,0.9009014289670081,0.8994262340792676,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
54,0.8212905144216474,0.3979413794095718,0.8345174967905074,0.8160371064125029,0.8247503663299356,0.8213736638781154,0.8217134674613275,0.8209850395445096,112.33541480820696,23.418079096045197,26.66547725245316,117.83169788878976,0.8160371064125029,0.827389828510152,0.8217134674613275,0.9077486549332312,0.9141779974263485,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
55,0.8156075808249722,0.4087697609851338,0.8106564658473026,0.8221750717052012,0.8158901767232719,0.8160156332469569,0.8145937615095369,0.8147609758641114,113.43678929765885,26.939130434782605,24.74871794871795,115.18862876254181,0.8221750717052012,0.8070124513138722,0.8145937615095369,0.9015361189821124,0.9010558680956428,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
56,0.8207282913165265,0.4036330983859402,0.8069000437087572,0.8238606652815563,0.8143827134704926,0.8213379397631276,0.8203709692896362,0.8198379771990513,119.28444104914692,26.715304303539597,23.570155334861216,110.9309905780494,0.8238606652815563,0.8168812732977162,0.8203709692896362,0.9043653339942089,0.8959084214383362,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
57,0.8166177087704575,0.4109718262992015,0.8183279050479836,0.815489378860289,0.816155852182613,0.8170700324112121,0.8169968784900092,0.8162939031926056,114.35648342425515,25.471884179605542,25.942509441879977,114.58287872429713,0.815489378860289,0.8185043781197295,0.8169968784900092,0.9011973604035869,0.89724406332325,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
58,0.8140309155766945,0.40209127641812104,0.8133026711005413,0.8206057950396686,0.8162180076785942,0.8146773502906677,0.8141287337804326,0.813623367978983,112.2665873959572,26.735077288941742,25.39976218787158,115.93269916765752,0.8206057950396686,0.8076516725211967,0.8141287337804326,0.9043777966126926,0.9076223280761724,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
59,0.81779257849667,0.41049198724956526,0.8090551211635053,0.8387653709808612,0.8231519163186328,0.8188836769624145,0.8174210312230499,0.817324913804784,110.20052331113227,28.202664129400564,22.86441484300666,118.9997621313035,0.8387653709808612,0.7960766914652384,0.8174210312230499,0.9005747879618039,0.8991410245110827,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
60,0.8264792278640369,0.39292215521195833,0.8341134970623545,0.8211566177136629,0.8273475195524034,0.8264635118168185,0.826189653492879,0.8260433106684363,115.00020981955518,23.235837180025175,25.409148132605957,116.70856063785146,0.8211566177136629,0.831222689272095,0.826189653492879,0.9102261915021543,0.9140505109247158,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
61,0.8270361041141896,0.3954742887590308,0.8292335098713884,0.8264830020412475,0.8270373036913843,0.8278689663896435,0.8271628023769638,0.826685409432039,115.82913518052057,24.11775818639799,24.352434928631396,115.9366078925273,0.8264830020412475,0.8278426027126805,0.8271628023769638,0.9091436975927073,0.9069750685211335,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
62,0.8214444939812751,0.40131420902900655,0.8106662363803238,0.8392391094957262,0.824082245964076,0.8224084406365837,0.8216413473194328,0.8211229379552911,113.00133749442713,27.563976816763258,22.502229157378512,117.30829246544806,0.8392391094957262,0.8040435851431398,0.8216413473194328,0.9059769085074431,0.9034953986393096,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
63,0.8199762187871582,0.40059647965711515,0.8275770780091678,0.8167170828236878,0.8217135841045385,0.8197760444231819,0.8197368366389128,0.8192991988216405,113.40166468489893,24.33483947681332,26.131985731272295,116.46563614744353,0.8167170828236878,0.8227565904541375,0.8197368366389128,0.9058037108445747,0.9090115808270005,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
64,0.8192627824019025,0.4047984634317513,0.8168842819873511,0.8259600783317373,0.8201353718122444,0.82039677591462,0.8198224099547043,0.8187839408029409,113.92122473246135,26.168846611177173,24.49524375743163,115.74881093935791,0.8259600783317373,0.8136847415776716,0.8198224099547043,0.9055665162398308,0.902931328365643,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
65,0.8246687054026502,0.41200023654810913,0.8200111219920647,0.8363289877333311,0.8273573407686581,0.8256631647319044,0.8246576891284914,0.824290951188698,113.36314984709479,26.06829765545362,23.07084607543323,117.78414882772681,0.8363289877333311,0.8129863905236517,0.8246576891284914,0.9000409206225193,0.893480973403222,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1145661099
66,0.8256410256410257,0.39412538673702174,0.8257769785896275,0.8244801240873398,0.8245912205040454,0.8259322485549467,0.8257653741145023,0.8253347314777874,116.31661092530658,24.31438127090301,24.55808249721293,115.1241917502787,0.8244801240873398,0.8270506241416651,0.8257653741145023,0.908841504648861,0.9060503050762749,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
67,0.8249737670514166,0.3918242925712125,0.8217677924903498,0.8305224370464473,0.8253664019967267,0.8256227849434019,0.825160435296889,0.8245941699080749,115.29380902413432,25.355508919202514,23.707240293809022,115.93830010493178,0.8305224370464473,0.8197984335473307,0.825160435296889,0.9088329436491445,0.905771057912447,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1145661099
68,0.828367710720652,0.3980756342848436,0.828029252245868,0.834335615226361,0.8306800720738037,0.8289835018253622,0.828212420891812,0.8280778181373938,113.7135217723453,24.645021645021643,23.499618029029797,118.64272981920043,0.834335615226361,0.8220892265572631,0.828212420891812,0.9072891293897868,0.9034344487323741,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1145661099
69,0.8183236736513597,0.40672791419351384,0.8262239553801208,0.8184218121815758,0.8217452016242406,0.8188655233403144,0.8182130393237586,0.8179450448395518,111.93134195274187,24.879848417298263,26.066428889879617,117.4982166740972,0.8184218121815758,0.8180042664659412,0.8182130393237586,0.9017881817932402,0.9061255051217677,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1145661099
70,0.8195807314897412,0.4012362278974826,0.8153323343007592,0.826091617586109,0.8202952605178,0.8196487440807378,0.8190214668196271,0.8189173465886209,113.5608831400535,26.250446030330057,24.312890276538806,116.12644959857268,0.826091617586109,0.8119513160531449,0.8190214668196271,0.903718735748549,0.9012977594933342,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1145661099
71,0.8173168411037107,0.4034420527973634,0.8110513651347587,0.8212206152206432,0.8153023780259208,0.8180208509998893,0.8170134737692195,0.8166851583124473,115.6003805899144,26.535442435775447,24.666745956232162,113.46479543292101,0.8212206152206432,0.8128063323177959,0.8170134737692195,0.9026736172082305,0.9010589445265863,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
