round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8225722241559348,0.3877486813168191,0.8236389185888326,0.8234036303142834,0.8229250814913788,0.8230979857149127,0.8224954130301135,0.8222019053880274,114.46179951270447,24.87808910546467,24.85381134702402,116.0997215454229,0.8234036303142834,0.8215871957459434,0.8224954130301135,0.9063195510079938,0.9064691766082665,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
12,0.8209189001044205,0.38692149902192363,0.8159899037971678,0.8240288970213706,0.8194212440567068,0.8210377922174669,0.8211845721257152,0.8205194777589694,115.82996867386008,25.755134006265227,24.439175078315355,114.2691437521754,0.8240288970213706,0.8183402472300594,0.8211845721257152,0.9077268039167856,0.9040685277590501,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
13,0.8214410024364774,0.39054401476292455,0.8187286829952549,0.823714770108871,0.8205342019231837,0.8219784483985917,0.8215905587608298,0.8211009728198462,115.46301775147927,25.43760877131918,24.61164288200488,114.78115210581274,0.823714770108871,0.8194663474127882,0.8215905587608298,0.905655655386664,0.9051949028360222,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
14,0.8290985033066481,0.3820203403529862,0.821895211412457,0.8387913562802356,0.8298440566952425,0.8294741250041646,0.8291949669560292,0.8288268437352616,115.41698572920289,25.41289592760181,22.48633832231117,116.97720153150016,0.8387913562802356,0.8195985776318223,0.8291949669560292,0.91008235583802,0.9088735740286078,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
15,0.827271145144448,0.38218628483677974,0.8227645080615451,0.8318731437656339,0.8267932825018502,0.8276296875363948,0.8267722045914996,0.8266464121905802,115.68143056038981,25.02445179255134,23.39009745910198,116.1974416985729,0.8318731437656339,0.8216712654173646,0.8267722045914996,0.9089710416041784,0.9080655841033453,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
16,0.819961712495649,0.39191909439469164,0.8163322918204463,0.8253215143337745,0.8202417073849282,0.8202998026143308,0.8199654108644047,0.8195484371350136,114.12434737208494,25.99834667594849,24.46223459798121,115.70849286460144,0.8253215143337745,0.8146093073950346,0.8199654108644047,0.904109387034228,0.9026772726552847,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
17,0.8254437869822486,0.3830022322718051,0.8225116383330343,0.8242728656556932,0.8228250604771502,0.8257820830533209,0.825450337296317,0.8250315255281582,117.39122868082143,24.6307866341803,24.292464323007312,113.97894187260702,0.8242728656556932,0.8266278089369411,0.825450337296317,0.9091782239221515,0.9066575431847075,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
18,0.830229725026105,0.37949087023259886,0.831118090573446,0.827676389662162,0.8290532577993581,0.830198767096642,0.8298552141712818,0.8296978657793785,116.78158719108947,23.56065088757396,24.023146536721196,115.9280368952315,0.827676389662162,0.8320340386804018,0.8298552141712818,0.911367562542905,0.9116099341265582,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
19,0.8250957187608772,0.39327816366921775,0.824353183875726,0.829591254715645,0.8263680452538793,0.8256344524500433,0.8251082771072847,0.8247519711057721,114.31595892794986,24.999825965889308,24.024712843717367,116.9529237730595,0.829591254715645,0.8206252994989239,0.8251082771072847,0.9040028832379291,0.9022324552287854,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
20,0.8243995823181344,0.38649280670662384,0.826005786584219,0.8242997746955163,0.8244972502668833,0.8248281363430601,0.8243709904643899,0.8239263144928508,114.9524016707275,24.509919944309086,24.709363035154887,116.12173686042465,0.8242997746955163,0.8244422062332633,0.8243709904643899,0.9075659875961241,0.9064178921931546,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
21,0.8281413156978766,0.3843899700391141,0.8241603207828568,0.8357534980165551,0.829420966191247,0.828508973955479,0.8280193224238396,0.8277137912963644,114.58388444135048,25.097894187260696,23.072746258266626,117.53889662373827,0.8357534980165551,0.8202851468311242,0.8280193224238396,0.9091367135521055,0.9088201117084767,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
22,0.828576400974591,0.38135334650658037,0.8279089347447677,0.8315590206388683,0.829165414441133,0.8290366961431288,0.8280809164300695,0.8279821639325925,114.95196658545073,24.390184476157323,23.657761921336586,117.2935085276714,0.8315590206388683,0.8246028122212706,0.8280809164300695,0.9103128770017265,0.910197182601346,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
23,0.8289244691959625,0.3765590068687711,0.8246975832062715,0.8341200669603042,0.8288067764356267,0.8292877231524899,0.8291025863923059,0.82858280136618,115.94900800556904,24.779411764705895,23.17064044552732,116.39436129481378,0.8341200669603042,0.8240851058243073,0.8291025863923059,0.9123704254872734,0.9125162341018854,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
24,0.8223111729899062,0.38838201671384737,0.821283056569618,0.8259875729065154,0.8230695148212847,0.8226267992330688,0.8222897022601016,0.8218730131809927,114.19735468151758,25.31613296206056,24.486686390532544,116.29324747650537,0.8259875729065154,0.8185918316136871,0.8222897022601016,0.906529078812085,0.9051031077710623,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
25,0.8282283327532193,0.38226745221253816,0.8245222381903989,0.8306536547929139,0.8268938248539823,0.8287044225335274,0.8285759803323176,0.8279491505379237,117.07474765053949,24.606856943961024,23.536547163244002,115.07526975287155,0.8306536547929139,0.826498305871721,0.8285759803323176,0.9099741340157466,0.906106017155061,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
26,0.8300556909154195,0.3833638568323926,0.8281418979041493,0.8332275824455633,0.8301798913579835,0.830341056551982,0.830264276728666,0.8297933297487092,116.04899060215801,24.24251653324051,23.390358510268012,116.61155586494951,0.8332275824455633,0.8273009710117686,0.830264276728666,0.9099889329368287,0.9066681949999401,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
27,0.8312739296902191,0.3779991045027648,0.8353323105708581,0.8326460580527199,0.8334286162679566,0.8316708944053842,0.831233493520371,0.8308946480778164,114.22128437173687,23.436999651931774,23.853376261747307,118.78176122520013,0.8326460580527199,0.8298209289880221,0.831233493520371,0.9120459927970831,0.9150927184758897,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
28,0.8284893839192481,0.38123720947932693,0.8254470888937653,0.8305976711323122,0.8274563406141309,0.8286717978097586,0.8284822538833194,0.8280077577137791,116.54046293073442,24.48459798120431,23.58510268012531,115.68325791855202,0.8305976711323122,0.8263668366343261,0.8284822538833194,0.9098073286663764,0.9090055858827519,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
29,0.8237034458753915,0.38365685352864154,0.8229751432320817,0.8242187752670282,0.8230075744374546,0.8239544323942817,0.8236971771345325,0.8232345174637667,115.48851374869474,24.827880264531846,24.585885833623394,115.39114166376609,0.8242187752670282,0.823175579002037,0.8236971771345325,0.9089892299432449,0.9082722361370967,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
30,0.8299686738600764,0.3766093589838387,0.8244305267574888,0.8339142370139188,0.8286705757623464,0.8302171216647103,0.8295931010940585,0.8294196431376899,116.8803515489036,24.65837104072397,22.999738948833976,115.75495997215455,0.8339142370139188,0.825271965174198,0.8295931010940585,0.9126064326024497,0.9107411969511104,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
31,0.8255308040375914,0.3847367157139717,0.8238323389305434,0.8298370408820083,0.8262961187345367,0.8259154085615077,0.8255551566155551,0.8251891251089349,114.58736512356421,24.975287156282636,23.927253741733377,116.80351548903583,0.8298370408820083,0.8212732723491013,0.8255551566155551,0.9087092867716062,0.9071662171008338,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
32,0.829272537417334,0.38283663831524867,0.8291279654752516,0.8317983298445264,0.8298805337353221,0.829772944181438,0.8289443755000556,0.8287520384167927,115.3164810302819,24.219544030629997,23.635137486947443,117.12225896275672,0.8317983298445264,0.8260904211555841,0.8289443755000556,0.9094157753644257,0.9100206273388911,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
33,0.8353637312913331,0.3729557684676469,0.8351336252979837,0.8416132562758778,0.8378633135303546,0.8356161579239682,0.8352050767668863,0.8348792429123992,114.58197006613294,23.63487643578142,22.51305255830142,119.56352245040026,0.8416132562758778,0.828796897257895,0.8352050767668863,0.9151664956496159,0.9160689209950982,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
34,0.8303167420814479,0.3794469969502028,0.8254274940157937,0.8377568306294977,0.8312403238495778,0.8304625477779504,0.8300048058176897,0.8298658567591523,115.21954403062998,24.852680125304556,22.706317438217894,117.51487991646361,0.8377568306294977,0.8222527810058812,0.8300048058176897,0.9107705011504534,0.9104735297878042,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
35,0.8355377654020185,0.3762408274527019,0.8347188791595787,0.8337717488003289,0.833758568264,0.8358412584266941,0.8353260754293641,0.8350864959928893,118.14584058475458,22.999216846501916,23.09841628959276,116.04994778976678,0.8337717488003289,0.8368804020583988,0.8353260754293641,0.9126528583307991,0.909892795654738,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
36,0.824051514096763,0.3854589016422716,0.8187857265394808,0.8293895286316196,0.8234596746539551,0.8246296745156348,0.8241210858315952,0.8237402589706697,115.65837104072396,25.608162199791153,23.708579881656803,115.3183083884441,0.8293895286316196,0.8188526430315707,0.8241210858315952,0.9079242276953298,0.904135916879344,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
37,0.8283153498085624,0.3830782441978778,0.8222762444006915,0.8329683077414968,0.8271986262351654,0.8286116935134662,0.8280646637908042,0.8279051695870394,116.78054298642537,25.024190741385315,23.099112426035504,115.38957535676991,0.8329683077414968,0.8231610198401114,0.8280646637908042,0.9099783291503353,0.9073842058731292,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
38,0.8257918552036201,0.38774864395439956,0.821057979305405,0.833892327162846,0.8267521043334403,0.8263675336456966,0.8258368624983762,0.8253716251328509,114.73198746954405,25.535502958579876,23.293421510616074,116.73250957187608,0.833892327162846,0.8177813978339064,0.8258368624983762,0.9072633469755971,0.9064997020822029,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
39,0.8290985033066479,0.380801717382795,0.8252557498382525,0.8377244775786767,0.8311316270876932,0.8291715718450992,0.8285415887914435,0.8284734744784472,113.6332231117299,25.024016707274615,22.876957883745213,118.75922380786635,0.8377244775786767,0.8193587000042097,0.8285415887914435,0.9105368726614766,0.9110525023384318,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
40,0.8252697528715629,0.3846447681292175,0.8200522641469391,0.8379747765099667,0.8282663384584549,0.8257979377305458,0.8253884234172141,0.8248082187075778,113.02140619561436,26.02288548555516,22.95196658545074,118.29716324399581,0.8379747765099667,0.8128020703244615,0.8253884234172141,0.9089945093266454,0.9100503122081397,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
41,0.8284893839192482,0.38378084765897424,0.8288710260381547,0.8297884954720952,0.8288104803421377,0.8287318964424785,0.8287018270147374,0.8281972110823995,115.53811347024013,24.12034458753916,23.95100939784198,116.6839540549948,0.8297884954720952,0.8276151585573794,0.8287018270147374,0.908977322429773,0.9087121635793632,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
42,0.8266620257570483,0.3850737679554083,0.8250468334060166,0.8307850688096745,0.8273415619097592,0.8269982032731859,0.8263380352873234,0.8260697514031884,114.95196658545072,24.82979463974939,23.75757048381482,116.75408980160111,0.8307850688096745,0.8218910017649722,0.8263380352873234,0.9080689470647159,0.9069881056668061,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
43,0.8201357466063349,0.39775258063542185,0.8260999190863284,0.8146596352507378,0.819652846372175,0.8207098498043078,0.8201643986185249,0.8197213125545594,115.00113122171942,24.266620257570477,26.14801601113818,114.87765402018795,0.8146596352507378,0.8256691619863115,0.8201643986185249,0.9015928923710201,0.9036889368151548,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
44,0.8257048381482768,0.38950385022435446,0.8317191133516751,0.8220451638078882,0.8262018073792139,0.8262009007039494,0.8255938680038737,0.8252170125761193,114.95449008005569,23.657587887225898,25.1963974939088,116.48494604942567,0.8220451638078882,0.8291425721998591,0.8255938680038737,0.9064573412989592,0.905689503916536,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1954324947
45,0.8262269404803343,0.38445193915213777,0.8231334821610621,0.8315601476237582,0.826775084515408,0.8264652392555235,0.8263391681023879,0.8258203608689991,114.97589627567001,25.070222763661675,23.632962060563877,116.61434041072049,0.8315601476237582,0.8211181885810176,0.8263391681023879,0.9085348464881854,0.9066656258062065,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
46,0.8243125652627917,0.3860047227846774,0.8199994998716347,0.8293917223837917,0.8242714068878546,0.8246020883615797,0.8241806677132667,0.8239582790431043,115.02601809954751,25.438217890706582,23.804211625478597,116.02497389488339,0.8293917223837917,0.8189696130427416,0.8241806677132667,0.9080581440455164,0.9082556850112785,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
47,0.8263139575356769,0.38306630021847005,0.8263940223787625,0.8313855741037014,0.8284137002386623,0.8265779459368979,0.8260640762795767,0.8258293120550672,113.68264879916461,24.804037591367912,23.877654020187958,117.9290810998956,0.8313855741037014,0.8207425784554521,0.8260640762795767,0.9095349512626577,0.9104897157076222,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
48,0.8240515140967629,0.38520198755472046,0.820933014394027,0.8263299039086915,0.8231062856578183,0.8243380485870027,0.8236975641424066,0.8234872545681386,115.68482422554817,25.145405499477896,24.16846501914375,115.29472676644625,0.8263299039086915,0.8210652243761208,0.8236975641424066,0.9082490154235602,0.906387724509771,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1954324947
49,0.8225722241559346,0.3895510852271438,0.8210558053960865,0.82732331850905,0.8236638557585375,0.8229333328890183,0.8223750292408613,0.822111321456561,113.92864601461886,25.43621649843369,24.29176818656458,116.63679081099892,0.82732331850905,0.8174267399726723,0.8223750292408613,0.9056393373255819,0.9063744536618926,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
50,0.8294465715280196,0.38112991190812234,0.8273156554450337,0.8362299483061044,0.8312243211472142,0.8298501865977749,0.829340177330627,0.8290225084234529,114.39253393665155,24.68090845805778,23.1216498433693,118.09832927253741,0.8362299483061044,0.8224504063551499,0.829340177330627,0.9104079739456756,0.9106893013673579,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
51,0.8269230769230769,0.3850543127974629,0.8193142850267788,0.834680968763923,0.8265896916546697,0.827296328850506,0.8268258934673779,0.8266473237367366,115.7084058475461,25.583971458405838,22.925948485903238,116.07509571876088,0.834680968763923,0.8189708181708327,0.8268258934673779,0.9075809014893681,0.906310051884603,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
52,0.8245736164288201,0.38297664058160596,0.82475284252353,0.8328385972641116,0.8282916073909987,0.8247787535791287,0.8243218374146419,0.8240178027844971,112.31552384267317,25.29194222067525,23.87687086668987,118.80908458057776,0.8328385972641116,0.8158050775651724,0.8243218374146419,0.9087805875657978,0.9113794663549657,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
53,0.827358162199791,0.37744765000915503,0.8231733762718931,0.831595245821164,0.8269083292389237,0.8274202844718305,0.8273743743997086,0.8269284116658319,116.02366863905321,24.87808910546467,23.513139575356774,115.87852419074137,0.831595245821164,0.8231535029782531,0.8273743743997086,0.911914181639458,0.9106164096631987,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
54,0.8253567699269053,0.3863515995186738,0.8219771475241265,0.8289993935858901,0.8248581282059891,0.8259289084692764,0.8254390504069271,0.8250521687716512,115.80368952314652,25.12321615036547,23.82866341802994,115.53785241907413,0.8289993935858901,0.8218787072279641,0.8254390504069271,0.9079275662234381,0.9068750509737566,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
55,0.829098503306648,0.3777572543103608,0.8224249075272745,0.8337702231779035,0.8276002511946733,0.8293796779545932,0.8290686216439241,0.828734938147442,117.04716324399581,24.926992690567353,22.975374173337975,115.34389140271493,0.8337702231779035,0.8243670201099449,0.8290686216439241,0.9121493529671201,0.9115467393878769,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
56,0.8317960320222763,0.3795212338055228,0.8284241492725161,0.8360639190879452,0.8317867257380686,0.8318646258285031,0.8317597573731743,0.8313513455122739,116.09476157326834,24.218064740689176,22.927166724678045,117.05342847198052,0.8360639190879452,0.8274555956584035,0.8317597573731743,0.9112264642035804,0.9110752555168812,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
57,0.8290114862513054,0.3812195073428374,0.8278282489806729,0.8336935819245221,0.83040561274968,0.8292619870021298,0.8286800487191724,0.8285879965511741,114.73146536721194,24.510964148973198,23.41428820048729,117.63670379394358,0.8336935819245221,0.8236665155138226,0.8286800487191724,0.9096421134225693,0.9110395962651939,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
58,0.822311172989906,0.38846153539803213,0.8205279487468339,0.8291328860587307,0.8242433144565636,0.822624860752318,0.822316191864702,0.8218689307839481,113.1931778628611,25.657935955447265,24.146710755308042,117.29559693699963,0.8291328860587307,0.8154994976706726,0.822316191864702,0.9061362867591831,0.9081125450410424,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
59,0.829098503306648,0.3813232616259101,0.8294805633181709,0.8326147933023088,0.8306713768046838,0.8292430047162899,0.8288939955395314,0.8286808897831344,114.41672467803687,24.242864601461882,23.658719108945355,117.97511312217192,0.8326147933023088,0.8251731977767538,0.8288939955395314,0.9101482127909062,0.9114556457215481,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
60,0.8323181343543334,0.3818250729394407,0.8305316885096987,0.8377053925996437,0.8334706637557979,0.8327414022291,0.8324457886179447,0.8319300157497009,115.46519317786286,24.120605638705182,22.87826313957536,117.82935955447269,0.8377053925996437,0.8271861846362453,0.8324457886179447,0.9102324850363652,0.9099548596586058,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
61,0.8249216846501913,0.3899474034779833,0.8190886095392229,0.8307705181047756,0.8243810615568575,0.8252148763180226,0.8249818681263899,0.8245521972382488,115.75713539853811,25.55873651235642,23.511486251305257,115.46606334841627,0.8307705181047756,0.8191932181480039,0.8249818681263899,0.9059925800131347,0.9027851817591662,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
62,0.8238774799860771,0.386688250263524,0.8215173493273079,0.8286670538564003,0.8244508745782122,0.8242525812864371,0.8241410403342315,0.8235345919031222,114.5861468847894,25.290985033066473,24.072833275321965,116.34345631743821,0.8286670538564003,0.819615026812063,0.8241410403342315,0.9076842870679045,0.9075741525889935,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
63,0.8258788722589627,0.38599433187236104,0.8214627876496619,0.8346743106489211,0.8275805540455978,0.8261120610769435,0.8257954350373271,0.8254556268368325,113.87747998607726,25.53646014618865,23.267229376957886,117.61225200139226,0.8346743106489211,0.816916559425733,0.8257954350373271,0.9083334870730976,0.9080720602552239,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
64,0.8254437869822486,0.3828933962230088,0.8246743080672647,0.8268059580300172,0.8253487542143118,0.8254575731475043,0.8253964573110608,0.825029911978702,115.16977027497387,24.634441350504694,24.290288896623743,116.19892098851375,0.8268059580300172,0.8239869565921042,0.8253964573110608,0.9087035708203527,0.9084140208820528,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
65,0.8259658893143057,0.38700830936897035,0.8210492077405437,0.8283617464819363,0.8242172694278215,0.8261379487523626,0.8257706417921777,0.8254794596066029,116.85694396101634,25.02175426383571,23.756700313261398,114.6580229725026,0.8283617464819363,0.8231795371024189,0.8257706417921777,0.9065972650570124,0.9046731243211471,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
66,0.8321441002436479,0.37820385146068874,0.8308388583161963,0.8353142041960342,0.8325187047521535,0.8324101667722141,0.8321053974680853,0.8317016499772721,115.683257918552,23.925687434737206,23.122084928646014,117.56239122868081,0.8353142041960342,0.8288965907401358,0.8321053974680853,0.911832684839286,0.9120985159673964,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
67,0.8242255482074485,0.3905089386363405,0.8196920818953376,0.8304162124026925,0.8247102920995334,0.8242381889277999,0.8242167314736445,0.8238737939182643,114.82970762269403,25.56169509223807,23.705969369996517,116.1960494256874,0.8304162124026925,0.8180172505445957,0.8242167314736445,0.9054960783328247,0.9042719336449874,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
68,0.82518273581622,0.3894288281157989,0.8241383126253798,0.8288242674040175,0.8258185806613916,0.8256984450263279,0.825527654092073,0.824952638121375,114.78123912286807,24.87721893491124,24.123564218586843,116.5113992342499,0.8288242674040175,0.8222310407801283,0.825527654092073,0.9060201370615282,0.9048242886287922,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
69,0.8349286460146187,0.3800667792633522,0.8313359793256241,0.8423664701902818,0.8363561712243713,0.835230038665751,0.834406215835008,0.8342919772395528,115.34084580577795,24.122694048033413,22.145666550643927,118.6842151061608,0.8423664701902818,0.8264459614797335,0.834406215835008,0.9110009076454907,0.9104213837411281,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
70,0.82518273581622,0.3892855088826442,0.8260958532438354,0.8244281250920125,0.8246258428297406,0.8258356533973252,0.8252166597714478,0.8248945580106206,115.97720153150014,24.43760877131918,24.561085972850684,115.31752523494605,0.8244281250920125,0.826005194450882,0.8252166597714478,0.9066186756696302,0.9044667208996046,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
71,0.8330142707970761,0.37654534208882645,0.829224231808014,0.8361645431320986,0.8322897894443421,0.8331921301459421,0.8327250382309098,0.8325549981111706,116.68456317438216,24.02123216150366,22.779324747650538,116.80830142707968,0.8361645431320986,0.8292855333297208,0.8327250382309098,0.9122628755376216,0.9109435931437784,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1954324947
72,0.8290114862513052,0.3818200021984506,0.8214338814861415,0.8339734117789709,0.8270072606502492,0.8296660636365489,0.8287537692684039,0.8284942662508392,117.2193699965193,25.1210407239819,22.803863557257223,115.14914723285766,0.8339734117789709,0.8235341267578367,0.8287537692684039,0.9102462189987375,0.9079565793024943,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,1954324947
