round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7780768036435152,0.4622895871078262,0.7716654869046415,0.7898768243453058,0.7806649616368286,0.7782317681528402,0.7780768036435151,0.7780458986460042,7403,2258,2030,7631,0.7898768243453058,0.7662767829417244,0.7780768036435151,0.8652372674103403,0.8573215964464982,19322,FedAdam,balanced,1,0.3,0,1282538739
17,0.7811303177724873,0.45510779910249993,0.7772560228664761,0.7881171721353897,0.7826489181271522,0.7811852232745146,0.7811303177724873,0.7811196328791804,7479,2182,2047,7614,0.7881171721353897,0.774143463409585,0.7811303177724873,0.8694250033168187,0.8605094050482729,19322,FedAdam,balanced,1,0.3,0,1282538739
18,0.7823206707380188,0.44838529045222114,0.7799445755927332,0.7865645378325226,0.7832405689548547,0.78234101104514,0.7823206707380188,0.782316750173893,7517,2144,2062,7599,0.7865645378325226,0.7780768036435152,0.7823206707380188,0.8732816091417703,0.8634075733529594,19322,FedAdam,balanced,1,0.3,0,1282538739
19,0.7854776938205155,0.4423943823805543,0.7831622176591376,0.7895662974847324,0.7863512190093294,0.7854967840539478,0.7854776938205155,0.7854741076598379,7549,2112,2033,7628,0.7895662974847324,0.7813890901562985,0.7854776938205155,0.8765637675956248,0.8658420335385137,19322,FedAdam,balanced,1,0.3,0,1282538739
20,0.7895662974847324,0.4371241913646402,0.7861892583120205,0.7954663078356278,0.7908005762502572,0.7896066224523337,0.7895662974847324,0.7895589720068446,7571,2090,1976,7685,0.7954663078356278,0.7836662871338371,0.7895662974847324,0.8794283652953432,0.8680739421455351,19322,FedAdam,balanced,1,0.3,0,1282538739
21,0.7927750750439913,0.43237666017077525,0.7893014217039992,0.7987785943484111,0.7940117296018109,0.7928172902129216,0.7927750750439913,0.7927676059234713,7601,2060,1944,7717,0.7987785943484111,0.7867715557395715,0.7927750750439913,0.8820958877760232,0.8703596493073932,19322,FedAdam,balanced,1,0.3,0,1282538739
22,0.796811924231446,0.4281003211806525,0.7929308407396056,0.8034364972570127,0.7981491002570694,0.7968640357060034,0.796811924231446,0.7968030069379544,7634,2027,1899,7762,0.8034364972570127,0.7901873512058794,0.796811924231446,0.8844926970045864,0.8725657893506913,19322,FedAdam,balanced,1,0.3,0,1282538739
23,0.8001759652209917,0.42427883188771665,0.7964022894521668,0.8065417658627472,0.8014399588583183,0.8002246297334226,0.8001759652209917,0.8001678673399879,7669,1992,1869,7792,0.8065417658627472,0.7938101645792361,0.8001759652209917,0.8866647136284607,0.874772763455067,19322,FedAdam,balanced,1,0.3,0,1282538739
24,0.8034882517337749,0.4208624834299854,0.7993058391180073,0.8104751060966774,0.8048517243151565,0.8035475238000283,0.8034882517337749,0.8034786583216477,7695,1966,1831,7830,0.8104751060966774,0.7965013973708726,0.8034882517337749,0.8886195018046888,0.87699752160452,19322,FedAdam,balanced,1,0.3,0,1282538739
25,0.8059724666183625,0.41768313523656214,0.8013866231647635,0.8135803747024117,0.8074374646874518,0.806043322093208,0.8059724666183625,0.8059612356031783,7713,1948,1801,7860,0.8135803747024117,0.7983645585343132,0.8059724666183625,0.8904433636366392,0.8793296401686204,19322,FedAdam,balanced,1,0.3,0,1282538739
26,0.8091812441776214,0.4146459695952466,0.8020222446916077,0.8210330193561743,0.8114162958416449,0.8093550578843959,0.8091812441776214,0.8091544371367654,7703,1958,1729,7932,0.8210330193561743,0.7973294689990684,0.8091812441776214,0.8922450044180141,0.8817709515873523,19322,FedAdam,balanced,1,0.3,0,1282538739
27,0.8122865127833557,0.412243825477923,0.8028508331660309,0.82786461028879,0.8151658767772512,0.8125899464975453,0.8122865127833558,0.8122409479569974,7697,1964,1663,7998,0.82786461028879,0.7967084152779216,0.8122865127833558,0.8935709175775699,0.8837097067835976,19322,FedAdam,balanced,1,0.3,0,1282538739
28,0.8142014284235587,0.40983977536816313,0.8034589623113066,0.8319014594762447,0.817432872253865,0.814595668514812,0.8142014284235586,0.8141432011427385,7695,1966,1624,8037,0.8319014594762447,0.7965013973708726,0.8142014284235586,0.8950335962677892,0.8859056016363509,19322,FedAdam,balanced,1,0.3,0,1282538739
29,0.8148224821447055,0.40731380233583225,0.8041195880411959,0.8324190042438671,0.8180246160105787,0.8152128891820614,0.8148224821447054,0.8147651264648827,7702,1959,1619,8042,0.8324190042438671,0.7972259600455439,0.8148224821447054,0.8966446760050292,0.8883595771974797,19322,FedAdam,balanced,1,0.3,0,1282538739
30,0.8167373977849084,0.40484687346324355,0.8046594982078853,0.8365593623848463,0.8202994163917787,0.8172359788948458,0.8167373977849084,0.8166653637215243,7699,1962,1579,8082,0.8365593623848463,0.7969154331849705,0.8167373977849084,0.8982402952909769,0.8908288789965019,19322,FedAdam,balanced,1,0.3,0,1282538739
31,0.8183935410413,0.4023377371612146,0.8055831512020664,0.8393541041300072,0.8221219648197902,0.8189540647972302,0.8183935410413001,0.8183137180445095,7704,1957,1552,8109,0.8393541041300072,0.7974329779525929,0.8183935410413001,0.8999280130102644,0.8934216204689565,19322,FedAdam,balanced,1,0.3,0,1282538739
32,0.8193768760997826,0.39985503300149206,0.8074125734781309,0.8388365593623849,0.8228246522489593,0.8198613755920541,0.8193768760997826,0.8193084519557896,7728,1933,1557,8104,0.8388365593623849,0.7999171928371804,0.8193768760997826,0.901571267200194,0.8960063411197381,19322,FedAdam,balanced,1,0.3,0,1282538739
33,0.8219645999378946,0.39752631388449533,0.809841617691005,0.8415277921540213,0.8253807106598985,0.8224582428646774,0.8219645999378946,0.8218964364110304,7752,1909,1531,8130,0.8415277921540213,0.8024014077217679,0.8219645999378946,0.9031425761853915,0.8984637169661531,19322,FedAdam,balanced,1,0.3,0,1282538739
34,0.8231031984266639,0.39524454416829513,0.8125563232201862,0.8399751578511542,0.8260382736156352,0.823471519938963,0.8231031984266639,0.8230528281112499,7789,1872,1546,8115,0.8399751578511542,0.8062312390021736,0.8231031984266639,0.9045183742106557,0.9006252269651868,19322,FedAdam,balanced,1,0.3,0,1282538739
35,0.8230514439499017,0.3931934088092097,0.8137314032971451,0.8379049787806645,0.8256412871640573,0.8233367918981992,0.8230514439499017,0.8230123956177523,7808,1853,1566,8095,0.8379049787806645,0.8081979091191388,0.8230514439499017,0.905705936152236,0.902561073709014,19322,FedAdam,balanced,1,0.3,0,1282538739
36,0.823568988717524,0.39125148625532163,0.8165249088699879,0.8346962012214056,0.8255105696882837,0.8237293187161712,0.823568988717524,0.8235471412318531,7849,1812,1597,8064,0.8346962012214056,0.8124417762136424,0.823568988717524,0.9067501969600424,0.9042910100290893,19322,FedAdam,balanced,1,0.3,0,1282538739
37,0.8238795155780975,0.3897685285888485,0.817923186344239,0.8332470758720629,0.8255140234835666,0.8239932387417397,0.8238795155780976,0.8238640594404407,7869,1792,1611,8050,0.8332470758720629,0.8145119552841321,0.8238795155780976,0.9074805452505822,0.9055992316029297,19322,FedAdam,balanced,1,0.3,0,1282538739
38,0.8246558327295311,0.38857929395607443,0.8191067249974565,0.8333505848255874,0.8261672652642381,0.8247540366797037,0.8246558327295311,0.8246425759337792,7883,1778,1610,8051,0.8333505848255874,0.8159610806334748,0.8246558327295311,0.9079989578605847,0.9065780832271377,19322,FedAdam,balanced,1,0.3,0,1282538739
39,0.8236207431942864,0.38771196273179354,0.816095440299262,0.8355242728496015,0.82569558101473,0.8238042677055635,0.8236207431942864,0.8235957477669502,7842,1819,1589,8072,0.8355242728496015,0.8117172135389711,0.8236207431942864,0.9083579231828995,0.9072196101811705,19322,FedAdam,balanced,1,0.3,0,1282538739
40,0.8236207431942864,0.3869157413249012,0.8155849399414555,0.8363523444777974,0.8258381030253475,0.8238307068268085,0.8236207431942864,0.8235921485980167,7834,1827,1581,8080,0.8363523444777974,0.8108891419107753,0.8236207431942864,0.9086418576386859,0.9077371611823897,19322,FedAdam,balanced,1,0.3,0,1282538739
41,0.8229996894731394,0.3860234405902651,0.816064012964651,0.8339716385467343,0.824920651172315,0.823155299952534,0.8229996894731394,0.8229783789613537,7845,1816,1604,8057,0.8339716385467343,0.8120277403995445,0.8229996894731394,0.908829140167162,0.9080600631034516,19322,FedAdam,balanced,1,0.3,0,1282538739
42,0.823983024531622,0.38516257941791215,0.8204340704340705,0.8295207535451816,0.8249523907560863,0.8240227710344938,0.823983024531622,0.8239776265516054,7907,1754,1647,8014,0.8295207535451816,0.8184452955180623,0.823983024531622,0.9089324455527207,0.9081973814033953,19322,FedAdam,balanced,1,0.3,0,1282538739
43,0.8243970603457199,0.38457613221959536,0.82189811010682,0.8282786461028879,0.8250760426870135,0.824416611907155,0.8243970603457199,0.8243944145476425,7927,1734,1659,8002,0.8282786461028879,0.8205154745885519,0.8243970603457199,0.9089833696864651,0.908201363253391,19322,FedAdam,balanced,1,0.3,0,1282538739
44,0.8242935513921954,0.38417480753548244,0.8226570545829042,0.8268295207535452,0.8247380104279594,0.8243018939165041,0.8242935513921954,0.8242924213920526,7939,1722,1673,7988,0.8268295207535452,0.8217575820308457,0.8242935513921954,0.9089366776235874,0.9080117726302308,19322,FedAdam,balanced,1,0.3,0,1282538739
45,0.8247075872062933,0.3839145906221483,0.8244724865535789,0.8250698685436291,0.8247710693776191,0.8247077576749664,0.8247075872062934,0.8247075641995525,7964,1697,1690,7971,0.8250698685436291,0.8243453058689577,0.8247075872062934,0.9088471505750778,0.9077578833728284,19322,FedAdam,balanced,1,0.3,0,1282538739
46,0.8249146051133424,0.383817242856946,0.8271836564519491,0.8214470551702723,0.8243053752272137,0.8249302328312378,0.8249146051133422,0.8249124998782931,8003,1658,1725,7936,0.8214470551702723,0.8283821550564123,0.8249146051133422,0.9087901301164651,0.9076298867383464,19322,FedAdam,balanced,1,0.3,0,1282538739
47,0.8243453058689577,0.3836797273190446,0.8284246934283618,0.8181347686574889,0.8232475783772524,0.8243953545865865,0.8243453058689576,0.8243385304703873,8024,1637,1757,7904,0.8181347686574889,0.8305558430804264,0.8243453058689576,0.9088089119398302,0.9076595738375135,19322,FedAdam,balanced,1,0.3,0,1282538739
48,0.8245005692992444,0.3834936826122701,0.8285474743240411,0.8183417865645378,0.8234130083841067,0.8245498107816525,0.8245005692992444,0.8244939122471946,8025,1636,1755,7906,0.8183417865645378,0.8306593520339509,0.8245005692992444,0.9087765232050714,0.9075679125163064,19322,FedAdam,balanced,1,0.3,0,1282538739
49,0.8249146051133424,0.38328737741664165,0.8293117918590013,0.8182382776110133,0.8237378210806023,0.824972545571993,0.8249146051133422,0.8249068006230733,8034,1627,1756,7905,0.8182382776110133,0.8315909326156713,0.8249146051133422,0.9088069834012074,0.9076543246315748,19322,FedAdam,balanced,1,0.3,0,1282538739
50,0.8248110961598178,0.383142387679817,0.8292759706190976,0.8180312597039644,0.8236152363086864,0.8248708284468037,0.8248110961598178,0.8248030430245432,8034,1627,1758,7903,0.8180312597039644,0.8315909326156713,0.8248110961598178,0.9088373793127225,0.9077266961097383,19322,FedAdam,balanced,1,0.3,0,1282538739
51,0.8251216230203913,0.3830012523000277,0.8294524858401511,0.8185488044715868,0.8239645741078406,0.8251778162752043,0.8251216230203913,0.8251140676081905,8035,1626,1753,7908,0.8185488044715868,0.8316944415691957,0.8251216230203913,0.9088429506465215,0.9077476056034055,19322,FedAdam,balanced,1,0.3,0,1282538739
52,0.8246558327295311,0.382806064395617,0.828120096244377,0.8193768760997826,0.8237252861602498,0.8246920259978414,0.824655832729531,0.8246509462102731,8018,1643,1745,7916,0.8193768760997826,0.8299347893592796,0.824655832729531,0.908854307596189,0.9077881162831896,19322,FedAdam,balanced,1,0.3,0,1282538739
53,0.8243453058689577,0.38259766903594833,0.8258970358814353,0.8219645999378946,0.8239261257522308,0.8243526592820177,0.8243453058689576,0.8243443102945376,7987,1674,1720,7941,0.8219645999378946,0.8267260118000207,0.8243453058689576,0.9088619253237489,0.9078013514155842,19322,FedAdam,balanced,1,0.3,0,1282538739
54,0.8246558327295311,0.38243974693194754,0.8264127380580706,0.8219645999378946,0.8241826673585885,0.8246652385853002,0.824655832729531,0.8246545627491817,7993,1668,1720,7941,0.8219645999378946,0.8273470655211675,0.824655832729531,0.9089387025891413,0.9079867658502863,19322,FedAdam,balanced,1,0.3,0,1282538739
55,0.8246040782527688,0.3822582595064694,0.8258520365752285,0.822689162612566,0.8242675654653876,0.8246088394878617,0.8246040782527688,0.8246034350907702,7985,1676,1713,7948,0.822689162612566,0.8265189938929718,0.8246040782527688,0.90903804375642,0.9082275648339667,19322,FedAdam,balanced,1,0.3,0,1282538739
56,0.8242935513921954,0.3821301523560987,0.8246632124352331,0.8237242521478108,0.824193464864585,0.8242939718090144,0.8242935513921954,0.8242934944454307,7969,1692,1703,7958,0.8237242521478108,0.82486285063658,0.8242935513921954,0.90911177821643,0.9084201072372131,19322,FedAdam,balanced,1,0.3,0,1282538739
57,0.8238795155780975,0.3820951217244244,0.8219135802469136,0.8269330297070696,0.8244156648263763,0.8238915953723633,0.8238795155780975,0.8238778734244533,7930,1731,1672,7989,0.8269330297070696,0.8208260014491253,0.8238795155780975,0.909148795443883,0.9084733938244353,19322,FedAdam,balanced,1,0.3,0,1282538739
58,0.8234654797639995,0.38212453540070146,0.8193337420805232,0.8299347893592796,0.8246001954028899,0.8235196394966375,0.8234654797639995,0.8234580911379195,7893,1768,1643,8018,0.8299347893592796,0.8169961701687196,0.8234654797639995,0.9091966982004517,0.9085298895604675,19322,FedAdam,balanced,1,0.3,0,1282538739
59,0.8233619708104751,0.3821795547883869,0.8178026449643947,0.8321084773832936,0.824893540608486,0.8234609516435965,0.8233619708104751,0.8233484567241249,7870,1791,1622,8039,0.8321084773832936,0.8146154642376565,0.8233619708104751,0.9092553900592041,0.9085941458708326,19322,FedAdam,balanced,1,0.3,0,1282538739
60,0.8235172342407618,0.3822497893839333,0.8164422395464209,0.8346962012214056,0.8254683181492476,0.8236790340135492,0.8235172342407618,0.8234951765560432,7848,1813,1597,8064,0.8346962012214056,0.812338267260118,0.8235172342407618,0.9093036892376006,0.9086450750554869,19322,FedAdam,balanced,1,0.3,0,1282538739
61,0.8233619708104751,0.38223784361044294,0.8160663698907324,0.8349032191284547,0.825377334356613,0.8235343504465318,0.8233619708104751,0.8233384394176908,7843,1818,1595,8066,0.8349032191284547,0.8118207224924956,0.8233619708104751,0.9093349958479099,0.9086171535802455,19322,FedAdam,balanced,1,0.3,0,1282538739
62,0.8234654797639995,0.3820856029390081,0.8162955465587044,0.8347997101749302,0.8254439383859578,0.8236317809048552,0.8234654797639995,0.8234427983821115,7846,1815,1596,8065,0.8347997101749302,0.812131249353069,0.8234654797639995,0.9093879770895182,0.9085320071177516,19322,FedAdam,balanced,1,0.3,0,1282538739
63,0.8235172342407618,0.3819180720436932,0.8166345861614831,0.8343856743608322,0.8254147040753635,0.8236701657926239,0.8235172342407618,0.8234963851059112,7851,1810,1600,8061,0.8343856743608322,0.8126487941206915,0.8235172342407618,0.9094423511645765,0.9084060913680587,19322,FedAdam,balanced,1,0.3,0,1282538739
64,0.8243453058689577,0.38177100540380465,0.8186718193837079,0.8332470758720629,0.8258951472247871,0.8244481449115821,0.8243453058689576,0.8243313856228374,7878,1783,1611,8050,0.8332470758720629,0.8154435358658524,0.8243453058689576,0.9094610365610103,0.9082468734079594,19322,FedAdam,balanced,1,0.3,0,1282538739
65,0.82486285063658,0.3817224486552429,0.8208772109191289,0.8310733878480489,0.8259438329389981,0.824912979214936,0.82486285063658,0.8248560952008812,7909,1752,1632,8029,0.8310733878480489,0.8186523134251112,0.82486285063658,0.9094606079968718,0.9080954544546511,19322,FedAdam,balanced,1,0.3,0,1282538739
66,0.8250698685436291,0.38181001397060244,0.8238630504279674,0.8269330297070696,0.8253951854530427,0.8250743823568408,0.8250698685436291,0.8250692612943944,7953,1708,1672,7989,0.8269330297070696,0.8232067073801884,0.8250698685436291,0.9094193479844485,0.90799375251623,19322,FedAdam,balanced,1,0.3,0,1282538739
67,0.8262602215091606,0.3822200809201851,0.8286071726438698,0.822689162612566,0.8256375629771984,0.826276864841976,0.8262602215091606,0.8262580058710447,8017,1644,1713,7948,0.822689162612566,0.829831280405755,0.8262602215091606,0.9092894073376887,0.907681458904176,19322,FedAdam,balanced,1,0.3,0,1282538739
68,0.8268812752303074,0.3831686743107802,0.8338266384778013,0.8164786254010972,0.8250614507609435,0.8270228304942241,0.8268812752303074,0.8268625391386032,8089,1572,1773,7888,0.8164786254010972,0.8372839250595177,0.8268812752303074,0.9090417829785273,0.9071651373291425,19322,FedAdam,balanced,1,0.3,0,1282538739
69,0.8268812752303074,0.38463235688829917,0.8381156316916488,0.8102680881896284,0.8239566338613757,0.8272425483643577,0.8268812752303074,0.8268334816203993,8149,1512,1833,7828,0.8102680881896284,0.8434944622709865,0.8268812752303074,0.9086899639632201,0.9065215602019105,19322,FedAdam,balanced,1,0.3,0,1282538739
70,0.8268295207535452,0.38637423544719907,0.8422764227642277,0.8042645688852086,0.8228317272053373,0.8274965356368429,0.8268295207535452,0.8267413014000166,8206,1455,1891,7770,0.8042645688852086,0.8493944726218818,0.8268295207535452,0.9082902957618618,0.9058139749540002,19322,FedAdam,balanced,1,0.3,0,1282538739
71,0.8266225028464962,0.3879036770164377,0.8455053104127888,0.7992961391160336,0.821751622858359,0.8276010210911721,0.8266225028464962,0.8264929398926556,8250,1411,1939,7722,0.7992961391160336,0.8539488665769589,0.8266225028464962,0.9079837331195684,0.9052961895244663,19322,FedAdam,balanced,1,0.3,0,1282538739
72,0.8258461856950626,0.38840164133877564,0.8453268977621764,0.7976399958596418,0.8207913937263673,0.8268864549559461,0.8258461856950626,0.8257075204903039,8251,1410,1955,7706,0.7976399958596418,0.8540523755304834,0.8258461856950626,0.9077941792011588,0.9049559275020633,19322,FedAdam,balanced,1,0.3,0,1282538739
73,0.8260014491253493,0.38783426491059264,0.8435693247518272,0.8004347376048028,0.8214361589122583,0.8268560557781786,0.8260014491253493,0.8258876394076835,8227,1434,1928,7733,0.8004347376048028,0.8515681606458959,0.8260014491253493,0.9078413319704852,0.9050360883646609,19322,FedAdam,balanced,1,0.3,0,1282538739
74,0.8268295207535452,0.38668988356580863,0.8413882581900746,0.8055066763275023,0.8230565838180857,0.8274249937828164,0.8268295207535452,0.8267507506097624,8194,1467,1879,7782,0.8055066763275023,0.848152365179588,0.8268295207535452,0.9080530747971598,0.9053830565989107,19322,FedAdam,balanced,1,0.3,0,1282538739
75,0.8266225028464962,0.38576836489025873,0.8378841417710675,0.8099575613290549,0.8236842105263158,0.8269857451317524,0.8266225028464962,0.8265743390241027,8147,1514,1836,7825,0.8099575613290549,0.8432874443639374,0.8266225028464962,0.9082274789732774,0.9056751182641125,19322,FedAdam,balanced,1,0.3,0,1282538739
76,0.8268295207535452,0.3850293976865625,0.835725677830941,0.8135803747024117,0.8245043532990664,0.8270591684506121,0.8268295207535452,0.8267991170928879,8116,1545,1801,7860,0.8135803747024117,0.8400786668046786,0.8268295207535452,0.908330784358836,0.9057666471916748,19322,FedAdam,balanced,1,0.3,0,1282538739
77,0.8264672394162095,0.38402177752025457,0.8329111251847161,0.8167891522616706,0.8247713613796708,0.8265895999603515,0.8264672394162095,0.8264509838832332,8078,1583,1770,7891,0.8167891522616706,0.8361453265707484,0.8264672394162095,0.908676539191585,0.906295803347729,19322,FedAdam,balanced,1,0.3,0,1282538739
78,0.8261049580788739,0.38313383480713115,0.8296536570053364,0.8207224924956009,0.8251639088354668,0.8261427527218183,0.8261049580788739,0.8260999200308292,8033,1628,1732,7929,0.8207224924956009,0.8314874236621468,0.8261049580788739,0.909013669171049,0.9068909912754965,19322,FedAdam,balanced,1,0.3,0,1282538739
79,0.8261049580788739,0.38264014104872096,0.8273246753246754,0.8242417969154332,0.8257803588094991,0.8261094862649982,0.8261049580788739,0.8261043544228299,7999,1662,1698,7963,0.8242417969154332,0.8279681192423145,0.8261049580788739,0.9092183942599577,0.9072508675982748,19322,FedAdam,balanced,1,0.3,0,1282538739
80,0.8263637304626851,0.3823160623987038,0.8245830759728228,0.8291067177310837,0.8268387096774193,0.8263735529739218,0.826363730462685,0.8263624240171829,7957,1704,1651,8010,0.8291067177310837,0.8236207431942864,0.826363730462685,0.9093930662886618,0.9076182283898008,19322,FedAdam,balanced,1,0.3,0,1282538739
81,0.82486285063658,0.38230703971294555,0.820680494533565,0.8313839147086223,0.8259975318798848,0.8249181182683556,0.82486285063658,0.8248554027392756,7906,1755,1629,8032,0.8313839147086223,0.8183417865645378,0.82486285063658,0.9094584651761799,0.9077816870199394,19322,FedAdam,balanced,1,0.3,0,1282538739
82,0.8247593416830555,0.38246847894463054,0.8184955842046493,0.8345926922678811,0.8264657646576465,0.8248850004224598,0.8247593416830556,0.8247423951868622,7873,1788,1598,8063,0.8345926922678811,0.81492599109823,0.8247593416830556,0.9094633936637714,0.9078020655539629,19322,FedAdam,balanced,1,0.3,0,1282538739
83,0.8244488148224821,0.3827256353909115,0.816264756331349,0.8373874340130422,0.8266911914980585,0.8246662215404488,0.8244488148224822,0.824419421252385,7840,1821,1571,8090,0.8373874340130422,0.8115101956319222,0.8244488148224822,0.9094438297108539,0.9077907015877997,19322,FedAdam,balanced,1,0.3,0,1282538739
84,0.8236207431942864,0.3830628061196901,0.8142526887124334,0.8385260325018115,0.8262111167771545,0.8239085912355509,0.8236207431942864,0.8235815487216654,7813,1848,1560,8101,0.8385260325018115,0.8087154538867612,0.8236207431942864,0.9094073910449872,0.9079030860456794,19322,FedAdam,balanced,1,0.3,0,1282538739
85,0.8230514439499017,0.3832716651252696,0.8137314032971451,0.8379049787806645,0.8256412871640573,0.8233367918981992,0.8230514439499017,0.8230123956177523,7808,1853,1566,8095,0.8379049787806645,0.8081979091191388,0.8230514439499017,0.9093480134836135,0.9079107446101815,19322,FedAdam,balanced,1,0.3,0,1282538739
86,0.8229479349963772,0.3834669334825793,0.8136308805790109,0.8378014698271401,0.8255392931817023,0.8232331915163029,0.8229479349963772,0.822908863822267,7807,1854,1567,8094,0.8378014698271401,0.8080944001656143,0.8229479349963772,0.9092591507095183,0.9078503114959781,19322,FedAdam,balanced,1,0.3,0,1282538739
87,0.8230514439499017,0.38366213415706546,0.8140470919702153,0.8373874340130422,0.8255523240981683,0.823317237374707,0.8230514439499017,0.8230150698989135,7813,1848,1571,8090,0.8373874340130422,0.8087154538867612,0.8230514439499017,0.9091653058773145,0.9077754093454562,19322,FedAdam,balanced,1,0.3,0,1282538739
