round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.021897810218978103,0.6931471805599452,0.021897810218978103,0.6715328467153285,0.042218580863002134,0.010948905109489052,0.33576642335766427,0.021109290431501067,0.0,33.72992700729927,0.0,0.6715328467153285,0.6715328467153285,0.0,0.33576642335766427,,0.021897810218978103,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
34,0.7270833333333333,0.5552928133789684,0.12241065562711906,0.7180555555555554,0.1909893527737235,0.5567110518423014,0.7193576159756456,0.5118026955044022,63.864583333333336,24.11041666666667,0.5375000000000001,2.0833333333333335,0.7180555555555554,0.7206596763957355,0.7328992826423123,,0.5413215163548434,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
35,0.8471502590673574,0.3432910006090436,0.13461880088823094,0.5382124352331606,0.1800518134715026,0.5769020558248372,0.7116840463261677,0.563126073489241,68.97668393782385,13.015544041450777,0.8523316062176165,1.170984455958549,0.5382124352331606,0.8540675745176199,0.7945856007303126,,0.4155990023949551,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1954324947
36,0.8450980392156863,0.3465312933482602,0.11554791613615142,0.5294117647058824,0.16968848145318735,0.5530686739712181,0.6896983605242971,0.5417763995527404,76.45686274509804,12.86470588235294,0.3607843137254902,1.0666666666666667,0.5294117647058824,0.8499849563427117,0.8269532624850814,,0.4950491633603588,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
37,0.7828418230563002,0.44282324587339467,0.0843401460023444,0.46112600536193027,0.1327077747989276,0.5421700730011723,0.6203337956248783,0.5041062375759006,40.115281501340476,12.096514745308312,0.0,0.6487935656836461,0.46112600536193027,0.7795415858878267,0.8254276294050393,,0.42895442359249336,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
38,0.8923357664233575,0.2637615937396083,0.1441882326918823,0.6478102189781023,0.22823490378234906,0.5807518205552363,0.78330781348801,0.596571860538027,92.59854014598538,9.388686131386862,0.4051094890510949,1.7135036496350364,0.6478102189781023,0.8950827802606915,0.8325778864807106,,0.5261010216396573,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
39,0.9041095890410957,0.2946311147764888,0.030536529680365295,0.06107305936073059,0.04071537290715373,0.49446872045929086,0.5005554323072492,0.49451385307125795,63.659817351598164,3.826484018264839,2.009132420091324,0.24429223744292236,0.06107305936073059,0.9400378052537679,0.6169937884716328,,0.13381506219938036,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
40,0.562363238512035,2.717238589568144,0.023418055321775235,0.31947483588621445,0.040939716738403825,0.5090158783594233,0.44098944785114313,0.3777002099462836,31.299781181619252,26.88621444201313,0.0700218818380744,0.31947483588621445,0.31947483588621445,0.5625040598160718,0.617138244350049,,0.1352250958377873,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
41,0.8138801261829653,0.43965012237404133,0.17238632380588217,0.5770241850683491,0.24379427092360845,0.5784349989604449,0.6987816379665555,0.5684712112130388,44.74447949526814,10.041009463722396,0.6593059936908517,1.5804416403785488,0.5770241850683491,0.8205390908647617,0.7555639723514136,,0.39600039770271356,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
42,0.834355828220859,0.3853522910069495,0.19843217450579412,0.3271983640081799,0.23362547472976922,0.5919971635979625,0.5850394390885189,0.570252592596427,41.88650306748466,9.17484662576687,0.4171779141104295,0.9877300613496932,0.3271983640081799,0.8428805141688578,0.8012971078001753,,0.2749501861465051,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
43,0.6692708333333334,1.0549984212907488,0.12470867035011772,0.638324652777778,0.19855956861165197,0.5471990946137739,0.6534351969481517,0.49386973774079135,36.932291666666664,17.520833333333336,0.9635416666666667,2.2656250000000004,0.638324652777778,0.6685457411185253,0.6651539469481517,,0.4503205084596518,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
44,0.7725631768953071,0.5198123603191606,0.12222795255286228,0.5764139590854392,0.1916442731377179,0.5533969840829047,0.6745629627499778,0.5278395454502612,29.4115523465704,7.960288808664259,0.2743682310469314,0.8700361010830324,0.5764139590854392,0.7727119664145166,0.8027218075153209,,0.3229041315683915,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
45,0.7850609756097561,0.5350718351734368,0.10312131195908733,0.5940040650406504,0.1652564407137578,0.5486370932617736,0.6894370430244027,0.5202885036527678,43.3109756097561,12.541158536585366,0.17225609756097562,0.9695121951219512,0.5940040650406504,0.7848700210081547,0.8113882625365979,,0.2385628387533875,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
46,0.8752327746741155,0.35637657192609107,0.1278350761590985,0.27216014897579144,0.1682324011111392,0.5550085279350888,0.5802260426219976,0.5501767984761595,68.02700186219738,8.13780260707635,1.1117318435754189,0.9767225325884543,0.27216014897579144,0.8882919362682042,0.7073210146890369,,0.2558073108365825,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1954324947
47,0.8534583821805392,0.34966651413830496,0.13111427454921007,0.4222352481438062,0.18193795262962906,0.5572776826798291,0.6438022834553225,0.5503601076770522,41.85932004689332,7.002344665885112,0.47010550996483,0.7983587338804219,0.4222352481438062,0.8653693187668389,0.8085150618843965,,0.3778715559264756,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
48,0.7058287795992716,0.9674311976987184,0.1276924856159829,0.6229291352242173,0.1836762138841933,0.5577834809392187,0.663552636745904,0.5011409965129575,38.751366120218584,17.21402550091075,0.3296903460837887,1.4790528233151186,0.6229291352242173,0.7041761382675911,0.7455198498606582,,0.42576788868235876,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
49,0.7064935064935065,1.524602837247034,0.07654479794865926,0.4728282828282829,0.12573246707217997,0.5305031898789679,0.5903422046819362,0.4737837001812191,45.055411255411265,19.30822510822511,0.593939393939394,1.3653679653679656,0.4728282828282829,0.7078561265355895,0.6838486981884299,,0.2904538845205746,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
50,0.7176470588235293,1.2633102597820283,0.08553312210940889,0.6528011204481793,0.130450037761889,0.5377089168108894,0.685404756814934,0.48025585472290455,56.38529411764706,22.13823529411765,0.3360294117647059,1.4286764705882349,0.6528011204481793,0.7180083931816885,0.750110639167875,,0.36774656011537343,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
51,0.8916437098255282,0.29385070394723034,0.13937426210153483,0.31318378591105867,0.16961591617239,0.5738777798551208,0.6228893791724837,0.5688775791903603,49.577594123048684,5.130394857667584,0.7603305785123967,0.7988980716253444,0.31318378591105867,0.9059650367130642,0.7711905729282231,,0.30605562700385625,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
52,0.8883447600391772,0.2909555280040341,0.21955599085863528,0.4268084510983629,0.23667553663520707,0.5999584577389383,0.6650825915194856,0.587755488417196,51.613124387855045,5.4407443682664045,0.802154750244858,0.969637610186092,0.4268084510983629,0.9033567319406081,0.7831041390219341,,0.39578669619510837,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
53,0.739076154806492,1.0205077931722,0.11637291620768159,0.4890137328339575,0.1808111330397714,0.5505431964294338,0.6144431075544706,0.5117363522067785,28.209737827715358,9.697877652933832,0.35705368289637957,1.2646691635455682,0.4890137328339575,0.7398724822749835,0.7274268778416116,,0.40584220561063533,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
54,0.8508108108108106,0.3832820609923665,0.15636226315173682,0.47534105534105536,0.21183619983619983,0.5704326395773766,0.6672099214045277,0.5639353953426436,41.66486486486486,7.017297297297297,0.6097297297297297,0.9816216216216217,0.47534105534105536,0.8590787874679996,0.79964235383696,,0.3985391810610689,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
55,0.877319587628866,0.31691282800231374,0.16300114547537226,0.34690721649484535,0.19539927998690884,0.5764791604464691,0.622354845365239,0.5673194121898961,49.12164948453608,6.673195876288661,0.5907216494845361,0.6556701030927835,0.34690721649484535,0.8895550515552203,0.7568909278394658,,0.31975114200440935,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
56,0.9062499999999999,0.22327541672583176,0.1640839840876178,0.5430717054263566,0.2137929187775289,0.5780984682089259,0.7355533064449831,0.5859876325109689,68.01816860465115,6.180232558139536,0.6613372093023258,1.0079941860465116,0.5430717054263566,0.9193139772310512,0.8071376087705644,,0.5506037223360122,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1954324947
57,0.8775137111517366,0.3400085595778706,0.1308944977934923,0.48049969530773917,0.17965381155509122,0.561177446659882,0.6812055829606104,0.5562953054137151,69.10877513711152,9.346435100548447,0.3619744058500914,0.8592321755027423,0.48049969530773917,0.8819114706134815,0.7876955281160033,,0.3905647521278233,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1954324947
58,0.7392197125256674,1.1201713460784917,0.041908562006097945,0.2511978097193703,0.06773219215670313,0.5119109999773782,0.49969766429661905,0.4572248593112361,31.706365503080082,11.560574948665298,0.6344969199178645,0.4291581108829569,0.2511978097193703,0.7481975188738678,0.6511350359598634,,0.16702216230288366,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
59,0.7734573119188505,0.9283226896081238,0.10393464805130063,0.4534798534798535,0.1492087793862942,0.5465410126309771,0.6146952355906847,0.5085447954004779,42.178360101437036,13.13609467455621,0.40152155536770917,0.978021978021978,0.4534798534798535,0.775910617701516,0.770232006512071,,0.2775389314340996,48.0,FedAvg,imbalanced,1,0.3,0,1954324947
60,0.7728040540540544,0.9719513246150095,0.08663075706364742,0.592553490990991,0.14165724876662378,0.5441010067794818,0.6884456913703584,0.5095307102079898,50.68918918918919,15.195945945945946,0.410472972972973,1.3445945945945947,0.592553490990991,0.7742027566145906,0.7741720427217097,,0.4333481447994465,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
61,0.8301435406698565,0.5934319530562417,0.12599530734542178,0.6862041467304626,0.1881610314610596,0.5622495425777098,0.7633378242754751,0.5490005041096583,63.97926634768742,11.842902711323765,0.19936204146730463,1.1985645933014355,0.6862041467304626,0.8332944683276647,0.8566392596821737,,0.5148963838592321,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1954324947
