round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.757323258461857,0.5563000471107289,0.7654848355403674,0.7419521788634716,0.7535348226018397,0.7575666796701637,0.757323258461857,0.7572659076564936,7465,2196,2493,7168,0.7419521788634716,0.7726943380602422,0.757323258461857,0.8445430515765906,0.8418483279746127,19322,FedAdagrad,balanced,1,0,0,1835732737
14,0.7544767622399338,0.5520059615819014,0.7542662116040956,0.7548907980540317,0.7545783755819969,0.7544769367354364,0.7544767622399338,0.7544767201509446,7285,2376,2368,7293,0.7548907980540317,0.7540627264258358,0.7544767622399338,0.844207121576714,0.8420283646509498,19322,FedAdagrad,balanced,1,0,0,1835732737
15,0.7537004450885002,0.5476955919004286,0.7493894993894994,0.7623434427077942,0.7558109702909334,0.7537762748685437,0.7537004450885001,0.753682044790468,7198,2463,2296,7365,0.7623434427077942,0.7450574474692061,0.7537004450885001,0.8443917255793252,0.8425233575246159,19322,FedAdagrad,balanced,1,0,0,1835732737
16,0.75323465479764,0.5440361262009943,0.7454600180595967,0.7690715246868854,0.7570817199918484,0.753488961461653,0.7532346547976401,0.7531727489315574,7124,2537,2231,7430,0.7690715246868854,0.7373977849083946,0.7532346547976401,0.8452599108108744,0.8430731997316847,19322,FedAdagrad,balanced,1,0,0,1835732737
17,0.7525618465997309,0.5407883569192405,0.7435129740518962,0.771141703757375,0.7570753518622021,0.7529110774366125,0.7525618465997308,0.7524763987070331,7091,2570,2211,7450,0.771141703757375,0.7339819894420867,0.7525618465997308,0.8449981116928356,0.8430793197422317,19322,FedAdagrad,balanced,1,0,0,1835732737
18,0.7535969361349757,0.5373924985380188,0.7443646519050469,0.7724873201531932,0.758165286737441,0.7539594343862583,0.7535969361349757,0.7535089766493028,7098,2563,2198,7463,0.7724873201531932,0.7347065521167581,0.7535969361349757,0.8467250644589928,0.8445507910152057,19322,FedAdagrad,balanced,1,0,0,1835732737
19,0.7551495704378429,0.5345891768835941,0.746993987975952,0.7716592485249975,0.7591263173972812,0.7554280579999648,0.7551495704378429,0.7550828134899894,7136,2525,2206,7455,0.7716592485249975,0.7386398923506884,0.7551495704378429,0.8475272186709195,0.8452267642614112,19322,FedAdagrad,balanced,1,0,0,1835732737
20,0.7568057136942345,0.5321133893263131,0.7500503930659141,0.7703136321291791,0.7600469795230557,0.7569932816393401,0.7568057136942345,0.7567613314277573,7181,2480,2219,7442,0.7703136321291791,0.74329779525929,0.7568057136942345,0.848329297884122,0.8457939239382368,19322,FedAdagrad,balanced,1,0,0,1835732737
21,0.7597557188696822,0.529612910013763,0.7579401788467468,0.7632750232895146,0.7605982465188241,0.7597685883288252,0.7597557188696822,0.7597527432864195,7306,2355,2287,7374,0.7632750232895146,0.7562364144498499,0.7597557188696822,0.8495711374738293,0.8468783387332951,19322,FedAdagrad,balanced,1,0,0,1835732737
22,0.7605320360211159,0.5267315870937067,0.757361963190184,0.7666908187558223,0.7619978396173036,0.7605715705701497,0.7605320360211159,0.7605229525118753,7288,2373,2254,7407,0.7666908187558223,0.7543732532864093,0.7605320360211159,0.8505399817073827,0.8476711859089905,19322,FedAdagrad,balanced,1,0,0,1835732737
23,0.7594451920091088,0.5239838490515482,0.7503745879532514,0.7775592588758927,0.76372509150061,0.7597861555382195,0.7594451920091088,0.7593662353982071,7162,2499,2149,7512,0.7775592588758927,0.7413311251423248,0.7594451920091088,0.8509016684119763,0.8480962044256521,19322,FedAdagrad,balanced,1,0,0,1835732737
24,0.75970396439292,0.5217424959726118,0.7502493516856173,0.7785943484111376,0.7641590897546604,0.7600751921939275,0.75970396439292,0.7596181849575117,7157,2504,2139,7522,0.7785943484111376,0.7408135803747025,0.75970396439292,0.8515131330105268,0.8487055590092825,19322,FedAdagrad,balanced,1,0,0,1835732737
25,0.7618776524169341,0.5193695930655468,0.7511415525114156,0.7832522513197392,0.7668609070179884,0.7623571084356386,0.7618776524169341,0.7617688109049432,7154,2507,2094,7567,0.7832522513197392,0.7405030535141289,0.7618776524169341,0.8526779381963584,0.8497496506339213,19322,FedAdagrad,balanced,1,0,0,1835732737
26,0.7624987061380809,0.5172815831914829,0.7564206268958544,0.7743504813166339,0.7652805483095494,0.7626462761281647,0.7624987061380809,0.7624653409331752,7252,2409,2180,7481,0.7743504813166339,0.750646930959528,0.7624987061380809,0.8536334112287939,0.8504969218363243,19322,FedAdagrad,balanced,1,0,0,1835732737
27,0.7634820411965635,0.5151455012589043,0.7546773386693346,0.7807680364351517,0.7675010175010175,0.7637973377167837,0.7634820411965635,0.7634113471747768,7209,2452,2118,7543,0.7807680364351517,0.7461960459579754,0.7634820411965635,0.8545313173833402,0.8513670612906838,19322,FedAdagrad,balanced,1,0,0,1835732737
28,0.7640513404409481,0.5131851515395011,0.7566914872207687,0.7783873305040886,0.7673860911270983,0.7642685910102138,0.7640513404409481,0.7640028381600312,7243,2418,2141,7520,0.7783873305040886,0.7497153503778077,0.7640513404409481,0.8552852259873879,0.8520072787994974,19322,FedAdagrad,balanced,1,0,0,1835732737
29,0.7647759031156195,0.5112348248443813,0.7618219037871033,0.7704171410827036,0.7660954145437703,0.7648096118600509,0.7647759031156195,0.7647684172078659,7334,2327,2218,7443,0.7704171410827036,0.7591346651485353,0.7647759031156195,0.8556723158312847,0.8524646673176942,19322,FedAdagrad,balanced,1,0,0,1835732737
30,0.7651381844529552,0.5093796260954367,0.7581376599818603,0.778697857364662,0.7682802287581699,0.7653333262139326,0.7651381844529552,0.7650949937075215,7261,2400,2138,7523,0.778697857364662,0.7515785115412483,0.7651381844529552,0.8564445562663519,0.8530669696271825,19322,FedAdagrad,balanced,1,0,0,1835732737
31,0.7679329261981162,0.5076680393489151,0.7552509614436446,0.7927750750439913,0.7735582264417735,0.7685959632400665,0.767932926198116,0.7677896216594814,7179,2482,2002,7659,0.7927750750439913,0.7430907773522409,0.767932926198116,0.8571400730065437,0.8536697319614368,19322,FedAdagrad,balanced,1,0,0,1835732737
32,0.767260118000207,0.5059497948551298,0.7579420579420579,0.7853224303902288,0.771389354887906,0.7676093451222317,0.767260118000207,0.7671841625016667,7238,2423,2074,7587,0.7853224303902288,0.7491978056101852,0.767260118000207,0.8577269380235506,0.8540842428630022,19322,FedAdagrad,balanced,1,0,0,1835732737
33,0.7677776627678294,0.5042010599471248,0.7624797077922078,0.7778697857364663,0.7700978634011375,0.7678868008642002,0.7677776627678294,0.7677540082938662,7320,2341,2146,7515,0.7778697857364663,0.7576855397991926,0.7677776627678294,0.8586911109079955,0.8549129832308004,19322,FedAdagrad,balanced,1,0,0,1835732737
34,0.7703136321291791,0.5022992049229494,0.7682588597842835,0.774143463409585,0.7711899360692926,0.770329492476892,0.7703136321291792,0.7703102631302406,7405,2256,2182,7479,0.774143463409585,0.7664838008487734,0.7703136321291792,0.8598509018934083,0.8556779749659995,19322,FedAdagrad,balanced,1,0,0,1835732737
35,0.7708829313735638,0.5009069911823576,0.7694604612850082,0.773522409688438,0.7714860888865948,0.7708904803823584,0.7708829313735638,0.7708813351391617,7422,2239,2188,7473,0.773522409688438,0.7682434530586896,0.7708829313735638,0.8607433117128797,0.856392055124816,19322,FedAdagrad,balanced,1,0,0,1835732737
36,0.7729013559672911,0.4985853724623102,0.7685100315714432,0.7810785632957251,0.7747433264887064,0.7729743675693688,0.7729013559672913,0.7728861696104563,7388,2273,2115,7546,0.7810785632957251,0.7647241486388573,0.7729013559672913,0.8621930799084301,0.8576401382808165,19322,FedAdagrad,balanced,1,0,0,1835732737
37,0.773522409688438,0.49708352813055295,0.7646999899829711,0.7901873512058794,0.7772347790673997,0.7738265984822232,0.7735224096884381,0.7734594947968577,7312,2349,2027,7634,0.7901873512058794,0.7568574681709967,0.7735224096884381,0.8621925549173606,0.8577642582416982,19322,FedAdagrad,balanced,1,0,0,1835732737
38,0.773729427595487,0.4956571520483714,0.7678517168034033,0.7847013766690819,0.7761851131360704,0.7738613013057126,0.773729427595487,0.7737021850348065,7369,2292,2080,7581,0.7847013766690819,0.7627574785218921,0.773729427595487,0.8629933270099408,0.85843311558425,19322,FedAdagrad,balanced,1,0,0,1835732737
39,0.7738846910257737,0.49451835911049363,0.7713846153846153,0.7784908394576131,0.7749214362990057,0.7739079366099842,0.7738846910257737,0.7738798935251592,7432,2229,2140,7521,0.7784908394576131,0.7692785425939344,0.7738846910257737,0.8634237554023321,0.8588578844000825,19322,FedAdagrad,balanced,1,0,0,1835732737
40,0.7747127626539696,0.49301002487782536,0.770429997962095,0.7826311975985922,0.7764826700898588,0.7747816796709928,0.7747127626539696,0.7746986358952607,7408,2253,2100,7561,0.7826311975985922,0.7667943277093469,0.7747127626539696,0.8641466788191743,0.8594367635254674,19322,FedAdagrad,balanced,1,0,0,1835732737
41,0.7756443432356899,0.49145963733645454,0.7719566993464052,0.7824241796915433,0.7771551945715314,0.7756950338285016,0.7756443432356899,0.7756340299885951,7428,2233,2102,7559,0.7824241796915433,0.7688645067798364,0.7756443432356899,0.865035017279331,0.8600353724563761,19322,FedAdagrad,balanced,1,0,0,1835732737
42,0.77611013352655,0.49026991727480024,0.773561685980925,0.7807680364351517,0.7771481557799299,0.7761340976138038,0.7761101335265501,0.7761052758932927,7453,2208,2118,7543,0.7807680364351517,0.7714522306179484,0.7761101335265501,0.8653740436551074,0.860316694031514,19322,FedAdagrad,balanced,1,0,0,1835732737
43,0.7765759238174103,0.48873351651521685,0.7738827388273882,0.781492599109823,0.7776690528917959,0.7766026698527491,0.7765759238174103,0.776570522701164,7455,2206,2111,7550,0.781492599109823,0.7716592485249975,0.7765759238174103,0.8662975458028193,0.860943387942786,19322,FedAdagrad,balanced,1,0,0,1835732737
44,0.7770934685850326,0.4874305330173597,0.7730518155854753,0.7844943587620329,0.7787310557410737,0.7771541910455219,0.7770934685850326,0.7770812586177083,7436,2225,2082,7579,0.7844943587620329,0.7696925784080323,0.7770934685850326,0.8667473667224727,0.8613766206184239,19322,FedAdagrad,balanced,1,0,0,1835732737
45,0.7786461028878998,0.48641522380423763,0.7779269048110675,0.7799399648069558,0.7789321341810099,0.7786479688023789,0.7786461028878998,0.7786457323234428,7510,2151,2126,7535,0.7799399648069558,0.7773522409688438,0.7786461028878998,0.8673842130321191,0.8619548362501426,19322,FedAdagrad,balanced,1,0,0,1835732737
46,0.7796811924231446,0.48476196443647074,0.7789017341040463,0.7810785632957251,0.7799886299033542,0.7796833769129324,0.7796811924231446,0.7796807622178081,7519,2142,2115,7546,0.7810785632957251,0.7782838215505641,0.7796811924231446,0.8686301346952445,0.8627446345782701,19322,FedAdagrad,balanced,1,0,0,1835732737
47,0.7812338267260118,0.4832506417862789,0.7819634703196348,0.7799399648069558,0.7809504067989843,0.7812357099688201,0.7812338267260118,0.7812334604936153,7560,2101,2126,7535,0.7799399648069558,0.7825276886450678,0.7812338267260118,0.8694445886979429,0.8633958645559983,19322,FedAdagrad,balanced,1,0,0,1835732737
48,0.7813890901562985,0.48232518316369954,0.7823242288918891,0.7797329468999068,0.7810264385692068,0.7813921773779573,0.7813890901562985,0.7813884905463582,7565,2096,2128,7533,0.7797329468999068,0.7830452334126902,0.7813890901562985,0.8695747114844614,0.8635444267784096,19322,FedAdagrad,balanced,1,0,0,1835732737
49,0.7818031259703965,0.4810851544763505,0.7806990411382617,0.7837697960873615,0.7822314049586777,0.78180748586062,0.7818031259703964,0.7818022820271505,7534,2127,2089,7572,0.7837697960873615,0.7798364558534313,0.7818031259703964,0.8700425642402376,0.863978655776233,19322,FedAdagrad,balanced,1,0,0,1835732737
50,0.7823724252147811,0.4803659097140684,0.7838709677419354,0.7797329468999068,0.7817964817601577,0.782380294414625,0.782372425214781,0.7823709090264681,7584,2077,2128,7533,0.7797329468999068,0.7850119035296553,0.782372425214781,0.8702305431854387,0.8641765057489148,19322,FedAdagrad,balanced,1,0,0,1835732737
51,0.7830452334126902,0.47903756528358266,0.7838090295796575,0.781699617016872,0.7827529021558872,0.7830472834488563,0.7830452334126903,0.7830448405755661,7578,2083,2109,7552,0.781699617016872,0.7843908498085085,0.7830452334126903,0.8711852019460111,0.8649613758071779,19322,FedAdagrad,balanced,1,0,0,1835732737
52,0.7834592692267881,0.4783402037899858,0.7861247518545607,0.7788013663181865,0.7824459234608985,0.7834838711585387,0.7834592692267881,0.7834545710442757,7614,2047,2137,7524,0.7788013663181865,0.7881171721353897,0.7834592692267881,0.8713548704883995,0.8651594171260715,19322,FedAdagrad,balanced,1,0,0,1835732737
53,0.7827864610288789,0.47737023685536506,0.783461299024694,0.7815961080633475,0.7825275921032178,0.782788063803962,0.782786461028879,0.7827861532498513,7574,2087,2110,7551,0.7815961080633475,0.7839768139944105,0.782786461028879,0.8713301959081317,0.8652665223941627,19322,FedAdagrad,balanced,1,0,0,1835732737
54,0.7835627781803126,0.4768296701671924,0.7879138202837624,0.7760066245730256,0.7819148936170213,0.783627553559848,0.7835627781803126,0.783550419892546,7643,2018,2164,7497,0.7760066245730256,0.7911189317875996,0.7835627781803126,0.8715066250498033,0.8654737920801351,19322,FedAdagrad,balanced,1,0,0,1835732737
55,0.7838215505641238,0.47553611434958026,0.7865802675585284,0.7790083842252354,0.7827760153934162,0.7838478536890447,0.7838215505641237,0.7838165423348744,7619,2042,2135,7526,0.7790083842252354,0.7886347169030121,0.7838215505641237,0.872109989786138,0.8659751509122208,19322,FedAdagrad,balanced,1,0,0,1835732737
56,0.784080322947935,0.4744657400741984,0.7872318158032444,0.7785943484111376,0.7828892589508742,0.7841145256962367,0.784080322947935,0.78407382445176,7628,2033,2139,7522,0.7785943484111376,0.7895662974847324,0.784080322947935,0.872829302550114,0.8665633662103513,19322,FedAdagrad,balanced,1,0,0,1835732737
57,0.7846496221923196,0.4729544549824463,0.7858627858627859,0.7825276886450678,0.7841916913023184,0.7846547489404632,0.7846496221923196,0.7846486525509164,7601,2060,2101,7560,0.7825276886450678,0.7867715557395715,0.7846496221923196,0.8737377728106718,0.8672546341881089,19322,FedAdagrad,balanced,1,0,0,1835732737
58,0.7848048856226063,0.47212662793439575,0.7859295438013094,0.7828382155056413,0.7843808338518979,0.7848092919542684,0.7848048856226064,0.7848040532895854,7601,2060,2098,7563,0.7828382155056413,0.7867715557395715,0.7848048856226064,0.8740534745832162,0.8675582828403485,19322,FedAdagrad,balanced,1,0,0,1835732737
59,0.7847531311458441,0.471289051367229,0.788243922883487,0.778697857364662,0.7834418120281177,0.7847949006931241,0.7847531311458441,0.7847452385414522,7640,2021,2138,7523,0.778697857364662,0.7908084049270262,0.7847531311458441,0.8746453752288491,0.8680727406784619,19322,FedAdagrad,balanced,1,0,0,1835732737
60,0.7857364662043267,0.47001093359492585,0.7867456113015477,0.7839768139944105,0.7853587722936541,0.78574000523819,0.7857364662043267,0.7857358027618302,7608,2053,2087,7574,0.7839768139944105,0.7874961184142428,0.7857364662043267,0.8754107157812884,0.8687178794827161,19322,FedAdagrad,balanced,1,0,0,1835732737
61,0.7860469930649001,0.46920858760054274,0.7888575310964775,0.7811820722492495,0.7850010401497816,0.7860740756456247,0.7860469930649001,0.786041929221986,7641,2020,2114,7547,0.7811820722492495,0.7909119138805507,0.7860469930649001,0.8760018128691618,0.8692533563807052,19322,FedAdagrad,balanced,1,0,0,1835732737
62,0.7872373460304316,0.46751975644592647,0.787207617470503,0.7872891005071939,0.7872483568804016,0.7872373491079223,0.7872373460304316,0.7872373454605414,7605,2056,2055,7606,0.7872891005071939,0.7871855915536694,0.7872373460304316,0.8770957764029178,0.8698961775516698,19322,FedAdagrad,balanced,1,0,0,1835732737
63,0.7861505020184246,0.46721961872401574,0.7890829237686918,0.7810785632957251,0.7850603412401165,0.7861799494342998,0.7861505020184246,0.7861450006921489,7644,2017,2115,7546,0.7810785632957251,0.7912224407411241,0.7861505020184246,0.8768520734056227,0.8698660258076946,19322,FedAdagrad,balanced,1,0,0,1835732737
64,0.7865127833557602,0.46620442402333234,0.7884535223009588,0.7831487423662147,0.7857921794672067,0.7865257535420073,0.7865127833557602,0.7865103673423102,7631,2030,2095,7566,0.7831487423662147,0.7898768243453058,0.7865127833557602,0.8773621183008232,0.8702957952639547,19322,FedAdagrad,balanced,1,0,0,1835732737
65,0.7870303281233827,0.4651785486169004,0.7875959344534329,0.7860469930649001,0.7868207014453712,0.7870314383010966,0.7870303281233827,0.7870301221926199,7613,2048,2067,7594,0.7860469930649001,0.7880136631818653,0.7870303281233827,0.8779623438048444,0.8707758677695406,19322,FedAdagrad,balanced,1,0,0,1835732737
66,0.7863575199254735,0.464799198281009,0.7894131185270425,0.7810785632957251,0.7852237252861602,0.7863894436228371,0.7863575199254735,0.7863515661027176,7648,2013,2115,7546,0.7810785632957251,0.7916364765552221,0.7863575199254735,0.8776507133916147,0.8706325608303142,19322,FedAdagrad,balanced,1,0,0,1835732737
67,0.7867715557395715,0.4639639409149152,0.7898922255938056,0.7813890901562985,0.7856176501196794,0.786804791752356,0.7867715557395715,0.7867653781330406,7653,2008,2112,7549,0.7813890901562985,0.7921540213228444,0.7867715557395715,0.8780603349950872,0.8710048329293333,19322,FedAdagrad,balanced,1,0,0,1835732737
68,0.7872373460304316,0.4630132948474245,0.7887617065556711,0.7845978677155574,0.7866742774116549,0.7872453508066659,0.7872373460304316,0.7872358637355079,7631,2030,2081,7580,0.7845978677155574,0.7898768243453058,0.7872373460304316,0.8784200824469546,0.8713251642045632,19322,FedAdagrad,balanced,1,0,0,1835732737
69,0.7872891005071939,0.4622641493354478,0.790780513357779,0.781285581202774,0.7860043736332396,0.7873305246547513,0.7872891005071938,0.7872814336527141,7664,1997,2113,7548,0.781285581202774,0.7932926198116137,0.7872891005071938,0.8788893280361807,0.8717309752879744,19322,FedAdagrad,balanced,1,0,0,1835732737
70,0.7878583997515786,0.4611082027857454,0.7896271610081234,0.7848048856226063,0.787208638322172,0.7878691360596173,0.7878583997515785,0.7878564217357726,7641,2020,2079,7582,0.7848048856226063,0.7909119138805507,0.7878583997515785,0.8795526596095797,0.8722652842737317,19322,FedAdagrad,balanced,1,0,0,1835732737
71,0.7884276989959631,0.4602616323168062,0.7876535563125838,0.7897733153917814,0.788712011577424,0.7884297880161777,0.7884276989959631,0.7884273159047983,7604,2057,2031,7630,0.7897733153917814,0.7870820826001449,0.7884276989959631,0.8795985695429045,0.8723825173381814,19322,FedAdagrad,balanced,1,0,0,1835732737
72,0.787754890798054,0.4596490120199274,0.7888611803823774,0.7858399751578512,0.7873476795436868,0.7877591115357958,0.787754890798054,0.7877541125132039,7629,2032,2069,7592,0.7858399751578512,0.7896698064382569,0.787754890798054,0.8796124228786779,0.8724329905220786,19322,FedAdagrad,balanced,1,0,0,1835732737
73,0.7881171721353897,0.45870433284648043,0.7893751949267076,0.7859434841113756,0.787655601659751,0.788122617560231,0.7881171721353897,0.7881161710013277,7635,2026,2068,7593,0.7859434841113756,0.7902908601594038,0.7881171721353897,0.8797931912322505,0.8724216244793688,19322,FedAdagrad,balanced,1,0,0,1835732737
74,0.787547872891005,0.4582861521678719,0.7912560285175089,0.7811820722492495,0.7861867805614876,0.7875944901377405,0.787547872891005,0.7875392632558016,7670,1991,2114,7547,0.7811820722492495,0.7939136735327605,0.787547872891005,0.8799651740209863,0.8726204024113798,19322,FedAdagrad,balanced,1,0,0,1835732737
75,0.7876513818445295,0.4575238090563184,0.7919117647058823,0.7803540006210538,0.7860904019602731,0.7877126666826697,0.7876513818445297,0.7876400733019779,7680,1981,2122,7539,0.7803540006210538,0.7949487630680054,0.7876513818445297,0.8805390749728068,0.8731136830733872,19322,FedAdagrad,balanced,1,0,0,1835732737
76,0.7892040161473968,0.45658919103226675,0.7909810456154968,0.7861505020184246,0.7885583761615532,0.7892148026431394,0.7892040161473968,0.7892020506781658,7654,2007,2066,7595,0.7861505020184246,0.7922575302763689,0.7892040161473968,0.8809644784506756,0.8735130777985741,19322,FedAdagrad,balanced,1,0,0,1835732737
77,0.789255770624159,0.45592940343461874,0.7931396202664429,0.7826311975985922,0.7878503699072626,0.7893065554596082,0.789255770624159,0.7892465217145568,7689,1972,2100,7561,0.7826311975985922,0.7958803436497257,0.789255770624159,0.8815283402875543,0.8739623568917203,19322,FedAdagrad,balanced,1,0,0,1835732737
78,0.7901873512058794,0.45485284395303277,0.7927325884932651,0.7858399751578512,0.78927123401601,0.7902092906550471,0.7901873512058794,0.7901833857393252,7676,1985,2069,7592,0.7858399751578512,0.7945347272539075,0.7901873512058794,0.8821586831364008,0.8744434382665289,19322,FedAdagrad,balanced,1,0,0,1835732737
79,0.7906013870199772,0.4540118006994238,0.7883331621649379,0.7945347272539075,0.7914217960614497,0.7906193719014569,0.7906013870199773,0.7905981473292805,7600,2061,1985,7676,0.7945347272539075,0.786668046786047,0.7906013870199773,0.8819734041452717,0.8742524691198906,19322,FedAdagrad,balanced,1,0,0,1835732737
80,0.7912741952178863,0.45299424049550074,0.7904024767801857,0.7927750750439913,0.7915869980879541,0.7912768197854416,0.7912741952178863,0.7912737250326776,7630,2031,2002,7659,0.7927750750439913,0.7897733153917814,0.7912741952178863,0.8824932203028275,0.8744946632279921,19322,FedAdagrad,balanced,1,0,0,1835732737
81,0.7911189317875996,0.45249541598426485,0.7922077922077922,0.789255770624159,0.7907290262366483,0.7911229741692771,0.7911189317875996,0.7911182066817088,7661,2000,2036,7625,0.789255770624159,0.7929820929510403,0.7911189317875996,0.882848982108208,0.8748695198254802,19322,FedAdagrad,balanced,1,0,0,1835732737
82,0.7912741952178863,0.4519815051194068,0.7930639450114559,0.7882206810889142,0.7906348959144474,0.7912850589254811,0.7912741952178863,0.7912722490510784,7674,1987,2046,7615,0.7882206810889142,0.7943277093468585,0.7912741952178863,0.8832105830999739,0.8752671083566579,19322,FedAdagrad,balanced,1,0,0,1835732737
83,0.7913777041714108,0.4514887910247694,0.7939026936730006,0.7870820826001449,0.7904776755548625,0.7913992121895381,0.7913777041714108,0.791373854525692,7687,1974,2057,7604,0.7870820826001449,0.7956733257426768,0.7913777041714108,0.8834279615450684,0.8754882945842759,19322,FedAdagrad,balanced,1,0,0,1835732737
84,0.7916882310319843,0.45095861391827174,0.7939090529828953,0.7879101542283408,0.7908982284794015,0.7917048860558611,0.7916882310319843,0.7916852575756121,7685,1976,2049,7612,0.7879101542283408,0.7954663078356278,0.7916882310319843,0.8835596700188989,0.8756404451216069,19322,FedAdagrad,balanced,1,0,0,1835732737
85,0.791843494462271,0.4502752155881559,0.7932397295891835,0.789462788531208,0.7913467524382652,0.7918501110086641,0.791843494462271,0.7918423146743164,7673,1988,2034,7627,0.789462788531208,0.7942242003933341,0.791843494462271,0.8838514257702109,0.8758357289719508,19322,FedAdagrad,balanced,1,0,0,1835732737
86,0.7925680571369423,0.4497394833848577,0.7951958224543081,0.7881171721353897,0.7916406737367436,0.7925912425085739,0.7925680571369423,0.7925639477504822,7700,1961,2047,7614,0.7881171721353897,0.797018942138495,0.7925680571369423,0.884316664284743,0.8763454983055878,19322,FedAdagrad,balanced,1,0,0,1835732737
87,0.7930856019045648,0.4489411341504852,0.7932070001035518,0.7928785839975158,0.7930427580494875,0.7930856521469647,0.7930856019045647,0.7930855930369554,7664,1997,2001,7660,0.7928785839975158,0.7932926198116137,0.7930856019045647,0.8846922471815238,0.8767135180674362,19322,FedAdagrad,balanced,1,0,0,1835732737
