round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7769382051547459,0.5035881984503547,0.767630289086726,0.7943277093468585,0.7807508393529352,0.7772735895835775,0.7769382051547459,0.7768707320118726,7338,2323,1987,7674,0.7943277093468585,0.7595487009626333,0.7769382051547459,0.8659790047928576,0.8598861735835359,19322,FedAdagrad,balanced,0.39,0,1,1145661099
33,0.777403995445606,0.5016986207422954,0.768644747393745,0.7937066556257116,0.7809746906350257,0.7776992194062669,0.777403995445606,0.7773448188798846,7353,2308,1993,7668,0.7937066556257116,0.7611013352655005,0.777403995445606,0.8670429688369266,0.8608548342942095,19322,FedAdagrad,balanced,0.39,0,1,1145661099
34,0.7796811924231446,0.5002469607946802,0.7783271528636176,0.7821136528309699,0.7802158087665858,0.7796878119217194,0.7796811924231446,0.7796798888190906,7509,2152,2105,7556,0.7821136528309699,0.7772487320153193,0.7796811924231446,0.8675976915435542,0.8613034691046815,19322,FedAdagrad,balanced,0.39,0,1,1145661099
35,0.778904875271711,0.49840556390937185,0.7717051527679741,0.7921540213228444,0.7817958933496783,0.7791008485796277,0.7789048752717109,0.7788660574479431,7397,2264,2008,7653,0.7921540213228444,0.7656557292205776,0.7789048752717109,0.8678635620209075,0.8615018279846709,19322,FedAdagrad,balanced,0.39,0,1,1145661099
36,0.7809232998654384,0.49658487963236636,0.7773349683220928,0.7873926094607183,0.7823314650074562,0.7809703365100398,0.7809232998654383,0.7809141306909448,7482,2179,2054,7607,0.7873926094607183,0.7744539902701584,0.7809232998654383,0.8690289886247399,0.8624292502033966,19322,FedAdagrad,balanced,0.39,0,1,1145661099
37,0.7815961080633475,0.4948577121168168,0.7765016769996951,0.7908084049270262,0.7835897435897435,0.7816917327316307,0.7815961080633476,0.7815775713351978,7462,2199,2021,7640,0.7908084049270262,0.7723838111996688,0.7815961080633476,0.8696623957071759,0.8629625744301012,19322,FedAdagrad,balanced,0.39,0,1,1145661099
38,0.7821654073077321,0.4932056507672567,0.7775402158419874,0.7904978780664528,0.7839655083919315,0.78224379213152,0.7821654073077322,0.7821502819867908,7476,2185,2024,7637,0.7904978780664528,0.7738329365490115,0.7821654073077322,0.8701836689828022,0.8633945549796729,19322,FedAdagrad,balanced,0.39,0,1,1145661099
39,0.7816478625401098,0.49165548833464773,0.7746265643924102,0.794431218300383,0.7844039041340897,0.7818320839807813,0.7816478625401098,0.781612174871763,7428,2233,1986,7675,0.794431218300383,0.7688645067798364,0.7816478625401098,0.8707039779891173,0.8638064899780317,19322,FedAdagrad,balanced,0.39,0,1,1145661099
40,0.7825276886450678,0.4899621604442278,0.7757906436293827,0.7947417451609564,0.7851518560179978,0.7826963828226489,0.7825276886450678,0.7824952405941399,7442,2219,1983,7678,0.7947417451609564,0.7703136321291791,0.7825276886450678,0.8713353922483097,0.8642815792582872,19322,FedAdagrad,balanced,0.39,0,1,1145661099
41,0.7836145326570748,0.48876933142391743,0.7800490596892886,0.7899803332988303,0.7849832861918231,0.7836605122308888,0.7836145326570748,0.7836057636230224,7509,2152,2029,7632,0.7899803332988303,0.7772487320153193,0.7836145326570748,0.8718483406655478,0.8647155026884642,19322,FedAdagrad,balanced,0.39,0,1,1145661099
42,0.7839250595176482,0.487259081721032,0.7820275550071972,0.7872891005071939,0.7846495074018672,0.783937912559872,0.7839250595176483,0.7839226142191867,7541,2120,2055,7606,0.7872891005071939,0.7805610185281027,0.7839250595176483,0.8726081634547053,0.865332627464305,19322,FedAdagrad,balanced,0.39,0,1,1145661099
43,0.783873305040886,0.4858837729317518,0.7786244031291273,0.7932926198116137,0.7858900738310091,0.78397408572956,0.783873305040886,0.7838541278245954,7482,2179,1997,7664,0.7932926198116137,0.7744539902701584,0.783873305040886,0.8730919587964294,0.8657835377040115,19322,FedAdagrad,balanced,0.39,0,1,1145661099
44,0.7843390953317462,0.48442552776888914,0.7790532303941488,0.7938101645792361,0.7863624711612407,0.7844411541293386,0.7843390953317462,0.7843197485645799,7486,2175,1992,7669,0.7938101645792361,0.7748680260842563,0.7843390953317462,0.8738611457120108,0.8664206880501737,19322,FedAdagrad,balanced,0.39,0,1,1145661099
45,0.7849083945761308,0.483008743531486,0.7785649225786864,0.7962943794638236,0.7873298536485518,0.785056214069769,0.7849083945761308,0.7848805063447449,7473,2188,1968,7693,0.7962943794638236,0.773522409688438,0.7849083945761308,0.8747520769852047,0.8671419205157489,19322,FedAdagrad,balanced,0.39,0,1,1145661099
46,0.7856329572508022,0.4815970822226887,0.7802945657694261,0.7951557809750543,0.787655080488055,0.7857366043999605,0.7856329572508022,0.7856135157900616,7498,2163,1979,7682,0.7951557809750543,0.77611013352655,0.7856329572508022,0.875591344851516,0.8678112050786946,19322,FedAdagrad,balanced,0.39,0,1,1145661099
47,0.7856847117275645,0.4803857488000186,0.7784503631961259,0.7986750853948866,0.7884330455218924,0.7858776789413149,0.7856847117275645,0.7856485399598345,7465,2196,1945,7716,0.7986750853948866,0.7726943380602422,0.7856847117275645,0.876155003120429,0.8682923813851389,19322,FedAdagrad,balanced,0.39,0,1,1145661099
48,0.7864092744022358,0.47914918039907195,0.7788752267687966,0.7999171928371804,0.7892559873359547,0.7866184644482281,0.7864092744022357,0.7863702947015013,7467,2194,1933,7728,0.7999171928371804,0.7729013559672911,0.7864092744022357,0.8769271899849791,0.8689606609457916,19322,FedAdagrad,balanced,0.39,0,1,1145661099
49,0.7871338370769072,0.47800943884805563,0.779862792574657,0.8001242107442293,0.7898635875951566,0.7873277831098577,0.7871338370769072,0.7870979098900748,7479,2182,1931,7730,0.8001242107442293,0.774143463409585,0.7871338370769072,0.8774868304650946,0.8695124877478785,19322,FedAdagrad,balanced,0.39,0,1,1145661099
50,0.7874443639374806,0.4768057692948856,0.7814146736927442,0.7981575406272643,0.7896973731373854,0.7875763869838801,0.7874443639374806,0.7874199656688758,7504,2157,1950,7711,0.7981575406272643,0.776731187247697,0.7874443639374806,0.8781095127299674,0.8700614536803357,19322,FedAdagrad,balanced,0.39,0,1,1145661099
51,0.7872891005071939,0.4756626360934432,0.7827814569536424,0.7952592899285789,0.7889710412815774,0.7873621179792931,0.7872891005071939,0.787275587418752,7529,2132,1978,7683,0.7952592899285789,0.779318911085809,0.7872891005071939,0.878585743914649,0.8704629503450332,19322,FedAdagrad,balanced,0.39,0,1,1145661099
52,0.7884276989959631,0.4745778031212171,0.7825205312785156,0.7988821033019357,0.7906166769104692,0.7885538484704239,0.7884276989959631,0.7884045727648581,7516,2145,1943,7718,0.7988821033019357,0.7779732946899907,0.7884276989959631,0.879007611738376,0.8708950774866419,19322,FedAdagrad,balanced,0.39,0,1,1145661099
53,0.7883759445192009,0.4735165857829384,0.783072546230441,0.7977435048131664,0.7903399477003538,0.7884772013852627,0.7883759445192009,0.7883573726276702,7526,2135,1954,7707,0.7977435048131664,0.7790083842252354,0.7883759445192009,0.8792386185230713,0.8710576353835914,19322,FedAdagrad,balanced,0.39,0,1,1145661099
54,0.788841734810061,0.47248747177307215,0.784136035026983,0.7971224510920195,0.7905759162303665,0.7889209803595078,0.7888417348100611,0.7888272546395544,7541,2120,1960,7701,0.7971224510920195,0.7805610185281027,0.7888417348100611,0.8794643539688645,0.8712578707403473,19322,FedAdagrad,balanced,0.39,0,1,1145661099
55,0.789255770624159,0.47158673558714137,0.7844274809160305,0.7977435048131664,0.7910294570460844,0.7893391484816017,0.789255770624159,0.7892405871721705,7543,2118,1954,7707,0.7977435048131664,0.7807680364351517,0.789255770624159,0.879969084668749,0.8717533251673024,19322,FedAdagrad,balanced,0.39,0,1,1145661099
56,0.7893592795776835,0.47058527323825217,0.7829739852211762,0.8006417555118518,0.7917093142272262,0.7895066897407375,0.7893592795776835,0.7893324628087555,7517,2144,1926,7735,0.8006417555118518,0.7780768036435152,0.7893592795776835,0.8803345534518638,0.8721525084637903,19322,FedAdagrad,balanced,0.39,0,1,1145661099
57,0.7901873512058794,0.4695938523918622,0.7840713344817104,0.8009522823724252,0.7924219150025602,0.7903219255715439,0.7901873512058792,0.7901630345128946,7530,2131,1923,7738,0.8009522823724252,0.7794224200393334,0.7901873512058792,0.8807041900212246,0.872492244934204,19322,FedAdagrad,balanced,0.39,0,1,1145661099
58,0.7900320877755926,0.4688108854465816,0.7831447049312854,0.802194389814719,0.7925550953622744,0.7902037974051717,0.7900320877755926,0.7900010243930353,7515,2146,1911,7750,0.802194389814719,0.7778697857364663,0.7900320877755926,0.8810272309546391,0.8728535099679271,19322,FedAdagrad,balanced,0.39,0,1,1145661099
59,0.7902391056826416,0.46785164060121004,0.7831179321486268,0.8028154435358659,0.7928443649373882,0.7904228437553498,0.7902391056826416,0.790205923754925,7513,2148,1905,7756,0.8028154435358659,0.7776627678294172,0.7902391056826416,0.8812838980171204,0.8731075975364366,19322,FedAdagrad,balanced,0.39,0,1,1145661099
60,0.7912224407411241,0.4669760201544531,0.7853737701592454,0.8014698271400477,0.7933401639344262,0.7913448159683472,0.7912224407411241,0.7912005149310282,7545,2116,1918,7743,0.8014698271400477,0.7809750543422006,0.7912224407411241,0.8817533471743122,0.8735755050527858,19322,FedAdagrad,balanced,0.39,0,1,1145661099
61,0.7911706862643618,0.466069241838571,0.7871580236831359,0.7981575406272643,0.7926196227578763,0.7912275526771757,0.7911706862643619,0.791160491526955,7576,2085,1950,7711,0.7981575406272643,0.7841838319014595,0.7911706862643619,0.8820005858257488,0.873753481513553,19322,FedAdagrad,balanced,0.39,0,1,1145661099
62,0.7919470034157955,0.4650778267421344,0.7873077314861974,0.800020701790705,0.7936133073210802,0.7920231450697688,0.7919470034157955,0.791933440679219,7573,2088,1932,7729,0.800020701790705,0.783873305040886,0.7919470034157955,0.8825586513326561,0.8742328861386325,19322,FedAdagrad,balanced,0.39,0,1,1145661099
63,0.7923610392298934,0.4641651664890207,0.7871302226288502,0.8014698271400477,0.7942353061852497,0.7924581002443144,0.7923610392298934,0.7923438099922384,7567,2094,1918,7743,0.8014698271400477,0.7832522513197392,0.7923610392298934,0.8828849600676257,0.8744966518425045,19322,FedAdagrad,balanced,0.39,0,1,1145661099
64,0.7926715660904669,0.4634017650771508,0.7876691423339098,0.8013663181865232,0.7944586967675731,0.7927600952373226,0.7926715660904669,0.7926558911424793,7574,2087,1919,7742,0.8013663181865232,0.7839768139944105,0.7926715660904669,0.8832953316583405,0.8749570195265579,19322,FedAdagrad,balanced,0.39,0,1,1145661099
65,0.7932926198116137,0.462647453828915,0.7900501586651654,0.7988821033019357,0.7944415851775605,0.7933292769668336,0.7932926198116137,0.7932861615905498,7610,2051,1943,7718,0.7988821033019357,0.7877031363212917,0.7932926198116137,0.8837259207622836,0.8754094957472304,19322,FedAdagrad,balanced,0.39,0,1,1145661099
66,0.7930856019045648,0.46195230160028505,0.7909174971745607,0.796811924231446,0.7938537692069713,0.7931018813435636,0.7930856019045647,0.7930827287593298,7626,2035,1963,7698,0.796811924231446,0.7893592795776835,0.7930856019045647,0.8841295638960256,0.8758248614130377,19322,FedAdagrad,balanced,0.39,0,1,1145661099
67,0.7934996377186626,0.4608871850159206,0.7882484497306089,0.8026084256288168,0.7953636270386706,0.7935970767366803,0.7934996377186627,0.7934825029583826,7578,2083,1907,7754,0.8026084256288168,0.7843908498085085,0.7934996377186627,0.8845386390802216,0.876117485321396,19322,FedAdagrad,balanced,0.39,0,1,1145661099
68,0.7943277093468585,0.46006749066853064,0.7898868386175961,0.80198737190767,0.7958911145351824,0.794396798894628,0.7943277093468585,0.7943156417570039,7600,2061,1913,7748,0.80198737190767,0.786668046786047,0.7943277093468585,0.8848458981392398,0.87640940437774,19322,FedAdagrad,balanced,0.39,0,1,1145661099
69,0.7954663078356278,0.45927541996629057,0.7881877839475012,0.8080944001656143,0.7980169682101604,0.7956548986637793,0.7954663078356278,0.7954336859082043,7563,2098,1854,7807,0.8080944001656143,0.7828382155056413,0.7954663078356278,0.8852622374855816,0.8768433211821757,19322,FedAdagrad,balanced,0.39,0,1,1145661099
70,0.7959838526032502,0.45858223372164597,0.7864943392445647,0.812545285167167,0.7993076061500866,0.7963089403106455,0.7959838526032501,0.7959278794880524,7530,2131,1811,7850,0.812545285167167,0.7794224200393334,0.7959838526032501,0.8855161295952669,0.8771130598014899,19322,FedAdagrad,balanced,0.39,0,1,1145661099
71,0.7965013973708726,0.4577863476261174,0.7868228697306499,0.8133733567953628,0.7998778501628665,0.7968393941583083,0.7965013973708726,0.796443452350332,7532,2129,1803,7858,0.8133733567953628,0.7796294379463824,0.7965013973708726,0.8859375259984418,0.8775244743981792,19322,FedAdagrad,balanced,0.39,0,1,1145661099
72,0.7974329779525929,0.45713469488367553,0.7865190946255858,0.8164786254010972,0.8012188928390046,0.7978651644439669,0.7974329779525928,0.7973594727991583,7520,2141,1773,7888,0.8164786254010972,0.7783873305040886,0.7974329779525928,0.886241806536698,0.8779094793076836,19322,FedAdagrad,balanced,0.39,0,1,1145661099
73,0.7972259600455439,0.45639262229799277,0.7871787178717872,0.814718973191181,0.8007121057985758,0.7975902170287821,0.7972259600455439,0.7971638910788075,7533,2128,1790,7871,0.814718973191181,0.7797329468999068,0.7972259600455439,0.8863955324931384,0.8780505802707201,19322,FedAdagrad,balanced,0.39,0,1,1145661099
74,0.798312804057551,0.4557080183904495,0.7892993374824332,0.8138909015629852,0.8014065127656321,0.798602660194208,0.7983128040575509,0.798263847308635,7562,2099,1798,7863,0.8138909015629852,0.7827347065521167,0.7983128040575509,0.8868387856673708,0.8785544208604955,19322,FedAdagrad,balanced,0.39,0,1,1145661099
75,0.7983645585343132,0.4549766018659996,0.7909558897749066,0.8110961598178242,0.8008994276369583,0.7985581360717338,0.7983645585343132,0.7983318694066528,7590,2071,1825,7836,0.8110961598178242,0.7856329572508022,0.7983645585343132,0.8869679763268884,0.8786790119853503,19322,FedAdagrad,balanced,0.39,0,1,1145661099
76,0.7980540316737398,0.45426884683592567,0.7920681610711026,0.8083014180726633,0.8001024590163934,0.7981792776189287,0.7980540316737398,0.7980328233170233,7611,2050,1852,7809,0.8083014180726633,0.7878066452748163,0.7980540316737398,0.8871250236554012,0.8787961073884564,19322,FedAdagrad,balanced,0.39,0,1,1145661099
77,0.79898561225546,0.45349275484012197,0.7922104198280222,0.8105786150502018,0.8012892663460555,0.799146430640937,0.79898561225546,0.7989585927499467,7607,2054,1830,7831,0.8105786150502018,0.7873926094607183,0.79898561225546,0.8874034082055954,0.8790506209820567,19322,FedAdagrad,balanced,0.39,0,1,1145661099
78,0.7992961391160336,0.452838507938095,0.792869441912286,0.8102680881896284,0.8014743524111805,0.7994403300153028,0.7992961391160336,0.7992719747403888,7616,2045,1833,7828,0.8102680881896284,0.7883241900424387,0.7992961391160336,0.8876082725778489,0.8791969028299649,19322,FedAdagrad,balanced,0.39,0,1,1145661099
79,0.7999171928371804,0.4521858554877448,0.7936556197425763,0.8105786150502018,0.8020278574354772,0.8000536163229011,0.7999171928371804,0.7998944476547547,7625,2036,1830,7831,0.8105786150502018,0.789255770624159,0.7999171928371804,0.8879308742330215,0.8795679621260021,19322,FedAdagrad,balanced,0.39,0,1,1145661099
80,0.7999689473139426,0.4516041098437263,0.7945720674933929,0.8091294897008591,0.8017847069080466,0.800069669343491,0.7999689473139426,0.7999521601920749,7640,2021,1844,7817,0.8091294897008591,0.7908084049270262,0.7999689473139426,0.8882452903131509,0.8799086107712129,19322,FedAdagrad,balanced,0.39,0,1,1145661099
81,0.7999689473139426,0.4509650237054309,0.7946319642130948,0.8090259807473347,0.8017643740062573,0.8000674052564525,0.7999689473139426,0.7999525374496739,7641,2020,1845,7816,0.8090259807473347,0.7909119138805507,0.7999689473139426,0.8882971787162064,0.8799095276129771,19322,FedAdagrad,balanced,0.39,0,1,1145661099
82,0.8011075458027119,0.4502247467106053,0.7953899268887084,0.8107856329572508,0.8030139935414424,0.8012204014853084,0.8011075458027119,0.8010889147221192,7646,2015,1828,7833,0.8107856329572508,0.791429458648173,0.8011075458027119,0.8887830740222086,0.8803920977312939,19322,FedAdagrad,balanced,0.39,0,1,1145661099
83,0.8010557913259497,0.44955148724093724,0.7955492328015445,0.8103715971431529,0.8028920110757871,0.8011603352068054,0.8010557913259497,0.8010385246059115,7649,2012,1832,7829,0.8103715971431529,0.7917399855087465,0.8010557913259497,0.888877743840379,0.8804651268277832,19322,FedAdagrad,balanced,0.39,0,1,1145661099
84,0.8013663181865232,0.44895933294417883,0.7959142189246875,0.8105786150502018,0.8031794871794872,0.801468656441148,0.8013663181865232,0.801349459427604,7653,2008,1830,7831,0.8105786150502018,0.7921540213228444,0.8013663181865232,0.8891826243684291,0.8807860348892985,19322,FedAdagrad,balanced,0.39,0,1,1145661099
85,0.8015215816168099,0.4484112267665877,0.7963980463980463,0.810164579236104,0.8032223305454359,0.8016117048927245,0.8015215816168099,0.8015067538918774,7660,2001,1834,7827,0.810164579236104,0.7928785839975158,0.8015215816168099,0.8894159239712648,0.881077148278406,19322,FedAdagrad,balanced,0.39,0,1,1145661099
86,0.8017803540006211,0.4477796307540239,0.7954798824364042,0.8124417762136424,0.803871364195002,0.8019176249834057,0.801780354000621,0.8017578206202045,7643,2018,1812,7849,0.8124417762136424,0.7911189317875996,0.801780354000621,0.8897885819178011,0.8814511868324768,19322,FedAdagrad,balanced,0.39,0,1,1145661099
