round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8270971110337629,0.40074500832778215,0.8238539699453339,0.8306472082085912,0.8264050266694967,0.8280683118437702,0.8269729563113544,0.8266491878229951,116.0256700313261,24.851200835363738,23.612077967281582,115.80447267664462,0.8306472082085912,0.8232987044141173,0.8269729563113544,0.9087100280137483,0.9068634580449977,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
18,0.8175252349460493,0.41404368401136277,0.8147673845224718,0.8207932312787513,0.8171334363501229,0.817819176753178,0.8174780654724648,0.8170007751210726,114.41759484859033,26.14366515837104,25.000348068221367,114.73181343543334,0.8207932312787513,0.8141628996661782,0.8174780654724648,0.8996222184243353,0.8943177608696511,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
19,0.8212669683257919,0.40683886669919683,0.816723033787482,0.8315054748074303,0.8235252946674914,0.8216903590542722,0.8207364542761034,0.8205834405735479,112.68447615732681,26.363905325443785,23.733031674208135,117.51200835363731,0.8315054748074303,0.8099674337447764,0.8207364542761034,0.9027568260322645,0.9023074192431858,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
20,0.8252697528715628,0.400577123059735,0.8197211894800095,0.8367870412971775,0.8273290400579812,0.8261948695608102,0.8250911149265597,0.8246571645112493,113.63539853811346,26.048990602158025,22.92638357117995,117.68264879916462,0.8367870412971775,0.8133951885559416,0.8250911149265597,0.9075268182159469,0.9062852992146729,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
21,0.8265750087017053,0.40200874015710975,0.828222968327002,0.8307222862258593,0.8290029875022961,0.8268072609202137,0.8263080402411336,0.8260687825772273,113.31909154194224,24.534980856247824,24.07187608771319,118.36747302471284,0.8307222862258593,0.8218937942564077,0.8263080402411336,0.9063666022728636,0.9055380800085023,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
22,0.8168290985033066,0.41381175634700385,0.8132759959769567,0.8240510039664309,0.8176737648282418,0.8178810920149683,0.8170229316201765,0.8164151065454243,113.3879220327184,26.634267316394002,24.70988513748694,115.56134702401671,0.8240510039664309,0.8099948592739218,0.8170229316201765,0.8993454884360333,0.8968668210767935,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
23,0.8225722241559347,0.4041460003990013,0.8188930197224747,0.8318549002773044,0.8244876451939658,0.8235502357507974,0.8223710687108405,0.8220512800260832,113.24538809606682,26.07117995127045,23.65845805777932,117.31839540549947,0.8318549002773044,0.8128872371443769,0.8223710687108405,0.9060816478088602,0.9058547256447586,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
24,0.8214410024364774,0.4055978416069522,0.8135883286176246,0.8292315898972279,0.8208055703976175,0.8219615035542395,0.8213529319897169,0.8210502210232096,115.22311172989909,26.389923424991295,23.658458057779324,115.0219282979464,0.8292315898972279,0.8134742740822059,0.8213529319897169,0.9051441093403219,0.9020009559044985,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
25,0.8237034458753915,0.4078197701422716,0.8239257979326247,0.8279475532087364,0.8251964109242175,0.824060149226639,0.824155092615305,0.8233639698857267,113.9538809606683,25.02227636616777,24.390445527323358,116.92681865645667,0.8279475532087364,0.8203626320218738,0.824155092615305,0.9040210026054005,0.902157655233616,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
26,0.826923076923077,0.3976231276823064,0.8241184559845818,0.8396744899073415,0.8311607902633742,0.8278088787491631,0.8265137083878576,0.8263559710306301,112.19979115906719,25.68108249216847,22.829707622694045,119.58284023668634,0.8396744899073415,0.8133529268683739,0.8265137083878576,0.9092069702621187,0.9099719027949125,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
27,0.819439610163592,0.40835201361034734,0.8169663477521253,0.8254754544601107,0.8203480132924724,0.8203334198505021,0.8196227994169583,0.8190914040722627,113.65967629655415,26.04725026105116,24.56317438217891,116.02332057083186,0.8254754544601107,0.8137701443738057,0.8196227994169583,0.9026331469851687,0.9038125753901555,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
28,0.8176122520013923,0.41276529316847027,0.8153806644012813,0.8259749191156119,0.8200215745298775,0.8181006487776802,0.8176646813280569,0.817183949013375,112.46606334841633,26.509571876087712,24.611033762617467,116.70675252349457,0.8259749191156119,0.809354443540502,0.8176646813280569,0.9004703210545617,0.8987823462669676,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
29,0.8290985033066482,0.3984337419961175,0.8232029255111597,0.8393433384658006,0.8306730133570039,0.8294438523939938,0.8291141164857894,0.8286776208499265,114.5645666550644,25.36660285415941,22.534719805081785,117.8275321963105,0.8393433384658006,0.818884894505778,0.8291141164857894,0.9077390234603263,0.9056454857649714,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
30,0.8257918552036199,0.39978732795793026,0.8201312166433173,0.835470840562759,0.8271831052957123,0.826260076945707,0.825613330676573,0.8252930879460286,114.37173686042463,25.778106508875744,23.048555516881308,117.09502262443435,0.835470840562759,0.8157558207903871,0.825613330676573,0.9066133273358348,0.904887717611624,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
31,0.8257918552036199,0.4014044118475774,0.8300131618823586,0.8274578296592883,0.8282411239221522,0.8258949427688999,0.8257492544927103,0.8253237494077118,113.46467107553079,24.21841280891055,24.61216498433693,117.99817264183781,0.8274578296592883,0.8240406793261329,0.8257492544927103,0.9066970044321294,0.9082213415801159,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
32,0.824486599373477,0.40614895332357676,0.8202985429732521,0.8325982649644068,0.825729427010968,0.8250441919951943,0.8245833499732279,0.8240747035864476,114.14827706230422,25.681430560389835,23.512965541246082,116.95074834667595,0.8325982649644068,0.8165684349820489,0.8245833499732279,0.9035968666553635,0.9009744214399165,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
33,0.8248346675948486,0.40633573953361357,0.8226026368266882,0.8299783580630055,0.8256458573540901,0.8254562597567101,0.8249696619531377,0.8245741332376034,114.73268360598678,25.217542638357116,23.878002088409332,116.46519317786283,0.8299783580630055,0.8199609658432707,0.8249696619531377,0.9042372091195443,0.9023696248036168,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
34,0.8250087017055342,0.40157404233704785,0.8205793515047415,0.8301025904840406,0.8246560491242457,0.8254998326933286,0.8254001494615953,0.8247624050234477,115.66159067177168,25.340323703445872,23.705795335885828,115.58571179951268,0.8301025904840406,0.82069770843915,0.8254001494615953,0.9067644104518415,0.9055078060920053,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
35,0.8180473372781065,0.40709818538252573,0.8112313498801087,0.8264907619710551,0.8176812419977939,0.8192380618229939,0.8185433267362523,0.8176707456194087,114.6574138531152,26.828228332753216,24.1732509571876,114.63452836756004,0.8264907619710551,0.8105958915014494,0.8185433267362523,0.9031284272817216,0.9007513704333665,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
36,0.8240515140967628,0.3997543112845851,0.8119766936138426,0.835747817166465,0.8228508071708562,0.8249481659247251,0.8243691311593381,0.8236385087277777,116.12713191785589,26.753654716324395,22.558997563522446,114.85363731291332,0.835747817166465,0.8129904451522108,0.8243691311593381,0.9067912863232935,0.902322898716572,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
37,0.8203967977723635,0.4052193581671743,0.8110183451478354,0.8283929055198791,0.8188802150175825,0.8210625389280928,0.8204157434581344,0.8198998117711163,115.7836756004177,26.706491472328572,23.635398538113467,114.16785589975633,0.8283929055198791,0.8124385813963897,0.8204157434581344,0.9034295378249182,0.898867381528415,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
38,0.8223981900452488,0.40587074238240145,0.817716973702859,0.8310674090352735,0.8237221870915705,0.8230437482709079,0.8222996165884295,0.8219654298075831,113.88026453184821,26.096849982596595,23.682126696832576,116.63418029933864,0.8310674090352735,0.8135318241415859,0.8222996165884295,0.9034306849083448,0.9015903360350677,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
39,0.8232683605986774,0.4017315541153816,0.8199610614333013,0.8305145244441211,0.8243974234072019,0.8240204917278472,0.8234108691694062,0.8228662215654343,113.95031326139923,25.731639401322653,23.805168813087363,116.80630003480682,0.8305145244441211,0.8163072138946906,0.8234108691694062,0.9060146472020549,0.9051011502130563,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
40,0.8213539853811346,0.4033428439906136,0.8180844919718838,0.8263316683581708,0.8216202311975682,0.8216283297814957,0.8210858950026666,0.8207449368546902,114.2922902888966,25.780281935259314,24.29098503306648,115.92986425339366,0.8263316683581708,0.8158401216471618,0.8210858950026666,0.9037507884795835,0.9013641536394956,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
41,0.8187434737208493,0.4099698209822687,0.8210611758267731,0.8194733387269884,0.8196890988949777,0.8191398769873283,0.818488800084426,0.8182225008403915,113.56152105812738,25.29168116950922,25.513574660633484,115.926644622346,0.8194733387269884,0.8175042614418635,0.818488800084426,0.9006619186624621,0.8998886779993533,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
42,0.8196136442742777,0.4042123217297474,0.8136846328959557,0.8289989639155436,0.8207270211794876,0.8202311696088522,0.8195923273320151,0.819258710856202,113.77958579881654,26.634006265227985,23.92838496345282,115.95144448311869,0.8289989639155436,0.8101856907484863,0.8195923273320151,0.9045684565513683,0.9036497955590708,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
43,0.8250087017055343,0.40237791105916043,0.8215775876532073,0.8334724519622453,0.8267899442146074,0.8258433447624259,0.8250585594133899,0.8246852033451324,113.82996867386008,25.58318830490776,23.46675948485903,117.41350504698919,0.8334724519622453,0.8166446668645344,0.8250585594133899,0.905889302381987,0.9049126288041424,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
44,0.8250957187608773,0.3998579936923655,0.8242739406795889,0.8309160830111173,0.8266982859742102,0.8257974573685938,0.8254216970837249,0.82469361925711,114.09754611903932,25.11990950226244,23.903063000348066,117.17290288896622,0.8309160830111173,0.819927311156332,0.8254216970837249,0.9083865763661301,0.9072261028467764,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
45,0.820744865993735,0.40420505807110696,0.8158372793324394,0.8296830030710888,0.8217420629317156,0.821815387038316,0.8210677730573622,0.820397296882011,114.02627915071353,26.36442742777584,23.87869822485207,116.02401670727463,0.8296830030710888,0.8124525430436356,0.8210677730573622,0.9040896055684416,0.9034910994249914,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
46,0.8257048381482768,0.3967754342155385,0.819321339582454,0.8368809544243245,0.8274510855372603,0.8261901363960067,0.8259740901679673,0.8253947957655979,114.04725026105115,25.94987817612252,22.901844761573262,117.39444831186914,0.8368809544243245,0.8150672259116093,0.8259740901679673,0.9084429736549415,0.9085941448080815,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
47,0.821876087713192,0.4022275151420555,0.823547938891546,0.8216860280002777,0.8218331683309039,0.8225254580400492,0.8219620338859646,0.8214513591959341,114.82935955447266,24.830316742081447,25.099025408980157,115.53471980508183,0.8216860280002777,0.822238039771651,0.8219620338859646,0.9049626921258549,0.9052692116454659,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
48,0.8253567699269058,0.39864041604472944,0.8182455241138152,0.8326781851783489,0.8246220599333067,0.8261163565016509,0.8254631149820423,0.8249618162904742,116.04829446571527,25.75504698920989,23.196397493908805,115.29368256178209,0.8326781851783489,0.8182480447857357,0.8254631149820423,0.9081517492324096,0.9047140693223014,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
49,0.8195266272189349,0.4056343691237221,0.8147002603592478,0.8275161684072347,0.8206039277823713,0.8198544565968868,0.8194824352395961,0.8191643433751781,113.63783501566306,26.412982944657152,24.16916115558649,116.07344239470936,0.8275161684072347,0.8114487020719574,0.8194824352395961,0.9021960880905551,0.8997266220739824,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
50,0.828489383919248,0.39720217798254265,0.8209880682326753,0.8353148641832673,0.8277269029885352,0.8287595292185508,0.8281171834791401,0.8279996075306163,116.1722067525235,25.292203271841284,22.78106508875739,116.04794639749392,0.8353148641832673,0.8209195027750125,0.8281171834791401,0.9074516792555706,0.9037768073189862,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
51,0.8237034458753915,0.399267997674285,0.8174831003983405,0.8370394601475122,0.8264242307207598,0.8246178565237701,0.8237919096122416,0.8233465851194582,113.04768534632787,26.440306300034806,22.974068917507832,117.83136094674553,0.8370394601475122,0.8105443590769705,0.8237919096122416,0.9064569920312804,0.9047459403860968,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
52,0.8183954054994779,0.4039289805040965,0.8065652308820973,0.8314055653300345,0.8181833444115103,0.8189597650954333,0.8186371750576211,0.8179822027407022,114.43873999303864,27.60929342151061,23.29098503306648,114.95440306300034,0.8314055653300345,0.805868784785208,0.8186371750576211,0.9038987419382567,0.8994575473058002,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
53,0.8233553776540199,0.4061401891067131,0.8216482930619777,0.8339818617742205,0.8271753167081063,0.8239285551306395,0.8232053128256493,0.8228856273671117,111.8293595544727,25.853898364079356,23.65845805777932,118.95170553428473,0.8339818617742205,0.812428763877078,0.8232053128256493,0.9026032721696715,0.9015895396237842,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,1954324947
54,0.8259658893143055,0.3998852732411433,0.8198818359074114,0.8338232939110054,0.8262777060946979,0.8264634559051024,0.8259418326515222,0.8256308312531052,115.195179255134,25.60998955795336,23.17064044552732,116.31761225200138,0.8338232939110054,0.8180603713920391,0.8259418326515222,0.9066020301645431,0.9032104569106605,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
55,0.8265750087017053,0.39925873186736865,0.8224867306380897,0.8318618846167161,0.8268050041304349,0.8267400450792163,0.8263737668919243,0.826177959366709,115.29411764705883,25.121475809258616,23.48703445875391,116.39079359554472,0.8318618846167161,0.8208856491671321,0.8263737668919243,0.906075518632274,0.9055026727281626,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
56,0.8271841280891057,0.40074567928683075,0.823441250453501,0.8351560167287685,0.8286333990957849,0.8278421403053987,0.8272522646307531,0.8268642313789896,114.4398712147581,25.241298294465714,23.196049425687434,117.41620257570482,0.8351560167287685,0.8193485125327375,0.8272522646307531,0.9060161468275911,0.9057068920360756,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
57,0.8288374521406197,0.4008276619425003,0.8243652746787883,0.839880458096,0.8312330728021705,0.829640824959403,0.828876152204798,0.8283343526128305,113.85433344935609,25.36512356421858,22.610337626174722,118.46362687086666,0.839880458096,0.8178718463135968,0.828876152204798,0.9067033370825127,0.9036247974127408,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
58,0.8232683605986773,0.3978909792701918,0.8211736801405558,0.8259012889464964,0.8228530866507918,0.8235928084682768,0.8236539453061391,0.8229439914583935,115.34136790810997,25.12121475809259,24.41681169509224,115.41402714932126,0.8259012889464964,0.8214066016657816,0.8236539453061391,0.9071439810610865,0.9069490476966215,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
59,0.8286634180299338,0.39294847481430484,0.8172664801494393,0.8415012749617123,0.828705992464345,0.8292818997606366,0.8289088448121085,0.8284151138225596,115.83214410024361,26.071353985381133,21.94987817612252,116.44004524886877,0.8415012749617123,0.8163164146625045,0.8289088448121085,0.9102701015096493,0.9061285845503491,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
60,0.8266620257570483,0.3939862615917616,0.8206463442818477,0.8316935026524236,0.8257935294270874,0.8266923751531964,0.8265942655505423,0.8262658358111834,115.95144448311868,25.24338670379394,23.34014966933519,115.75844065436824,0.8316935026524236,0.8214950284486607,0.8265942655505423,0.9085733465879808,0.9036999440401345,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
61,0.8248346675948486,0.401942807279932,0.8154309689608236,0.8338248767074209,0.8239265108626407,0.8253324049471019,0.8247225203464711,0.8242939514515897,115.78036895231467,26.14636268708667,22.951270449008007,115.41541942220674,0.8338248767074209,0.815620163985521,0.8247225203464711,0.9049703467721529,0.9009700989861579,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
62,0.8264009745910197,0.3965849431810298,0.823397078521334,0.8348352991125048,0.8287275699693483,0.8266284309919498,0.8259087969261985,0.8258568000289627,113.39070657848939,25.364514444831187,23.29211625478593,118.24608423250957,0.8348352991125048,0.816982294739892,0.8259087969261985,0.9066184115868517,0.9067170811682991,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
63,0.8244865993734772,0.3963132906118992,0.8246784665753851,0.8268761802668415,0.825278328957074,0.8246215082829706,0.8242185172522907,0.8239158426328516,114.3934911242604,24.80238426731639,24.391141663766103,116.7064044552732,0.8268761802668415,0.8215608542377402,0.8242185172522907,0.907903782781797,0.90698264600624,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
64,0.8198746954403061,0.3986782814763219,0.8206857823828829,0.8223631160328697,0.8206898310723733,0.8206109337514029,0.819910189665114,0.8193891362486402,113.95092238078665,25.438043856595893,25.047859380438563,115.85659589279497,0.8223631160328697,0.817457263297358,0.819910189665114,0.9064639342271987,0.9083993777905331,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
65,0.823268360598677,0.40086153587168816,0.82161032811653,0.8311335479369457,0.8258002658802044,0.8237566523017066,0.8228755049406274,0.8227266710383513,112.90576052906371,25.658022972502604,23.877392969021926,117.85224504002782,0.8311335479369457,0.8146174619443095,0.8228755049406274,0.9046004730742844,0.904944180424724,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
66,0.8222241559345632,0.3976512907516091,0.8175592163691868,0.8280608214091217,0.8221185599417484,0.8227855790313188,0.8224908512576522,0.8219405427932558,115.09754611903935,25.82892446919596,24.001044204664115,115.36590671771668,0.8280608214091217,0.8169208811061823,0.8224908512576522,0.9067665141418204,0.904840825558167,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
67,0.8219631047685346,0.4033762932668827,0.814526740837741,0.8299789610991095,0.8217562805904993,0.8221355438799763,0.8214510909301302,0.8212655939440459,114.56404455273233,26.317003132613983,23.5851026801253,115.82727114514444,0.8299789610991095,0.8129232207611509,0.8214510909301302,0.9024690509666006,0.8981187178824002,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
68,0.8282283327532196,0.3969681102768092,0.8281203334595655,0.8378829499307552,0.8323049977188132,0.8288480504861097,0.8278173278728588,0.8275749706281348,112.26688130873652,24.97467803689523,23.17072746258266,119.88113470240168,0.8378829499307552,0.8177517058149624,0.8278173278728588,0.907407185289936,0.9079973548204647,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
69,0.823442394709363,0.39673653868707576,0.8148017867033854,0.8381140399012228,0.8257176226273706,0.8242724397174367,0.8232570316894964,0.8229892259767141,113.14940828402366,26.804385659589276,22.682909850330656,117.65671771667249,0.8381140399012228,0.8084000234777698,0.8232570316894964,0.9071226290141945,0.9037036787330777,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
70,0.8294465715280199,0.39803379352308477,0.8272738536065882,0.8332622783164578,0.8297198758461998,0.8298840641601051,0.8295179044189767,0.8291528106256001,115.82996867386005,24.43908806126001,23.364427427775837,116.65993734772013,0.8332622783164578,0.8257735305214948,0.8295179044189767,0.9072639238709768,0.906026145465723,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,1954324947
71,0.8196136442742777,0.40312898004629105,0.815841729979554,0.8231769437323071,0.8189767702269305,0.8196565263213067,0.8193848637418395,0.8189736222158364,114.92716672467803,25.926905673512,24.633745214061953,114.80560389836411,0.8231769437323071,0.8155927837513721,0.8193848637418395,0.9034633482835653,0.8990556763240332,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,1954324947
