round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8299,0.38602869933648415,0.13347685683530677,0.7315634218289085,0.22576240327719618,0.5611501208765087,0.782457003327248,0.5651083543656665,8051,1610,91,248,0.7315634218289085,0.8333505848255874,0.782457003327248,0.8650130271666729,0.35032101772875157,10000,FedYogi,imbalanced,0.39,0,1,1145661099
91,0.8304,0.3851218706714388,0.13423180592991915,0.7345132743362832,0.22698268003646307,0.5615910410865066,0.7841389474879843,0.5658669437473116,8055,1606,90,249,0.7345132743362832,0.8337646206396854,0.7841389474879843,0.8649721121230969,0.35026654081397424,10000,FedYogi,imbalanced,0.39,0,1,1145661099
92,0.8308,0.38437066265621334,0.1341265548945376,0.7315634218289085,0.226691042047532,0.5614811402861842,0.7829227936181081,0.5658494509586414,8060,1601,91,248,0.7315634218289085,0.8342821654073077,0.7829227936181081,0.864951959937455,0.3499854144432876,10000,FedYogi,imbalanced,0.39,0,1,1145661099
93,0.8313,0.3835547771312432,0.13449023861171366,0.7315634218289085,0.22721026110856618,0.5616664042494567,0.7831815660019193,0.566262704781145,8065,1596,91,248,0.7315634218289085,0.8347997101749302,0.7831815660019193,0.8649241743481608,0.34987881093433004,10000,FedYogi,imbalanced,0.39,0,1,1145661099
94,0.832,0.38263843428612254,0.13500272182906914,0.7315634218289085,0.22794117647058823,0.5619274297617721,0.7835438473392551,0.5668431196536066,8072,1589,91,248,0.7315634218289085,0.8355242728496015,0.7835438473392551,0.865029820654708,0.35022610872500864,10000,FedYogi,imbalanced,0.39,0,1,1145661099
95,0.8323,0.38163688764883036,0.13522355507088332,0.7315634218289085,0.22825586746433502,0.562039894116387,0.7836991107695417,0.5670925379841448,8075,1586,91,248,0.7315634218289085,0.8358347997101749,0.7836991107695417,0.8651434057010532,0.3503197249993785,10000,FedYogi,imbalanced,0.39,0,1,1145661099
96,0.8326,0.38057871469328947,0.13544511196067724,0.7315634218289085,0.22857142857142856,0.5621527187909642,0.7838543741998285,0.5673423603877894,8078,1583,91,248,0.7315634218289085,0.8361453265707484,0.7838543741998285,0.8654246202916022,0.3504641772219453,10000,FedYogi,imbalanced,0.39,0,1,1145661099
97,0.8332,0.37945088027855356,0.13549094898518924,0.7286135693215339,0.22849213691026826,0.5621199394552949,0.7827417292834769,0.567491948038047,8085,1576,92,247,0.7286135693215339,0.8368698892454197,0.7827417292834769,0.8655357626487789,0.3507663454180579,10000,FedYogi,imbalanced,0.39,0,1,1145661099
98,0.8348,0.3782806855036901,0.1366906474820144,0.7286135693215339,0.23019571295433364,0.5627307747357588,0.7835698009116727,0.5688337139880888,8101,1560,92,247,0.7286135693215339,0.8385260325018115,0.7835698009116727,0.8655846164321532,0.35118525673871237,10000,FedYogi,imbalanced,0.39,0,1,1145661099
99,0.8359,0.3770298417318884,0.13752783964365256,0.7286135693215339,0.23138173302107728,0.5631568988564435,0.7841391001560573,0.5697630747389182,8112,1549,92,247,0.7286135693215339,0.8396646309905806,0.7841391001560573,0.8656493476951244,0.35170505847083783,10000,FedYogi,imbalanced,0.39,0,1,1145661099
100,0.8366,0.3756965964923424,0.13766088416340236,0.7256637168141593,0.23142050799623706,0.5631686863286268,0.7830782097164679,0.570001403153316,8120,1541,93,246,0.7256637168141593,0.8404927026187765,0.7830782097164679,0.8657342311437373,0.3523557138253014,10000,FedYogi,imbalanced,0.39,0,1,1145661099
