round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7509996364958198,0.89676201223432,0.16202465251432593,0.8152603959310611,0.24058877022996378,0.5769475480367879,0.7821082930451995,0.5415357316371285,104.80352599054886,35.19629225736096,0.8685932388222464,3.9222101054162146,0.8152603959310611,0.7489561901593375,0.7821082930451995,0.8407893005152033,0.5212252154578108,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
2,0.7664485641584882,0.6817130420355865,0.16945642957854057,0.838305118485053,0.24009410260002695,0.5812355595367813,0.8007090989466722,0.5475558564204647,106.91257724463833,33.08978553253362,0.7357324609233006,4.052526354053072,0.838305118485053,0.7631130794082914,0.8007090989466722,0.8922725998430119,0.5511906448782262,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
3,0.7629952744456563,0.6634576918293735,0.16526039624721744,0.7841328261584533,0.24898285243819498,0.5772919814327513,0.7728503086350124,0.5513341878933394,105.91802980734278,33.1615776081425,1.1581243184296623,4.55288985823337,0.7841328261584533,0.761567791111571,0.7728503086350124,0.8511482134620953,0.4729580415161207,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
4,0.8140676117775357,0.487736820343681,0.18062118241787678,0.777993283827526,0.2661471229887784,0.5859855780517583,0.7960684720634007,0.5765705162885684,113.81297709923662,25.89949109414759,1.025808796801163,4.052344601962925,0.777993283827526,0.8141436602992753,0.7960684720634007,0.84448451009484,0.47540590461683935,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
5,0.8004362050163578,0.6598319445923395,0.19286733515471807,0.7929463600537755,0.25035541652887017,0.5921718521216233,0.7970771886276264,0.564974170285742,112.09923664122141,27.875681570338067,1.025627044711014,3.7900763358778637,0.7929463600537755,0.8012080172014775,0.7970771886276264,0.8766799143199995,0.5164315008004884,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
6,0.8060705198109778,0.5026929317286053,0.16078243571170753,0.7099716264792598,0.2214760246010795,0.575307492454948,0.7588070756362576,0.5515996951117842,113.18865866957469,26.838240639767363,1.2368229734641951,3.5268993093420584,0.7099716264792598,0.8076425247932549,0.7588070756362576,0.8595913823291877,0.45909516700804137,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
7,0.7946201381315885,0.625775910868952,0.15796239033569545,0.7307336293295944,0.2164369710670363,0.5744168793922363,0.7630143029762209,0.5452145714970071,111.37531806615777,28.59923664122138,1.1319520174482007,3.684114867320975,0.7307336293295944,0.7952949766228466,0.7630143029762209,0.8550502437389348,0.44135025439341763,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
8,0.796982915303526,0.5453282919273348,0.19309155651793053,0.819276022152249,0.28547368633996445,0.5918318462880262,0.8076430363170459,0.5809093392362467,110.87041075972374,28.36786623046165,1.025808796801163,4.5265358051617595,0.819276022152249,0.7960100504818425,0.8076430363170459,0.889618501972572,0.536044535200632,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
9,0.8413304252998912,0.4140883687252168,0.23083224401316038,0.7127033761303119,0.27798178575569493,0.6101016826028586,0.7785943472489931,0.5918614834440712,118.2435478007997,21.678298800436202,1.2900763358778626,3.5786986550345348,0.7127033761303119,0.844485318367674,0.7785943472489931,0.8560897510787885,0.5106498550851829,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
10,0.8197019265721556,0.779790136647345,0.21066410713967393,0.728324043782059,0.26234574160111923,0.6002757989220228,0.7752933414389044,0.5767698469486756,115.15648854961832,24.8687749909124,1.2371864776444936,3.528171573973102,0.728324043782059,0.8222626390957495,0.7752933414389044,0.8859177313202722,0.5452360492464107,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,428956419
