round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8250134192163178,0.4477548741502261,0.100970352210615,0.7817140812309894,0.17182359770470954,0.5497501175667622,0.8019974917567474,0.5364356940963455,231.63607085346214,48.97745571658615,0.2791196994095545,4.319914117015566,0.7817140812309894,0.8222809022825054,0.8728509539145574,,0.4897886744019017,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
21,0.8190621814475026,0.4183517316947978,0.10543770670165992,0.6407091888743265,0.17107172897965142,0.5479138707282251,0.7288112279686833,0.5321260455317469,240.55249745158,58.68348623853212,0.9648318042813455,6.0040774719673795,0.6407091888743265,0.8169132670630401,0.8208091892326996,,0.3746303119978429,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
22,0.791044776119403,1.841767744347182,0.12135417272157072,0.8694554986778081,0.19729069020982307,0.5574997543872974,0.8293885848626612,0.5364643171470389,157.05263157894737,38.54988216810683,0.5718774548311076,4.027494108405342,0.8694554986778081,0.7893216710475144,0.8557043743363455,,0.41947113953213555,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,0,1835732737
23,0.847874720357942,1.3293055953626782,0.07322076409240981,0.290454884414616,0.10109050753015533,0.5338458361500784,0.5697133775683058,0.5062122107169285,321.1152125279642,56.6258389261745,0.6884787472035795,2.1185682326621924,0.290454884414616,0.8489718707219953,0.7512010733177464,,0.28687406533889126,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
24,0.7977315689981096,0.5772392062155717,0.1618056568188397,0.7159002168453964,0.24539907962946628,0.575532465263747,0.7555022636287878,0.5624089507930916,141.2621298046629,38.831127914303714,0.9237555135475741,6.027095148078134,0.7159002168453964,0.7951043104121791,0.8421437255065445,,0.49920932472853535,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
25,0.8749320282762371,0.3540287132720354,0.14931792108719552,0.557015179853679,0.22341079559676624,0.5690937877665562,0.7189210043707476,0.576552499886773,203.63893420337138,24.963023382272976,2.264274061990212,4.131593257205003,0.557015179853679,0.880826828887816,0.7953212218802636,,0.40305491147631756,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
26,0.8923988153998026,0.2797584802170499,0.25586979654107,0.599819019414281,0.3336096030282137,0.6238830029246096,0.7477073558377462,0.6372711955831148,126.28232971372162,14.836130306021717,0.7275419545903259,3.341559723593287,0.599819019414281,0.8955956922612113,0.8691288760746662,,0.4811520773198276,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
27,0.8366124893071001,0.7863714568010627,0.13291524557563908,0.5383414988205407,0.1715647539727883,0.5610314023971181,0.6898324536374418,0.5343502294979978,151.8485885372113,25.159965782720274,0.7827202737382377,2.0573139435414887,0.5383414988205407,0.8413234084543427,0.7338872012850038,,0.3687490728854871,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
28,0.7983539094650206,0.9743600014558707,0.07130324405948307,0.5983931020968057,0.1247525528502324,0.5325813019035301,0.6983316877657998,0.5037028821686443,256.029263831733,63.72336534064928,1.2418838591678099,5.2930955647005025,0.5983931020968057,0.7982702734347937,0.799840604089531,,0.2717772531297726,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
29,0.8981101068200493,0.2762332171775175,0.20557114755964384,0.6457271980279375,0.29850581740948245,0.5984341425572699,0.7728576215665746,0.6195749694952455,171.70665571076418,13.585866885784716,1.1873459326211995,3.520953163516845,0.6457271980279375,0.8999880451052114,0.7892914753052762,,0.5847281565235837,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
30,0.7380165289256198,0.8404649372909037,0.16975216691084685,0.7508723599632692,0.2456436287547086,0.5691795435672602,0.7477516076138917,0.5373308524541,179.31570247933885,63.96033057851239,2.304132231404959,8.267768595041323,0.7508723599632692,0.7446308552645146,0.7477516076138917,0.8341449908285677,0.40167963628798414,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
31,0.8199233716475096,0.9731894921151335,0.06982732601193377,0.44828863346104725,0.10740420163287676,0.5322060253771385,0.6344554528458735,0.5004683408034338,340.0206896551724,68.66704980842911,0.9478927203065133,3.0793103448275865,0.44828863346104725,0.8206222722306997,0.8206623493975977,,0.22612330646112316,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
32,0.8754688672168042,0.3308675251669842,0.16683624359712182,0.37510934510184324,0.22074954481651032,0.5716689631504701,0.6310326941363016,0.5741025834120441,214.03975993998503,21.180045011252812,2.9947486871717928,3.820705176294074,0.37510934510184324,0.88695604317076,0.7795698284198725,,0.39400044562009945,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
33,0.7882152006831767,0.6526988002450922,0.21759746896294313,0.7212224723753331,0.2651620253048074,0.5978368829776347,0.7576795068851516,0.5678717351544909,120.48590947907769,39.8736122971819,1.595217762596072,4.821520068317677,0.7212224723753331,0.7941365413949701,0.7850065777647417,,0.4949259364650618,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
34,0.8697247706422018,0.3759490801069942,0.134745624791837,0.6119113149847095,0.18123587545605896,0.5659119808641683,0.7406518455949124,0.5541316812886313,246.08440366972482,41.18165137614678,0.2636085626911315,2.83914373088685,0.6119113149847095,0.8693923762051153,0.8834653012524047,,0.4045882536843141,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
35,0.8754863813229572,0.3182122419814961,0.18276050401536784,0.538824038045828,0.2571155141476167,0.5868267767323413,0.7075417207156924,0.591943206067727,172.25875486381324,23.371595330739307,0.8086900129701686,4.441634241245136,0.538824038045828,0.8762594033855571,0.8216792045029818,,0.4709104742725883,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
36,0.841645885286783,1.3309386519695934,0.1648091054822787,0.8156355905109023,0.2497796085247288,0.5765277864300664,0.8312988695635654,0.5779445607420479,163.56857855361596,28.73628428927681,1.8983790523690773,3.5835411471321694,0.8156355905109023,0.8469621486162284,0.8312988695635654,0.8876340229407114,0.5778165217132327,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
37,0.841025641025641,0.37394121660369795,0.15789985502593762,0.8886468232622079,0.25486623800915587,0.5760878078041823,0.8638346936249339,0.5809423755549551,168.18333333333334,33.225641025641025,0.9121794871794873,5.459615384615384,0.8886468232622079,0.8390225639876601,0.8734500782403185,,0.6982273827072955,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
38,0.8785357737104825,0.3060236223564376,0.14264343606555116,0.5986451152840504,0.2262311417130012,0.5689091720451768,0.7382007725242484,0.5781251280433082,207.46755407653913,24.949528563505268,0.7415418746533554,4.279534109816971,0.5986451152840504,0.8777564297644466,0.8341519649812645,,0.39924155296365205,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
39,0.8325867861142218,1.2038815281548454,0.16165823092359607,0.7237271780104927,0.23467035626168561,0.5731474309601226,0.7797339421401845,0.5662591230806665,188.91153415453525,33.00839865621501,1.217245240761478,5.571668533034714,0.7237271780104927,0.8357407062698765,0.7797339421401845,0.9111346004494294,0.3348031507404141,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
40,0.8838992332968237,0.29486491792346425,0.09934424830372256,0.4520810514786418,0.1575259716552159,0.5479490455848215,0.6679657227212412,0.5461693257552642,122.2803943044907,14.332968236582694,0.3603504928806134,1.7086527929901423,0.4520810514786418,0.8838503939638404,0.8015911334550856,,0.3168471786615414,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
41,0.9275720164609054,0.17943936221902257,0.29894874672652455,0.4986099679926841,0.3281598139901605,0.6420073725054569,0.7168537954088603,0.6431327099608078,152.63209876543212,9.08477366255144,1.1679012345679014,2.8609053497942387,0.4986099679926841,0.9350976228250363,0.7901048242154446,,0.4645091332490667,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
42,0.8683574879227053,0.32703221819868755,0.18135788727489802,0.6946969696969697,0.26640392820592196,0.5883127001435793,0.7812278179871147,0.5954435614031001,206.91545893719805,28.035628019323674,0.5640096618357489,3.4184782608695654,0.6946969696969697,0.8677586662772597,0.879657769677936,,0.47075699694340356,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
43,0.8605395518975766,0.39259721893672134,0.18108333072995803,0.7017604023776863,0.2457218573374155,0.5882276464750289,0.7812336207532128,0.583628997404996,273.52537722908096,51.88843164151807,1.0461819844535893,4.768632830361225,0.7017604023776863,0.8607068391287394,0.8687964922667016,,0.4530519058717107,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
44,0.7560801144492131,1.8729474150815488,0.1458429433911262,0.7953436644423768,0.2114048958374599,0.5646266222700311,0.778506654525629,0.5289728578741667,171.64520743919886,59.83977110157367,1.188841201716738,3.902718168812589,0.7953436644423768,0.7616696446088811,0.778506654525629,0.8389016880803075,0.5258566208961217,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
45,0.90893470790378,0.20251702580520756,0.20892419688659836,0.6735395189003436,0.2806694238121784,0.5997405000565439,0.7934144121219243,0.614423175148419,143.24656357388318,9.025773195876289,1.120274914089347,2.6898625429553267,0.6735395189003436,0.9132893053435047,0.7934144121219243,0.8747599990857133,0.509128053970537,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
46,0.8582348853370395,0.5858013965722538,0.16954452819620025,0.6144412455739766,0.21181474500969813,0.5814446920959834,0.7372481860370098,0.5619418264731604,180.01528839471854,22.863794301598332,1.0222376650451703,2.9763724808895065,0.6144412455739766,0.860055126500043,0.7372481860370098,0.8433687529007986,0.4029720602613111,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
47,0.8011100832562442,0.7262984102841779,0.23926655571564304,0.8326857847671909,0.34941054607588135,0.6111557806046757,0.8181217035636785,0.6117500550566911,120.98982423681778,24.674375578168362,1.2673450508788158,5.6521739130434785,0.8326857847671909,0.8035576223601658,0.8181217035636785,0.8850654800672122,0.5271685042598635,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
48,0.8207908163265306,0.45315525795575573,0.14702683569492606,0.7576520878497919,0.2363504338991193,0.5680882534547036,0.7898185497861698,0.5660076576570342,178.86989795918365,39.27997448979592,1.489795918367347,5.587372448979592,0.7576520878497919,0.8219850117225477,0.8028925293780067,,0.4213916919971885,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
49,0.8825396825396825,0.35115628982878844,0.16420853828435283,0.5742075517075517,0.2456764460170033,0.578320979376115,0.7290427861759983,0.5881869217254521,132.2420634920635,16.883333333333333,1.0047619047619047,3.441269841269841,0.5742075517075517,0.8838780206444449,0.7572173893506016,,0.5441852589664875,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
50,0.8245398773006134,1.0746236543337058,0.1611895888431386,0.7842379604036045,0.255090906200788,0.5774493236638552,0.8038673912143995,0.5763356497594614,186.00674846625768,37.522085889570555,1.184049079754601,5.719018404907975,0.7842379604036045,0.8234968220251943,0.8124563482696142,,0.4510989003239297,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
51,0.8398826979472142,0.4646556432634691,0.12087941168425193,0.6532521242198662,0.18290967722201545,0.5564841504433781,0.7478776895943475,0.5460496968906026,209.75659824046923,45.59061583577713,0.757184750733138,3.3131964809384167,0.6532521242198662,0.8425032549688292,0.8572618538172214,,0.293896229579699,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
52,0.7952861952861954,1.392454953785932,0.20307673013540156,0.7816979316979317,0.29048986181684167,0.5965077693559973,0.7887648848833521,0.5836953031828197,195.72255892255893,56.327272727272735,1.6902356902356903,8.577104377104376,0.7816979316979317,0.7958318380687722,0.818731214849682,,0.3481003939112585,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
53,0.8448729184925505,2.334162335414739,0.11699356058176946,0.4383247777638663,0.1514031146496591,0.553529452053385,0.6446247989182599,0.529590437237644,114.80105170902718,23.562664329535494,0.574934268185802,1.2953549517966696,0.4383247777638663,0.8509248200726536,0.7984372441417482,,0.2781288422900799,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
54,0.860329776915616,0.30981553830138553,0.1904617569627269,0.6020990002561293,0.25290798559980243,0.5869339695293528,0.7338208681547199,0.5861785220896427,122.72744907856452,18.938894277400586,1.0038797284190109,3.3967022308438413,0.6020990002561293,0.8655427360533106,0.8380885694156316,,0.4427050220354206,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
55,0.8619909502262443,1.3635596974422637,0.13321840876916363,0.7882824283559577,0.20833773818466966,0.5644416593656638,0.8260378332225016,0.5645296438086891,202.57070135746608,36.33710407239818,0.8173076923076924,3.1708144796380093,0.7882824283559577,0.8637932380890453,0.8260378332225016,0.9331464335091233,0.5321449172447785,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
56,0.9140625,0.2068973465031386,0.2642283245697616,0.7693969080687831,0.35684861319415306,0.6266701773992599,0.8441439279201715,0.6543553445376644,136.05208333333331,11.251736111111112,0.704861111111111,4.529513888888889,0.7693969080687831,0.9188909477715598,0.8441439279201715,0.9477663961861876,0.6188542789796967,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
57,0.8380062305295949,0.39712904637097524,0.1451934497665846,0.7788338997451147,0.22703095507932675,0.5664899824703202,0.809819174822863,0.5665019632070848,125.67133956386292,26.362149532710283,0.9774143302180685,4.207165109034268,0.7788338997451147,0.8408044499006113,0.8398035984988754,,0.557248368777709,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
58,0.8820826952526799,0.28264227267264413,0.25204358992341586,0.5963599952880198,0.3125584556671846,0.621508770925792,0.7406848641189793,0.6232812192792494,159.09877488514547,22.118683001531394,0.9188361408882082,4.214395099540582,0.5963599952880198,0.8850097329499385,0.8505623526335275,,0.4838327723421202,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
59,0.9147982062780268,0.2172262570938233,0.13295545368575476,0.5060057655349135,0.1930813581037796,0.5635265963055269,0.7112749414280566,0.5728651898715315,198.89942344650865,14.62139654067905,0.8206278026905829,2.630365150544523,0.5060057655349135,0.9165441173211999,0.8131327249001897,,0.4083528152087763,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
60,0.8265625,0.7868459842376129,0.23849170408382184,0.8593239182692307,0.3455842530289064,0.6113931174573057,0.8451572214980457,0.620667152546177,122.77265625000001,26.33828125,0.98828125,5.2789062499999995,0.8593239182692307,0.8309905247268609,0.8451572214980457,0.9163631301935212,0.6337775788973211,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
61,0.8725099601593624,0.30907699673434313,0.19617707788350647,0.5386229013719054,0.2690736987308199,0.589331856401885,0.707732866478929,0.5971339476012206,201.26892430278886,24.710491367861884,1.2934926958831339,5.1414342629482075,0.5386229013719054,0.8768428315859528,0.8601233047259409,,0.4006953026021823,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
62,0.9036697247706422,0.22602308301015583,0.24790213184708595,0.8038881607688947,0.3135719696250211,0.6186766498912702,0.855448636067773,0.629191530774861,187.5665137614679,20.48241590214067,0.6567278287461773,4.100152905198777,0.8038881607688947,0.9070091113666513,0.855448636067773,0.9441417151817435,0.4977840098310343,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
63,0.8492849284928492,0.4729966023285531,0.26440215450116444,0.80993099309931,0.38391752794168266,0.6279152508565227,0.828133034856037,0.6475111721806248,84.69746974697469,14.617161716171617,0.834983498349835,6.529152915291529,0.80993099309931,0.846335076612764,0.8732375453070821,,0.5627983676422386,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
64,0.8879999999999999,0.405042889911121,0.12143525125410828,0.43485714285714283,0.17435512500416128,0.5579849315881207,0.6620683494103682,0.5546443784353972,226.192,27.488000000000003,0.7875000000000001,3.5765000000000002,0.43485714285714283,0.8892795559635935,0.8170683494103681,,0.3033786735024214,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
65,0.8358714043993232,1.5552306250139518,0.16660252645621412,0.484308274917412,0.23253185695844042,0.580292721284475,0.6594237709395208,0.565473623871918,151.41201353637902,25.769881556683586,0.4433164128595601,2.8214890016920475,0.484308274917412,0.8345392669616297,0.845548982445443,,0.3452888494911057,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
66,0.8685092127303181,0.31773298259669863,0.2778369709869313,0.8439460223379821,0.3789667522573055,0.631845399101912,0.858165370141994,0.6508828779539434,140.52763819095478,20.321608040201006,1.371859296482412,6.2713567839195985,0.8439460223379821,0.8723847179460058,0.8824534773446739,,0.731833945986475,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
67,0.8649789029535865,0.3356131988222609,0.18016640292574224,0.5955224803326069,0.21860531046722764,0.5803583068118605,0.7346756163102467,0.5707169777942007,158.07004219409282,21.020253164556962,0.9476793248945148,2.664978902953587,0.5955224803326069,0.8738287522878863,0.857460426436829,,0.4223412883543336,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
68,0.8979848866498741,0.2822660464039535,0.25124863454728746,0.8179875854623966,0.3471193517435277,0.6207567711215203,0.8608423087594489,0.6452330284638957,193.77896725440803,20.751889168765743,1.006926952141058,4.5365239294710324,0.8179875854623966,0.9036970320565014,0.8791042734949653,,0.5954719690998218,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
69,0.8977485928705442,0.2556034316646731,0.11706626418613963,0.4521575984990619,0.18059317990195842,0.5547046702254552,0.6760914314106707,0.5617030270789656,140.56378986866793,14.72889305816135,1.2307692307692308,3.3433395872420264,0.4521575984990619,0.9000252643222795,0.7844403995157365,,0.3068763595115407,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
70,0.8883025505716797,0.3348303507564558,0.19268987196358398,0.552877055515578,0.2373394122734492,0.589943651815074,0.7242138906908409,0.5872276001914283,151.49956024626206,17.82849604221636,0.6455584872471416,2.8891820580474934,0.552877055515578,0.8955507258661036,0.8864830199784397,,0.4454757934901524,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
71,0.8684365781710917,0.4283181102397813,0.17007492326542165,0.7417115627735097,0.26438139891023404,0.5807028169328408,0.8070351294678272,0.595107077741557,205.39646017699118,24.598230088495576,1.8949852507374632,4.200589970501474,0.7417115627735097,0.8723586961621448,0.8070351294678272,0.8939952338145997,0.4244728204913634,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
72,0.8644688644688646,0.3742625599903496,0.2410426090954888,0.7114541543112972,0.3321731079799731,0.6152088489711045,0.7886836707683577,0.6264870066649633,147.43150183150183,21.07912087912088,1.3677655677655678,4.8901098901098905,0.7114541543112972,0.8659131872254182,0.8568155389002258,,0.5067728089021846,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
73,0.8678781925343811,1.0302975022162806,0.19640775602160657,0.5764134468456669,0.2631091396778565,0.5939455777854105,0.7237538128261254,0.592099206344598,226.3172888015717,36.92779960707269,1.4528487229862477,3.9837917485265226,0.5764134468456669,0.871094178806584,0.8099522411168916,,0.4028856744202212,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
74,0.8368794326241132,0.7475912741482664,0.09858913580983363,0.49312169312169307,0.13654438095442833,0.5440512771165478,0.6656638176572163,0.5199640859958189,325.50591016548464,36.82387706855791,0.4929078014184397,2.083924349881797,0.49312169312169307,0.8382059421927394,0.8586307207305023,,0.36101361267346355,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
75,0.8629032258064516,0.4093475823357696,0.16253396729319364,0.6626640104966718,0.23332637547818413,0.5745746094743812,0.76585922049966,0.5776010707796561,232.3891129032258,36.12449596774194,1.9858870967741937,4.88054435483871,0.6626640104966718,0.8690544305026482,0.76585922049966,0.8556181150460319,0.45799858802151916,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
76,0.8964613368283092,0.2607401128269803,0.2894848406055681,0.7047837483617301,0.37161797718809514,0.6392203870909878,0.8027246819638819,0.6570017158792765,84.26343381389252,10.190039318479684,0.9750982961992136,3.613368283093054,0.7047837483617301,0.9006656155660339,0.8787404093557561,,0.47370645414808066,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
77,0.870604781997187,0.30967700270998655,0.1982279169001017,0.6043092670729802,0.27968128411379006,0.5911556277702114,0.7398843857724484,0.6023771347761092,150.72644163150494,18.973980309423347,1.2419127988748242,4.638537271448664,0.6043092670729802,0.8754595044719169,0.8436115306388339,,0.4648185409608785,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
78,0.809801633605601,0.5365028232992901,0.23983971102182639,0.7569575504231281,0.33392389001956535,0.6113820684626021,0.7836746978584019,0.6097478848677627,104.54492415402567,28.59276546091015,1.7619603267211204,6.732788798133022,0.7569575504231281,0.8103918452936758,0.8023444761547847,,0.4561486879796264,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
79,0.8089887640449438,0.735832512417861,0.22591623586171916,0.8241439272338149,0.310423947174409,0.6042756378620426,0.8187774002541917,0.5978022483789536,184.28651685393257,47.151685393258425,1.898876404494382,7.001605136436597,0.8241439272338149,0.8134108732745685,0.8187774002541917,0.904448733217971,0.5725779302540939,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
80,0.8510317060895823,0.3868185176030348,0.21310382981991471,0.7925486133840437,0.3180447071773199,0.6005068888514656,0.8223028158739611,0.6156267002734582,175.48112732762962,28.729240060392556,1.8324106693507796,7.442375440362355,0.7925486133840437,0.8520570183638787,0.8223028158739611,0.9177076281954688,0.5649200084806153,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
81,0.8182419035029742,0.5025326569812429,0.09068178384369012,0.6668869795109056,0.14661104165826472,0.5407880090616991,0.744323767923425,0.5214280139051044,202.61401189689357,49.906146728354265,1.0984798413747523,3.398545935228024,0.6668869795109056,0.8217605563359442,0.7806753872228303,,0.3168321266506563,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
82,0.9020346646571213,0.24600663288855093,0.22151188930107546,0.6074855563928662,0.31012099750612326,0.6054259396266743,0.7560556859292176,0.6267689304426307,182.02863602110023,15.870384325546347,0.4446119065561417,3.4265259984928407,0.6074855563928662,0.904625815465569,0.9048876377001294,,0.526284129424662,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
83,0.8392539964476022,0.5685450992331003,0.2794708652384242,0.7448270103687511,0.3720005164258052,0.6313826482624503,0.7937584625732934,0.6379139198592303,115.97602131438721,23.122557726465363,1.8099467140319714,8.073712255772646,0.7448270103687511,0.842689914777836,0.8075240043139684,,0.6427789979673078,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
84,0.9139705882352941,0.1991741280736386,0.23640148164528968,0.6414665032679738,0.3376728031257055,0.6117271739490571,0.7809067584033785,0.6447733207069845,151.28088235294118,12.537500000000003,1.8441176470588234,4.1125,0.6414665032679738,0.920347013538783,0.7809067584033785,0.9020367465297823,0.5657383068441652,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
