round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7844943587620329,0.4471059068084094,0.7794042899257904,0.7936031466721871,0.786439634834342,0.784588808115241,0.7844943587620329,0.7844764767716053,7491,2170,1994,7667,0.7936031466721871,0.7753855708518786,0.7844943587620329,0.8749999049123318,0.8651733572992878,19322,FedAdam,balanced,0.39,0.3,1,1835732737
19,0.7874961184142428,0.4406517860266871,0.7828123409021485,0.7957768346962012,0.7892413509906581,0.7875749947853548,0.7874961184142428,0.7874815459681398,7528,2133,1973,7688,0.7957768346962012,0.7792154021322845,0.7874961184142428,0.8788002402659129,0.8682626375218374,19322,FedAdam,balanced,0.39,0.3,1,1835732737
20,0.7934478832419004,0.43478971872248934,0.7864793856103476,0.8056101852810268,0.7959298460909138,0.7936216151476307,0.7934478832419004,0.7934173252039941,7548,2113,1878,7783,0.8056101852810268,0.781285581202774,0.7934478832419004,0.8822552493508834,0.8712222010544741,19322,FedAdam,balanced,0.39,0.3,1,1835732737
21,0.797018942138495,0.42951929856509846,0.7890019135864639,0.8108891419107753,0.7997958141909137,0.7972476830787637,0.797018942138495,0.7969798846329819,7566,2095,1827,7834,0.8108891419107753,0.7831487423662147,0.797018942138495,0.8853610215194804,0.8741201164643393,19322,FedAdam,balanced,0.39,0.3,1,1835732737
22,0.8013145637097608,0.42493958563653045,0.79197592778335,0.817306697029293,0.8044419540522643,0.8016231221465937,0.801314563709761,0.801263737242826,7587,2074,1765,7896,0.817306697029293,0.7853224303902288,0.801314563709761,0.888016737058148,0.8767607743498341,19322,FedAdam,balanced,0.39,0.3,1,1835732737
23,0.8046268502225442,0.42086635526920546,0.7945356285028022,0.8217575820308457,0.8079173663053987,0.8049848560520443,0.8046268502225442,0.8045694988022175,7608,2053,1722,7939,0.8217575820308457,0.7874961184142428,0.8046268502225442,0.890396725144279,0.8794116945218289,19322,FedAdam,balanced,0.39,0.3,1,1835732737
24,0.8091294897008591,0.417329682500067,0.7970164097463949,0.8295207535451816,0.8129438019882329,0.809644494934706,0.8091294897008592,0.8090500920338459,7620,2041,1647,8014,0.8295207535451816,0.7887382258565366,0.8091294897008592,0.8924363475917014,0.8819250831154329,19322,FedAdam,balanced,0.39,0.3,1,1835732737
25,0.8123900217368802,0.4141384452261863,0.7986935866983373,0.8353172549425525,0.8165949911459651,0.8130482470267559,0.8123900217368802,0.8122913511797414,7627,2034,1591,8070,0.8353172549425525,0.789462788531208,0.8123900217368802,0.8943183227208173,0.8844737688535279,19322,FedAdam,balanced,0.39,0.3,1,1835732737
26,0.8140979194700342,0.4111696181751097,0.8002968827313212,0.8370769071524687,0.8182738035009612,0.8147627410293256,0.8140979194700342,0.8139997050135381,7643,2018,1574,8087,0.8370769071524687,0.7911189317875996,0.8140979194700342,0.8960952674937176,0.887040270754823,19322,FedAdam,balanced,0.39,0.3,1,1835732737
27,0.8163233619708105,0.40838480895202356,0.8038377411016107,0.8368698892454197,0.820021299254526,0.816858421500719,0.8163233619708105,0.8162457883326791,7688,1973,1576,8085,0.8368698892454197,0.7957768346962012,0.8163233619708105,0.8977195148641096,0.8895464612299521,19322,FedAdam,balanced,0.39,0.3,1,1835732737
28,0.818600558948349,0.4058462093687091,0.8065737051792828,0.8382155056412379,0.8220902492259277,0.8190916360414837,0.8186005589483489,0.8185307393519176,7719,1942,1563,8098,0.8382155056412379,0.79898561225546,0.8186005589483489,0.8992290570428618,0.891964231287164,19322,FedAdam,balanced,0.39,0.3,1,1835732737
29,0.8206707380188386,0.40343034115052573,0.809985991594957,0.8379049787806645,0.8237089799033325,0.8210521724698627,0.8206707380188386,0.8206174579857912,7762,1899,1566,8095,0.8379049787806645,0.8034364972570127,0.8206707380188386,0.900595062377564,0.8941667012485581,19322,FedAdam,balanced,0.39,0.3,1,1835732737
30,0.82139530069351,0.4011128092163327,0.8118096003213496,0.8367663802918952,0.8240990876191447,0.8216993324118496,0.82139530069351,0.8213530917727787,7787,1874,1577,8084,0.8367663802918952,0.8060242210951247,0.82139530069351,0.9018995901866141,0.8962814357034843,19322,FedAdam,balanced,0.39,0.3,1,1835732737
31,0.822275126798468,0.39877282992309426,0.8149084656619804,0.8339716385467343,0.824329854716595,0.8224515831224581,0.822275126798468,0.8222508092183729,7831,1830,1604,8057,0.8339716385467343,0.8105786150502018,0.822275126798468,0.9032075250805643,0.8983192794075504,19322,FedAdam,balanced,0.39,0.3,1,1835732737
32,0.823983024531622,0.39661651875127474,0.8171225937183384,0.8347997101749302,0.8258665710921099,0.8241347204732191,0.823983024531622,0.8239624280145319,7856,1805,1596,8065,0.8347997101749302,0.8131663388883138,0.823983024531622,0.9043502592132693,0.9001123781608286,19322,FedAdam,balanced,0.39,0.3,1,1835732737
33,0.8240865334851465,0.394647409514481,0.8185795685795686,0.8327295311044405,0.8255939247780799,0.8241834013110609,0.8240865334851464,0.8240733915198153,7878,1783,1616,8045,0.8327295311044405,0.8154435358658524,0.8240865334851464,0.9053517707482712,0.9017135872083075,19322,FedAdam,balanced,0.39,0.3,1,1835732737
34,0.8245523237760066,0.39287988423706394,0.8179697799411825,0.8349032191284547,0.8263497592459789,0.8246914748981887,0.8245523237760066,0.8245335241162433,7866,1795,1595,8066,0.8349032191284547,0.8142014284235587,0.8245523237760066,0.9061761352966697,0.903041735299594,19322,FedAdam,balanced,0.39,0.3,1,1835732737
35,0.8238795155780975,0.3912924938605164,0.8174715909090909,0.8339716385467343,0.8256391863503613,0.8240115190970555,0.8238795155780976,0.8238615757129545,7862,1799,1604,8057,0.8339716385467343,0.8137873926094608,0.8238795155780976,0.9068855696572562,0.9041952992237114,19322,FedAdam,balanced,0.39,0.3,1,1835732737
36,0.823568988717524,0.389791411290778,0.8163967611336033,0.8349032191284547,0.8255462872933832,0.8237353430747449,0.8235689887175242,0.8235463206345992,7847,1814,1595,8066,0.8349032191284547,0.8122347583065935,0.8235689887175242,0.9075216231232466,0.9051990622979391,19322,FedAdam,balanced,0.39,0.3,1,1835732737
37,0.8239312700548598,0.38835996148180724,0.8167830752100415,0.8352137459890281,0.8258955987717502,0.8240962924498794,0.8239312700548598,0.823908854662257,7851,1810,1592,8069,0.8352137459890281,0.8126487941206915,0.8239312700548598,0.9080554426140243,0.9059989180725443,19322,FedAdam,balanced,0.39,0.3,1,1835732737
38,0.8243453058689577,0.3870979755436241,0.8182187468264446,0.8339716385467343,0.8260200943202789,0.8244655739409268,0.8243453058689576,0.8243290270932497,7871,1790,1604,8057,0.8339716385467343,0.814718973191181,0.8243453058689576,0.9084952458469429,0.9067178065621861,19322,FedAdam,balanced,0.39,0.3,1,1835732737
39,0.8245523237760066,0.3860735691745847,0.8192648406475919,0.832833040057965,0.8259932245149368,0.8246413667504879,0.8245523237760066,0.8245402924578651,7886,1775,1615,8046,0.832833040057965,0.8162716074940483,0.8245523237760066,0.9088085369462091,0.9073562989614603,19322,FedAdam,balanced,0.39,0.3,1,1835732737
40,0.824190042438671,0.385270772735058,0.819983653453208,0.8307628609874754,0.8253380636536582,0.8242460746812925,0.824190042438671,0.8241824467786395,7899,1762,1635,8026,0.8307628609874754,0.8176172238898665,0.824190042438671,0.9090458864801525,0.9079643167865421,19322,FedAdam,balanced,0.39,0.3,1,1835732737
41,0.8238795155780975,0.3848664089318652,0.8193508879363135,0.8309698788945243,0.8251194819877692,0.8239446585838645,0.8238795155780975,0.8238706609834598,7891,1770,1633,8028,0.8309698788945243,0.8167891522616706,0.8238795155780975,0.9091105675227389,0.9083664428651312,19322,FedAdam,balanced,0.39,0.3,1,1835732737
42,0.8233619708104751,0.3846528251223497,0.8200819672131148,0.8284856640099368,0.8242623963750579,0.8233959302704352,0.8233619708104751,0.8233573335462139,7905,1756,1657,8004,0.8284856640099368,0.8182382776110133,0.8233619708104751,0.909039233021904,0.9085740028432376,19322,FedAdam,balanced,0.39,0.3,1,1835732737
43,0.8228444260428527,0.38453822559859413,0.8204891080969996,0.8265189938929718,0.8234930129428144,0.8228618637461015,0.8228444260428527,0.8228420339764719,7914,1747,1676,7985,0.8265189938929718,0.8191698581927337,0.8228444260428527,0.9089068495595556,0.9086844549854304,19322,FedAdam,balanced,0.39,0.3,1,1835732737
44,0.8228444260428527,0.3845837968184475,0.8222773300268651,0.8237242521478108,0.8230001551269456,0.8228454256936482,0.8228444260428527,0.8228442889076841,7941,1720,1703,7958,0.8237242521478108,0.8219645999378946,0.8228444260428527,0.908697045985607,0.9086423758041606,19322,FedAdam,balanced,0.39,0.3,1,1835732737
45,0.8227409170893282,0.38475394464474866,0.8223738626964433,0.8233102163337128,0.8228417731340195,0.8227413354932993,0.8227409170893283,0.822740859639352,7943,1718,1707,7954,0.8233102163337128,0.8221716178449436,0.8227409170893283,0.9084627178288394,0.9085430355437196,19322,FedAdam,balanced,0.39,0.3,1,1835732737
46,0.8222233723217058,0.38491930858376705,0.8226575456053068,0.8215505641237967,0.822103682220726,0.8222239557673009,0.8222233723217058,0.8222232918473684,7950,1711,1724,7937,0.8215505641237967,0.822896180519615,0.8222233723217058,0.90823817164853,0.9083859015868855,19322,FedAdam,balanced,0.39,0.3,1,1835732737
47,0.8217575820308457,0.3850021076366945,0.8224919597468617,0.8206189835420764,0.8215544041450777,0.821759250554005,0.8217575820308457,0.8217573509559135,7950,1711,1733,7928,0.8206189835420764,0.822896180519615,0.8217575820308457,0.9080682995381759,0.9081992890952995,19322,FedAdam,balanced,0.39,0.3,1,1835732737
48,0.8213435462167478,0.3850341366196356,0.8206796818510484,0.8223786357519925,0.8215282804260159,0.8213449233858499,0.8213435462167478,0.8213433548021697,7925,1736,1716,7945,0.8223786357519925,0.820308456681503,0.8213435462167478,0.9079771118036303,0.9080490394231722,19322,FedAdam,balanced,0.39,0.3,1,1835732737
49,0.82139530069351,0.3849703339410223,0.8191161356628982,0.8249663595901046,0.8220308390490434,0.8214116958548019,0.82139530069351,0.8213930230148868,7901,1760,1691,7970,0.8249663595901046,0.8178242417969155,0.82139530069351,0.9079426123904899,0.9078818912087016,19322,FedAdam,balanced,0.39,0.3,1,1835732737
50,0.8217575820308457,0.3847597676342819,0.8206291903042806,0.8235172342407618,0.8220706757594545,0.8217615672098946,0.8217575820308457,0.8217570301236095,7922,1739,1705,7956,0.8235172342407618,0.8199979298209296,0.8217575820308457,0.9079518586617756,0.9077669596561476,19322,FedAdam,balanced,0.39,0.3,1,1835732737
51,0.8219128454611324,0.3844635794921299,0.8229491173416407,0.820308456681503,0.8216266652843295,0.8219161599914973,0.8219128454611324,0.8219123870523337,7956,1705,1736,7925,0.820308456681503,0.8235172342407618,0.8219128454611324,0.9080367036470733,0.9077284001549286,19322,FedAdam,balanced,0.39,0.3,1,1835732737
52,0.8218093365076079,0.3841897583229714,0.8238541666666667,0.8186523134251112,0.8212450028555112,0.8218221666495233,0.8218093365076079,0.8218075605001386,7970,1691,1752,7909,0.8186523134251112,0.8249663595901046,0.8218093365076079,0.9081628729294151,0.9077410443203436,19322,FedAdam,balanced,0.39,0.3,1,1835732737
53,0.8220681088914191,0.3839903995333025,0.82448639065596,0.8183417865645378,0.8214025974025974,0.8220859981636935,0.8220681088914191,0.8220656381877378,7978,1683,1755,7906,0.8183417865645378,0.8257944312183004,0.8220681088914191,0.908273988896396,0.9077872241901155,19322,FedAdam,balanced,0.39,0.3,1,1835732737
54,0.8220163544146568,0.3837676977311341,0.8237252861602498,0.8193768760997826,0.8215453271755487,0.8220253284178514,0.8220163544146568,0.8220151144214087,7967,1694,1745,7916,0.8193768760997826,0.8246558327295311,0.8220163544146568,0.9083987974875986,0.9078366594983599,19322,FedAdam,balanced,0.39,0.3,1,1835732737
55,0.8225338991822793,0.3835572397981822,0.8243805954611702,0.819687402960356,0.8220273005657341,0.8225443528973204,0.8225338991822793,0.8225324612443162,7974,1687,1742,7919,0.819687402960356,0.8253803954042025,0.8225338991822793,0.9085359594400899,0.9079165305135662,19322,FedAdam,balanced,0.39,0.3,1,1835732737
56,0.822896180519615,0.3833718626944236,0.8244409776391055,0.8205154745885519,0.8224735422286782,0.8229035010787471,0.8228961805196149,0.8228951767318525,7973,1688,1734,7927,0.8205154745885519,0.825276886450678,0.8228961805196149,0.9086498610739705,0.90796076718555,19322,FedAdam,balanced,0.39,0.3,1,1835732737
57,0.8237760066245731,0.3831846296695777,0.824548661548039,0.8225856536590415,0.8235659878750194,0.8237778417199095,0.823776006624573,0.8237757569253619,7970,1691,1714,7947,0.8225856536590415,0.8249663595901046,0.823776006624573,0.9087635055693677,0.9079916386848859,19322,FedAdam,balanced,0.39,0.3,1,1835732737
58,0.8246558327295311,0.3830936927443154,0.825937857217084,0.822689162612566,0.8243103090645094,0.8246608556113257,0.824655832729531,0.8246551545322547,7986,1675,1713,7948,0.822689162612566,0.8266225028464962,0.824655832729531,0.9088378507332748,0.9079970939405289,19322,FedAdam,balanced,0.39,0.3,1,1835732737
59,0.8247593416830555,0.3830889530718676,0.8269250807544024,0.8214470551702723,0.8241769654169696,0.8247735943617771,0.8247593416830556,0.8247574190543014,8000,1661,1725,7936,0.8214470551702723,0.8280716281958389,0.8247593416830556,0.9088701858975162,0.9079324365185778,19322,FedAdam,balanced,0.39,0.3,1,1835732737
60,0.8247593416830555,0.38306359858344075,0.8265847819298429,0.8219645999378946,0.824268216732406,0.8247694882371808,0.8247593416830556,0.8247579729409347,7995,1666,1720,7941,0.8219645999378946,0.8275540834282166,0.8247593416830556,0.9088883784451909,0.9078496179759995,19322,FedAdam,balanced,0.39,0.3,1,1835732737
61,0.8250181140668668,0.3829808885077574,0.8255235330707029,0.8242417969154332,0.8248821670896566,0.8250188975812383,0.8250181140668669,0.8250180086107641,7978,1683,1698,7963,0.8242417969154332,0.8257944312183004,0.8250181140668669,0.9089216778787439,0.907802950245501,19322,FedAdam,balanced,0.39,0.3,1,1835732737
62,0.8249146051133424,0.38289397851270035,0.8237417491749175,0.8267260118000207,0.8252311825179521,0.8249188696009638,0.8249146051133422,0.8249140306222777,7952,1709,1674,7987,0.8267260118000207,0.8231031984266639,0.8249146051133422,0.9089664199747916,0.9077351995753218,19322,FedAdam,balanced,0.39,0.3,1,1835732737
63,0.8249663595901046,0.3828204953063776,0.8228941684665226,0.8281751371493634,0.8255262071811803,0.8249797438853084,0.8249663595901046,0.824964557380829,7939,1722,1660,8001,0.8281751371493634,0.8217575820308457,0.8249663595901046,0.9090068228589383,0.9076419172883323,19322,FedAdam,balanced,0.39,0.3,1,1835732737
64,0.8249146051133424,0.3827859237010928,0.8240759859591162,0.8262084670323983,0.8251408487103944,0.824916780858346,0.8249146051133422,0.8249143120061274,7957,1704,1679,7982,0.8262084670323983,0.8236207431942864,0.8249146051133422,0.9090281010684095,0.907540619287214,19322,FedAdam,balanced,0.39,0.3,1,1835732737
65,0.8256391677880137,0.382743035994915,0.826077943615257,0.8249663595901046,0.8255217774094982,0.8256397574185443,0.8256391677880137,0.8256390888599081,7983,1678,1691,7970,0.8249663595901046,0.8263119759859228,0.8256391677880137,0.9090879500503354,0.9074917096162598,19322,FedAdam,balanced,0.39,0.3,1,1835732737
66,0.8257944312183004,0.38280672682075456,0.8277621576590649,0.8227926715660905,0.8252699335548173,0.8258061740039331,0.8257944312183003,0.8257928615142507,8007,1654,1712,7949,0.8227926715660905,0.8287961908705103,0.8257944312183003,0.9091017712437987,0.9073345819591359,19322,FedAdam,balanced,0.39,0.3,1,1835732737
67,0.8258461856950626,0.38282906591070853,0.8278483649239742,0.8227926715660905,0.8253127757877797,0.8258583388405879,0.8258461856950626,0.8258445618787204,8008,1653,1712,7949,0.8227926715660905,0.8288996998240348,0.8258461856950626,0.9091203709274046,0.907222130111601,19322,FedAdam,balanced,0.39,0.3,1,1835732737
68,0.8256391677880137,0.38279556970956813,0.8258752848560182,0.825276886450678,0.8255759772197774,0.8256393387457583,0.8256391677880137,0.8256391449035407,7980,1681,1688,7973,0.825276886450678,0.8260014491253493,0.8256391677880137,0.9091178959695054,0.907126260591267,19322,FedAdam,balanced,0.39,0.3,1,1835732737
69,0.8258979401718248,0.3828188270443076,0.8233542158775804,0.829831280405755,0.8265800597999794,0.8259181095037353,0.8258979401718248,0.8258952465683883,7941,1720,1644,8017,0.829831280405755,0.8219645999378946,0.8258979401718248,0.9091003784103489,0.9070013687415897,19322,FedAdam,balanced,0.39,0.3,1,1835732737
70,0.8258461856950626,0.38298389645123343,0.8209624796084829,0.833454093779112,0.8271611279469927,0.8259216434199657,0.8258461856950626,0.8258361050425967,7905,1756,1609,8052,0.833454093779112,0.8182382776110133,0.8258461856950626,0.9090706253450409,0.9068960029404793,19322,FedAdam,balanced,0.39,0.3,1,1835732737
71,0.8254321498809647,0.383128487422372,0.8193174893357709,0.8350067280819791,0.8270877121033475,0.825551526432343,0.8254321498809647,0.8254161453342155,7882,1779,1594,8067,0.8350067280819791,0.8158575716799503,0.8254321498809647,0.9090841679718141,0.9069157426802237,19322,FedAdam,balanced,0.39,0.3,1,1835732737
72,0.8257426767415381,0.38310653795565797,0.8205337135872887,0.8338681295932098,0.8271471841470301,0.825828725480513,0.8257426767415381,0.8257311709934212,7899,1762,1605,8056,0.8338681295932098,0.8176172238898665,0.8257426767415381,0.909180112768296,0.9071029725741442,19322,FedAdam,balanced,0.39,0.3,1,1835732737
73,0.8259496946485871,0.3831432050367738,0.8213265306122449,0.8331435669185384,0.8271928472329274,0.8260171825503988,0.8259496946485871,0.8259406867661274,7910,1751,1612,8049,0.8331435669185384,0.8187558223786358,0.8259496946485871,0.9092395331860836,0.9072291868120124,19322,FedAdam,balanced,0.39,0.3,1,1835732737
74,0.8260532036021115,0.38323645141387375,0.8228782287822878,0.8309698788945243,0.8269042591543493,0.82608473429497,0.8260532036021115,0.826048998563496,7933,1728,1633,8028,0.8309698788945243,0.8211365283096987,0.8260532036021115,0.909254082938582,0.9072577226366894,19322,FedAdam,balanced,0.39,0.3,1,1835732737
75,0.8258461856950626,0.3833900541300987,0.8240683549516162,0.8285891729634614,0.8263225806451613,0.8258559926298464,0.8258461856950626,0.8258448753555352,7952,1709,1656,8005,0.8285891729634614,0.8231031984266639,0.8258461856950626,0.9092264512657594,0.9071702085047679,19322,FedAdam,balanced,0.39,0.3,1,1835732737
76,0.8254321498809647,0.38352974118325994,0.8251965246172942,0.8257944312183004,0.8254953696518185,0.8254323207300268,0.8254321498809647,0.8254321269693211,7971,1690,1683,7978,0.8257944312183004,0.8250698685436291,0.8254321498809647,0.9092567293221366,0.9072440308675985,19322,FedAdam,balanced,0.39,0.3,1,1835732737
77,0.8254839043577269,0.38369811046174135,0.8258886931288216,0.82486285063658,0.8253754531330917,0.8254844065251262,0.8254839043577269,0.8254838370454949,7981,1680,1692,7969,0.82486285063658,0.8261049580788739,0.8254839043577269,0.9092368868025291,0.9072323675208728,19322,FedAdam,balanced,0.39,0.3,1,1835732737
78,0.8253803954042025,0.3837838412147522,0.8243062003507686,0.8270365386605941,0.8256691123282008,0.8253839652704098,0.8253803954042025,0.8253799164544062,7958,1703,1671,7990,0.8270365386605941,0.8237242521478108,0.8253803954042025,0.9092335654304566,0.9072459658182191,19322,FedAdam,balanced,0.39,0.3,1,1835732737
79,0.82486285063658,0.3839290206327117,0.8223272055047756,0.8287961908705103,0.8255490256727498,0.8248829559083606,0.82486285063658,0.8248601410188543,7931,1730,1654,8007,0.8287961908705103,0.8209295104026498,0.82486285063658,0.9091960339260372,0.9072053580600071,19322,FedAdam,balanced,0.39,0.3,1,1835732737
80,0.8245523237760066,0.384063841005416,0.819851066000204,0.8319014594762447,0.8258323057953144,0.8246224549456844,0.8245523237760066,0.824542847371067,7895,1766,1624,8037,0.8319014594762447,0.8172031880757685,0.8245523237760066,0.9091889626177538,0.9072208525699325,19322,FedAdam,balanced,0.39,0.3,1,1835732737
81,0.8245005692992444,0.38419032517175056,0.8191164495114006,0.8329365490114895,0.8259686938670773,0.8245929689123649,0.8245005692992444,0.8244880788610922,7884,1777,1614,8047,0.8329365490114895,0.8160645895869992,0.8245005692992444,0.9092011016969737,0.9072715208899695,19322,FedAdam,balanced,0.39,0.3,1,1835732737
82,0.8246558327295311,0.3842801444706905,0.8190418065303632,0.833454093779112,0.8261851015801355,0.8247563895153133,0.8246558327295311,0.8246422583924069,7882,1779,1609,8052,0.833454093779112,0.8158575716799503,0.8246558327295311,0.9092156835917823,0.9073347429652976,19322,FedAdam,balanced,0.39,0.3,1,1835732737
83,0.8251733774971535,0.38431455211725124,0.8205285174982144,0.8324190042438671,0.826430993731374,0.8252416770875171,0.8251733774971535,0.8251641987737257,7902,1759,1619,8042,0.8324190042438671,0.8179277507504399,0.8251733774971535,0.9092657505972497,0.9074756135212954,19322,FedAdam,balanced,0.39,0.3,1,1835732737
84,0.8254321498809647,0.38434325728142266,0.8224615384615385,0.8300382983128041,0.8262325485549431,0.8254597704844258,0.8254321498809647,0.8254284460655441,7930,1731,1642,8019,0.8300382983128041,0.8208260014491253,0.8254321498809647,0.9093045892222912,0.9075957154609052,19322,FedAdam,balanced,0.39,0.3,1,1835732737
85,0.8258979401718248,0.3843894627220885,0.8250903458957151,0.8271400476141186,0.8261139253592474,0.8258999514058839,0.8258979401718249,0.8258976715613731,7967,1694,1670,7991,0.8271400476141186,0.8246558327295311,0.8258979401718249,0.9093727844908123,0.9076900779905374,19322,FedAdam,balanced,0.39,0.3,1,1835732737
86,0.8267260118000207,0.38444157625339037,0.8271323453207586,0.8261049580788739,0.8266183324702226,0.8267265158837847,0.8267260118000207,0.8267259449668791,7993,1668,1680,7981,0.8261049580788739,0.8273470655211675,0.8267260118000207,0.9094434761454396,0.907806625841499,19322,FedAdam,balanced,0.39,0.3,1,1835732737
