round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.887,0.3078971605558814,0.1848605577689243,0.6843657817109144,0.29109159347553326,0.5863124972949825,0.7892380611276858,0.6148492847308124,8638,1023,107,232,0.6843657817109144,0.8941103405444571,0.7892380611276858,0.8885358185252936,0.3739200679584659,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
90,0.8881,0.3064737436813941,0.1859903381642512,0.6814159292035398,0.2922201138519924,0.5868293778055784,0.7883841885951453,0.6157338150018961,8650,1011,108,231,0.6814159292035398,0.8953524479867508,0.7883841885951453,0.8886793265139558,0.3754440685559745,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
91,0.8865,0.3066452262571166,0.18312101910828024,0.6784660766961652,0.2884012539184953,0.5853276641744511,0.7861329451900244,0.6133666144626435,8635,1026,109,230,0.6784660766961652,0.8937998136838836,0.7861329451900244,0.8879147648041467,0.37386368582328255,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
92,0.8861,0.3061051084315671,0.18253968253968253,0.6784660766961652,0.2876797998749218,0.5850341433293378,0.7859259272829755,0.6128904950138154,8631,1030,109,230,0.6784660766961652,0.8933857778697858,0.7859259272829755,0.8881581177125802,0.3728925644410334,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
93,0.8857,0.30568676571772846,0.18246445497630331,0.6814159292035398,0.28785046728971964,0.5850494933457198,0.7871420811528516,0.612857008583702,8626,1035,108,231,0.6814159292035398,0.8928682331021633,0.7871420811528516,0.8875981312206515,0.3726639135254239,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
94,0.8818,0.30990979120723294,0.17848970251716248,0.6902654867256637,0.28363636363636363,0.5832027290350803,0.7893931718898994,0.609611097349517,8584,1077,105,234,0.6902654867256637,0.8885208570541352,0.7893931718898994,0.8860925186842822,0.3647273888449401,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
95,0.883,0.3076744737486721,0.18013856812933027,0.6902654867256637,0.2857142857142857,0.5840354948450353,0.7900142256110463,0.6109978682683181,8596,1065,105,234,0.6902654867256637,0.8897629644964289,0.7900142256110463,0.8863373982734463,0.36642946350648303,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
96,0.8825,0.3075781527688382,0.17895545314900155,0.6873156342182891,0.28397318708104813,0.5833843717802952,0.7883322814503101,0.609985939910152,8592,1069,106,233,0.6873156342182891,0.8893489286823311,0.7883322814503101,0.886231446630753,0.3666773101393586,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
97,0.8838,0.30622052343914913,0.18076027928626842,0.6873156342182891,0.28624078624078625,0.5842958783642914,0.7890050896482192,0.6114961823648957,8605,1056,106,233,0.6873156342182891,0.8906945450781493,0.7890050896482192,0.8862702243213065,0.37026769621788197,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
98,0.8845,0.3052579826414311,0.18174726989079562,0.6873156342182891,0.2874768661320173,0.5847942589417272,0.7893673709855549,0.6123167017422152,8612,1049,106,233,0.6873156342182891,0.8914191077528206,0.7893673709855549,0.8871236388496279,0.3723928278719168,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
99,0.8817,0.30736406195073923,0.17884322678843226,0.6932153392330384,0.28433151845130067,0.5834349682180706,0.7907645891900623,0.6099261560207667,8582,1079,104,235,0.6932153392330384,0.8883138391470862,0.7907645891900623,0.8858711499783669,0.36699269113520516,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
100,0.8817,0.3064849555221329,0.17835365853658536,0.6902654867256637,0.28346456692913385,0.5831340115887347,0.7893414174131372,0.6094961943043947,8583,1078,105,234,0.6902654867256637,0.8884173481006107,0.7893414174131372,0.8857245886282437,0.36757999406047265,10000,FedAdagrad,imbalanced,0.39,0,1,428956419
