round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8238956995524421,0.39951647714989585,0.8210667314013343,0.8308669310770427,0.8251402015785099,0.8246745466279044,0.8240176907986106,0.8235017646004343,114.1278458844133,25.56489589414283,23.79859894921191,116.81851203217225,0.8308669310770427,0.8171684505201783,0.8240176907986106,0.9075958324878652,0.9058261611641277,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
12,0.8255172861127326,0.39445064580577105,0.8222148643530821,0.834913716172727,0.827927695393275,0.8257822214844722,0.8254303123042781,0.824936285758783,113.52811831095549,25.56431212298113,23.344749302717776,117.87267302328601,0.834913716172727,0.8159469084358294,0.8254303123042781,0.9093098903544298,0.9095647520350437,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
13,0.8252578322630866,0.3980725100591059,0.8246321692203089,0.8306081685858739,0.8268815158561313,0.8255640677465119,0.8251703770878099,0.8246209286902627,113.98456249594605,25.01926444833625,23.962379191801258,117.34364662385678,0.8306081685858739,0.8197325855897465,0.8251703770878099,0.907798627402205,0.9070575277865331,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
14,0.8276577803723164,0.3933451375640539,0.8268603545325534,0.8324176045548298,0.8290386043070651,0.8280509025221677,0.8277212343283283,0.8272802986690769,114.61801906985798,24.655964195368746,23.653888564571584,117.38198093014203,0.8324176045548298,0.8230248641018265,0.8277212343283283,0.9098055231953068,0.9096196038894495,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
15,0.8272037361354351,0.3958986808218778,0.8209151064085193,0.8347794530655822,0.8271306654344484,0.8274891586762582,0.8275847686978656,0.826825670373503,115.63767269896869,25.381786339754818,23.054096127651295,116.23629759356554,0.8347794530655822,0.8203900843301487,0.8275847686978656,0.908230913045676,0.9068206891937214,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
16,0.8273983265226698,0.39439703535353166,0.8230912348313667,0.8395295637847648,0.8307758051819274,0.8275888937294085,0.8272010200631241,0.8268234078656176,112.9079587468379,25.61983524680547,22.76441590452098,119.01764286177597,0.8395295637847648,0.8148724763414836,0.8272010200631241,0.9084842979779961,0.9076409510877204,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
17,0.8250632418758513,0.39225864392542886,0.8206495384416832,0.8319670717900192,0.825683269763878,0.8253619020653163,0.8251655116772952,0.8246512727815707,114.72711941363431,25.492508270091456,23.543685541934234,116.54653953428036,0.8319670717900192,0.8183639515645704,0.8251655116772952,0.9089547872878676,0.9073003809092802,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
18,0.822922747616268,0.3943568931331967,0.8218632002517645,0.8323960200738574,0.8263978272221238,0.8234123580460008,0.8227899673497999,0.8223360956576594,112.12654861516509,25.744502821560616,23.892067198547057,118.5467341246676,0.8323960200738574,0.813183914625743,0.8227899673497999,0.9075455523924487,0.9069169523237017,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
19,0.8236362457027958,0.39374604693824555,0.8184392976148063,0.8369413622232434,0.8268109950236541,0.8242676265833393,0.8238515096532495,0.8231408744634666,112.52857235519232,26.327690212103526,23.108257118764993,118.34533307387947,0.8369413622232434,0.8107616570832558,0.8238515096532495,0.9068822173177302,0.9052559149451548,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
20,0.8262956476616722,0.39030590590312514,0.8193891530126532,0.8358950871924465,0.8266695193963672,0.8270964176702034,0.8263579826183972,0.8257076822301953,115.1428293442304,25.80339884543036,22.890510475449187,116.4731140948304,0.8358950871924465,0.8168208780443476,0.8263579826183972,0.9091233821956581,0.9066605385887321,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
21,0.8246740611013818,0.39161565585116903,0.82038846216749,0.8351411105475087,0.8270753090155204,0.8252886822482464,0.8245033825251057,0.8241792866360219,113.3481870662256,25.891223973535713,23.255043134202502,117.81539858597651,0.8351411105475087,0.8138656545027028,0.8245033825251057,0.9079615634643035,0.907473633045646,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
22,0.8271388726730236,0.3882588458887978,0.8237833304421399,0.835011378353607,0.8287384306943907,0.8275369929014024,0.8271910429079141,0.8266881030110648,114.34727897775183,25.218914185639225,23.236232730103133,117.50742686644615,0.835011378353607,0.8193707074622213,0.8271910429079141,0.9096301274436501,0.9097270014601417,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
23,0.8216254783680352,0.39628572625849506,0.814554645481969,0.8260156447344127,0.8195104005618431,0.8221993122231829,0.8218766201958556,0.821267233923867,116.5983005772848,26.019264448336255,23.981513913212687,113.71077382110659,0.8260156447344127,0.8177375956572998,0.8218766201958556,0.9052506967258918,0.9018276557341928,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
24,0.8251929688006747,0.3896572151604228,0.821321506018732,0.83653302679436,0.8281124682770775,0.8259092171033625,0.825090746103604,0.8246494966196338,112.80080430693391,25.85522475189726,23.14380229616657,118.5100214049426,0.83653302679436,0.8136484654128477,0.825090746103604,0.90849212968135,0.9074424907552969,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
25,0.8296685477070767,0.3862046372448333,0.8241295198638355,0.839211506172776,0.8310108772093678,0.8300513643144265,0.8296599837112101,0.8291482936715907,114.96218460141405,25.18414736978659,22.56288512680807,117.60063566193168,0.839211506172776,0.8201084612496438,0.8296599837112101,0.9096308496620068,0.9072259468080999,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
26,0.8222741129921514,0.3916157045022621,0.8141861803151481,0.8326325961496371,0.8227584019196732,0.8229078049673925,0.8222060357271324,0.8218817370911159,114.4549523253551,26.546993578517228,23.272296815204,116.03561004086397,0.8326325961496371,0.811779475304627,0.8222060357271324,0.9063908812007657,0.9027499529084354,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
27,0.8259064668872024,0.3843748955689502,0.8231372378407852,0.8303730003554288,0.8261571699889989,0.8261980643807982,0.8258541565453841,0.8254121401623478,115.09074398391388,25.056496075760524,23.745540636959205,116.41707206330676,0.8303730003554288,0.8213353127353393,0.8258541565453841,0.9105640316280688,0.9101259783914752,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
28,0.8263605111240837,0.3888634251514169,0.8256617116149875,0.8308559080654554,0.8275629935255795,0.8268227648850068,0.8262497431370546,0.8258283662219876,114.16293701757802,24.81870662255952,23.855030161510026,117.4731789582928,0.8308559080654554,0.8216435782086534,0.8262497431370546,0.9069799660556905,0.905067876125104,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
29,0.8318090419666603,0.3827783510030326,0.8279777962839111,0.8363003409236572,0.831659098282286,0.8318662409303742,0.8316215784825088,0.8312591041124316,116.37919180125833,24.311928390737503,22.836219757410653,116.78251281053386,0.8363003409236572,0.8269428160413601,0.8316215784825088,0.9103518849810435,0.9079796495994316,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
30,0.8317441785042486,0.38127383709669327,0.8303171821722565,0.8357902135377442,0.8324302043525394,0.8320480853511883,0.8317170355564479,0.8312636928474819,115.65311020302265,24.07517675293507,23.09139261853798,117.49017318544468,0.8357902135377442,0.8276438575751519,0.8317170355564479,0.9118394028066745,0.9122096230496836,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
31,0.8232470649283261,0.39050639125734776,0.817076656763039,0.8319772230005187,0.8238654159045562,0.823519076965599,0.8232699387636224,0.8227357582704109,114.41739638061878,26.0730362586755,23.472465460206262,116.34695466043976,0.8319772230005187,0.8145626545267255,0.8232699387636224,0.9066655136777056,0.9049492436365181,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
32,0.8267496918985535,0.386086387465257,0.8228626586403135,0.8341603205096535,0.8278597542901083,0.8272769623857654,0.8267667852675598,0.8263426188819633,114.39955892845559,25.29259907893883,23.271972497891934,117.34572225465398,0.8341603205096535,0.8193732500254651,0.8267667852675598,0.9091066883367336,0.9082374380044272,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
33,0.825322695725498,0.385295331039929,0.8188512075911991,0.8347936748648676,0.8261387115643485,0.8256829693900893,0.8254066178139794,0.8248442207136292,114.67218006097166,25.856067976908612,23.10845170915223,116.67315301290783,0.8347936748648676,0.816019560763091,0.8254066178139794,0.9093146294359744,0.9079351467658109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
34,0.8270091457482002,0.3844856688926987,0.8220822840116839,0.8352783937787339,0.8281137265323889,0.8274891178439459,0.8268724346529603,0.8265865060827929,114.71044950379455,25.41966660180321,23.07362002983719,117.1061166245054,0.8352783937787339,0.8184664755271863,0.8268724346529603,0.909621142758249,0.9087873057739765,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
35,0.8334306285269508,0.38053442041944496,0.8317764706788832,0.8364763777077303,0.833459936925244,0.8338599346984013,0.8334648271751761,0.8329761107804787,116.36051112408381,23.78614516442888,22.907958746837902,117.25523772458978,0.8364763777077303,0.8304532766426216,0.8334648271751761,0.9113875821492331,0.910814128634545,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
36,0.8262307841992607,0.38712357028552463,0.8213371465302165,0.8329339322457904,0.82644651420493,0.8268163945909722,0.8262419473392697,0.8258169129392603,115.27132386326782,25.382629564766162,23.32762534864111,116.3282739832652,0.8329339322457904,0.819549962432749,0.8262419473392697,0.9077176739158297,0.9054392346723348,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
37,0.8201336187325675,0.39134924677100624,0.8160428601500462,0.8268297903729325,0.8209107628161514,0.8203774391031737,0.8202047668272919,0.8197493635476044,114.00000000000001,26.145618473114098,24.273140040215353,115.89109424661092,0.8268297903729325,0.8135797432816513,0.8202047668272919,0.905463422906932,0.9065962596986883,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
38,0.8264902380489072,0.378687891857435,0.8264050115287311,0.8314542154302009,0.828443920730202,0.826711777811483,0.8263865748984128,0.82604768263146,113.92903937212171,24.764999675682688,23.872089252124283,117.7437244600117,0.8314542154302009,0.8213189343666244,0.8263865748984128,0.9117392446000221,0.9130553912273358,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
39,0.8289550496205487,0.3817636262527253,0.8213428049574829,0.8334775805372157,0.8267282184230618,0.8291771371947894,0.8291582661585004,0.8285104336469836,117.74327041577479,25.001686450022714,22.944282285788418,114.62061360835447,0.8334775805372157,0.8248389517797857,0.8291582661585004,0.9099485413901243,0.9052782658178272,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
40,0.8246740611013816,0.3831942498059747,0.8193457874851576,0.8336998897246605,0.8259645617954147,0.8250336196672279,0.8244895682477359,0.8241652027244138,114.1088408899267,25.83680352857235,23.30998248686515,117.05422585457612,0.8336998897246605,0.8152792467708115,0.8244895682477359,0.9088124443702454,0.9076378098501411,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
41,0.8288253226957256,0.3787016920736947,0.8229463930294199,0.8336631813138672,0.8277642594020777,0.8292659300158116,0.8288983256293356,0.8285412544247629,116.81779853408575,24.946682233897647,23.037750535123568,115.50762145683339,0.8336631813138672,0.8241334699448043,0.8288983256293356,0.9115063295949282,0.9092838382928514,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
42,0.8276577803723166,0.38007932733771926,0.8236069755541872,0.8346354071439273,0.8285612800117976,0.8278199835506088,0.8278241170502284,0.8272544238849336,115.01731854446392,25.110008432250115,23.19893623921645,116.98358954400987,0.8346354071439273,0.8210128269565299,0.8278241170502284,0.9113384738987658,0.910114869052891,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
43,0.8271388726730236,0.38006958735434776,0.8220108931614439,0.8329981149144969,0.8269356240247411,0.8273625210993675,0.8272868431018471,0.8267439860373444,115.90763442952587,25.165077511837584,23.29123694622818,115.94590387234871,0.8329981149144969,0.8215755712891978,0.8272868431018471,0.9113506777304852,0.9089256728125696,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
44,0.8246091976389699,0.38460247732309794,0.8232233908052142,0.8283565275488547,0.8251607518407184,0.824739418966105,0.8247442385542096,0.824126850347698,114.67529350716747,25.035869494713626,24.127716157488493,116.47097360057084,0.8283565275488547,0.8211319495595649,0.8247442385542096,0.9089770245759207,0.9099974348164591,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
45,0.8272685995978467,0.37779996361980644,0.8220128571396117,0.8357596691411344,0.8283025886192465,0.8275730973546668,0.8273304910461939,0.8268482506058398,114.79833949536224,25.418823376791856,23.00025945384965,117.09243043393658,0.8357596691411344,0.8189013129512536,0.8273304910461939,0.9121847778707273,0.9115821284532672,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
46,0.8239605630148539,0.39033585139268945,0.8187254703351875,0.8306989656917733,0.824083274020367,0.8244412018619356,0.8240192634983915,0.8235730577281847,115.110462476487,25.7472270869819,23.59920866575857,115.85295453071285,0.8306989656917733,0.8173395613050098,0.8240192634983915,0.9054765829193596,0.9045370876485155,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
47,0.8287604592333141,0.3795842845741355,0.8263342285735924,0.8341762286761515,0.8298309780726253,0.828829907318326,0.8287166473657107,0.8283337076797507,115.05526366997472,24.67373678406953,23.325614581306358,117.2552377245898,0.8341762286761515,0.8232570660552708,0.8287166473657107,0.9109587895691371,0.9123389240965121,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
48,0.8263605111240839,0.384667893103952,0.8236727042827442,0.8325283997344572,0.827655616671789,0.8264850544252946,0.826329368889978,0.825951315027459,114.54543685541938,25.091846662774856,23.58104689628333,117.09152234546285,0.8325283997344572,0.8201303380454986,0.826329368889978,0.9082110314881923,0.9095988109367983,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
49,0.8302523188687813,0.37572032482021006,0.826371327841248,0.8349393454814087,0.8302333477738553,0.8303963911458851,0.8301265105483804,0.8298270813827805,115.83797107089578,24.52857235519233,23.053901537264064,116.88940779658824,0.8349393454814087,0.8253136756153526,0.8301265105483804,0.9130446464224893,0.9129639372493553,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
50,0.8272685995978467,0.3790987001552367,0.8254275547629676,0.8311786629790872,0.8277562014056157,0.8274799098378331,0.8271782845171278,0.8267832729114573,115.2185898683272,24.72997340598042,23.689433741973147,116.67185574365963,0.8311786629790872,0.8231779060551683,0.8271782845171278,0.9111867843038899,0.9117589737425446,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
51,0.8256470130375562,0.38237675398365184,0.8216277967099426,0.8368302169763453,0.8286113416937061,0.8259426660573753,0.8255873737763373,0.8251150303428719,112.94460660310052,25.764869948757866,23.108905753389116,118.49147045469292,0.8368302169763453,0.8143445305763292,0.8255873737763373,0.9095273307383954,0.9104152813362749,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
52,0.8283064149964323,0.37935940315013056,0.8260270085347482,0.8284761648830309,0.8268069997846924,0.8283050004891979,0.8281671834327534,0.8277890100299409,116.85288966725042,24.29220989816437,23.83693325549718,115.32781993902834,0.8284761648830309,0.8278582019824761,0.8281671834327534,0.9111102019737399,0.9100870068960194,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
53,0.8309009534928975,0.3767578970770974,0.8287247689701153,0.8349314436663153,0.8313684010545735,0.8311724757340085,0.8308323921470533,0.8305258521374845,115.781280404748,24.256470130375558,23.14594279042614,117.1261594343906,0.8349314436663153,0.8267333406277908,0.8308323921470533,0.9122991978897209,0.9123017020784265,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
54,0.8306414996432512,0.3754165209700997,0.8267585980392776,0.8379713498508394,0.8318874096663597,0.8308150716809358,0.8305402985165753,0.8301855663003995,115.00162158656029,24.68962833236038,22.782512810533817,117.83609003048582,0.8379713498508394,0.8231092471823118,0.8305402985165753,0.9133241989610446,0.9138825946710584,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
55,0.8238956995524422,0.3818262768858435,0.8231859069343335,0.8302079615153805,0.8260922836430294,0.8240871191685621,0.8239895677441293,0.8234104799246408,113.27352922098981,25.273140040215356,24.09243043393656,117.67075306479862,0.8302079615153805,0.8177711739728787,0.8239895677441293,0.9101645932437924,0.9107745764574772,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
56,0.8285010053836674,0.37991030022544836,0.8251237744234202,0.8291064537640962,0.826551435210956,0.8286779532604391,0.8284631996384212,0.8280147252781607,117.21560614905626,24.401439968865542,23.672244924434064,115.0205617175845,0.8291064537640962,0.8278199455127464,0.8284631996384212,0.9106329264331418,0.9096845527032328,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
57,0.8227930206914446,0.3835175538255024,0.8201038650707465,0.8302909939469685,0.8245292184086899,0.8229277702660667,0.8230484642866762,0.8222985977019104,113.6014140234806,25.709411688395928,23.962898099500553,117.03612894856329,0.8302909939469685,0.8158059346263842,0.8230484642866762,0.9090383653267825,0.908919556876105,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
58,0.8224038399169747,0.38839123702132633,0.8218722873408097,0.8242485586249226,0.8222999674964763,0.8229252379689405,0.8224355381185814,0.821925731965771,114.92767723941107,25.128235065187788,24.655899331906344,115.59804112343517,0.8242485586249226,0.8206225176122398,0.8224355381185814,0.9063615398375721,0.9067054983760339,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
59,0.8274631899850816,0.37613499680696316,0.8212507048501699,0.8388559192555001,0.8295351682260415,0.8277705043537856,0.8273061914368333,0.8270024513889944,113.89135370046053,25.708957644159042,22.656029058831162,118.05351235648959,0.8388559192555001,0.8157564636181661,0.8273061914368333,0.9121699635963081,0.9124054001428905,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
60,0.8271388726730234,0.3774982389825472,0.8240660580309374,0.8345371692662719,0.8287042659619244,0.8270708369412442,0.8270861380189777,0.8264708676402649,114.00194590387235,25.12739184017643,23.32918207173899,117.8513329441526,0.8345371692662719,0.8196351067716838,0.8270861380189777,0.9114222272087977,0.9132302985355237,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
61,0.826879418823377,0.38067310741477084,0.818768392204385,0.8370268170134079,0.827311514213908,0.8273249495144521,0.8268014531128007,0.826444080886618,115.21904391256409,25.855484205746908,22.671661153272353,116.56366348835695,0.8370268170134079,0.8165760892121937,0.8268014531128007,0.9104171719853428,0.9090176205806474,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
62,0.828241551534021,0.3856146012826506,0.8277708896164453,0.8312402206378033,0.8288925207998675,0.8288191905711831,0.8279866126486485,0.8277640697417417,115.16637478108582,24.417915288318085,23.72731400402153,116.99824868651487,0.8312402206378033,0.8247330046594934,0.8279866126486485,0.9079209013824405,0.9078798874375138,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
63,0.8246091976389701,0.38528733838257206,0.8178300827502802,0.8351085720357843,0.8258589707672233,0.8250449672060249,0.8247419213890166,0.8242570997335535,114.20166050463774,26.0725822144386,23.090354803139387,116.94525523772458,0.8351085720357843,0.8143752707422494,0.8247419213890166,0.9081811235348037,0.9063007958648557,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
64,0.8270740092106119,0.38237854422751894,0.8237165008037856,0.8321580420564283,0.8273857318892878,0.8272206439696287,0.8273566096549375,0.8267250516158999,115.32678212362977,24.945255237724602,23.526107543620675,116.51170785496531,0.8321580420564283,0.8225551772534473,0.8273566096549375,0.9098379998710406,0.9092009434202879,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
65,0.8295388207822537,0.37905942158432676,0.8239637833274391,0.8334551153498935,0.8281690896196064,0.8296856771855136,0.8293716647153678,0.8289898335359323,117.03703703703707,24.710319776869685,23.071933579814488,115.4905623662191,0.8334551153498935,0.8252882140808421,0.8293716647153678,0.9112532077878106,0.9089494730792552,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
66,0.826360511124084,0.38031724618292967,0.8255217659110395,0.8302132615915423,0.8273492813782825,0.8265392019365007,0.826396433041479,0.8259439861916822,114.58390088862944,24.745929817733668,23.925731335538686,117.05429071803853,0.8302132615915423,0.8225796044914159,0.826396433041479,0.9106937507447388,0.910445045740905,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
67,0.8257767399623792,0.3829148114463929,0.8242198645455331,0.8334735382220565,0.8282409452341475,0.8263147459432177,0.8256982354582781,0.8253713968463631,113.50755659337094,25.256210676525914,23.581436077057795,117.96464941298571,0.8334735382220565,0.8179229326945001,0.8256982354582781,0.9094068680963672,0.9099321442793344,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
68,0.8303820457936048,0.3747113700244962,0.8264985652858857,0.8365961934528736,0.8310346784637722,0.8305083349928596,0.8304651413591104,0.8299593092162691,115.45560095997926,24.618927158331715,22.928585327884807,117.3067393137446,0.8365961934528736,0.8243340892653475,0.8304651413591104,0.9131441099384939,0.9119898427571405,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
69,0.8317441785042488,0.3778282744391701,0.8247042262739137,0.8376730121024277,0.8307381394343001,0.8317969364610259,0.8319187414651009,0.831408569169322,117.12823506518782,24.672828695595772,22.489459687358117,116.01932931179866,0.8376730121024277,0.8261644708277737,0.8319187414651009,0.9116039946413905,0.9090678614117318,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
70,0.828241551534021,0.3780589335962072,0.8269478768947854,0.8312686275304946,0.8287415249224284,0.8281331535681787,0.8283172537285708,0.8278535347234558,115.45359019264448,24.43743919050398,23.709865732632803,116.70895764415907,0.8312686275304946,0.8253658799266468,0.8283172537285708,0.9120749521154341,0.9136517039332315,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
71,0.8209119802815077,0.3861720353077036,0.8164843314335146,0.8277501178174689,0.8215160630544989,0.8213464518955172,0.8210248485134439,0.8205564288830224,114.25277291301816,26.091911526237272,24.109294934163582,115.85587338652137,0.8277501178174689,0.8142995792094193,0.8210248485134439,0.9072095051709057,0.9067802439933996,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
72,0.8285658688460789,0.3817674584123996,0.8266694366661158,0.8313757596583834,0.8283948485166281,0.8290093115383637,0.8284468256280387,0.8281068591219539,115.7433352792372,24.473827592916905,23.581760394369855,116.51092949341637,0.8313757596583834,0.8255178915976941,0.8284468256280387,0.9100542780004811,0.9096648689985772,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
73,0.8262307841992608,0.38280434756491716,0.8238121649933785,0.8304425571521215,0.8265686258756931,0.8263549387690511,0.8261844068684662,0.8257166315484971,115.10903548031396,24.946422780047993,23.763572679509647,116.49082182006876,0.8304425571521215,0.8219262565848112,0.8261844068684662,0.9092609290991783,0.9088343213316634,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1282538739
