round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7910860012554928,0.6553011237336195,0.15252274715661568,0.8061294951125458,0.2399675623192527,0.5729429696123358,0.7977698416624392,0.554892017523145,110.68223477715003,29.48223477715003,0.7817953546767108,3.8729441305712475,0.8061294951125458,0.7894101882123334,0.7977698416624392,0.892915932844342,0.5060855199431337,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
12,0.8178279974890142,0.5709258290306238,0.1700987106298597,0.7718627626819717,0.26160385831540056,0.5807522025651102,0.7951180353867324,0.5762491173081018,114.51588198367863,25.376647834274948,1.000125549278092,3.926553672316383,0.7718627626819717,0.8183733080914933,0.7951180353867324,0.8724939273810869,0.5220466665319013,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
13,0.8123038292529818,0.50948827595413,0.14655976179708616,0.6580674378979463,0.215031963019135,0.5679472300730769,0.73614470123813,0.549720001223279,114.19033270558694,25.902573760200877,1.2729441305712494,3.453358443188952,0.6580674378979463,0.8142219645783136,0.73614470123813,0.8423934404607845,0.46775806297668293,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
14,0.7948524795982423,0.6919740487548035,0.14983957410514856,0.7479418886198548,0.23662586447820383,0.5700694692415801,0.7716854837986221,0.5554206040858176,111.32755806654112,28.619083490269922,1.0902699309478974,3.782297551789076,0.7479418886198548,0.7954290789773902,0.7716854837986221,0.884785213414478,0.5327051971582981,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
15,0.824733207784055,0.5094512790646373,0.17142387528716208,0.755813629071633,0.26405174180498425,0.5816074664285537,0.7901632777515212,0.5781599615444524,115.33006905210294,24.43465160075329,0.9453860640301318,4.109102322661643,0.755813629071633,0.8245129264314094,0.7901632777515212,0.891265914420708,0.5206689028200285,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
16,0.8188323917137478,0.4684026414265761,0.19383158332911468,0.7108779481660836,0.2638028700131793,0.5912742044750998,0.7659356274942767,0.57755132273868,114.39962335216569,24.891902071563088,1.3456371625863148,4.182046453232893,0.7108779481660836,0.8209933068224696,0.7731547109845467,,0.5159589920108687,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
17,0.804017576898933,0.6706876328822177,0.16656960705647342,0.782564792395301,0.25177587708985355,0.5791069084763735,0.7931398825417239,0.5663222027136533,112.41155053358443,27.389830508474585,0.9816698053986191,4.036158192090395,0.782564792395301,0.8037149726881466,0.7931398825417239,0.8805669917747785,0.5185925413363064,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
18,0.8043942247332079,0.5727305868312076,0.17643144003167743,0.7590404448031568,0.2633956392023541,0.5834638949650495,0.7820442581128634,0.5715511308063175,112.6297551789077,27.24406779661017,1.0911487758945386,3.8542372881355917,0.7590404448031568,0.8050480714225703,0.7820442581128634,0.8826862985121682,0.5338376201083881,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
19,0.8165725047080977,0.5703553979789393,0.20046605469313794,0.7567759244312917,0.27284416256193295,0.596080381363547,0.7867709460307917,0.5811086086941433,114.24306340238545,25.576271186440678,0.9816698053986193,4.018204645323287,0.7567759244312917,0.816765967630292,0.7867709460307917,0.8704559725419964,0.5098756287433036,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
20,0.8045197740112995,0.5621022431440659,0.19302506822765964,0.7907509042537291,0.2755158962583134,0.5924011810542463,0.7973247867827004,0.5792677342101682,112.25235404896418,27.384306340238542,0.9265536723163845,4.255994978028874,0.7907509042537291,0.803898669311672,0.8048577434681995,,0.5145645314116557,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
21,0.7919648462021341,0.6371422692628236,0.13475937507488917,0.7432965653304638,0.21571672102732034,0.5630853746900722,0.7674962465172824,0.5444828144173399,110.94500941619584,29.127809165097293,0.9994978028876337,3.746892655367231,0.7432965653304638,0.7916959277041012,0.7750292032027815,,0.45574746686365436,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
22,0.8166980539861897,0.5411195709637043,0.18921211769791252,0.8033225221454977,0.27939485726430746,0.5908342071858381,0.809652275560832,0.5840201022601934,114.20112994350283,25.67193973634651,0.8728185812931577,4.073320778405523,0.8033225221454977,0.8159820289761666,0.809652275560832,0.9006965105937811,0.5187504519638595,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
23,0.8292529817953547,0.436817007032349,0.17560387344918427,0.7993882869589084,0.27088636044693415,0.5838583125432316,0.8143713493244699,0.5853767272575185,116.01619585687384,23.802636534839923,0.9269303201506595,4.073446327683614,0.7993882869589084,0.8293544116900314,0.8143713493244699,0.9051713367442401,0.5202902913108404,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
24,0.8095417451349655,0.5498908778888624,0.19766239216151368,0.8021928775695252,0.28493564831952634,0.5949860940442669,0.8053805757506118,0.5847609358601649,113.0220966729441,26.687758945386058,0.8908976773383556,4.218455743879472,0.8021928775695252,0.808568273931698,0.8053805757506118,0.8890440681359573,0.49596024628395063,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
25,0.7889516635279347,0.6690136472341492,0.16034260893481034,0.8167854900905748,0.2562707056657814,0.5767544779656811,0.8014653268855443,0.562665682754249,109.84745762711863,29.825235404896418,0.7453860640301321,4.4011299435028235,0.8167854900905748,0.7861451636805133,0.8014653268855443,0.9013953534921592,0.497729768996565,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
26,0.852228499686127,0.42081689577127834,0.17541967465623395,0.720645632180472,0.26327397543405284,0.5828622076385537,0.7882626677761034,0.5885206203356387,119.90759573132456,20.18443188951663,1.2177024482109227,3.509478970495919,0.720645632180472,0.8558797033717355,0.7882626677761034,0.8959212030107279,0.4834954866671664,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
27,0.8421845574387948,0.5047333244025303,0.22095497814065285,0.7464920933847488,0.30692880789824123,0.6060396639752561,0.7953595869248584,0.6062182949815802,118.07244193345886,21.78405524168236,1.073069679849341,3.8896421845574376,0.7464920933847488,0.8442270804649682,0.7953595869248584,0.9009808327424261,0.5405456155512007,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
28,0.8434400502197115,0.5044845293967518,0.2260984135012922,0.8203622993453503,0.32439832647834665,0.6103879578739813,0.8311795339293484,0.6148711381583655,117.7681104833647,22.0330194601381,0.6365348399246704,4.3815442561205264,0.8203622993453503,0.8419967685133466,0.8311795339293484,0.925566602875802,0.5862223198973826,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
29,0.8384180790960453,0.47543059338328786,0.1881073322920668,0.7527874430793452,0.2783815657975841,0.5897209552566447,0.7961239844183217,0.5902551470725055,117.50922787193971,22.365599497802883,1.0360326428123041,3.9083490269930943,0.7527874430793452,0.8394605257572986,0.7961239844183217,0.8905876790474128,0.5159861669395988,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
30,0.8380414312617701,0.5106023547971267,0.2299568993901499,0.8193996054165547,0.321119837600315,0.6118181704733009,0.8285286242416494,0.6125343327616531,117.19949780288759,22.69215317011927,0.7634651600753298,4.164092906465786,0.8193996054165547,0.8376576430667446,0.8285286242416494,0.907558440519812,0.5452402871223552,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
31,0.8517263025737601,0.3849846783676563,0.2018652870000566,0.7656129495112545,0.29781810229517636,0.5973194468707937,0.8088676836053283,0.6052435554493802,119.35530445699933,20.608788449466417,0.8724419334588828,3.982674199623351,0.7656129495112545,0.8521224176994024,0.8088676836053283,0.8954923991576833,0.4922637585207545,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
32,0.8356559949780287,0.4640506897454622,0.19661820564217242,0.7645475243874489,0.29263434955357326,0.5940157347418382,0.8005002484940258,0.5971278409825505,117.02862523540489,22.789830508474576,1.0178279974890148,3.982925298179534,0.7645475243874489,0.8364529726006023,0.8085354022918915,,0.4991587708908495,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
33,0.8097928436911487,0.5190616005426406,0.18032376348041465,0.7929513048157115,0.27837312829884,0.5857067741305131,0.8011464816805872,0.5821996812541599,112.69378531073443,26.524795982423093,1.0174513496547397,4.583176396735717,0.7929513048157115,0.8093416585454628,0.8011464816805872,0.8847577776748684,0.4956384460816465,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
34,0.8312617702448213,0.5769638212994196,0.19080709396511383,0.7692000717424445,0.28778424821449283,0.5906488273230939,0.8012055778047761,0.5930535509801192,116.510985561833,23.326177024482103,1.1082234777150033,3.8738229755178897,0.7692000717424445,0.8332110838671074,0.8012055778047761,0.8868942241601812,0.4819240363109601,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
35,0.8470809792843693,0.4399882636348411,0.20714268672247657,0.7885358562759693,0.30621718992488145,0.599722431347362,0.8182254776084766,0.6074386624561348,118.60966729441306,21.191337099811673,0.9456371625863154,4.072567482736973,0.7885358562759693,0.8479150989409835,0.8182254776084766,0.9036234907916858,0.5483159364668708,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
36,0.8572504708097929,0.4034999802083722,0.20764190438060767,0.8016616845524566,0.31319893575415897,0.6003645018142015,0.8297972252487253,0.6144926012661182,120.00916509730065,19.81067168863778,0.8546139359698682,4.144758317639672,0.8016616845524566,0.857932765944994,0.8297972252487253,0.9219280496500634,0.5513139065491703,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
37,0.8371625863151283,0.4685010695782352,0.2220380920436851,0.8087518716897247,0.3172403398873501,0.6069336116678715,0.8232643909253842,0.610441044812206,116.97576898932832,22.624356559949764,0.963716258631513,4.255367231638418,0.8087518716897247,0.8377769101610436,0.8232643909253842,0.9112268938952479,0.5280965933880518,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
38,0.8428123038292524,0.515310947955687,0.20344406606905838,0.7426322411633146,0.2930459792849181,0.5974563332965167,0.7936156240796328,0.6001848896822233,118.22686754551164,21.71939736346516,1.0367859384808538,3.8361581920903944,0.7426322411633146,0.8445990069959507,0.7936156240796328,0.8826545219293042,0.524600789154088,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
39,0.830885122410546,0.5424972659891183,0.1999644035535182,0.7695168843850576,0.29093125849179025,0.5956571379323611,0.8007262186370878,0.5950154260552295,116.32592592592589,23.457501569365967,1.0365348399246705,3.99924670433145,0.7695168843850576,0.8319355528891187,0.8007262186370878,0.8922588187050366,0.5038363879984112,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
40,0.8291274325172625,0.5401268958024152,0.20313632307363666,0.7849218306280452,0.298000792934858,0.59693747516752,0.8076892940330108,0.5979481604348061,116.021971123666,23.669052102950396,1.073069679849341,4.055116133082232,0.7849218306280452,0.8304567574379758,0.8076892940330108,0.8873234700219532,0.5210433781172468,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
41,0.844193345888261,0.4755085591580731,0.1985904500109415,0.7603906973963472,0.29327021635857153,0.5955123142585382,0.8028098178429545,0.6002015233673585,118.49165097300693,21.636409290646558,0.9274325172630261,3.7637162586315123,0.7603906973963472,0.8452289382895624,0.8110332955579577,,0.530671292171029,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
42,0.8415568110483366,0.5416788385236928,0.20362093614259458,0.7623228020497322,0.29999190030372663,0.5979819207474889,0.8023159547525716,0.6029892175141213,117.69478970495916,22.014814814814805,0.927306967984934,4.182297551789076,0.7623228020497322,0.8423091074554102,0.8023159547525716,0.8834153332833452,0.50546918126661,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
43,0.8449466415568107,0.5030297863414099,0.19900588662036345,0.7601298837174544,0.2970956962900684,0.5951108976846274,0.803361971039821,0.6027456996690462,118.27118644067797,21.40188323917137,1.0544883866917767,4.091650973006903,0.7601298837174544,0.8465940583621876,0.803361971039821,0.8912167627897393,0.5096288163453568,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
44,0.8433145009416193,0.45313321442587695,0.20787282802077645,0.7971948613568199,0.3027245117879706,0.6001550866125372,0.820610079558245,0.6047781669847624,118.09089767733835,21.74701820464532,0.9456371625863154,4.035655994978028,0.7971948613568199,0.8440252977596693,0.820610079558245,0.9062451090516973,0.5141720095591437,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
45,0.858254865034526,0.4295543003064024,0.19993696088618648,0.7865706613258404,0.3015952703616294,0.5967341292881427,0.822753321767864,0.6092791202139155,120.36321406151916,19.710106716886372,0.8182046453232894,3.9276836158192077,0.7865706613258404,0.8589359822098872,0.822753321767864,0.9131888751812824,0.5594466844250128,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
46,0.857501569365976,0.40327662803386904,0.20096937839068565,0.7490725794398112,0.29719244765605524,0.5964181301792116,0.8042834560728515,0.6072299584316022,120.46729441305715,19.642310106716877,0.9997489014438171,3.709855618330194,0.7490725794398112,0.8594943327058915,0.8125069337878547,,0.49886914428932305,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
47,0.8436911487758946,0.5435535778620585,0.21919783183222727,0.782729949481362,0.30885268344329303,0.6062740923654767,0.8133904549506845,0.6078801246128338,118.51462649089768,21.850094161958562,0.7820464532328939,3.6724419334588823,0.782729949481362,0.8440509604200072,0.8216767073047334,,0.5009284895850984,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
48,0.8415568110483367,0.4355811596352132,0.19852487102563376,0.7530883129564862,0.2853987913545704,0.5947507172111448,0.7981748360677908,0.595669430251821,118.0779661016949,21.868298807281853,1.0730696798493409,3.7998744507219073,0.7530883129564862,0.8432613591790957,0.7981748360677908,0.9053466272390087,0.5340539541937154,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
49,0.8532328939108603,0.5231336723838126,0.1978439863982311,0.7456560946203131,0.29611571695228295,0.5943062404112407,0.8008833802155462,0.6047974877417706,119.74438166980538,20.12969240426867,1.1268047708725675,3.81833019460138,0.7456560946203131,0.8561106658107794,0.8008833802155462,0.89558580705803,0.4946873794857238,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
50,0.8429378531073448,0.43756627969671896,0.1829149003099357,0.744116372223717,0.2796783529687993,0.5865119739613682,0.794680084157315,0.5941217875727747,118.14086629001883,21.568863779033265,1.181293157564344,3.928185812931576,0.744116372223717,0.8452437960909133,0.794680084157315,0.8768402922945898,0.4562737979584501,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
51,0.8498430634023855,0.4273623078265038,0.21509681441124667,0.787194671130641,0.3058640819789808,0.603638700231726,0.8189473621848409,0.6088459036496621,119.0012554927809,20.800125549278086,0.9450094161958571,4.072818581293156,0.787194671130641,0.8507000532390404,0.8189473621848409,0.9131634128001682,0.528981450000684,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
52,0.8526051475204016,0.39127900082364864,0.21795815405197233,0.7516600404547674,0.30622677104485047,0.604421545334827,0.8031561429699802,0.6106604812182738,119.23816698053986,20.216572504708097,1.1278091650973006,4.2366603892027594,0.7516600404547674,0.8546522454851933,0.8113796206849834,,0.49302868263950284,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
53,0.8504708097928436,0.42191256778457475,0.20095162016985496,0.7737131198995606,0.2923261846691791,0.5961320198401995,0.8131232166365469,0.6029563942173748,119.29893283113621,20.575015693659758,1.0730696798493409,3.8721908349026983,0.7737131198995606,0.8525333133735332,0.8131232166365469,0.8947943030711296,0.5025895089933147,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
54,0.8587570621468924,0.4108654852631964,0.19912370741414978,0.7229684931097361,0.29006722678219904,0.5945007732283052,0.7928074336632414,0.6035694155263429,120.67746390458257,19.17815442561205,1.2729441305712492,3.6906465787821707,0.7229684931097361,0.862646374216747,0.7928074336632414,0.895591348658026,0.5019278395002554,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
55,0.8416823603264282,0.5011299049900778,0.16413271338728735,0.6942233291574159,0.24894196952676445,0.5772376799415961,0.7692552823878619,0.5778548491790039,118.18832391713748,21.738857501569367,1.182046453232894,3.7099811676082854,0.6942233291574159,0.8442872356183075,0.7774787601028651,,0.46761114262406683,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
56,0.85398618957941,0.4314226453692227,0.20391788820448395,0.7878523102063592,0.3063904069467342,0.5979036381715955,0.8216540405981432,0.6108105926517134,119.661644695543,20.15743879472693,0.982046453232894,4.018079096045196,0.7878523102063592,0.8554557709899268,0.8216540405981432,0.9014686425550954,0.5138125616774016,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
57,0.8423101067168863,0.5308969820217929,0.21933600120866992,0.7944881285276767,0.3068396106284231,0.6057229241587314,0.8190268375213822,0.6068111003768334,118.00665411173887,21.86691776522285,0.9639673571876963,3.9816698053986177,0.7944881285276767,0.8435655465150873,0.8190268375213822,0.9154710836276901,0.5159781369306391,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
58,0.8408035153797866,0.493356942379088,0.1649545316273078,0.7434482707081578,0.2561993958917371,0.578008986174729,0.7933079777298819,0.5818778402943923,118.11211550533585,21.94400502197112,1.1088512241054616,3.6542372881355925,0.7434482707081578,0.843167684751606,0.7933079777298819,0.8909962458631036,0.5059663640635285,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
59,0.8446955430006278,0.5068547259128895,0.21982041945588468,0.7606223657071113,0.30065306720820417,0.6062338451441212,0.8031220090551686,0.6041848594697441,118.43816698053983,21.58028876333962,0.9087256748273698,3.8920276208411795,0.7606223657071113,0.8456216524032258,0.8031220090551686,0.9057754975770491,0.5043916875138232,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
60,0.8281230382925296,0.5608050440801094,0.1883389589768876,0.8115335943961178,0.28427977430523427,0.5904573485867817,0.8197137837470035,0.5906950038890891,116.01820464532332,24.037288135593215,0.8539861895794102,3.9097300690521015,0.8115335943961178,0.8278939730978891,0.8197137837470035,0.8900425671165041,0.4987593565281935,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
61,0.8340238543628371,0.5766229005291708,0.2088959342880373,0.7898080391394892,0.30799150752739257,0.6004876933904654,0.8121610377248261,0.604420523689811,116.6789704959196,23.104331450094165,0.9273069679849345,4.108600125549278,0.7898080391394892,0.8345140363101633,0.8121610377248261,0.903005353065879,0.5363429695567716,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
62,0.837413684871312,0.5642817080533141,0.2003252067416027,0.8149949182435059,0.3006549539861622,0.5969805786211081,0.8261292066924424,0.6020822604948898,117.27683615819208,22.779158819836788,0.763716258631513,3.9994978028876327,0.8149949182435059,0.837263495141379,0.8342899097683997,,0.5599192067900045,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
63,0.8479598242310106,0.49987662535986555,0.21148846751640088,0.7435337139668591,0.29822811762578527,0.6011566091577049,0.7968179648608673,0.6039512906034652,118.80326428123035,20.88926553672317,1.1271814187068425,3.9994978028876322,0.7435337139668591,0.8501022157548759,0.7968179648608673,0.8889017435008836,0.4846312536857263,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
64,0.8372881355932201,0.553771652755705,0.20096186347705297,0.7660672685060633,0.284961677618125,0.5962277880934888,0.8024660632105698,0.5939959942600462,117.45925925925928,22.52441933458882,1.035655994978029,3.7998744507219078,0.7660672685060633,0.8388648579150763,0.8024660632105698,0.8897210008930786,0.5286109819545485,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
65,0.8439422473320778,0.46706804690576187,0.20266079470888015,0.7595646130391895,0.28365857634631725,0.5972887642868776,0.8023163111995159,0.595836904238196,118.3686126804771,21.614312617702453,0.9821720025109856,3.8541117388575015,0.7595646130391895,0.8450680093598422,0.8023163111995159,0.9076563709072828,0.5348291514699666,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
66,0.8408035153797867,0.5628634494994941,0.17707788379671446,0.7052872188842056,0.2603929415048575,0.5837356979928973,0.7744011344292722,0.5833834531185617,118.25486503452605,21.910985561833012,1.145386064030132,3.507972379158819,0.7052872188842056,0.8435150499743381,0.7744011344292722,0.8752638603490707,0.47711564319893424,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
67,0.8541117388575019,0.4104652688906261,0.18665958302518676,0.7105603383851973,0.270315154027551,0.5888195579457551,0.7835795146124739,0.5919387788359516,120.12115505335848,19.989453860640307,1.1276836158192092,3.5809165097300677,0.7105603383851973,0.8565986908397508,0.7835795146124739,0.8766404810531521,0.4643966503650521,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
68,0.8541117388575014,0.3824693893151816,0.22902117645081035,0.8289077212806026,0.3315066851250603,0.6113746199786616,0.8414104423951714,0.6232334267031853,119.40188323917138,20.344256120527305,0.7810420590081609,4.292027620841178,0.8289077212806026,0.8539131635097404,0.8414104423951714,0.9221225087485966,0.5876898211864001,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
69,0.8256120527306967,0.5182614202188781,0.2279189810831329,0.751172988969599,0.2969482666887955,0.6089045120977301,0.7893545975699655,0.5966336689284163,115.62799748901446,24.064030131826744,1.1815442561205276,3.9456371625863143,0.751172988969599,0.827536206170332,0.7893545975699655,0.887896611396705,0.5288864993562022,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1145661099
70,0.8300062774639045,0.5233293948192699,0.19660836636259782,0.7500660130132821,0.2866270490254124,0.5935538143715318,0.7905976784265513,0.5919657808192802,116.28750784682991,23.531826741996237,1.089893283113622,3.909981167608285,0.7500660130132821,0.83112934383982,0.7905976784265513,0.8802153304059692,0.4962155298114197,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
71,0.8430634023854362,0.48111243647283713,0.1978915752805608,0.7789562968941501,0.28886960511520776,0.5947089286570212,0.8118030475666648,0.598822840177582,118.08763339610798,21.69403640929064,1.036158192090396,4.001381042059006,0.7789562968941501,0.844649798239179,0.8118030475666648,0.8941674107186541,0.5126382722156039,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
72,0.8246076585059636,0.5582956411347505,0.17413025443182442,0.7060134118514534,0.25628752483492206,0.5815007425054776,0.7667450639892676,0.5756824399256056,115.78380414312616,24.090269930947894,1.3086001255492783,3.6365348399246695,0.7060134118514534,0.8274767161270815,0.7667450639892676,0.8786848374078244,0.4725459000679889,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1145661099
