round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8196431441890372,0.3972082274031175,0.7276832702849391,0.829081677341537,0.7577591317940082,0.7591454540893209,0.8257773261810405,0.7699986703217078,208.44365857579166,49.28500241118792,35.490596367143546,165.74441408133745,0.829081677341537,0.8224729750205433,0.8257773261810405,0.9064414570178927,0.859429694828621,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
75,0.8271969433831191,0.3897703932957344,0.7751784183719366,0.8275098586514288,0.7921859486349324,0.7844400751502159,0.819030788739881,0.7914841107199229,178.9383466481417,40.46752344564085,33.99652657172629,157.50173671413685,0.8275098586514288,0.8105517188283333,0.819030788739881,0.9039408239705979,0.8849749247247626,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
76,0.8273687798227676,0.39329521920213545,0.7433278854191718,0.8571982237639703,0.7663656372554462,0.7311078728908562,0.8366272577233422,0.7514480973972928,133.07191547375595,34.92672119972734,26.828050443081118,164.31680299931836,0.8571982237639703,0.8160562916827142,0.8366272577233422,0.9111018092993828,0.8637362642441844,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
77,0.8145407752935498,0.4224861916743393,0.7801875046489589,0.8309572455521863,0.7653874692413714,0.7395990945969727,0.8255472934744853,0.7454418775167858,146.4603506514396,37.30561364001931,38.39568923918289,184.68811323789606,0.8309572455521863,0.8201373413967844,0.8255472934744853,0.9122172934682611,0.8800129678679454,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
78,0.8210914454277288,0.3945005064519256,0.7228074614388476,0.819483766081565,0.7506565805610176,0.7615302617891029,0.8157597601789939,0.7732158028657493,232.04690265486724,46.81843657817108,47.81489675516225,217.39056047197644,0.819483766081565,0.8120357542764228,0.8157597601789939,0.8975461250416406,0.856596070285917,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
79,0.8342899463062396,0.38592127383263736,0.7494480164656818,0.8276598213479383,0.7602022157265083,0.7370459531156988,0.8270702897084259,0.7553727348959003,147.94908350305496,31.15737826328458,26.24254767635623,135.61284947231994,0.8276598213479383,0.8264807580689133,0.8270702897084259,0.9066568789643804,0.8322509530700342,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
80,0.8210871736338996,0.3931474361388286,0.8028360310390571,0.8215749158339235,0.7942795076048209,0.7509016878381984,0.8060114720002246,0.7608716071261692,170.56798402054503,35.5959480667713,55.22428306463118,258.6370380938793,0.8215749158339235,0.7904480281665257,0.8060114720002246,0.8920901481208975,0.8938199520393584,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
81,0.8214497041420118,0.39733164418711864,0.6888509881830757,0.8132186777046126,0.7078480786010688,0.7099183106475074,0.8199170018429387,0.7239665973943409,191.00902366863903,39.537869822485206,32.76893491124261,152.38505917159762,0.8132186777046126,0.8266153259812643,0.8199170018429387,0.9052198681451582,0.8064992606576115,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
82,0.8284023668639053,0.39269416595748124,0.7625998430301886,0.8276192949342457,0.7698172715771968,0.7193684227654678,0.8223598078762652,0.7322975409675866,108.59892751479292,25.135355029585796,28.271264792899405,152.0628698224852,0.8276192949342457,0.817100320818285,0.8223598078762652,0.8960612545433457,0.8598955888856017,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
83,0.8357176919408679,0.3795800537800124,0.7653173314331172,0.8499869886545477,0.7764128296785754,0.7352488051491366,0.8203528714091802,0.7456800918564831,81.46995708154506,18.13185503099666,20.546494992846924,119.36766809728182,0.8499869886545477,0.7907187541638128,0.8203528714091802,0.9005800135128608,0.8701656248131361,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
84,0.8168255921254999,0.4083208943140104,0.649372162998522,0.8197311118216469,0.6895073948084126,0.7243870662039815,0.8151738812965201,0.736847639268294,198.94340203014454,47.54029529375577,23.793755767456165,115.30267609966165,0.8197311118216469,0.8106166507713938,0.8151738812965201,0.9021442720270867,0.8098352742183115,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
85,0.8284056369162751,0.3849591468472981,0.7251158036412633,0.8146676028189828,0.7477987516042294,0.7568376133740421,0.8245968582260158,0.7694452038407723,292.0877314175186,56.04144791378833,53.24716772589113,236.4622823984526,0.8146676028189828,0.834526113633049,0.8245968582260158,0.9080411462751939,0.8500053308599423,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
86,0.8186062020673558,0.4434686743429666,0.7265176834380166,0.8373041100333448,0.7434236951069821,0.7486295929794615,0.8185744094780523,0.7562801509178639,160.0156718906302,35.21740580193398,29.12254084694898,139.040846948983,0.8373041100333448,0.7998447089227594,0.8185744094780523,0.9118180947166232,0.8518960494854827,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
87,0.8274549098196393,0.38275948291440465,0.7285298388590064,0.8172642853083638,0.7510900035037051,0.7499767981522564,0.8175964873061616,0.7595122295051289,133.83987975951908,28.26633266533066,22.164529058116237,106.95611222444892,0.8172642853083638,0.8179286893039592,0.8175964873061616,0.9039024498934098,0.8483642222543729,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
88,0.8243732069352627,0.39560635178525183,0.7409999052728916,0.8339796484735842,0.7679232108785572,0.7617626186534849,0.8249558453258873,0.7726565281008146,266.2266433828115,55.59161781214918,40.370587501559186,192.38505675439689,0.8339796484735842,0.8159320421781906,0.8249558453258873,0.9075428746519822,0.8577007966558262,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
89,0.821965118286997,0.4112560133727839,0.761491826478796,0.836159904294125,0.7693120616831713,0.7543458159908989,0.8259596082780151,0.7579632844793598,146.59057157658438,33.973579692626494,43.5776204455189,206.06872733552066,0.836159904294125,0.8157593122619055,0.8259596082780151,0.8989708801390789,0.8553229684943913,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
90,0.8211531399192068,0.4086291509712139,0.7180218640624214,0.8317800121576844,0.7446024504847256,0.7341251176222665,0.8247407123145989,0.747273803676701,139.67958134410577,31.50569225119354,27.074550128534707,127.00679397723098,0.8317800121576844,0.8177014124715134,0.8247407123145989,0.8985840849187776,0.8373137820065532,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
91,0.8219773397485642,0.40040059803193695,0.8178596785657094,0.8419307460822547,0.8118251459430448,0.7388602767525585,0.8216228247471365,0.7522427502973603,137.42464690361632,34.219773397485646,44.775880800869174,225.7310259196027,0.8419307460822547,0.8013149034120183,0.8216228247471365,0.9024861697145635,0.8903141426109816,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
92,0.8209718670076728,0.39054452952140173,0.7756509834895811,0.8261862876348257,0.7860039458151113,0.7547525746275994,0.8187315269877431,0.765028833710032,198.63938618925832,41.71974693767667,52.23287118050882,236.83093283079813,0.8261862876348257,0.8112767663406604,0.8187315269877431,0.9046269643890785,0.8852664094090761,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
93,0.8212908633696564,0.4026190081848736,0.8191673965450967,0.8332293505191836,0.817526803601514,0.7704545261796271,0.8251523547985637,0.7807735113413907,132.68801341156748,30.069069572506287,36.47409891031013,167.03889354568315,0.8332293505191836,0.8170753590779436,0.8251523547985637,0.9049236498662006,0.908498882646948,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
94,0.8216389029109877,0.3978329313050222,0.8002950136046589,0.8196522206593704,0.7954874066676194,0.7400191181821846,0.8121730876877433,0.7514550304970214,153.25323910482922,34.732290089180545,41.53962645128723,185.63772505468617,0.8196522206593704,0.8046939547161159,0.8121730876877433,0.8953500474073226,0.8956851403301949,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
95,0.8166063893911997,0.41040398124490207,0.6245207367086343,0.8391805563793712,0.6778471704481918,0.7447955489994651,0.8260949997466243,0.7535066174602644,227.90747438215791,53.45901145268234,22.189722724532853,107.79912597950572,0.8391805563793712,0.8130094431138774,0.8260949997466243,0.9088732761797603,0.8063911528816613,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
96,0.8263367211665931,0.386346268140296,0.7702102217398106,0.816553782661312,0.7794666541064939,0.7658157061958362,0.8252441928683744,0.7757735623984866,186.10340256296953,39.43923994697304,37.1945794667845,169.37398733244956,0.816553782661312,0.8339346030754362,0.8252441928683744,0.9070811123740634,0.8812933635758373,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
97,0.8218344155844156,0.39647828097638516,0.7212184166422408,0.8408007568026058,0.7508869612014881,0.7356336755377344,0.8251862863722959,0.7498490096583342,148.4263392857143,33.54464285714286,21.854301948051948,111.96570616883116,0.8408007568026058,0.8095718159419859,0.8251862863722959,0.905238629849074,0.850105805616799,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
98,0.8192109205926418,0.4009666731945017,0.7847098685902603,0.8168014180672185,0.7865929840785824,0.7408909912750257,0.8218670252063436,0.7506166933807833,163.99483935408688,32.19360745796571,40.390710837356416,154.98917929082737,0.8168014180672185,0.8269326323454684,0.8218670252063436,0.902941934926299,0.8888573796914936,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
99,0.8309501112170322,0.37954270883441305,0.780255079275104,0.8343136459628201,0.790295517285949,0.7609089071607512,0.8295228987599362,0.7771800101942097,163.81569748967277,31.31363203050525,30.97585001588815,145.62376866857323,0.8343136459628201,0.8247321515570522,0.8295228987599362,0.9111925225092382,0.887892619326349,48.0,48.0,FedAdagrad,balanced,0.39,0,0,428956419
100,0.8058451546744145,0.41686201610228374,0.7876527140475503,0.8030566331359976,0.7797230799768006,0.7453327024355509,0.8141526494899176,0.7485286134332219,170.7528627585028,38.07998632712358,48.56041702273116,178.400444368484,0.8030566331359976,0.8252486658438377,0.8141526494899176,0.897970565640814,0.8787868972535224,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,428956419
