round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.9169,0.21921070664187983,0.23085339168490154,0.6224188790560472,0.33679169992019153,0.6083828921884776,0.7748260423641689,0.6462323037927089,8958,703,128,211,0.6224188790560472,0.9272332056722906,0.7748260423641689,0.8712995930785181,0.40089482044774927,10000,FedAvg,imbalanced,1,0,0,1329531353
18,0.8749,0.32303126921079806,0.17194244604316547,0.7050147492625368,0.2764603817235396,0.5801640220924306,0.7929379718779302,0.6039956114736684,8510,1151,100,239,0.7050147492625368,0.8808611944933237,0.7929379718779302,0.8678489892915561,0.38511671701790806,10000,FedAvg,imbalanced,1,0,0,1329531353
19,0.9212,0.20234162301162345,0.24517593643586832,0.6371681415929203,0.3540983606557377,0.6158438076740149,0.7841673437495706,0.6560694146196686,8996,665,123,216,0.6371681415929203,0.9311665459062208,0.7841673437495706,0.8830266384413933,0.42325064723169736,10000,FedAvg,imbalanced,1,0,0,1329531353
20,0.8751,0.3393154912340294,0.16593245227606462,0.6666666666666666,0.2657260435038213,0.5764253601968422,0.7745402477314287,0.5987354737984706,8525,1136,113,226,0.6666666666666666,0.8824138287961909,0.7745402477314287,0.8384264929181862,0.35193444514543837,10000,FedAvg,imbalanced,1,0,0,1329531353
21,0.8727,0.31269065257388,0.17251051893408134,0.7256637168141593,0.27875354107648725,0.5808318864789371,0.8017615758276365,0.6044713688382162,8481,1180,93,246,0.7256637168141593,0.8778594348411137,0.8017615758276365,0.8943659068987343,0.4552660044357314,10000,FedAvg,imbalanced,1,0,0,1329531353
22,0.883,0.2866132133140378,0.18594104308390022,0.7256637168141593,0.296028880866426,0.58761152649758,0.8070922869341473,0.6161134697711996,8584,1077,93,246,0.7256637168141593,0.8885208570541352,0.8070922869341473,0.8968119547650606,0.43198948471633736,10000,FedAvg,imbalanced,1,0,0,1329531353
23,0.9012,0.24233518256574899,0.20633484162895926,0.672566371681416,0.3157894736842105,0.5969279604434847,0.7908945097202236,0.6312726200065804,8784,877,111,228,0.672566371681416,0.9092226477590312,0.7908945097202236,0.8826052745597892,0.40299184580627273,10000,FedAvg,imbalanced,1,0,0,1329531353
24,0.8291,0.49624411959283743,0.13329764453961457,0.7345132743362832,0.22564567285908474,0.5611151282216027,0.7834661392900751,0.5647983324111081,8042,1619,90,249,0.7345132743362832,0.8324190042438671,0.7834661392900751,0.824730334749177,0.35465066671819545,10000,FedAvg,imbalanced,1,0,0,1329531353
25,0.6062,3.539230263853936,0.06099048548426445,0.7374631268436578,0.11266336187471834,0.5229541480124255,0.6695285823639674,0.4298055274866459,5812,3849,89,250,0.7374631268436578,0.601594037884277,0.6695285823639674,0.7233784284287494,0.21874004839817973,10000,FedAvg,imbalanced,1,0,0,1329531353
26,0.8079,0.5658696482229665,0.11187438665358194,0.672566371681416,0.19183845183003786,0.5489665829273939,0.7426075829010537,0.5414165873177312,7851,1810,111,228,0.672566371681416,0.8126487941206915,0.7426075829010537,0.8217056748860105,0.3030259530777523,10000,FedAvg,imbalanced,1,0,0,1329531353
27,0.8733,0.32346133284868184,0.16998577524893316,0.7050147492625368,0.27392550143266475,0.5791748750575594,0.7921099002497345,0.6022599295714406,8494,1167,100,239,0.7050147492625368,0.879205051236932,0.7921099002497345,0.8889083286235232,0.4523522106967925,10000,FedAvg,imbalanced,1,0,0,1329531353
28,0.8882,0.3266038231332494,0.1799506984387839,0.6460176991150443,0.2814910025706941,0.5831439704194376,0.7713578817488067,0.6104375420574139,8663,998,120,219,0.6460176991150443,0.896698064382569,0.7713578817488067,0.8400545452491376,0.35775092031130307,10000,FedAvg,imbalanced,1,0,0,1329531353
29,0.8713,0.32418368135379794,0.17174515235457063,0.7315634218289085,0.2781828379136287,0.580554670613938,0.8038833567068153,0.6037672711827572,8465,1196,91,248,0.7315634218289085,0.8762032915847221,0.8038833567068153,0.8958299937192356,0.4522183477120846,10000,FedAvg,imbalanced,1,0,0,1329531353
30,0.9023,0.24378268505749173,0.2131294964028777,0.6991150442477876,0.326671261199173,0.6008266743940581,0.8042723549569338,0.6369999790819845,8786,875,102,237,0.6991150442477876,0.9094296656660801,0.8042723549569338,0.8980015443902271,0.4497102736463676,10000,FedAvg,imbalanced,1,0,0,1329531353
31,0.8444,0.44741190909406126,0.1472463768115942,0.7492625368731564,0.24612403100775193,0.5684872367441657,0.7985004331193233,0.5796855659053033,8190,1471,85,254,0.7492625368731564,0.8477383293654901,0.7985004331193233,0.8402777459719293,0.38888674787967614,10000,FedAvg,imbalanced,1,0,0,1329531353
32,0.896,0.2554773511894953,0.19706136560069146,0.672566371681416,0.3048128342245989,0.5922545321727307,0.7882032769285872,0.6243043851192169,8732,929,111,228,0.672566371681416,0.9038401821757582,0.7882032769285872,0.8918010832715791,0.40916535298286416,10000,FedAvg,imbalanced,1,0,0,1329531353
33,0.882,0.33768684532906756,0.17777777777777778,0.6843657817109144,0.2822384428223844,0.5827359274167785,0.7866503372895738,0.6089771425269037,8588,1073,107,232,0.6843657817109144,0.8889348928682331,0.7866503372895738,0.8171360141236287,0.37040384928459463,10000,FedAvg,imbalanced,1,0,0,1329531353
34,0.9383,0.15798845935526268,0.2848297213622291,0.5427728613569321,0.37360406091370557,0.6341296351091668,0.7474758624143112,0.670577996799214,9199,462,155,184,0.5427728613569321,0.9521788634716903,0.7474758624143112,0.8900631099280353,0.3983784168444023,10000,FedAvg,imbalanced,1,0,0,1329531353
35,0.9279,0.19296890109100945,0.2588383838383838,0.6047197640117994,0.3625110521662246,0.6221429104248392,0.7719800041464648,0.6621501150915388,9074,587,134,205,0.6047197640117994,0.9392402442811303,0.7719800041464648,0.8539885602759507,0.40970891922547364,10000,FedAvg,imbalanced,1,0,0,1329531353
36,0.8991,0.2615739556710648,0.2014260249554367,0.6666666666666666,0.30937713894592744,0.5943489665214219,0.7869613221543663,0.6274756669431617,8765,896,113,226,0.6666666666666666,0.907255977642066,0.7869613221543663,0.8596778886860439,0.3906200244583457,10000,FedAvg,imbalanced,1,0,0,1329531353
37,0.8782,0.5066953780036357,0.056508577194752774,0.16519174041297935,0.08421052631578947,0.5125477728908607,0.5342054344337953,0.5094860880105996,8726,935,283,56,0.16519174041297935,0.9032191284546113,0.5342054344337953,0.6402810436023071,0.1229811136021525,10000,FedAvg,imbalanced,1,0,0,1329531353
38,0.8741,0.341636699609445,0.16521106259097526,0.6696165191740413,0.26503210741389377,0.5761135303680589,0.7754458747407315,0.5980926928495072,8514,1147,112,227,0.6696165191740413,0.8812752303074216,0.7754458747407315,0.8592998825371846,0.39461482716987717,10000,FedAvg,imbalanced,1,0,0,1329531353
39,0.8871,0.305752513930951,0.18600953895071543,0.6902654867256637,0.29304946775203505,0.586999278740972,0.7921361591582982,0.6158503873020894,8637,1024,105,234,0.6902654867256637,0.8940068315909326,0.7921361591582982,0.8446507702562289,0.3994067714745639,10000,FedAvg,imbalanced,1,0,0,1329531353
40,0.9185,0.22059237758703393,0.2251732101616628,0.5752212389380531,0.3236514522821577,0.604703968776912,0.7528833655615635,0.6401444279234678,8990,671,144,195,0.5752212389380531,0.930545492185074,0.7528833655615635,0.843839492116068,0.350810972700262,10000,FedAvg,imbalanced,1,0,0,1329531353
41,0.7515,0.8879814776057611,0.10111524163568773,0.8023598820058997,0.17959722680752724,0.5459748574799506,0.7760376161918536,0.5165854851261136,7243,2418,67,272,0.8023598820058997,0.7497153503778077,0.7760376161918536,0.8435613308869802,0.29943217460316884,10000,FedAvg,imbalanced,1,0,0,1329531353
42,0.8751,0.3117269086844484,0.1768465909090909,0.7345132743362832,0.28506010303377216,0.5831858652869477,0.8072731986007056,0.6083164975805468,8502,1159,90,249,0.7345132743362832,0.8800331228651278,0.8072731986007056,0.9001178292187761,0.41133406599054695,10000,FedAvg,imbalanced,1,0,0,1329531353
43,0.9276,0.18492523714758216,0.2614622057001239,0.6224188790560472,0.3682373472949389,0.623769284074907,0.7803637713777286,0.6649185039222122,9065,596,128,211,0.6224188790560472,0.93830866369941,0.7803637713777286,0.8985523707977732,0.43065611230690615,10000,FedAvg,imbalanced,1,0,0,1329531353
44,0.7801,0.6725684601251245,0.1001719690455718,0.6873156342182891,0.174859287054409,0.5431795472019623,0.7353356972457763,0.5240030499304349,7568,2093,106,233,0.6873156342182891,0.7833557602732636,0.7353356972457763,0.821643386312208,0.25407356785911683,10000,FedAvg,imbalanced,1,0,0,1329531353
45,0.9044,0.24956900542168406,0.20978363123236124,0.6578171091445427,0.3181169757489301,0.5984019420568206,0.7854347940919898,0.6333567995208786,8821,840,116,223,0.6578171091445427,0.9130524790394369,0.7854347940919898,0.8859654988475089,0.4300142305285848,10000,FedAvg,imbalanced,1,0,0,1329531353
46,0.8976,0.25544888088512746,0.20397579948141745,0.696165191740413,0.3155080213903743,0.5961640842934623,0.8004167227721835,0.6300843176558443,8740,921,103,236,0.696165191740413,0.904668253803954,0.8004167227721835,0.8972046170489321,0.444278869668945,10000,FedAvg,imbalanced,1,0,0,1329531353
47,0.9065,0.23303737660666876,0.21510516252390058,0.6637168141592921,0.3249097472924188,0.6011867112597167,0.789367981657847,0.6373407183950678,8840,821,114,225,0.6637168141592921,0.915019149156402,0.789367981657847,0.8889761132479551,0.43321665733749354,10000,FedAvg,imbalanced,1,0,0,1329531353
48,0.8744,0.3258487741308793,0.17273376159885795,0.7138643067846607,0.27816091954022987,0.5807266900795778,0.7969487148248943,0.6046883458599287,8502,1159,97,242,0.7138643067846607,0.8800331228651278,0.7969487148248943,0.8752054530593003,0.40109210494560965,10000,FedAvg,imbalanced,1,0,0,1329531353
49,0.8435,0.49693133597171907,0.1368483412322275,0.6814159292035398,0.227923038973853,0.5619275392397903,0.7653016919591863,0.5704239909719317,8204,1457,108,231,0.6814159292035398,0.8491874547148328,0.7653016919591863,0.7909519129156886,0.3428629544846078,10000,FedAvg,imbalanced,1,0,0,1329531353
50,0.8455,0.6498082776951158,0.05200594353640416,0.20648967551622419,0.0830860534124629,0.5104610258472406,0.537206125409494,0.4993644845276893,8385,1276,269,70,0.20648967551622419,0.8679225753027637,0.537206125409494,0.6250056868857209,0.12011848666355136,10000,FedAvg,imbalanced,1,0,0,1329531353
51,0.8097,0.5135952031060074,0.1269083969465649,0.7846607669616519,0.2184804928131417,0.5588362834935253,0.7976196910059268,0.55507002152755,7831,1830,73,266,0.7846607669616519,0.8105786150502018,0.7976196910059268,0.8787464363455049,0.3435636587415004,10000,FedAvg,imbalanced,1,0,0,1329531353
52,0.879,0.34553009204505714,0.17181612660135645,0.672566371681416,0.2737094837935174,0.5795088934632517,0.7794050158790062,0.603855941853124,8562,1099,111,228,0.672566371681416,0.8862436600765966,0.7794050158790062,0.8407690318309878,0.38688781229306457,10000,FedAvg,imbalanced,1,0,0,1329531353
53,0.9401,0.16220046821820347,0.2993827160493827,0.5722713864306784,0.39311043566362713,0.6419390055867102,0.7626391607652823,0.6808028378812534,9207,454,145,194,0.5722713864306784,0.9530069350998861,0.7626391607652823,0.8872213464163765,0.4159239741824135,10000,FedAvg,imbalanced,1,0,0,1329531353
54,0.8411,0.46181541346175875,0.14448236632536973,0.7492625368731564,0.24225083452551263,0.5670846677538035,0.7967925353861693,0.5767473800622871,8157,1504,85,254,0.7492625368731564,0.8443225338991823,0.7967925353861693,0.8408975783484917,0.37525364149382323,10000,FedAvg,imbalanced,1,0,0,1329531353
55,0.8369,0.42392753846892794,0.13870246085011187,0.7315634218289085,0.23319228960977903,0.5638105582380126,0.7860798167006048,0.5709686620096117,8121,1540,91,248,0.7315634218289085,0.840596211572301,0.7860798167006048,0.8690895700531193,0.32695840050084995,10000,FedAvg,imbalanced,1,0,0,1329531353
56,0.9114,0.22362358843206057,0.22457200402819738,0.6578171091445427,0.33483483483483484,0.605846566019872,0.7890576074653466,0.6436869695922621,8891,770,116,223,0.6578171091445427,0.9202981057861505,0.7890576074653466,0.8887791714337274,0.4304110703242577,10000,FedAvg,imbalanced,1,0,0,1329531353
57,0.928,0.18624050288402977,0.25916561314791403,0.6047197640117994,0.36283185840707965,0.6223073152068161,0.772031758623227,0.6623380277726972,9075,586,134,205,0.6047197640117994,0.9393437532346548,0.772031758623227,0.8904826417927629,0.4349147259394412,10000,FedAvg,imbalanced,1,0,0,1329531353
58,0.8883,0.29955930405175896,0.1872990353697749,0.6873156342182891,0.2943777637397347,0.5875965254509907,0.79133404110252,0.6168636388878399,8650,1011,106,233,0.6873156342182891,0.8953524479867508,0.79133404110252,0.8620662280207593,0.39437432311341697,10000,FedAvg,imbalanced,1,0,0,1329531353
59,0.9279,0.18039263414685933,0.2600502512562814,0.6106194690265486,0.36475770925110135,0.6228543303217522,0.774826347700315,0.6632693926589458,9072,589,132,207,0.6106194690265486,0.9390332263740814,0.774826347700315,0.8978183427025729,0.40836792336795175,10000,FedAvg,imbalanced,1,0,0,1329531353
60,0.8897,0.2865592462658042,0.18943089430894308,0.6873156342182891,0.29700446144040793,0.5886721176219744,0.7920586037771913,0.6185798173948283,8664,997,106,233,0.6873156342182891,0.8968015733360936,0.7920586037771913,0.8891058811100434,0.38787557070194506,10000,FedAvg,imbalanced,1,0,0,1329531353
61,0.8789,0.32769275216431726,0.17703703703703705,0.7050147492625368,0.2830076968620486,0.5827381716977093,0.7950081509484199,0.6084362934094526,8550,1111,100,239,0.7050147492625368,0.8850015526343029,0.7950081509484199,0.8754903316836022,0.40261744521874054,10000,FedAvg,imbalanced,1,0,0,1329531353
62,0.8585,0.3531866128460109,0.15644955300127714,0.7227138643067846,0.2572178477690289,0.5726520944992157,0.7929892683504733,0.5895097252108477,8340,1321,94,245,0.7227138643067846,0.863264672394162,0.7929892683504733,0.8877141589561656,0.35990254096818947,10000,FedAvg,imbalanced,1,0,0,1329531353
63,0.8551,0.3641726549910472,0.15992647058823528,0.7699115044247787,0.2648401826484018,0.5753026234394332,0.8140003645713585,0.5922348342383947,8290,1371,78,261,0.7699115044247787,0.8580892247179381,0.8140003645713585,0.895417484585868,0.3783466948797374,10000,FedAvg,imbalanced,1,0,0,1329531353
64,0.8964,0.2705010384170335,0.19669277632724108,0.6666666666666666,0.30376344086021506,0.5919629286675184,0.7855639512817858,0.6238998708190444,8738,923,113,226,0.6666666666666666,0.9044612358969051,0.7855639512817858,0.8790233762300085,0.41731042753616027,10000,FedAvg,imbalanced,1,0,0,1329531353
65,0.8914,0.26797831390309446,0.19309778142974526,0.6932153392330384,0.30205655526992287,0.5906283624215788,0.7957847734359995,0.6215878091899386,8679,982,104,235,0.6932153392330384,0.8983542076389608,0.7957847734359995,0.8964721156344626,0.443469151638493,10000,FedAvg,imbalanced,1,0,0,1329531353
66,0.905,0.2320930807213168,0.21686746987951808,0.6902654867256637,0.3300423131170663,0.6025487444678388,0.8014002104987391,0.639458784370394,8816,845,105,234,0.6902654867256637,0.9125349342718145,0.8014002104987391,0.8942856034923127,0.4280736929168957,10000,FedAvg,imbalanced,1,0,0,1329531353
67,0.9002,0.24221019635498106,0.2071111111111111,0.6873156342182891,0.31830601092896177,0.59758372456964,0.7974928238372265,0.6322324184985767,8769,892,106,233,0.6873156342182891,0.9076700134561639,0.7974928238372265,0.8964449407174606,0.40128007115514336,10000,FedAvg,imbalanced,1,0,0,1329531353
68,0.9318,0.17117662710264958,0.26855600539811064,0.5870206489675516,0.3685185185185185,0.6267177910131281,0.7654593980786417,0.6662360034453058,9119,542,140,199,0.5870206489675516,0.9438981471897319,0.7654593980786417,0.8967179112320649,0.4199489621420477,10000,FedAvg,imbalanced,1,0,0,1329531353
69,0.8738,0.3128832301050216,0.17292700212615167,0.7197640117994101,0.27885714285714286,0.5809331715718662,0.7994845315181711,0.604853228962818,8494,1167,95,244,0.7197640117994101,0.879205051236932,0.7994845315181711,0.8809552380263193,0.39137369865431637,10000,FedAvg,imbalanced,1,0,0,1329531353
70,0.9016,0.23465642329893163,0.2054794520547945,0.6637168141592921,0.3138075313807531,0.596338827655696,0.7868320122964974,0.6304037118284784,8791,870,114,225,0.6637168141592921,0.9099472104337025,0.7868320122964974,0.8940856083166238,0.41902923390841207,10000,FedAvg,imbalanced,1,0,0,1329531353
71,0.881,0.28762691716917954,0.18222554144884243,0.7197640117994101,0.2908224076281287,0.5856284155691274,0.8032108538450523,0.6129365831394655,8566,1095,95,244,0.7197640117994101,0.8866576958906945,0.8032108538450523,0.8947613172079207,0.41917807963379555,10000,FedAvg,imbalanced,1,0,0,1329531353
72,0.8758,0.3002635607920032,0.1730629978276611,0.7050147492625368,0.2779069767441861,0.580730361890974,0.7934037621687904,0.6049819347615897,8519,1142,100,239,0.7050147492625368,0.8817927750750439,0.7934037621687904,0.8799647275684036,0.4123242755038214,10000,FedAvg,imbalanced,1,0,0,1329531353
73,0.7552,0.6981552180464526,0.08695652173913043,0.6548672566371682,0.15352697095435686,0.5356227485827383,0.7067939429858028,0.5052180096763834,7330,2331,117,222,0.6548672566371682,0.7587206293344374,0.7067939429858028,0.7683432979784609,0.18928144574007677,10000,FedAvg,imbalanced,1,0,0,1329531353
74,0.8553,0.3422651535489942,0.15844636251541308,0.7581120943952803,0.26211116777154514,0.5743294118616693,0.8084111864171826,0.5909480391216504,8296,1365,82,257,0.7581120943952803,0.858710278439085,0.8084111864171826,0.8910655284956486,0.4114545660349051,10000,FedAvg,imbalanced,1,0,0,1329531353
75,0.9101,0.21794909472969826,0.2222222222222222,0.6607669616519174,0.3325909428359317,0.6047165381573745,0.7898079710443626,0.6421974710963018,8877,784,115,224,0.6607669616519174,0.9188489804368077,0.7898079710443626,0.8988109905135112,0.4302171929332034,10000,FedAvg,imbalanced,1,0,0,1329531353
76,0.9049,0.22651151860367022,0.20689655172413793,0.6371681415929203,0.3123644251626898,0.5965813709938242,0.7757313640373256,0.6306410405342912,8833,828,123,216,0.6371681415929203,0.9142945864817307,0.7757313640373256,0.8919598580675459,0.42470766617515765,10000,FedAvg,imbalanced,1,0,0,1329531353
77,0.904,0.24169921623913615,0.20735155513666353,0.6489675516224189,0.3142857142857143,0.5970195520397491,0.7809582608541656,0.631336405529954,8820,841,119,220,0.6489675516224189,0.9129489700859125,0.7809582608541656,0.8764762620993265,0.43022777663622436,10000,FedAvg,imbalanced,1,0,0,1329531353
78,0.9309,0.20392219852906465,0.25757575757575757,0.551622418879056,0.3511737089201878,0.6205929251540638,0.7479155464646807,0.6573402212411871,9122,539,152,187,0.551622418879056,0.9442086740503054,0.7479155464646807,0.8621346233174833,0.31821657313579205,10000,FedAvg,imbalanced,1,0,0,1329531353
79,0.8887,0.28168828469664275,0.18638573743922204,0.6784660766961652,0.29243483788938335,0.5869756658904985,0.7872715436787937,0.616017169311002,8657,1004,109,230,0.6784660766961652,0.8960770106614222,0.7872715436787937,0.8756857468170997,0.389576553181523,10000,FedAvg,imbalanced,1,0,0,1329531353
80,0.9034,0.24102916440358121,0.20673526660430308,0.6519174041297935,0.31392045454545453,0.5967614301893982,0.7820709057705173,0.6309813116100766,8813,848,118,221,0.6519174041297935,0.9122244074112411,0.7820709057705173,0.8795061126769765,0.3960065259667343,10000,FedAvg,imbalanced,1,0,0,1329531353
81,0.8896,0.2702277304485131,0.18673218673218672,0.672566371681416,0.2923076923076923,0.5870441888211566,0.7848909904158037,0.616218922075755,8668,993,111,228,0.672566371681416,0.8972156091501915,0.7848909904158037,0.8826113812827111,0.40880216551373166,10000,FedAvg,imbalanced,1,0,0,1329531353
82,0.8591,0.3786524221897051,0.15528350515463918,0.7109144542772862,0.2548915917503966,0.5718415631833802,0.7876071081033466,0.5885424881276694,8350,1311,98,241,0.7109144542772862,0.8642997619294069,0.7876071081033466,0.8652927150764913,0.3936361786173744,10000,FedAvg,imbalanced,1,0,0,1329531353
83,0.8728,0.325235180828555,0.17581653926337734,0.7463126843657817,0.2845894263217098,0.5828854919188047,0.8117755327428743,0.6073918484917735,8475,1186,86,253,0.7463126843657817,0.8772383811199669,0.8117755327428743,0.8873847012545346,0.39859909791776116,10000,FedAvg,imbalanced,1,0,0,1329531353
84,0.8979,0.24887050329632288,0.19876325088339222,0.6637168141592921,0.30591434398368456,0.5929540205702483,0.7849170966562944,0.625405766087584,8754,907,114,225,0.6637168141592921,0.9061173791532967,0.7849170966562944,0.8840849335237411,0.4125868470132877,10000,FedAvg,imbalanced,1,0,0,1329531353
85,0.8425,0.4416956472364765,0.14564220183486237,0.7492625368731564,0.24387902064330294,0.5676733295996017,0.7975170980608407,0.5779868396736635,8171,1490,85,254,0.7492625368731564,0.845771659248525,0.7975170980608407,0.8577582403355767,0.3548152247935622,10000,FedAvg,imbalanced,1,0,0,1329531353
86,0.918,0.199982550767457,0.2371584699453552,0.640117994100295,0.34609250398724084,0.6118648706358587,0.783934372270104,0.6511749194426762,8963,698,122,217,0.640117994100295,0.9277507504399131,0.783934372270104,0.8950791721360004,0.41769806556994454,10000,FedAvg,imbalanced,1,0,0,1329531353
87,0.9152,0.20712225037840418,0.22545846817691478,0.616519174041298,0.330173775671406,0.60556512078525,0.7710998727053607,0.6424542413106683,8943,718,130,209,0.616519174041298,0.9256805713694235,0.7710998727053607,0.8810605789967204,0.41685614879510324,10000,FedAvg,imbalanced,1,0,0,1329531353
88,0.7883,0.6728642107101274,0.10974539069359086,0.7374631268436578,0.19105846388995032,0.5491099395840396,0.7637734845480063,0.5346364056204052,7633,2028,89,250,0.7374631268436578,0.7900838422523548,0.7637734845480063,0.8288426019647159,0.3796904049509937,10000,FedAvg,imbalanced,1,0,0,1329531353
89,0.8637,0.36451234302153196,0.16047745358090185,0.7138643067846607,0.26204656199242016,0.5745274691361881,0.7914109858113346,0.5934812769197488,8395,1266,97,242,0.7138643067846607,0.8689576648380085,0.7914109858113346,0.8826956540590318,0.4551962891236948,10000,FedAvg,imbalanced,1,0,0,1329531353
90,0.8659,0.35588564161258757,0.16865079365079366,0.7522123893805309,0.2755267423014587,0.579377234714181,0.8110508174001299,0.6008191868981534,8404,1257,84,255,0.7522123893805309,0.8698892454197288,0.8110508174001299,0.891861234492359,0.42792754366390084,10000,FedAvg,imbalanced,1,0,0,1329531353
91,0.9146,0.21154222726867555,0.23149113660062565,0.6548672566371682,0.3420647149460709,0.6092750451280974,0.7892905789448132,0.6482005747759977,8924,737,117,222,0.6548672566371682,0.9237139012524583,0.7892905789448132,0.8930575415127391,0.45510058582367696,10000,FedAvg,imbalanced,1,0,0,1329531353
