round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.75323465479764,0.5252784072076396,0.8103513890650768,0.6612151951143774,0.7282261741906064,0.7621124897069418,0.7532346547976401,0.7511273051047819,8166,1495,3273,6388,0.6612151951143774,0.8452541144809026,0.7532346547976401,0.8420196766438577,0.8375179478074407,19322,FedAdam,balanced,1,0,0,1329531353
11,0.7596522099161578,0.5131726488328976,0.8046884489250576,0.6857468170996791,0.7404716664803845,0.7654518085548726,0.7596522099161578,0.7583322187823609,8053,1608,3036,6625,0.6857468170996791,0.8335576027326363,0.7596522099161578,0.8460306405573537,0.8410849243596257,19322,FedAdam,balanced,1,0,0,1329531353
12,0.7647241486388573,0.5013986519384923,0.8013432308236126,0.7039643929199876,0.7495040775843068,0.7686919199803341,0.7647241486388572,0.7638523510482034,7975,1686,2860,6801,0.7039643929199876,0.8254839043577269,0.7647241486388572,0.8511143326515485,0.8455169598918276,19322,FedAdam,balanced,1,0,0,1329531353
13,0.7712969671876617,0.48980798905008865,0.7995428571428571,0.7241486388572611,0.7599804464722177,0.7737309442732825,0.7712969671876617,0.7707874357107789,7907,1754,2665,6996,0.7241486388572611,0.8184452955180623,0.7712969671876617,0.8563461686542813,0.8501057586839722,19322,FedAdam,balanced,1,0,0,1329531353
14,0.7752303074215919,0.47952167549926955,0.7968296494753293,0.7388469102577373,0.766743648960739,0.7766954113837472,0.775230307421592,0.7749323737937278,7841,1820,2523,7138,0.7388469102577373,0.8116137045854467,0.775230307421592,0.8610063108105057,0.8541303359838405,19322,FedAdam,balanced,1,0,0,1329531353
15,0.7792154021322845,0.4696017502771345,0.7943904834661137,0.753441672704689,0.773374415639609,0.7799592933129368,0.7792154021322845,0.7790686407158691,7777,1884,2382,7279,0.753441672704689,0.80498913155988,0.7792154021322845,0.8654000467842042,0.857785302150105,19322,FedAdam,balanced,1,0,0,1329531353
16,0.7807162819583894,0.46049066970655006,0.7904884318766067,0.7638960770106614,0.7769647839132494,0.7810343220869114,0.7807162819583894,0.7806542248064237,7705,1956,2281,7380,0.7638960770106614,0.7975364869061173,0.7807162819583894,0.8695745507729095,0.8610809217792657,19322,FedAdam,balanced,1,0,0,1329531353
17,0.7835627781803126,0.45215039577047333,0.7907248222434469,0.7712452127108995,0.780863550618319,0.7837349740068633,0.7835627781803126,0.783529934818362,7689,1972,2210,7451,0.7712452127108995,0.7958803436497257,0.7835627781803126,0.8739064449414383,0.8644456876687531,19322,FedAdam,balanced,1,0,0,1329531353
18,0.7873926094607183,0.44480487455942497,0.7916797982981406,0.7800434737604803,0.7858185610010427,0.7874547109413788,0.7873926094607184,0.7873811259588033,7678,1983,2125,7536,0.7800434737604803,0.7947417451609564,0.7873926094607184,0.8776419278267777,0.8673274631305588,19322,FedAdam,balanced,1,0,0,1329531353
19,0.7901873512058794,0.43844623315128145,0.7910308315166614,0.7887382258565366,0.7898828651394216,0.7901897887586403,0.7901873512058794,0.7901869106058865,7648,2013,2041,7620,0.7887382258565366,0.7916364765552221,0.7901873512058794,0.8807832065342402,0.8698362179045485,19322,FedAdam,balanced,1,0,0,1329531353
20,0.7954663078356278,0.4329738027581257,0.7911863715189228,0.8028154435358659,0.7969584874640362,0.7955301539283868,0.7954663078356278,0.795455260416064,7614,2047,1905,7756,0.8028154435358659,0.7881171721353897,0.7954663078356278,0.8835123458239174,0.8721268463105488,19322,FedAdam,balanced,1,0,0,1329531353
21,0.7987268398716489,0.42815906188881275,0.7924604783137413,0.8094400165614326,0.8008602591018485,0.7988640449533589,0.7987268398716489,0.7987037366657556,7613,2048,1841,7820,0.8094400165614326,0.7880136631818653,0.7987268398716489,0.8859942143198473,0.8744260551287842,19322,FedAdam,balanced,1,0,0,1329531353
22,0.8016768450470966,0.4240341763385156,0.7945426983324911,0.8137873926094608,0.8040499079566373,0.8018539311117213,0.8016768450470966,0.8016477536430295,7628,2033,1799,7862,0.8137873926094608,0.7895662974847324,0.8016768450470966,0.8881051712681044,0.8764960225834666,19322,FedAdam,balanced,1,0,0,1329531353
23,0.8052996584204534,0.4203374595095922,0.7962832747363134,0.8205154745885519,0.8082177814029364,0.805582653702095,0.8052996584204534,0.8052545707519202,7633,2028,1734,7927,0.8205154745885519,0.7900838422523548,0.8052996584204534,0.8900526524257732,0.8786485386435738,19322,FedAdam,balanced,1,0,0,1329531353
24,0.8081979091191388,0.4172668934272151,0.7960624440688078,0.8286926819169859,0.8120499036413429,0.8087165971018621,0.8081979091191388,0.8081173115374631,7610,2051,1655,8006,0.8286926819169859,0.7877031363212917,0.8081979091191388,0.8916367219081911,0.8806220474296249,19322,FedAdam,balanced,1,0,0,1329531353
25,0.8118207224924956,0.41415838233843605,0.7991856192273314,0.8329365490114895,0.8157121135326914,0.8123778523025234,0.8118207224924956,0.8117367800401112,7639,2022,1614,8047,0.8329365490114895,0.7907048959735017,0.8118207224924956,0.8933155040651934,0.8828274611978422,19322,FedAdam,balanced,1,0,0,1329531353
26,0.8127523030742159,0.41141025966928346,0.8011561845908501,0.8320049684297691,0.8162892251447141,0.8132166970968031,0.8127523030742159,0.8126828711475549,7666,1995,1623,8038,0.8320049684297691,0.7934996377186626,0.8127523030742159,0.8947823719698653,0.8848872713627945,19322,FedAdam,balanced,1,0,0,1329531353
27,0.8149777455749923,0.4090388615536499,0.8062600644122383,0.8292102266846082,0.8175741184875236,0.8152331645308581,0.8149777455749923,0.814940259222761,7736,1925,1650,8011,0.8292102266846082,0.8007452644653763,0.8149777455749923,0.8960034904834815,0.8867062940239103,19322,FedAdam,balanced,1,0,0,1329531353
28,0.8154952903426146,0.4069581602651776,0.809316013801502,0.8254839043577269,0.8173200102485267,0.8156212515141857,0.8154952903426146,0.8154768800262446,7782,1879,1686,7975,0.8254839043577269,0.8055066763275023,0.8154952903426146,0.8970851542264658,0.8883857779149895,19322,FedAdam,balanced,1,0,0,1329531353
29,0.8167891522616706,0.40511399342079724,0.8145103278183126,0.8204119656350274,0.817450495049505,0.8168057842824229,0.8167891522616706,0.8167867476286378,7856,1805,1735,7926,0.8204119656350274,0.8131663388883138,0.8167891522616706,0.8982209456201286,0.8901896015985536,19322,FedAdam,balanced,1,0,0,1329531353
30,0.8177724873201532,0.4034652827901782,0.8197250572797334,0.814718973191181,0.8172143487514925,0.8177843393394553,0.8177724873201532,0.8177707882243608,7930,1731,1790,7871,0.814718973191181,0.8208260014491253,0.8177724873201532,0.8993408051419468,0.8919595698454869,19322,FedAdam,balanced,1,0,0,1329531353
31,0.8176689783666287,0.40209117076602446,0.8233930453108536,0.8088189628402856,0.8160409378100361,0.8177685324194626,0.8176689783666287,0.8176546965764898,7985,1676,1847,7814,0.8088189628402856,0.8265189938929718,0.8176689783666287,0.9003859552203402,0.8936184414551827,19322,FedAdam,balanced,1,0,0,1329531353
32,0.8187040679018736,0.4009877484069536,0.829727993146284,0.80198737190767,0.8156218748355176,0.8190607113167317,0.8187040679018736,0.8186533909682805,8071,1590,1913,7748,0.80198737190767,0.835420763896077,0.8187040679018736,0.9014813223016495,0.8953096179598203,19322,FedAdam,balanced,1,0,0,1329531353
33,0.8190663492392092,0.39980815719691637,0.8344363675816426,0.7960873615567746,0.8148108909842144,0.8197416870070509,0.8190663492392092,0.8189707596679647,8135,1526,1970,7691,0.7960873615567746,0.8420453369216437,0.8190663492392092,0.9025721787454024,0.8969629125010085,19322,FedAdam,balanced,1,0,0,1329531353
34,0.8202049477279785,0.39839763798851596,0.8386425834701696,0.7929820929510403,0.8151734411576931,0.821156964651547,0.8202049477279785,0.8200716057058115,8187,1474,2000,7661,0.7929820929510403,0.8474278025049167,0.8202049477279785,0.9037074880044095,0.8986201962517474,19322,FedAdam,balanced,1,0,0,1329531353
35,0.8210847738329365,0.39704881959543487,0.8412541254125413,0.7915329676016976,0.8156364993866994,0.822210330884535,0.8210847738329365,0.8209283889383102,8218,1443,2014,7647,0.7915329676016976,0.8506365800641755,0.8210847738329365,0.9047404990035829,0.9001049716120673,19322,FedAdam,balanced,1,0,0,1329531353
36,0.821602318600559,0.3957279609355458,0.8436186684361867,0.7895662974847324,0.8156980163610116,0.822928011260895,0.821602318600559,0.8214190397737058,8247,1414,2033,7628,0.7895662974847324,0.8536383397163855,0.821602318600559,0.9055972415726371,0.9013111359427574,19322,FedAdam,balanced,1,0,0,1329531353
37,0.8227926715660905,0.3938683589965083,0.843484965304549,0.7926715660904669,0.8172892209178229,0.8239683930300935,0.8227926715660905,0.822631748722577,8240,1421,2003,7658,0.7926715660904669,0.8529137770417141,0.8227926715660905,0.9063472502430253,0.9023733493137029,19322,FedAdam,balanced,1,0,0,1329531353
38,0.8234137252872373,0.39229769083363125,0.8441458310386607,0.7932926198116137,0.8179295624332977,0.8245917088415993,0.8234137252872373,0.8232533664256521,8246,1415,1997,7664,0.7932926198116137,0.853534830762861,0.8234137252872373,0.9071525329731623,0.9035752722113283,19322,FedAdam,balanced,1,0,0,1329531353
39,0.82486285063658,0.3902679585833314,0.8445493467998683,0.7962943794638236,0.8197123068726692,0.8259268813701681,0.82486285063658,0.8247197943742435,8245,1416,1968,7693,0.7962943794638236,0.8534313218093366,0.82486285063658,0.9079061737246233,0.9046904841322536,19322,FedAdam,balanced,1,0,0,1329531353
40,0.8250698685436291,0.38828009958229154,0.8427370948379351,0.7992961391160336,0.8204419889502762,0.8259359260979714,0.8250698685436291,0.8249535878151986,8220,1441,1939,7722,0.7992961391160336,0.8508435979712246,0.8250698685436291,0.9085289309882204,0.9056663943062973,19322,FedAdam,balanced,1,0,0,1329531353
41,0.8254321498809647,0.38633665378723,0.8398918918918918,0.8041610599316841,0.8216381999894241,0.8260221969387974,0.8254321498809647,0.8253531292857474,8180,1481,1892,7769,0.8041610599316841,0.8467032398302453,0.8254321498809647,0.9089665592581366,0.9063891210006553,19322,FedAdam,balanced,1,0,0,1329531353
42,0.8257426767415381,0.38476030435285213,0.8365055603079555,0.809750543422006,0.8229106400883606,0.8260762505652115,0.8257426767415381,0.8256980993218533,8132,1529,1838,7823,0.809750543422006,0.8417348100610703,0.8257426767415381,0.9092651720356628,0.906971197663379,19322,FedAdam,balanced,1,0,0,1329531353
43,0.8276058379049788,0.38376604277319404,0.8356309650053022,0.8156505537729014,0.8255198784767691,0.8277932423085549,0.8276058379049789,0.8275811942887605,8111,1550,1781,7880,0.8156505537729014,0.8395611220370562,0.8276058379049789,0.9094361691268802,0.9074242303293167,19322,FedAdam,balanced,1,0,0,1329531353
44,0.8269330297070696,0.3830971379900198,0.8324386906641407,0.8186523134251112,0.8254879448909299,0.8270227258432199,0.8269330297070696,0.8269211616457524,8069,1592,1752,7909,0.8186523134251112,0.8352137459890281,0.8269330297070696,0.9094765612969233,0.9076815496875859,19322,FedAdam,balanced,1,0,0,1329531353
45,0.8267777662767829,0.38275705947465544,0.8309918221849444,0.8204119656350274,0.8256680035418511,0.8268307434718671,0.8267777662767829,0.8267707464353637,8049,1612,1735,7926,0.8204119656350274,0.8331435669185384,0.8267777662767829,0.9094419547427485,0.9078026203868177,19322,FedAdam,balanced,1,0,0,1329531353
46,0.8264672394162095,0.3826639844548824,0.8299163179916318,0.8212400372632233,0.8255553821341242,0.8265029244127386,0.8264672394162095,0.8264624977395638,8035,1626,1727,7934,0.8212400372632233,0.8316944415691957,0.8264672394162095,0.9093171247233391,0.9077981712221769,19322,FedAdam,balanced,1,0,0,1329531353
47,0.8258979401718248,0.382665575337097,0.8287563955309596,0.8215505641237967,0.8251377482066743,0.8259225794997025,0.8258979401718248,0.8258946496366774,8021,1640,1724,7937,0.8215505641237967,0.830245316219853,0.8258979401718248,0.9091880519189597,0.907724841123557,19322,FedAdam,balanced,1,0,0,1329531353
48,0.8255874133112514,0.38263101093824314,0.8277586745858081,0.822275126798468,0.8250077889708173,0.8256017023314645,0.8255874133112514,0.825585499767571,8008,1653,1717,7944,0.822275126798468,0.8288996998240348,0.8255874133112514,0.9090922571199263,0.9076076291051995,19322,FedAdam,balanced,1,0,0,1329531353
49,0.8249146051133424,0.38270616660840423,0.826706910907577,0.8221716178449436,0.8244330271420416,0.8249243840105107,0.8249146051133422,0.8249132877645692,7996,1665,1718,7943,0.8221716178449436,0.827657592381741,0.8249146051133422,0.9089453239050793,0.9074028075965446,19322,FedAdam,balanced,1,0,0,1329531353
50,0.8243970603457199,0.38277515814427715,0.8274817136886102,0.819687402960356,0.8235661172065936,0.8244258445391369,0.8243970603457198,0.8243931652328749,8010,1651,1742,7919,0.819687402960356,0.8291067177310837,0.8243970603457198,0.9089045460273115,0.9073109329961124,19322,FedAdam,balanced,1,0,0,1329531353
51,0.8250181140668668,0.3830328092925332,0.8305959149294588,0.8165821343546217,0.8235294117647058,0.8251106610477913,0.8250181140668669,0.8250056604627994,8052,1609,1772,7889,0.8165821343546217,0.833454093779112,0.8250181140668669,0.908879314313664,0.9072654528214164,19322,FedAdam,balanced,1,0,0,1329531353
52,0.8248110961598178,0.38341210441034146,0.8321337849280271,0.8137873926094608,0.8228583390025642,0.8249690597720953,0.8248110961598178,0.8247898042594086,8075,1586,1799,7862,0.8137873926094608,0.8358347997101749,0.8248110961598178,0.9087899479767064,0.9071772078439923,19322,FedAdam,balanced,1,0,0,1329531353
53,0.8243453058689577,0.3838537733773633,0.8322553281730464,0.8124417762136424,0.8222292059501362,0.8245292412779093,0.8243453058689576,0.8243204131223676,8079,1582,1812,7849,0.8124417762136424,0.8362488355242729,0.8243453058689576,0.9086339613444361,0.9069743945818405,19322,FedAdam,balanced,1,0,0,1329531353
54,0.8245523237760066,0.3844328068482672,0.83352834804808,0.8110961598178242,0.8221592697513377,0.8247875587634816,0.8245523237760066,0.8245205500018051,8096,1565,1825,7836,0.8110961598178242,0.838008487734189,0.8245523237760066,0.9084207078291736,0.9066916923830467,19322,FedAdam,balanced,1,0,0,1329531353
55,0.82486285063658,0.3856524637469756,0.8370020401589177,0.8068522927233206,0.8216506798777274,0.8252849145744134,0.82486285063658,0.8248060211793314,8143,1518,1866,7795,0.8068522927233206,0.8428734085498396,0.82486285063658,0.9081365269490076,0.9064124183873656,19322,FedAdam,balanced,1,0,0,1329531353
56,0.8259496946485871,0.38725881018721114,0.8419109663409338,0.8026084256288168,0.8217900482221397,0.8266615749426187,0.8259496946485871,0.8258548177690883,8205,1456,1907,7754,0.8026084256288168,0.8492909636683573,0.8259496946485871,0.9078012183671319,0.9062078334271251,19322,FedAdam,balanced,1,0,0,1329531353
57,0.8252251319739158,0.38907555799084304,0.8443665059184569,0.7974329779525929,0.8202289060420548,0.826233066648187,0.8252251319739158,0.8250900308446842,8241,1420,1957,7704,0.7974329779525929,0.8530172859952386,0.8252251319739158,0.9074176534632736,0.905942350561483,19322,FedAdam,balanced,1,0,0,1329531353
58,0.8253803954042025,0.3912128922129164,0.8480017712830732,0.7928785839975158,0.8195142826575372,0.8267611150127097,0.8253803954042025,0.8251957378199967,8288,1373,2001,7660,0.7928785839975158,0.8578822068108891,0.8253803954042025,0.9069236904373659,0.905623956405879,19322,FedAdam,balanced,1,0,0,1329531353
59,0.8250698685436291,0.3929073613390749,0.8499944277276273,0.789462788531208,0.8186111409251905,0.8267268495774092,0.8250698685436291,0.8248477993481524,8315,1346,2034,7627,0.789462788531208,0.8606769485560501,0.8250698685436291,0.9064688767455003,0.9053620768513435,19322,FedAdam,balanced,1,0,0,1329531353
60,0.825276886450678,0.39387425441108026,0.8508429161549625,0.788841734810061,0.8186701042002363,0.827013353880665,0.825276886450678,0.8250446296493043,8325,1336,2040,7621,0.788841734810061,0.8617120380912949,0.825276886450678,0.9060938295538923,0.9051197585810453,19322,FedAdam,balanced,1,0,0,1329531353
61,0.8250698685436291,0.3946892802958632,0.8515616254337849,0.7873926094607183,0.8182209314832741,0.8269262550116272,0.8250698685436291,0.824821188933657,8335,1326,2054,7607,0.7873926094607183,0.8627471276265397,0.8250698685436291,0.9058054808874805,0.9049076763222992,19322,FedAdam,balanced,1,0,0,1329531353
62,0.8251216230203913,0.39466099921550574,0.8507929417020326,0.7885312079494876,0.8184797206553854,0.8268721652954607,0.8251216230203913,0.824887171726165,8325,1336,2043,7618,0.7885312079494876,0.8617120380912949,0.8251216230203913,0.9056514870784538,0.9048010348564881,19322,FedAdam,balanced,1,0,0,1329531353
63,0.8247075872062933,0.3938571189879021,0.8484007107952022,0.7907048959735017,0.8185373694079828,0.826216249950809,0.8247075872062933,0.824504682501679,8296,1365,2022,7639,0.7907048959735017,0.858710278439085,0.8247075872062933,0.9056610654869467,0.9047791686067185,19322,FedAdam,balanced,1,0,0,1329531353
64,0.825276886450678,0.39268627810711165,0.8462809917355372,0.7949487630680054,0.8198121263877028,0.8264780580810993,0.8252768864506781,0.8251160290367286,8266,1395,1981,7680,0.7949487630680054,0.8556050098333506,0.8252768864506781,0.9057275036425005,0.9047761748466125,19322,FedAdam,balanced,1,0,0,1329531353
65,0.8244488148224821,0.3916393738387069,0.8421569697631263,0.7985715764413622,0.8197853575603018,0.8253201933748217,0.8244488148224822,0.8243311814539477,8215,1446,1946,7715,0.7985715764413622,0.8503260532036021,0.8244488148224822,0.9057932025249156,0.9047226861682582,19322,FedAdam,balanced,1,0,0,1329531353
66,0.8242417969154332,0.39079603313050276,0.8397873955960516,0.8013663181865232,0.8201271186440678,0.8249219072407656,0.8242417969154332,0.8241497766869398,8184,1477,1919,7742,0.8013663181865232,0.8471172756443432,0.8242417969154332,0.9059001507056506,0.9046510941645035,19322,FedAdam,balanced,1,0,0,1329531353
67,0.8245523237760066,0.39013974700475346,0.837114288786152,0.8059207121416002,0.8212213901487185,0.8250036068219753,0.8245523237760066,0.8244913982549303,8146,1515,1875,7786,0.8059207121416002,0.843183935410413,0.8245523237760066,0.9058829438554944,0.904498769331108,19322,FedAdam,balanced,1,0,0,1329531353
68,0.82486285063658,0.38956205892371004,0.834630557628745,0.8102680881896284,0.8222689075630252,0.8251398790356337,0.82486285063658,0.8248255372338693,8110,1551,1833,7828,0.8102680881896284,0.8394576130835317,0.82486285063658,0.9058717797596894,0.9042631226621914,19322,FedAdam,balanced,1,0,0,1329531353
69,0.8250698685436291,0.38894986232064116,0.832503970354685,0.8138909015629852,0.8230922223385324,0.8252324448310835,0.8250698685436291,0.8250480049147877,8079,1582,1798,7863,0.8138909015629852,0.8362488355242729,0.8250698685436291,0.905970938787209,0.9041290643218846,19322,FedAdam,balanced,1,0,0,1329531353
70,0.8242935513921954,0.3887430450242838,0.831324027072758,0.8136838836559362,0.8224093738557305,0.8244396336458458,0.8242935513921954,0.8242737707605072,8066,1595,1800,7861,0.8136838836559362,0.8349032191284547,0.8242935513921954,0.906008341722387,0.903868910596595,19322,FedAdam,balanced,1,0,0,1329531353
71,0.8234654797639995,0.3882719969855571,0.8295718202910778,0.8142014284235587,0.8218147625763987,0.823576560552043,0.8234654797639995,0.8234503278037626,8045,1616,1795,7866,0.8142014284235587,0.8327295311044405,0.8234654797639995,0.9061751281709446,0.9038225500895589,19322,FedAdam,balanced,1,0,0,1329531353
72,0.824190042438671,0.38778526877692104,0.8305889803673211,0.8145119552841321,0.8224719101123595,0.8243115494850415,0.824190042438671,0.8241735735912149,8056,1605,1792,7869,0.8145119552841321,0.8338681295932098,0.824190042438671,0.906475048069093,0.9040861838336484,19322,FedAdam,balanced,1,0,0,1329531353
73,0.8243970603457199,0.38756600308380984,0.8324846170167621,0.8122347583065935,0.8222350290773826,0.8245891152990035,0.8243970603457199,0.8243710810366204,8082,1579,1814,7847,0.8122347583065935,0.8365593623848463,0.8243970603457199,0.9068022139323394,0.9045251465054747,19322,FedAdam,balanced,1,0,0,1329531353
74,0.8248110961598178,0.387331382411005,0.8354714560615779,0.8089224717938102,0.8219826452800421,0.8251394198445932,0.8248110961598178,0.824766858836465,8122,1539,1846,7815,0.8089224717938102,0.8406997205258255,0.8248110961598178,0.907165529180659,0.9050342990490036,19322,FedAdam,balanced,1,0,0,1329531353
75,0.825276886450678,0.3877467012239317,0.8393262066731455,0.804575095745782,0.8215833421414227,0.8258354520096669,0.825276886450678,0.8252019742853954,8173,1488,1888,7773,0.804575095745782,0.845978677155574,0.825276886450678,0.9073891003775533,0.9054487284732783,19322,FedAdam,balanced,1,0,0,1329531353
76,0.8263119759859228,0.38855668229487605,0.8441969647341413,0.8003312286512784,0.8216790648246546,0.8271954025677988,0.8263119759859228,0.8261946575132151,8234,1427,1929,7732,0.8003312286512784,0.8522927233205673,0.8263119759859228,0.9074580349192131,0.9057147660100241,19322,FedAdam,balanced,1,0,0,1329531353
77,0.8266742573232585,0.3894008763729927,0.8464324917672887,0.7981575406272643,0.8215864897980928,0.8277403351903423,0.8266742573232585,0.8265331935731268,8262,1399,1950,7711,0.7981575406272643,0.8551909740192527,0.8266742573232585,0.9074882165486592,0.9059643936988289,19322,FedAdam,balanced,1,0,0,1329531353
78,0.826570748369734,0.3901955817086797,0.8476967158915583,0.7961908705102991,0.8211369095276221,0.8277808325749751,0.826570748369734,0.8264105362345027,8279,1382,1969,7692,0.7961908705102991,0.8569506262291688,0.826570748369734,0.9074195498595857,0.9059972741958026,19322,FedAdam,balanced,1,0,0,1329531353
79,0.8267777662767829,0.3913408063483831,0.8503884572697004,0.7930856019045648,0.8207380429543142,0.8282683170755019,0.826777766276783,0.8265809075233195,8313,1348,1999,7662,0.7930856019045648,0.8604699306490011,0.826777766276783,0.9073369762642216,0.9060437777398183,19322,FedAdam,balanced,1,0,0,1329531353
80,0.8258461856950626,0.39289608093379097,0.8524406627854904,0.7881171721353897,0.8190179099661162,0.8277121504495306,0.8258461856950626,0.8255979281016058,8343,1318,2047,7614,0.7881171721353897,0.8635751992547356,0.8258461856950626,0.9071032159549373,0.9059685075930735,19322,FedAdam,balanced,1,0,0,1329531353
81,0.8260532036021115,0.3952182568590011,0.8567383918459797,0.7830452334126902,0.8182358985452383,0.8284835687784988,0.8260532036021115,0.8257308605017165,8396,1265,2096,7565,0.7830452334126902,0.8690611737915329,0.8260532036021115,0.9067800571663845,0.9058079007076516,19322,FedAdam,balanced,1,0,0,1329531353
82,0.8253803954042025,0.3981175345758232,0.8602039647072305,0.7770417141082704,0.8165107678921035,0.828450259842997,0.8253803954042025,0.8249714187011861,8441,1220,2154,7507,0.7770417141082704,0.8737190767001346,0.8253803954042025,0.9062393056506685,0.9054913278706948,19322,FedAdam,balanced,1,0,0,1329531353
83,0.8240865334851465,0.40040461121097626,0.8622165664044424,0.7714522306179484,0.8143130292269871,0.8277181352344369,0.8240865334851464,0.8235978342457272,8470,1191,2208,7453,0.7714522306179484,0.8767208363523444,0.8240865334851464,0.905849258714217,0.9051921142585693,19322,FedAdam,balanced,1,0,0,1329531353
84,0.8235172342407618,0.40148525180422007,0.86321905868681,0.7688645067798364,0.8133143545384868,0.8274292550129021,0.8235172342407617,0.8229885149863894,8484,1177,2233,7428,0.7688645067798364,0.8781699617016872,0.8235172342407617,0.9056622654665342,0.904952415096681,19322,FedAdam,balanced,1,0,0,1329531353
85,0.823983024531622,0.40104885875331947,0.8625202687051193,0.7708311768968016,0.8141022137195956,0.8276860325561525,0.823983024531622,0.8234843468224495,8474,1187,2214,7447,0.7708311768968016,0.8771348721664424,0.823983024531622,0.9056143734240693,0.9046208850979919,19322,FedAdam,balanced,1,0,0,1329531353
86,0.8251733774971535,0.39937767980475397,0.860635977499713,0.7760066245730256,0.8161332462442847,0.8283483346173525,0.8251733774971535,0.8247497328301139,8447,1214,2164,7497,0.7760066245730256,0.8743401304212814,0.8251733774971535,0.9058305304613694,0.9045254927028192,19322,FedAdam,balanced,1,0,0,1329531353
87,0.8252251319739158,0.3974733790763999,0.8580218778486782,0.7794224200393334,0.8168357107989369,0.8279773716950578,0.8252251319739157,0.8248577029770405,8415,1246,2131,7530,0.7794224200393334,0.8710278439084981,0.8252251319739157,0.9063293791184546,0.904656805937685,19322,FedAdam,balanced,1,0,0,1329531353
88,0.82486285063658,0.39514742182234314,0.8542724912518342,0.7833557602732636,0.8172786177105832,0.827117130649333,0.82486285063658,0.8245605968696028,8370,1291,2093,7568,0.7833557602732636,0.8663699409998965,0.82486285063658,0.9067516862204232,0.9046540256543935,19322,FedAdam,balanced,1,0,0,1329531353
