round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8146551724137931,0.41154477506104836,0.7434351054497494,0.8262917525247271,0.7650076617445778,0.7584532999669963,0.8149060949874819,0.7700480041131417,185.77489444053487,42.14611189303308,38.93121041520056,175.19422941590432,0.8262917525247271,0.8035204374502362,0.8149060949874819,0.8976626336156748,0.8619384063991791,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
12,0.7900670619107786,0.5045643469317377,0.8329645434734142,0.7974246629803007,0.7927222181806024,0.7170272150571382,0.8008341723910936,0.7169102292387749,111.0225483526096,24.400038876470017,56.75012148896882,218.0060258528526,0.7974246629803007,0.804243681801886,0.8008341723910936,0.8880899429896211,0.9144146905532357,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
13,0.8186141304347826,0.4105490056925425,0.6951421799045039,0.8070338990822165,0.722266956171685,0.729564221066613,0.8149859817511433,0.7450716398956567,165.56376164596276,33.81366459627329,29.27795031055901,120.61209239130434,0.8070338990822165,0.8229380644200706,0.8149859817511433,0.8983485134838224,0.8393876085675888,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
14,0.7917485265225932,0.5787677053939209,0.7677913445862037,0.7988005137419039,0.7551066946038159,0.7115189171516639,0.8083039323496347,0.709952137934102,141.36042150383994,32.41739596356493,53.34354348990891,197.43998928380063,0.7988005137419039,0.8178073509573657,0.8083039323496347,0.8871890551153901,0.8701735147754379,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
15,0.8125057218712809,0.4122897465646831,0.8062247834173776,0.8130592601446552,0.7929720066850576,0.733929073183773,0.8150302764087005,0.7476476131399132,121.26943147486955,25.83795660532821,45.18694497848577,197.05575391376004,0.8130592601446552,0.8170012926727459,0.8150302764087005,0.8960472042546035,0.8913833670711468,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
16,0.8050450450450451,0.42840438051896224,0.7457092825527659,0.8103552305621321,0.7598890264419519,0.7505197612114954,0.8078152505244615,0.7594020365369366,161.73396396396396,37.503873873873886,33.38216216216215,137.12486486486486,0.8103552305621321,0.8052752704867912,0.8078152505244615,0.8923004972862782,0.8587115357236673,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
17,0.7982005141388175,0.4340774325253099,0.7677807962960708,0.8086220281448119,0.7571178971592587,0.72418175237235,0.8102224489870395,0.7252266311163933,154.7811237605582,37.63431876606684,49.74990818949688,192.3293242746971,0.8086220281448119,0.8118228698292674,0.8102224489870395,0.8950206058859898,0.8726077595305242,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
18,0.7951525360284485,0.45459876564959445,0.7392573937971272,0.8145554386340935,0.7391470511466592,0.7392386820111684,0.807506358586516,0.7383533826930071,135.4248549504024,33.04679019277559,38.63185476324163,150.91390604529292,0.8145554386340935,0.8004572785389378,0.807506358586516,0.8889339434910546,0.8510530546374344,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
19,0.7923520615253148,0.5341616345664271,0.7290906074048162,0.8023024176314482,0.7368641635234292,0.7287329738122577,0.8092402498137347,0.7332939756354201,145.18991668446913,32.30014954069643,34.37171544541764,133.49433881649222,0.8023024176314482,0.8161780819960214,0.8092402498137347,0.8944277257168398,0.8473885958421714,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
20,0.8079291044776121,0.5171910569124238,0.6644721469215937,0.8409831209564713,0.695168603872835,0.7386762138241567,0.8231212001192311,0.7426518799253414,189.35186567164178,48.66110074626866,24.910541044776117,116.00820895522388,0.8409831209564713,0.8052592792819908,0.8231212001192311,0.9003514677821212,0.8133103366744209,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
21,0.8017171988194259,0.425398536943837,0.7325642390223865,0.8157680290306578,0.750165912866632,0.7422533871260883,0.8120302487644702,0.746836708545349,165.70110008049372,39.365799123513106,41.91458724622126,169.82067793578386,0.8157680290306578,0.8082924684982823,0.8120302487644702,0.89915664993835,0.8527102580030831,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
22,0.7945072068562524,0.5264883129420591,0.790372019242961,0.7921764454705349,0.7739303604892586,0.743957398346373,0.804275647716373,0.7438394628616342,116.89394234514997,26.301714063108687,40.58726139462407,154.9804246201792,0.7921764454705349,0.816374849962211,0.8070025662983755,,0.8852808146956582,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
23,0.8153179759795237,0.4244972942039911,0.7077722296204717,0.8226003744258812,0.7362445329250331,0.7388416562255379,0.8162494065964138,0.7503615516898663,156.25890923410122,33.0861390037409,32.08328411104549,140.85676314235084,0.8226003744258812,0.8098984387669462,0.8162494065964138,0.8957058951708515,0.8419579977482184,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
24,0.810132237312366,0.5007575666605165,0.7321481189405983,0.837846319394474,0.736250373496495,0.7330469529979262,0.8254046692723044,0.7409796550624302,148.91440314510365,36.49481772694782,39.8663330950679,178.62097927090778,0.837846319394474,0.8129630191501352,0.8254046692723044,0.9090634069763962,0.8633611884109739,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
25,0.8011719539300869,0.4367980134379665,0.7737745427368343,0.8050563783487645,0.7770216386019516,0.7395203852104415,0.805923033042535,0.7451797562720881,139.99252374217016,33.59163467367145,35.03263285512225,144.48120832491412,0.8050563783487645,0.806789687736305,0.805923033042535,0.8931880239150969,0.8776494166141869,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
26,0.8051909892262488,0.557189978136086,0.7143620411677617,0.8293102059852034,0.7284384960031384,0.7472985101433136,0.8199392698963358,0.7496664519501949,152.78775710088152,38.889128305582766,29.10861900097943,130.6103819784525,0.8293102059852034,0.8105683338074683,0.8199392698963358,0.9066743620841474,0.8526271660695487,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
27,0.8027605521104221,0.44588125704381104,0.7353488560722617,0.8286177212001663,0.7450466130037845,0.7445227501201445,0.8164936053046262,0.7472207918733309,135.3263652730546,35.657531506301254,31.18633726745349,140.7157431486297,0.8286177212001663,0.8043694894090859,0.8164936053046262,0.9012837618903994,0.855194863230001,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
28,0.8111514225701735,0.4135285015272694,0.8290532460612113,0.8151462355997208,0.8096969715452677,0.7539210117960349,0.8142933082619553,0.7605851455296805,119.50305518426582,25.76666030169945,40.846572465151816,179.75272102348669,0.8151462355997208,0.8134403809241907,0.8142933082619553,0.8966678485636226,0.9098833840788302,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
29,0.8077248378911756,0.45584535673270826,0.7404785076712835,0.8187661841707299,0.7613520238853663,0.7525432073573148,0.8129464547119651,0.7600089661440818,178.5924255239169,41.459637252137945,35.681420919086555,155.95818062212197,0.8187661841707299,0.8071267252531998,0.8129464547119651,0.9017113099041891,0.8582521310991165,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
30,0.7938700217576388,0.48025673211672787,0.759324941003395,0.7885121416698755,0.7448392263880662,0.7150908189826274,0.7920757250663921,0.7141470095798605,146.36429855264404,32.984580455964434,44.31416138492102,157.92517264213413,0.7885121416698755,0.7956393084629086,0.7920757250663921,0.8813514588656091,0.8576557548844856,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
31,0.8004855241862973,0.43021028693271757,0.6827599446680558,0.8169667545013559,0.699191296508663,0.7289064397503943,0.81741993158738,0.7376637460284359,170.18422945513396,41.452886171551874,36.96583348318648,139.652760294911,0.8169667545013559,0.8178731086734038,0.81741993158738,0.9023288602970617,0.816301444738151,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
32,0.8020714655618851,0.530344111229454,0.7294066916128704,0.82694531598337,0.7256625444765834,0.7352278270919796,0.8111531881986359,0.7354253473929612,121.9164163645779,34.364992232004134,31.492180217503883,137.98808907301913,0.82694531598337,0.795361060413902,0.8111531881986359,0.8955101016521351,0.8449102082915223,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
33,0.8047058823529413,0.533200582862079,0.7598602061431703,0.8114008784765029,0.761008079678685,0.7283518983440583,0.8108743297450457,0.731257436541537,170.94058823529414,38.338487394957966,41.7389075630252,182.27697478991598,0.8114008784765029,0.8103477810135875,0.8108743297450457,0.894644386546365,0.8721284228121314,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
34,0.8084636614535419,0.42174849104002393,0.7763404781840929,0.80844832935284,0.7752282329134381,0.756852527431794,0.8066529706244656,0.7623943610023544,138.44866605335784,31.5656853725851,42.9666973321067,182.47083716651343,0.80844832935284,0.8048576118960907,0.8066529706244656,0.8939072371725896,0.871216270553043,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
35,0.7937869258623975,0.4785854636409286,0.7580261633177663,0.8086814198796412,0.7603137175123074,0.7286153053928257,0.8117612966465045,0.7289952019703686,155.15361158757383,36.071850581284544,47.51391271202591,177.5857632933105,0.8086814198796412,0.8148411734133671,0.8117612966465045,0.8960925521071131,0.8655054740518194,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
36,0.8120846449807626,0.45213386962369617,0.779342438709683,0.8103674141485527,0.7748408264692102,0.7526393370458684,0.8106567517865471,0.7575959430671354,154.46178733823015,33.107642532353964,42.556575725778245,189.15696047569077,0.8103674141485527,0.810946089424541,0.8106567517865471,0.8990266853320928,0.879427293087516,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
37,0.809162964898528,0.49222787089815345,0.692927381991485,0.8328944382142933,0.7180235836381408,0.7426808738306292,0.822351722796293,0.7505170429495569,183.28107307725807,46.30232558139535,29.574166013413468,142.60857068199635,0.8328944382142933,0.8118090073782926,0.822351722796293,0.9074549841030813,0.8362710199388248,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
38,0.8010635515648156,0.5007910496070241,0.6869146131022272,0.8222543306599664,0.7062840059544214,0.7301303410826812,0.8132307426943742,0.7342079542885595,173.17984482608318,44.482346787551215,33.9237206869497,151.6859035829483,0.8222543306599664,0.8042071547287822,0.8158024452486414,,0.839843305464899,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
39,0.7971167707832774,0.5578324890214642,0.7363693403667415,0.8184715906482836,0.7277886416447837,0.7013180601124802,0.8107605875718368,0.6975487276476097,136.48044209514657,34.22979336857279,44.78135511773186,172.822585295531,0.8184715906482836,0.80304958449539,0.8107605875718368,0.888898103726451,0.8557809148075205,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
40,0.813756186243814,0.4106490309728152,0.7980776684095883,0.8280919929484216,0.7928056095321835,0.7288341313821086,0.8198350259264435,0.735424975038744,119.13847086152913,28.33562266437733,42.13796586203415,191.91960408039597,0.8280919929484216,0.8115780589044648,0.8198350259264435,0.9030130480755829,0.8947174927760225,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
41,0.8131291946308723,0.4157747363073721,0.7033916043750528,0.8277501317914254,0.7404441485133724,0.7626755506290128,0.8172971912615334,0.7687085130649358,187.4627726510067,42.80536912751678,26.572147651006702,121.2075293624161,0.8277501317914254,0.8068442507316418,0.8172971912615334,0.8983909982968756,0.8411170985097275,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
42,0.8070816895987685,0.4225352482655945,0.7138599376927585,0.8279710652239227,0.7357202602188011,0.7455093392243145,0.8196574747761647,0.7534100878678825,165.531319157125,40.29539112864429,33.23333012604638,156.4164341383624,0.8279710652239227,0.8113438843284065,0.8196574747761647,0.9039083081562524,0.8391915487316391,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
43,0.8022324678476097,0.459721881135596,0.7625916945635882,0.8072677608676389,0.7604884211998193,0.7389813707898526,0.8063254323904938,0.7437261436904488,154.98236673946454,37.9567257138235,45.001698616840564,197.4303162662784,0.8072677608676389,0.8053831039133482,0.8063254323904938,0.8951971994490944,0.8604018025606448,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
44,0.8158025180925944,0.4118175511009494,0.7539255623864922,0.8275369771372677,0.7675120627214522,0.7533510836077583,0.8204303013695673,0.7648829516233516,137.05541786457817,30.532864082482398,32.65599286209972,157.7718846039457,0.8275369771372677,0.8133236256018664,0.8204303013695673,0.9024880442007488,0.869891494907603,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
45,0.7993057746923321,0.4394615520887137,0.7594847206936646,0.8178896775628636,0.7653343215614385,0.7345664922632785,0.810671742558403,0.7389757629935859,130.08004628168717,32.00873040917219,36.83128221310613,152.33217629115384,0.8178896775628636,0.8034538075539426,0.810671742558403,0.891220373832024,0.8636247803986417,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
46,0.8100279495214704,0.4120281546496444,0.799263122820582,0.7939184316260173,0.7835132623065013,0.7365215079252401,0.8082378667911609,0.7472890523123927,139.23943423392902,28.85068179893284,48.627932582366405,196.2685694926739,0.7939184316260173,0.8225573019563045,0.8082378667911609,0.8966348159667751,0.8852427131908526,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
47,0.7989699570815447,0.4400006616686258,0.8037449967294541,0.8061518231043281,0.7815286557223589,0.7162198039886795,0.8107546268830337,0.7231194623151028,125.5459227467811,30.990386266094415,47.27991416309011,187.25416309012866,0.8061518231043281,0.8153574306617392,0.8107546268830337,0.8969419307070825,0.890929538116957,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
48,0.8138695766962953,0.4015440064955484,0.7600571526430725,0.8187979490349632,0.7764401409166857,0.7483937675278425,0.8058660807860549,0.7577398407223522,147.84502332130597,37.12505500308016,34.350699639179794,175.18005808325265,0.8187979490349632,0.7929342125371468,0.8084182237060585,,0.8713081077901617,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
49,0.8211162790697674,0.4038716242687751,0.7384992920933652,0.8011901078338399,0.7514407980223112,0.748093296631783,0.8077325138877662,0.756130485558127,162.43106976744184,36.0026046511628,30.238604651162788,161.6441860465116,0.8011901078338399,0.8142749199416922,0.8104301883063708,,0.8384453224660602,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
50,0.8070972627934654,0.5121607856290596,0.741830726965234,0.8389002838316444,0.7370828070488071,0.7438735654955587,0.8198071390501325,0.7444600642621213,133.61441090555016,33.88694146921995,32.57784269176674,144.06242561938765,0.8389002838316444,0.8007139942686206,0.8198071390501325,0.9055100266425814,0.8645934975981681,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
51,0.7952649986548292,0.48005654474750004,0.7180954115078085,0.8203751567705055,0.7208537196382274,0.7154952335105768,0.8059531677961987,0.7113723837472395,145.39162406959016,38.51555914267778,41.762980898574114,164.29028786655903,0.8203751567705055,0.7915311788218924,0.8059531677961987,0.8879834843475194,0.8372885916709986,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
52,0.8017299483262187,0.4736778723051867,0.7405112174579742,0.8029679351074652,0.743143362440962,0.7249085071053442,0.7998969492521293,0.727324883852237,117.94023814873061,26.90979555156145,33.751516513143116,125.85452707256795,0.8029679351074652,0.7968259633967928,0.7998969492521293,0.8823404011714574,0.8662838959098133,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,1329531353
53,0.8159132354352626,0.4074535204977908,0.7806713429948461,0.8029948277644049,0.7766892732532054,0.7537396239319895,0.8101992572795526,0.7601857240723353,133.31432959017178,27.812745944908343,36.95844130914675,160.46491985795186,0.8029948277644049,0.8174036867947008,0.8128866553023955,,0.8738252353186662,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
54,0.8221753116204262,0.39649928149076014,0.8025194741416097,0.8328498060557841,0.7988284391316013,0.7466889699282205,0.8290732584713978,0.7604994497228688,118.90178930438276,25.905006031363087,38.666164053075995,184.65410132689988,0.8328498060557841,0.825296710887011,0.8290732584713978,0.9095886343300531,0.8957781925770518,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
55,0.8030190085724934,0.4255461766749447,0.7890282056252745,0.8071070780990961,0.7769100125090322,0.734506905657778,0.8067581885719816,0.7404132386956401,143.10119269474464,32.06569139023481,43.970368989936645,167.35585165859118,0.8071070780990961,0.8064092990448669,0.8067581885719816,0.8927071342611879,0.8854270167653446,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
56,0.8103777589134125,0.45731314084329805,0.8209072055681718,0.8166217445013427,0.8043687941086616,0.7536199869504583,0.814570155467327,0.7596874996322975,108.68123938879457,25.173917657045838,43.97368421052632,185.34518251273343,0.8166217445013427,0.8125185664333117,0.814570155467327,0.8985388267662505,0.9022975106837218,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
57,0.7878724516466284,0.6271434190454386,0.7687399761590271,0.8099124656262864,0.7348345445125942,0.7088801396578421,0.8062957236369463,0.7051649345916591,106.72493465760586,28.499111343439623,46.87046523784631,181.72744380554107,0.8099124656262864,0.8026789816476064,0.8062957236369463,0.8968213056444494,0.8797582646582112,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
58,0.8123363622362546,0.40990151006950054,0.7873947717450545,0.8076144258217465,0.7759980364351975,0.7445474699149864,0.8091908553089615,0.749592462522908,176.35753888803322,37.20452795318035,44.56907438780225,187.01717233944254,0.8076144258217465,0.8107672847961762,0.8091908553089615,0.8964316901793796,0.8806859127465304,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
59,0.8091056910569107,0.5048626663925009,0.7540771201991306,0.8322376521453434,0.7509894162826931,0.7389861773765676,0.8173456485210846,0.740615096991482,126.53149051490513,33.16390243902438,29.835338753387532,135.5288888888889,0.8322376521453434,0.8024536448968256,0.8173456485210846,0.8997420270103389,0.8672362164406583,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
60,0.8153209508228273,0.40909084827379844,0.7220378237464949,0.8243335148419139,0.7476035545956483,0.7544967676577083,0.810855746366147,0.7618360600086441,170.16985853142148,37.97055143874507,27.128669040515835,129.70859397555577,0.8243335148419139,0.7973779778903803,0.810855746366147,0.8994293435573627,0.845070950999189,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
61,0.8134415801807835,0.4111226936099946,0.7529305461872385,0.8005341832898111,0.7555348806647789,0.7523388463557876,0.8099256870005006,0.7617984656583131,167.50301305657854,35.38717777033814,42.57273183796451,176.29134583193843,0.8005341832898111,0.8193171907111898,0.8121854794343808,,0.8544277488462364,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
62,0.8108216835965001,0.4108552823733915,0.7324458574923863,0.8017730218283631,0.7415886657645072,0.7225783111676135,0.8172364362731203,0.7311394054589015,141.33752388615105,28.206778638237957,43.290355023634696,167.55104093332,0.8017730218283631,0.8326998507178776,0.8199519144990078,,0.8537188064570889,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
63,0.8122481163483443,0.409844037715729,0.7648820111755904,0.8157385235465106,0.7695882063003259,0.7364615331281698,0.8143373983405584,0.7445526516154425,148.29577711582272,34.124496232696686,41.16409672332223,176.94217627475032,0.8157385235465106,0.8129362731346063,0.8143373983405584,0.9007825193743711,0.8730770882394159,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
64,0.799137456414021,0.5480026724777918,0.7703660458252205,0.8308216957331025,0.7608065626188399,0.7299369047086999,0.8197777113513741,0.7296531247829124,141.7761974674252,36.83841071756285,40.51046063497889,163.29537529821988,0.8308216957331025,0.8087337269696452,0.8197777113513741,0.9046657752890623,0.8829240524381198,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
65,0.814663951120163,0.46546583298228683,0.6930043348422773,0.840876988337243,0.7237169569800967,0.7488296120177682,0.8233266872377906,0.7558252681461028,175.25164969450103,42.15910386965377,31.732219959266796,151.6725865580448,0.840876988337243,0.8057763861383377,0.8233266872377906,0.9070248923097166,0.8421524148441951,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
66,0.8188287747577812,0.4014011328200339,0.7196945091920023,0.8262067636276578,0.7361228486567717,0.7216322374225902,0.8239774736218171,0.736620751908973,171.81016891022892,35.8219154591443,41.81574209037126,189.86221383863497,0.8262067636276578,0.8217481836159763,0.8239774736218171,0.9074218076822718,0.8497156623801532,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
67,0.7946788990825686,0.5277284202198899,0.7315398472595931,0.8099631190500347,0.7298845647771898,0.7354213453668121,0.8094546145508151,0.732227513508681,158.59844036697245,38.10697247706422,38.26128440366973,153.94577981651375,0.8099631190500347,0.8089461100515954,0.8119316787709986,,0.8500478024699083,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
68,0.8108974358974358,0.4139827309296547,0.7448243063529647,0.8165346465400223,0.7555540914247999,0.7382029641640415,0.8104717971509456,0.7472780338228402,138.37094017094014,30.7517094017094,32.950427350427354,143.5425213675214,0.8165346465400223,0.8044089477618692,0.8104717971509456,0.8886107204936469,0.847676139689368,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
69,0.8114532228049399,0.41807323392493434,0.7941911074235097,0.8208246743078947,0.7881235356312056,0.7265014619781167,0.814299808858892,0.7325552350630717,125.79419725934699,30.935543901201147,51.61410928776857,226.81805109118596,0.8208246743078947,0.8077749434098896,0.814299808858892,0.8955408019197276,0.8861557876872911,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
70,0.7933965348152991,0.5321398282369268,0.7460447727132052,0.8091941998945807,0.746519434217671,0.7465418443407628,0.8037778597438853,0.7462963709423222,143.08445025607497,33.74163670044677,36.81976680832517,137.51018851476522,0.8091941998945807,0.7983615195931895,0.8037778597438853,0.8985344222704362,0.8635593675860467,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
71,0.8170650730411688,0.4109332752280164,0.7565643380036283,0.8230338611766926,0.7718013645094077,0.7554852204962506,0.8193947024579686,0.7667919943628446,126.37527667109342,27.86409915891987,28.523351040283313,124.15958388667555,0.8230338611766926,0.8157555437392447,0.8193947024579686,0.8983000634946914,0.8658549977499718,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
72,0.7901368244905994,0.581595179690358,0.7574730246424717,0.77473518057683,0.7280847967383667,0.7151830544003754,0.8026933533186177,0.7066025047863943,132.2752239393641,28.901072940250014,40.800570922334884,139.62417560783538,0.77473518057683,0.8306515260604056,0.8026933533186177,0.8934008215551548,0.8465813560380356,48.0,48.0,FedYogi,balanced,1,0.3,0,1329531353
73,0.8174174174174175,0.4055541103027394,0.8055112623004047,0.8286344196529792,0.7995614554225131,0.7292122948791863,0.811125119207643,0.7418964278853925,113.83163163163161,26.002002002001994,38.33583583583583,188.12002002001998,0.8286344196529792,0.7936158187623068,0.811125119207643,0.8975382126073544,0.8957388628869626,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
