round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9264,0.20219494043207567,0.25703794369645044,0.6194690265486725,0.3633217993079585,0.6214951234326748,0.7783195458796566,0.6621321371831663,9054,607,129,210,0.6194690265486725,0.9371700652106407,0.7783195458796566,0.8279760579821127,0.4143111735552028,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
90,0.927,0.20057595021135907,0.2589395807644883,0.6194690265486725,0.3652173913043478,0.6224505282209644,0.77863007274023,0.6632453004267097,9060,601,129,210,0.6194690265486725,0.9377911189317876,0.77863007274023,0.8287668786004857,0.4141447860992208,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
91,0.9278,0.19891493519431594,0.261519302615193,0.6194690265486725,0.36777583187390545,0.6237464948435322,0.779044108554328,0.6647448466825249,9068,593,129,210,0.6194690265486725,0.9386191905599834,0.779044108554328,0.8293430479081574,0.4139418543342453,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
92,0.9279,0.1982226285020776,0.26125,0.616519174041298,0.3669885864793679,0.6235597826086956,0.7776726912541652,0.6643807785798038,9070,591,130,209,0.616519174041298,0.9388262084670324,0.7776726912541652,0.8294841132076509,0.414458822384988,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
93,0.9298,0.19522152581795335,0.26700898587933247,0.6135693215339233,0.37209302325581395,0.626401141893142,0.7772328545357227,0.6674573791207573,9090,571,131,208,0.6135693215339233,0.940896387537522,0.7772328545357227,0.8297958614128087,0.41487318349356006,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
94,0.9311,0.19256340160464194,0.27034120734908135,0.6076696165191741,0.37420526793823794,0.6279720758546662,0.7750593191797817,0.6688741562718863,9105,556,133,206,0.6076696165191741,0.9424490218403891,0.7750593191797817,0.8301815009653203,0.41496160122097114,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
95,0.9325,0.18973624492295743,0.27297297297297296,0.5958702064896755,0.3744207599629286,0.6290890782791431,0.7700911947467526,0.6693730563727756,9123,538,137,202,0.5958702064896755,0.9443121830038298,0.7700911947467526,0.8307543115753848,0.41504423667077345,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
96,0.9343,0.186936737181113,0.2785515320334262,0.5899705014749262,0.3784295175023652,0.6317881555879262,0.7681764317746229,0.6718732605724358,9143,518,139,200,0.5899705014749262,0.9463823620743195,0.7681764317746229,0.8313152140757522,0.4149638406047342,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
97,0.9346,0.18410798897839642,0.27848101265822783,0.584070796460177,0.37714285714285717,0.6316508841954074,0.7654853516510594,0.6713154918959668,9148,513,141,198,0.584070796460177,0.9468999068419418,0.7654853516510594,0.8329392970368044,0.4146908613673109,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
98,0.9366,0.18124023135082465,0.2852983988355167,0.5781710914454278,0.3820662768031189,0.6349717592803161,0.7636740976324541,0.6743260655650463,9170,491,143,196,0.5781710914454278,0.9491771038194804,0.7636740976324541,0.8347493297108253,0.4143762746198257,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
99,0.937,0.17915458280187785,0.28634361233480177,0.5752212389380531,0.38235294117647056,0.6354456552928436,0.7624579437625779,0.6745800533068864,9175,486,144,195,0.5752212389380531,0.9496946485871027,0.7624579437625779,0.8362897505678488,0.41419837934975035,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
100,0.9374,0.17782017526494973,0.2874074074074074,0.5722713864306784,0.3826429980276134,0.6359289047760898,0.7612417898927017,0.674835667348369,9180,481,145,194,0.5722713864306784,0.9502121933547252,0.7612417898927017,0.8375419341029636,0.4137588780032952,10000,FedAdam,imbalanced,0.39,0.3,0,428956419
