round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.7707267144319344,1.4075146660509592,0.09221587739152932,0.6975719076026138,0.1323280686936288,0.5400749352724881,0.736149191354725,0.49657077606335775,201.7081200955305,60.32787444558172,1.2055612418969635,3.284544524053224,0.6975719076026138,0.7747264751068365,0.7725702080725688,,0.40891673222172314,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
28,0.8040661304736374,1.2035915551134166,0.15386013851403568,0.6337297247811217,0.22444638566563432,0.5692937980881949,0.7207042361355475,0.5525875647324056,136.1836461126005,32.376005361930304,2.064119749776586,4.629579982126899,0.6337297247811217,0.8076787474899731,0.757902627556459,,0.45028495676508673,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
29,0.8046668270387303,1.0867040902247314,0.14638623490311392,0.6131231453308673,0.21174991853963857,0.5659056373293503,0.7110308521703949,0.5470825685262788,123.95621842675004,32.87178253548232,1.2790473899446715,3.636757276882368,0.6131231453308673,0.8089385590099231,0.7770640491874746,,0.40535387490363545,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
30,0.78347344679106,2.694315070473667,0.16316372227611992,0.7808486759635007,0.22485319913712223,0.5773872837613429,0.7826232126489875,0.5457066155742838,190.9329505843756,66.12138609801109,0.9901578839450484,4.225138404757023,0.7808486759635007,0.7843977493344746,0.7905174099013967,,0.42245118013734845,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
31,0.7312904219279336,2.9850505938589604,0.09580253438384533,0.763811283675774,0.13317191186124838,0.5450134330728182,0.747905532913923,0.4836807082412581,215.62904219279335,91.56498306128734,0.6258084385586696,3.044656606097937,0.763811283675774,0.7319997821520724,0.7802430752607047,,0.3246983392469807,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
32,0.7830392509902774,2.727660242431624,0.12271496769014559,0.6364022125995479,0.1794823258520132,0.5558322159304295,0.7112750816233252,0.5210210232658065,168.30176449405832,54.27367662945625,1.2756571840115236,2.853258912495498,0.6364022125995479,0.7861479506471024,0.7195574006726589,,0.38823295252823414,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
33,0.7568054443554845,2.797986639205251,0.1264537402777023,0.721559029885691,0.17702446442203332,0.5589892549493453,0.7396663613561917,0.5130733386703343,171.27321857485987,70.32646116893515,0.9031224979983989,3.3991192954363485,0.721559029885691,0.7577736928266925,0.7709914214042302,,0.3283097793073731,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
34,0.8362143474503023,0.4820380977270364,0.1778291430802333,0.7070804351703229,0.2402822204294977,0.5828486673173334,0.7730036597942488,0.5721833616252175,150.11927398444251,28.412489196197058,1.2636127917026794,4.293647363872084,0.7070804351703229,0.8389268844181745,0.7818627782039289,,0.4865465877788847,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
35,0.7859942979330007,1.9432419329016113,0.1312965663342419,0.8043914954694378,0.19861534065520578,0.5608039354585882,0.7955513504083185,0.5328346267328493,191.88863150392024,56.90021382751246,0.7874198146828226,4.423022095509624,0.8043914954694378,0.7867112053471991,0.8228143582486607,,0.4793943773160436,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
36,0.8259618842143115,0.9538519101853876,0.1273988545571404,0.7550692625126282,0.19631424590909294,0.5604917930628601,0.7908928387703279,0.5465968486517733,172.438151743977,37.412441567781386,0.8721682847896439,3.4142394822006468,0.7550692625126282,0.8267164150280277,0.8023994910536791,,0.4522392394706018,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
37,0.8059409462824619,1.8975797186371621,0.11709801750634861,0.7882915744049526,0.1742332872881312,0.5552697094778599,0.7979357903394458,0.529416402905927,209.6012095339737,61.27926004980436,0.743507648523657,3.4123087869085738,0.7882915744049526,0.8075800062739393,0.8276405217517547,,0.394163759880273,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
38,0.8227009113504558,0.5888893523395172,0.18379013951794715,0.687501794077471,0.25575904195961435,0.5834007326579547,0.7583063919937504,0.5746105817866249,153.4167357083679,33.1255178127589,1.7833471416735707,5.031897265948634,0.687501794077471,0.8291109899100297,0.7869932188371639,,0.4931510414818149,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
39,0.7922467337759691,1.1267948828571324,0.17219174767291578,0.7442617061745467,0.23604366215641204,0.5807146418829552,0.7689214089350307,0.5554032392627528,144.66887984579137,41.982008995502255,0.9725851360034268,4.866352538016705,0.7442617061745467,0.7935811116955145,0.8198959216786588,,0.44202918231336963,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
40,0.8176902278872151,0.8231172970102716,0.1647604374743688,0.6589413778427012,0.2349953102443876,0.5775312569130834,0.7383773554711814,0.5627291024215229,155.43684820393972,34.96523754345307,1.282927771340286,4.654499806875242,0.6589413778427012,0.8178133330996615,0.7917763512224366,,0.3834372056072784,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
41,0.7992551210428307,0.8429152415101275,0.1303516900614371,0.7551211771882163,0.19281314541636055,0.5578893608908934,0.7798805924677708,0.535503755460921,204.268156424581,49.459217877094964,1.5374301675977649,4.457355679702049,0.7551211771882163,0.8046400077473247,0.8051133671418863,,0.384065988917897,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
42,0.7854351687388987,1.0071817874348301,0.1459278294995398,0.8257730512297213,0.2135337298190047,0.5686898867272961,0.8056531253640105,0.5415874466243413,195.93801065719356,62.766429840142116,0.79449378330373,4.683303730017762,0.8257730512297213,0.7855331994982997,0.8239479743871011,,0.39616496312827676,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
43,0.8178025034770514,0.600544204238832,0.1624794072299474,0.735793485219772,0.23105337920450364,0.5776416786607644,0.7763302361647718,0.5610561981991528,149.64858599907282,39.91770978210477,0.6995827538247567,3.465693092257766,0.735793485219772,0.8168669871097722,0.7949904123353791,,0.40868202044341734,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
44,0.737064592492391,1.620541261393334,0.09503283724035852,0.7603892562343595,0.14754233145012044,0.5441381656006261,0.7483344323979852,0.49361300461814706,149.54075076090632,62.34900236726413,0.7928643895840377,3.8544132566790665,0.7603892562343595,0.7362796085616112,0.7824906718298419,,0.3763692036370237,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
45,0.8007380073800737,1.1415891801229612,0.15541771755892705,0.6963817138171382,0.21552106276788985,0.5729121514351705,0.7489549368707471,0.5472694947881388,144.97662976629772,40.17486674866749,0.8466584665846659,3.642681426814268,0.6963817138171382,0.8015281599243557,0.7828827761491399,,0.428647666258112,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
46,0.8043235184494969,1.216907123859308,0.161288878073895,0.7338817269862731,0.22714649208279863,0.5739667881084373,0.7707230294169026,0.5540272403005377,158.5454714871412,38.76071561684682,1.2793514722325754,4.466641818859487,0.7338817269862731,0.8075643318475323,0.8082742780192134,,0.41391689339387006,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
47,0.8220729366602688,0.7793507775260592,0.11313375930097198,0.6666559895638591,0.1743314529731139,0.5534414645741055,0.7445065798374664,0.5355394753487868,186.84165067178498,43.995777351247604,0.8445297504798464,3.898464491362765,0.6666559895638591,0.8223571701110735,0.8131246220639541,,0.3889734932683017,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
48,0.8016643550624132,1.391013997610823,0.15290896954285568,0.7805143555341693,0.22208734654890833,0.5723244234838902,0.7917948401161885,0.5514635978313244,167.0112938379235,45.88290073310877,0.7440063404002377,3.890033683376263,0.7805143555341693,0.8030753246982075,0.8347906792285325,,0.44339364803763864,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
49,0.7897936624907886,1.2930725727661765,0.121784592183236,0.7295433012087394,0.1759784794238186,0.5568886413318193,0.7605105932376934,0.5248753191659093,168.55011053795135,48.961127487103916,0.8973839351510686,2.9266764922623434,0.7295433012087394,0.7914778852666471,0.7922902542546426,,0.43811010060676214,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
50,0.7704091916952228,1.4136343218109766,0.15902981873739389,0.799010376172239,0.20834681629285995,0.5757536044211322,0.7848251557487882,0.5339914409743275,183.69159443660553,71.56117718201976,0.7393670630921184,3.758113283612175,0.799010376172239,0.7706399353253378,0.7976249944909771,,0.41012910023529,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
51,0.8380552001462257,0.8268985822195757,0.18239268912910056,0.59674813853666,0.24170252622440394,0.5852423345538426,0.7198717576987509,0.5730744694009999,163.6512520562968,35.13196856150613,1.6682507768232495,3.5779564978980076,0.59674813853666,0.8429953768608419,0.7652016791025164,,0.3943475694858841,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
52,0.7941847206385402,1.6137832804652599,0.1424015120784365,0.7662197907565638,0.20148851573945184,0.5666233572724517,0.781386385606648,0.53766626916029,182.39509692132262,43.98840744963893,1.1242873432155074,4.254656024325352,0.7662197907565638,0.7965529804567325,0.7837619082216233,,0.42620619114643854,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
53,0.7975179621162637,0.9905592048775813,0.14438333901505418,0.8487707112616873,0.21533667620848065,0.568619978678306,0.8225412187366073,0.5465496689037074,139.21641628565203,40.57130415850206,0.550620509470934,4.4147615937295885,0.8487707112616873,0.7963117262115277,0.833100765873555,,0.5655769977645566,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
54,0.7918390372320421,2.190554211277646,0.12227942791064475,0.7951858990430822,0.1783743374248773,0.5562547330782872,0.7952255197989943,0.5244156131702505,174.61357653253103,51.76983828506958,0.5667544189544942,3.0377961639714184,0.7951858990430822,0.7952651405549064,0.8251239778659367,,0.45045225195631944,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
55,0.8430303030303031,0.8261469406287996,0.14470288866185219,0.6651374859708195,0.21189529486543576,0.5683196572847271,0.7549114148204371,0.5589558801550603,162.67959595959596,30.925252525252517,1.2387878787878788,3.7583838383838386,0.6651374859708195,0.8446853436700547,0.8039013138103362,,0.46450328939785424,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
56,0.7756804214223005,1.3715218572198835,0.150988517972132,0.8069109823938619,0.20728154304569968,0.5701439700430938,0.7922433586528825,0.5357800144294145,128.40232660228267,44.539069359086895,0.7287093942054435,3.8786215978928884,0.8069109823938619,0.7775757349119032,0.8280203560189934,,0.40738074840425903,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
57,0.8027174872066349,1.845690210643178,0.10967487802020026,0.6313594945006721,0.16955969754887812,0.552162727553113,0.7168352567431738,0.5245381583370482,162.70107640727014,46.74730898182461,0.7012528674783837,3.4136227280748184,0.6313594945006721,0.8023110189856758,0.8049771307505853,,0.3679257959475816,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
58,0.8271790468012022,0.840555222867206,0.2004772213142365,0.6427695297122974,0.26336355543853873,0.5941470803945978,0.7365881941744951,0.5797466276890185,134.80785744954912,32.53907256333191,1.2711464147702873,3.7589094031773294,0.6427695297122974,0.8304068586366927,0.7592373998421635,,0.4654254952168922,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
59,0.8090733928884218,1.4607708815456182,0.10733772065372933,0.627886107149113,0.16366219289671488,0.5499825087429588,0.7194560288546515,0.5243931704277167,180.40444911543176,52.05850411630758,1.0052548607461902,3.1989840602557367,0.627886107149113,0.81102595056019,0.7641223451972685,,0.3066840691437465,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
60,0.7959362027528948,1.0502541476439977,0.1629773444727539,0.721235084860276,0.22879484078803192,0.5760089796021994,0.7590947693810735,0.5531366824987158,135.49377321389557,37.55538562377103,0.851649552108368,4.801179812103998,0.721235084860276,0.7969544539018707,0.8408076817691006,,0.4137574212586285,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
61,0.8162692847124825,1.0211127320816258,0.15596883052055213,0.6662168038833537,0.19911906229262574,0.5714802988511857,0.7442574100058912,0.5445780445924238,195.33309957924263,48.661290322580655,1.2840112201963534,4.058906030855539,0.6662168038833537,0.8222980161284283,0.8078969611980369,,0.37823932660616433,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
62,0.8209103557940768,0.9631521894114744,0.2022704079747535,0.8004264104526301,0.24483369870431182,0.5966292252696801,0.8113549581260336,0.5694974652831026,180.20731464917512,46.08149473265752,0.8290598290598289,4.133373086861458,0.8004264104526301,0.8222835057994373,0.8274551370169103,,0.5127929986714636,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
63,0.8400228267072476,0.9877893046174528,0.1837829876746663,0.7368342540303734,0.248171262045844,0.5859533567579791,0.790386935804364,0.5765764589594439,162.40593494388438,34.24805021875595,1.0190222560395665,3.8345063724557735,0.7368342540303734,0.8439396175783548,0.8238661064340007,,0.5587956070010738,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
64,0.8205550329256819,1.2208482864966208,0.19701834473501234,0.6428747434362438,0.23842552701969366,0.5906680018580329,0.7356744235851944,0.5646675465415602,132.73635936030104,32.25870178739417,1.3330197554092194,3.8478363123236146,0.6428747434362438,0.8284741037341448,0.8074053737263044,,0.42398119680607765,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
65,0.8060025311878503,1.9286690829291842,0.1530894388870264,0.7509923221541469,0.20716997530213654,0.5732246570329292,0.7795425077460426,0.543869848760719,176.54510938347497,51.008316760079545,0.7879226179714336,3.31205930211535,0.7509923221541469,0.8080926933379381,0.8327878521683891,,0.4082124624799019,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
66,0.8147293700088732,1.3033312099103689,0.18175525230020803,0.7497294276264994,0.23947464802984594,0.5868045687923076,0.783051415317831,0.5635029540560761,168.31517302573204,40.353327417923694,0.7936113575865128,3.664241348713398,0.7497294276264994,0.8163734030091626,0.8110017258768372,,0.42285391027231106,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
67,0.8081512759317055,1.629290087678761,0.1557069318346684,0.7698172154019408,0.2077334447556064,0.5737440093855823,0.790350452666068,0.5459162704106685,171.9799889847623,49.244171103359655,0.8020928951716539,2.9774187626216264,0.7698172154019408,0.8108836899301954,0.8255992134518215,,0.4313229382444189,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
68,0.8694342869434288,0.7016246158551791,0.1713887363769699,0.6469835288494652,0.23936364851493216,0.5804744387871681,0.7598494772380016,0.5812699187941799,160.30221553022153,20.79802107980211,0.9492363949236393,3.5110776511077653,0.6469835288494652,0.872715425626538,0.8035147816045318,,0.4532176905928068,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
69,0.8183475091130015,1.0031704739694476,0.20891243972333057,0.659534470637144,0.2656630620837749,0.5995405992824288,0.7398801473036287,0.5782672538739904,152.39631429728638,37.65532604293235,1.1099635479951395,3.7537464560550826,0.659534470637144,0.8202258239701135,0.8038736669472091,,0.4455297043959873,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
70,0.8064303016956613,2.15669327602384,0.23305684322541745,0.8007152794051897,0.30837435861429785,0.6103797484147944,0.8049814595074289,0.5939457409973774,128.7863906628496,45.4043162299053,1.1396168244879985,4.5725611098876895,0.8007152794051897,0.809247639609668,0.8194055951603688,,0.4668283196151104,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
71,0.8486152694610779,0.547952598693391,0.11295527301690733,0.594219691029197,0.16561242583373076,0.5529172694090622,0.7225671322146178,0.5392790085117849,177.60872005988028,34.080089820359284,0.7157559880239519,2.623502994011976,0.594219691029197,0.8509145734000387,0.8074286591607257,,0.36692848633822117,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
72,0.7953193177310591,2.3337072815675195,0.2261528672801875,0.8462724171113177,0.2752381005708141,0.60765694301728,0.8226957378698896,0.5739461203446105,171.1316937723126,54.9119397064657,0.8875446251487507,3.807021023403412,0.8462724171113177,0.7991190586284616,0.8342982765450185,,0.46402910763494876,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
73,0.7726909236305477,2.4006743403469124,0.1500118644326819,0.7549890967982555,0.2146113917776791,0.5698511462247181,0.7648640198651844,0.537512142638195,144.56897241103556,59.08716513394642,1.0415833666533387,3.892842862854858,0.7549890967982555,0.7747389429321131,0.7885545436556681,,0.4474274206389661,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
74,0.8448529411764705,0.5601978726589516,0.18938616774535985,0.7882385269448687,0.2674156767983175,0.589762937503734,0.8179381797029738,0.5886674642943559,201.63069852941175,38.2922794117647,1.0786764705882352,4.798713235294118,0.7882385269448687,0.8476378324610785,0.8469822973500327,,0.431740206251026,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
75,0.8207310966449676,1.7577752712067765,0.16250383884393083,0.6803330073735682,0.22375230547278144,0.574373659386475,0.7535076826550792,0.5579331266089673,215.7434485060925,58.00267067267568,1.3695543314972456,4.219162076448007,0.6803330073735682,0.8266823579365901,0.8110106037033182,,0.41062133157930936,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
76,0.8026806922293858,1.2879984409439071,0.21837890441779048,0.7702419544114041,0.27529614455876317,0.6040590588690974,0.7872520291956348,0.578327415499719,193.32253138785205,52.57787580590431,1.3695283338988804,5.929589412962334,0.7702419544114041,0.8042621039798648,0.8070178927857262,,0.40738851754399535,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
77,0.8367741935483872,0.6541955333286116,0.21069099073414685,0.8592478378849348,0.2930994628788594,0.5981131473672768,0.8505562477071741,0.597920427224663,145.22236559139785,28.953333333333333,0.9529032258064515,4.503655913978495,0.8592478378849348,0.8418646575294131,0.864319688567389,,0.5977030774870772,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
78,0.8180237612286294,0.824192045971634,0.16074626291154778,0.7312191408003362,0.22980087092704116,0.5754678496854511,0.7759187193212377,0.5609770341942495,168.9775427412344,35.063749637786145,1.1551724137931036,4.119095914227759,0.7312191408003362,0.8206182978421391,0.8082281948355815,,0.47245178459550113,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,1282538739
79,0.7738848337388485,1.2826399044445456,0.137106366344018,0.6775978590212167,0.19728856558540572,0.5638503829110604,0.7262446683471643,0.5301573646082032,152.97599351175995,49.12554744525547,1.0574209245742092,4.285158150851581,0.6775978590212167,0.7748914776731113,0.7899916269846338,,0.3773118007578694,48.0,48.0,FedAdam,imbalanced,1,0,0,1282538739
80,0.8319387320947382,0.8509862104495334,0.19479731687533425,0.7246349236309599,0.24296600511142233,0.5926395801926094,0.7799691779818775,0.5707516700238598,207.98822862005397,40.77024535526876,0.8926393419373139,3.488157708126507,0.7246349236309599,0.8353034323327947,0.8128014003616816,,0.4655846750804527,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
