round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.8276058379049788,0.3855140653898261,0.824017199017199,0.8331435669185384,0.8285552524576664,0.8276460288575633,0.8276058379049788,0.8276005510271678,7942,1719,1612,8049,0.8331435669185384,0.8220681088914191,0.8276058379049788,0.9084836317587925,0.9064019867959381,19322,FedAvg,balanced,0.39,0.3,1,794161987
85,0.8241382879619087,0.3834884424718545,0.8215422527980285,0.8281751371493634,0.8248453608247422,0.8241594181656844,0.8241382879619087,0.8241354220461271,7923,1738,1660,8001,0.8281751371493634,0.820101438774454,0.8241382879619087,0.9090057728767994,0.9071809459672175,19322,FedAvg,balanced,0.39,0.3,1,794161987
86,0.8257944312183004,0.3840808947015817,0.8208133727448782,0.8335576027326363,0.8271364009860313,0.8258729885488664,0.8257944312183003,0.8257839317677913,7903,1758,1608,8053,0.8335576027326363,0.8180312597039644,0.8257944312183003,0.9091920375654468,0.9072044803406553,19322,FedAvg,balanced,0.39,0.3,1,794161987
87,0.8258461856950626,0.3841700934138886,0.8245360824742268,0.82786461028879,0.8261969939569237,0.8258514958203602,0.8258461856950626,0.8258454761829425,7959,1702,1663,7998,0.82786461028879,0.8238277611013353,0.8258461856950626,0.9096282622878097,0.9089356642249418,19322,FedAvg,balanced,0.39,0.3,1,794161987
88,0.8266742573232585,0.3839137370517109,0.8206665311928469,0.8360418176172238,0.8282828282828283,0.8267889617989551,0.8266742573232584,0.8266590464490261,7896,1765,1584,8077,0.8360418176172238,0.817306697029293,0.8266742573232584,0.9094197765485867,0.9072304248330334,19322,FedAvg,balanced,0.39,0.3,1,794161987
89,0.8228444260428527,0.3846093011285832,0.8212152420185376,0.8253803954042025,0.8232925507201487,0.8228527312880869,0.8228444260428527,0.8228432867231211,7925,1736,1687,7974,0.8253803954042025,0.820308456681503,0.8228444260428527,0.9083890262252431,0.9074317327544875,19322,FedAvg,balanced,0.39,0.3,1,794161987
90,0.8268812752303074,0.3847934060608404,0.8222448979591837,0.8340751475002588,0.8281177740095576,0.8269489560159287,0.8268812752303074,0.8268723155613131,7919,1742,1603,8058,0.8340751475002588,0.819687402960356,0.8268812752303074,0.9084839638959998,0.9076603263613169,19322,FedAvg,balanced,0.39,0.3,1,794161987
91,0.8254321498809647,0.384219206018337,0.8199023199023199,0.8340751475002588,0.8269280106726872,0.8255294199048149,0.8254321498809647,0.8254191084425822,7891,1770,1603,8058,0.8340751475002588,0.8167891522616706,0.8254321498809647,0.9093221496378616,0.9085647328171942,19322,FedAvg,balanced,0.39,0.3,1,794161987
92,0.8258461856950626,0.3849279710138593,0.826082452869277,0.8254839043577269,0.825783070152731,0.82584635676149,0.8258461856950625,0.8258461628377602,7982,1679,1686,7975,0.8254839043577269,0.8262084670323983,0.8258461856950625,0.9093347708517373,0.9084234341592655,19322,FedAvg,balanced,0.39,0.3,1,794161987
93,0.8258979401718248,0.3854020772749586,0.8190939495287322,0.8365593623848463,0.8277345350266284,0.8260461815332714,0.8258979401718249,0.8258781484507488,7876,1785,1579,8082,0.8365593623848463,0.8152365179588035,0.8258979401718249,0.9095483243618965,0.9076354558817764,19322,FedAvg,balanced,0.39,0.3,1,794161987
94,0.8258979401718248,0.3853141078755042,0.8197420534172845,0.8355242728496015,0.827557924953865,0.826018783964579,0.8258979401718249,0.8258818052862971,7886,1775,1589,8072,0.8355242728496015,0.8162716074940483,0.8258979401718249,0.9088456398864899,0.90612725850197,19322,FedAvg,balanced,0.39,0.3,1,794161987
95,0.8256909222647759,0.3840736977368147,0.8237472991048462,0.8286926819169859,0.8262125902992776,0.8257026613195793,0.8256909222647759,0.8256893516280441,7948,1713,1655,8006,0.8286926819169859,0.822689162612566,0.8256909222647759,0.9092408724490162,0.9078379144257893,19322,FedAvg,balanced,0.39,0.3,1,794161987
96,0.8251733774971535,0.3844359753685032,0.822767903010377,0.8288996998240348,0.8258224193049397,0.8251914392515646,0.8251733774971535,0.8251709499122102,7936,1725,1653,8008,0.8288996998240348,0.8214470551702723,0.8251733774971535,0.9091967624850725,0.9080620595355438,19322,FedAvg,balanced,0.39,0.3,1,794161987
97,0.8267777662767829,0.3838480164637607,0.8232643866475527,0.8322119863368181,0.8277140062799196,0.8268163708038936,0.826777766276783,0.826772650743644,7935,1726,1621,8040,0.8322119863368181,0.8213435462167478,0.826777766276783,0.9092856252591676,0.9071811361495447,19322,FedAvg,balanced,0.39,0.3,1,794161987
98,0.8242935513921954,0.3856180434491493,0.817233697853382,0.835420763896077,0.8262271587244715,0.8244542404151517,0.8242935513921954,0.8242717936292583,7856,1805,1590,8071,0.835420763896077,0.8131663388883138,0.8242935513921954,0.9081652407462798,0.9052362430321707,19322,FedAvg,balanced,0.39,0.3,1,794161987
99,0.8247075872062933,0.3851146980304032,0.8169327136795312,0.8369733981989442,0.8268316376092847,0.8249031140553853,0.8247075872062933,0.8246812104734922,7849,1812,1575,8086,0.8369733981989442,0.8124417762136424,0.8247075872062933,0.9089349633670339,0.9068490585271575,19322,FedAvg,balanced,0.39,0.3,1,794161987
100,0.8232067073801884,0.38498206216715103,0.8178117048346056,0.8316944415691957,0.8246946525710767,0.8232998715812494,0.8232067073801883,0.8231939699852981,7871,1790,1626,8035,0.8316944415691957,0.814718973191181,0.8232067073801883,0.9089787304796669,0.9082704444936285,19322,FedAvg,balanced,0.39,0.3,1,794161987
