round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8248,0.6454178234426565,0.13374805598755832,0.7610619469026548,0.2275132275132275,0.561856062438086,0.7940492427816245,0.5643544030640805,7990,1671,81,258,0.7610619469026548,0.8270365386605941,0.7940492427816245,0.8160731389990898,0.3711013905968098,10000,FedAvg,imbalanced,0.39,0,0,794161987
27,0.9325,0.17770984692688954,0.24153846153846154,0.4631268436578171,0.31749241658240646,0.6110366104483752,0.7060484647851242,0.6409933283795731,9168,493,182,157,0.4631268436578171,0.9489700859124314,0.7060484647851242,0.8521260097848021,0.299421549980664,10000,FedAvg,imbalanced,0.39,0,0,794161987
28,0.7247,0.7361228325394115,0.09222972972972973,0.8053097345132744,0.16550469839345255,0.5414273648648649,0.7635905881964985,0.5003321348383046,6974,2687,66,273,0.8053097345132744,0.7218714418797226,0.7635905881964985,0.8352961867484723,0.33122327768853255,10000,FedAvg,imbalanced,0.39,0,0,794161987
29,0.759,0.5776531022444086,0.10065561126108755,0.7699115044247787,0.17803547066848568,0.5450625160396163,0.7642643124028459,0.5184177822055811,7329,2332,78,261,0.7699115044247787,0.758617120380913,0.7642643124028459,0.8508225297771442,0.2647027118252389,10000,FedAvg,imbalanced,0.39,0,0,794161987
30,0.5597,3.2075231173523213,0.022107243650047036,0.27728613569321536,0.04094968416467001,0.4897418612126366,0.42344795346921404,0.37760379269561295,5503,4158,245,94,0.27728613569321536,0.5696097712452127,0.42344795346921404,0.37323527157665504,0.07711758114637822,10000,FedAvg,imbalanced,0.39,0,0,794161987
31,0.7746,0.6462884251252026,0.07949055775142731,0.5339233038348082,0.13837920489296637,0.5295160933260568,0.6584842686237492,0.5043598739605191,7565,2096,158,181,0.5339233038348082,0.7830452334126902,0.6584842686237492,0.7330299513385784,0.14738709918706328,10000,FedAvg,imbalanced,0.39,0,0,794161987
32,0.8422,0.4189839410451019,0.12926391382405744,0.6371681415929203,0.21492537313432836,0.5572481173154384,0.7432813071074011,0.5636049878456522,8206,1455,123,216,0.6371681415929203,0.8493944726218818,0.7432813071074011,0.8259211457189276,0.33248572037685753,10000,FedAvg,imbalanced,0.39,0,0,794161987
33,0.9112,0.22170856234200623,0.21788283658787255,0.6253687315634219,0.3231707317073171,0.6019069660949776,0.7732992089656463,0.637826804209823,8900,761,127,212,0.6253687315634219,0.9212296863678708,0.7732992089656463,0.8882726187673642,0.377145894731672,10000,FedAvg,imbalanced,0.39,0,0,794161987
34,0.8875,0.28249311655689463,0.16863406408094436,0.5899705014749262,0.26229508196721313,0.5764318493765285,0.7439553366498945,0.6007009915925375,8675,986,139,200,0.5899705014749262,0.8979401718248629,0.7439553366498945,0.8196046568647657,0.30119884957450865,10000,FedAvg,imbalanced,0.39,0,0,794161987
35,0.9207,0.1998608679648099,0.23665893271461716,0.6017699115044248,0.33971690258118237,0.6109427296534347,0.7668305100426586,0.6487669038678558,9003,658,135,204,0.6017699115044248,0.9318911085808923,0.7668305100426586,0.8601881053861601,0.37473955021597327,10000,FedAvg,imbalanced,0.39,0,0,794161987
36,0.7357,0.8549429600825522,0.049648162627052385,0.3746312684365782,0.08767690714532275,0.5105805983788312,0.5615005012092839,0.4665713074579447,7230,2431,212,127,0.3746312684365782,0.7483697339819895,0.5615005012092839,0.6042764159276768,0.09356830644817267,10000,FedAvg,imbalanced,0.39,0,0,794161987
37,0.9165,0.20850428206977875,0.20754716981132076,0.5191740412979351,0.2965459140690817,0.5948684275630031,0.7248080122647422,0.6260808558279284,8989,672,163,176,0.5191740412979351,0.9304419832315495,0.7248080122647422,0.8453548754091122,0.32963011170864637,10000,FedAvg,imbalanced,0.39,0,0,794161987
38,0.7537,0.7857148171779799,0.0890092879256966,0.6784660766961652,0.15737256243585357,0.5371556687740673,0.7174030000497698,0.5065717411933323,7307,2354,109,230,0.6784660766961652,0.7563399234033744,0.7174030000497698,0.7575765347950386,0.2540106862508097,10000,FedAvg,imbalanced,0.39,0,0,794161987
39,0.9559,0.15244154346528013,0.35,0.35103244837758113,0.35051546391752575,0.6636128364389233,0.6640784848243355,0.6638452791871672,9440,221,220,119,0.35103244837758113,0.97712452127109,0.6640784848243355,0.7903757436080169,0.2905213363199202,10000,FedAvg,imbalanced,0.39,0,0,794161987
40,0.8712,0.2820050169881155,0.13016367887763056,0.49262536873156343,0.2059186189889026,0.5552160599275155,0.6885546882991219,0.5679174115730234,8545,1116,172,167,0.49262536873156343,0.8844840078666805,0.6885546882991219,0.8055781249856873,0.19203787082501622,10000,FedAvg,imbalanced,0.39,0,0,794161987
41,0.9024,0.2380072654249314,0.20481927710843373,0.6519174041297935,0.31170662905500707,0.5957960302143446,0.7815533610028949,0.6295913405742154,8803,858,118,221,0.6519174041297935,0.9111893178759962,0.7815533610028949,0.8655507241199373,0.37370819955004414,10000,FedAvg,imbalanced,0.39,0,0,794161987
42,0.8984,0.24236091794264802,0.1931097008159565,0.6283185840707964,0.29542302357836336,0.5894738118556573,0.7680978077170046,0.6203378723883841,8771,890,126,213,0.6283185840707964,0.907877031363213,0.7680978077170046,0.8806670007044104,0.3415057662494138,10000,FedAvg,imbalanced,0.39,0,0,794161987
43,0.6132,2.834544715406848,0.06973908802731041,0.8436578171091446,0.12882882882882882,0.5303772571853792,0.724385579706627,0.4401213552884504,5846,3815,53,286,0.8436578171091446,0.6051133423041093,0.724385579706627,0.8100293153233862,0.3491712731471778,10000,FedAvg,imbalanced,0.39,0,0,794161987
44,0.6089,6.638642313076262,0.015726681127982648,0.1710914454277286,0.028805562453439286,0.48560415171735005,0.3976769720669333,0.39197743846080213,6031,3630,281,58,0.1710914454277286,0.624262498706138,0.3976769720669333,0.2583734621363332,0.027817186179991873,10000,FedAvg,imbalanced,0.39,0,0,794161987
45,0.6685,1.3801945859745508,0.0765509391007399,0.7935103244837758,0.1396314560083052,0.5328792314991828,0.7288118851484193,0.46716508082511005,6416,3245,70,269,0.7935103244837758,0.6641134458130629,0.7288118851484193,0.8083765307646014,0.27273214383881744,10000,FedAvg,imbalanced,0.39,0,0,794161987
46,0.8986,0.2681747061741618,0.20159151193633953,0.672566371681416,0.31020408163265306,0.5945380042486975,0.7895488933244053,0.6277410046587443,8758,903,111,228,0.672566371681416,0.9065314149673946,0.7895488933244053,0.8881318588040167,0.4314090366053481,10000,FedAvg,imbalanced,0.39,0,0,794161987
47,0.8551,0.39502653658460396,0.15006305170239598,0.7020648967551623,0.24727272727272728,0.5690296242586141,0.7812674137020816,0.5835533760844964,8313,1348,101,238,0.7020648967551623,0.8604699306490011,0.7812674137020816,0.8612546445444521,0.3847698326305885,10000,FedAvg,imbalanced,0.39,0,0,794161987
48,0.9256,0.19466973812645635,0.2586412395709178,0.640117994100295,0.3684210526315789,0.6226619580673058,0.7878677125040343,0.6644464204821905,9039,622,122,217,0.640117994100295,0.9356174309077735,0.7878677125040343,0.8902915013653107,0.44306410771066346,10000,FedAvg,imbalanced,0.39,0,0,794161987
49,0.8886,0.28086398931097906,0.18724778046811946,0.6843657817109144,0.29404309252217997,0.5875172813994518,0.7900661327558816,0.6167859583770383,8654,1007,107,232,0.6843657817109144,0.8957664838008488,0.7900661327558816,0.8762423746114215,0.4533258832330442,10000,FedAvg,imbalanced,0.39,0,0,794161987
50,0.8514,0.3702842884019511,0.1509433962264151,0.7315634218289085,0.25025227043390513,0.5700271605997458,0.7935842158311296,0.5838895939804113,8266,1395,91,248,0.7315634218289085,0.8556050098333506,0.7935842158311296,0.8791284118642635,0.40350028085744316,10000,FedAvg,imbalanced,0.39,0,0,794161987
51,0.6094,3.5574349124425213,0.06889050036258158,0.8407079646017699,0.12734584450402145,0.5298400992346765,0.7209957378127367,0.43786771740789837,5809,3852,54,285,0.8407079646017699,0.6012835110237036,0.7209957378127367,0.8040851838993808,0.28812721153987264,10000,FedAvg,imbalanced,0.39,0,0,794161987
52,0.7589,1.0757756304000723,0.09436178543461238,0.7109144542772862,0.16660905634289666,0.5406001782397343,0.735749122387582,0.5128362987916623,7348,2313,98,241,0.7109144542772862,0.760583790497878,0.735749122387582,0.7947270890259441,0.214610551519885,10000,FedAvg,imbalanced,0.39,0,0,794161987
53,0.9489,0.1439940141595913,0.28391959798994976,0.3333333333333333,0.3066485753052917,0.6301914174078055,0.6519166407894282,0.6400605177310345,9376,285,226,113,0.3333333333333333,0.9704999482455232,0.6519166407894282,0.8623843882849849,0.3077534705697197,10000,FedAvg,imbalanced,0.39,0,0,794161987
54,0.9178,0.2502188105219475,0.23255813953488372,0.6194690265486725,0.33816425120772947,0.6091888202346288,0.773868660878104,0.6471714741484857,8968,693,129,210,0.6194690265486725,0.9282682952075354,0.773868660878104,0.8198837341022919,0.41010696007511327,10000,FedAvg,imbalanced,0.39,0,0,794161987
55,0.7704,0.8325428775107604,0.09144050104384134,0.6460176991150443,0.16020482809070957,0.5378307041708359,0.710391108122888,0.5136133604139405,7485,2176,120,219,0.6460176991150443,0.7747645171307318,0.710391108122888,0.7628976278129473,0.25037501449700944,10000,FedAvg,imbalanced,0.39,0,0,794161987
56,0.8311,0.5588509130537153,0.1331521739130435,0.7227138643067846,0.22487379531895366,0.5608162830349531,0.7788085417176196,0.5650489845232892,8066,1595,94,245,0.7227138643067846,0.8349032191284547,0.7788085417176196,0.8277720934365248,0.3847241017765841,10000,FedAvg,imbalanced,0.39,0,0,794161987
57,0.8383,0.4357540145830053,0.09760705289672544,0.45722713864306785,0.16087182148417228,0.5378667694345729,0.6544494041212441,0.5357006703282091,8228,1433,184,155,0.45722713864306785,0.8516716695994203,0.6544494041212441,0.7621629890454551,0.14754839223759533,10000,FedAvg,imbalanced,0.39,0,0,794161987
58,0.716,1.5287281822426135,0.03356956359567326,0.26548672566371684,0.059602649006622516,0.4997742612349182,0.49864751354089476,0.4461735270945951,7070,2591,249,90,0.26548672566371684,0.7318083014180726,0.49864751354089476,0.4497404490090162,0.09702942571574819,10000,FedAvg,imbalanced,0.39,0,0,794161987
59,0.7305,1.0960911229220927,0.09238754325259516,0.7876106194690266,0.16537627748528957,0.541130480487057,0.758053317187158,0.5023411111354658,7038,2623,72,267,0.7876106194690266,0.7284960149052893,0.758053317187158,0.8355801493643359,0.41157306033554714,10000,FedAvg,imbalanced,0.39,0,0,794161987
60,0.7796,0.7256630186895673,0.10934227063259322,0.7699115044247787,0.19148936170212766,0.5495483190809097,0.7749257346158673,0.5319493815573276,7535,2126,78,261,0.7699115044247787,0.7799399648069558,0.7749257346158673,0.8607447331804821,0.39014331412009856,10000,FedAvg,imbalanced,0.39,0,0,794161987
61,0.7822,0.6972857196987571,0.07292150487691593,0.4631268436578171,0.1260032102728732,0.5248639638568344,0.6282614862114777,0.5008014680562447,7665,1996,182,157,0.4631268436578171,0.7933961287651382,0.6282614862114777,0.7111260522265265,0.13049893497259896,10000,FedAvg,imbalanced,0.39,0,0,794161987
62,0.6364,2.9089299280702248,0.019807748325080105,0.20058997050147492,0.036055143160127257,0.489270403780326,0.42614117094580006,0.4059989790239877,6296,3365,271,68,0.20058997050147492,0.6516923713901253,0.42614117094580006,0.3370062218346489,0.06804992176840832,10000,FedAvg,imbalanced,0.39,0,0,794161987
63,0.7128,1.5449692079588702,0.025477707006369428,0.20058997050147492,0.04521276595744681,0.4942556997724522,0.46568159119215136,0.43809602516328083,7060,2601,271,68,0.20058997050147492,0.7307732118828278,0.46568159119215136,0.3870874565163161,0.09918418356627455,10000,FedAvg,imbalanced,0.39,0,0,794161987
64,0.7459,0.7355119401798836,0.10050798258345428,0.8171091445427728,0.17899838449111471,0.5459745876473318,0.7802552243777936,0.5143439127424518,7182,2479,62,277,0.8171091445427728,0.7434013042128144,0.7802552243777936,0.8609303775573046,0.40363045446593543,10000,FedAvg,imbalanced,0.39,0,0,794161987
65,0.6895,1.0886642940038638,0.08065494238932687,0.7846607669616519,0.14627440197965355,0.5348813357127178,0.7354108099377145,0.47825851126300406,6629,3032,73,266,0.7846607669616519,0.686160852913777,0.7354108099377145,0.811978275943878,0.34845233881602466,10000,FedAvg,imbalanced,0.39,0,0,794161987
66,0.8701,0.3064391325162708,0.1619718309859155,0.6784660766961652,0.26151222285389425,0.5746339341409764,0.777645211001017,0.5951495109116245,8471,1190,109,230,0.6784660766961652,0.876824345305869,0.777645211001017,0.8730998549958643,0.33389671077104216,10000,FedAvg,imbalanced,0.39,0,0,794161987
67,0.8757,0.3083452595565936,0.17055393586005832,0.6902654867256637,0.2735242548217417,0.5791921278743963,0.7862361488074028,0.6027799523329551,8523,1138,105,234,0.6902654867256637,0.8822068108891419,0.7862361488074028,0.8633718453814395,0.3604581715929929,10000,FedAvg,imbalanced,0.39,0,0,794161987
68,0.8351,0.41072391435672134,0.13448660714285715,0.7109144542772862,0.2261848897231347,0.5612735179963798,0.775186033680409,0.5669510827260253,8110,1551,98,241,0.7109144542772862,0.8394576130835317,0.775186033680409,0.8274765280471096,0.3469358055322464,10000,FedAvg,imbalanced,0.39,0,0,794161987
69,0.7562,0.8116427526269319,0.06899383983572896,0.49557522123893805,0.12112472963229992,0.5231948710084131,0.6304602117994711,0.48979724232688954,7394,2267,171,168,0.49557522123893805,0.7653452023600041,0.6304602117994711,0.650221261838264,0.09122604564817405,10000,FedAvg,imbalanced,0.39,0,0,794161987
70,0.8251,0.4538342438282565,0.10259301014656144,0.5368731563421829,0.1722669190724089,0.5417535923575015,0.6860434511656055,0.5372432040433884,8069,1592,157,182,0.5368731563421829,0.8352137459890281,0.6860434511656055,0.7477114292510195,0.16246317488199746,10000,FedAvg,imbalanced,0.39,0,0,794161987
71,0.8109,0.5066786359735842,0.10528992878942015,0.6106194690265486,0.17960954446854663,0.5444298785097212,0.7142736098884943,0.5363715990215013,7902,1759,132,207,0.6106194690265486,0.8179277507504399,0.7142736098884943,0.7631104471067721,0.1753459952133292,10000,FedAvg,imbalanced,0.39,0,0,794161987
72,0.835,0.4196846403133982,0.1400329489291598,0.7522123893805309,0.2361111111111111,0.5648813723738597,0.7950586840805978,0.5718111609367215,8095,1566,84,255,0.7522123893805309,0.8379049787806645,0.7950586840805978,0.8329426557344113,0.3584917195984265,10000,FedAvg,imbalanced,0.39,0,0,794161987
73,0.9376,0.17063184387307828,0.2727272727272727,0.504424778761062,0.35403726708074534,0.6274017244891031,0.7286123479769495,0.6606269134605156,9205,456,168,171,0.504424778761062,0.9527999171928372,0.7286123479769495,0.8804428839731806,0.36513054095152475,10000,FedAvg,imbalanced,0.39,0,0,794161987
74,0.7906,0.5668646128803022,0.10982658959537572,0.7286135693215339,0.19088098918083463,0.5489785766967976,0.7606943221827626,0.5353095504139873,7659,2002,92,247,0.7286135693215339,0.7927750750439913,0.7606943221827626,0.8210461488104562,0.3761362136073646,10000,FedAvg,imbalanced,0.39,0,0,794161987
75,0.8092,0.6275587192947365,0.05094447624499141,0.26253687315634217,0.08533077660594439,0.510326230610076,0.5454595141063773,0.4894109504331497,8003,1658,250,89,0.26253687315634217,0.8283821550564123,0.5454595141063773,0.6400337213239742,0.11750898539115137,10000,FedAvg,imbalanced,0.39,0,0,794161987
76,0.7507,0.8093697533870648,0.10081541882876205,0.8023598820058997,0.17912413566019098,0.5458199252456601,0.7756235803777558,0.5160786038201916,7235,2426,67,272,0.8023598820058997,0.7488872787496118,0.7756235803777558,0.8300859307515941,0.40577790364931415,10000,FedAvg,imbalanced,0.39,0,0,794161987
77,0.8472,0.38856278530870686,0.14843287995269072,0.7404129793510325,0.24729064039408866,0.5689209772251118,0.7956800431378908,0.5811300169137945,8221,1440,88,251,0.7404129793510325,0.850947106924749,0.7956800431378908,0.8560904943056336,0.3877056872560202,10000,FedAvg,imbalanced,0.39,0,0,794161987
78,0.6228,4.2482699017158625,0.015249929398475007,0.1592920353982301,0.027835051546391754,0.485562725962591,0.3991781572291844,0.39692000716277404,6174,3487,285,54,0.1592920353982301,0.6390642790601387,0.3991781572291844,0.25629641300255657,0.03983589913289699,10000,FedAvg,imbalanced,0.39,0,0,794161987
79,0.7165,1.4223377759477969,0.02798789712556732,0.2182890855457227,0.0496144820650352,0.4959814417656113,0.4761355374939047,0.4415081871452284,7091,2570,265,74,0.2182890855457227,0.7339819894420867,0.4761355374939047,0.536924758150872,0.10639850179208596,10000,FedAvg,imbalanced,0.39,0,0,794161987
80,0.8204,0.5089470353995346,0.13076533198175366,0.7610619469026548,0.2231833910034602,0.5603371944573026,0.791772045804086,0.560822812643295,7946,1715,81,258,0.7610619469026548,0.8224821447055171,0.791772045804086,0.8635064986218653,0.367869387060384,10000,FedAvg,imbalanced,0.39,0,0,794161987
81,0.7957,0.9375714754690216,0.03238199780461032,0.17404129793510326,0.05460434983803795,0.4990718988778493,0.4957775064357226,0.47003999654579176,7898,1763,280,59,0.17404129793510326,0.817513714936342,0.4957775064357226,0.4665829434954088,0.10153121781453796,10000,FedAvg,imbalanced,0.39,0,0,794161987
82,0.9364,0.209484836919221,0.16778523489932887,0.22123893805309736,0.19083969465648856,0.5700749685435617,0.5913668036709954,0.5788694153515607,9289,372,264,75,0.22123893805309736,0.9614946692888935,0.5913668036709954,0.7778447481724869,0.1720478135377906,10000,FedAvg,imbalanced,0.39,0,0,794161987
83,0.9399,0.19523706947036015,0.17412935323383086,0.20648967551622419,0.18893387314439947,0.5730513405052255,0.5860623514730484,0.5788638419151563,9329,332,269,70,0.20648967551622419,0.9656350274298727,0.5860623514730484,0.7852818206827987,0.17567816622322135,10000,FedAvg,imbalanced,0.39,0,0,794161987
84,0.8514,0.39767521126867567,0.15842763549731984,0.7846607669616519,0.26362735381565905,0.5748273257404878,0.8192013078157809,0.5904945800331771,8248,1413,73,266,0.7846607669616519,0.85374184866991,0.8192013078157809,0.8930468547476259,0.41282417009300587,10000,FedAvg,imbalanced,0.39,0,0,794161987
85,0.8708,0.40261486849893674,0.11417004048582996,0.415929203539823,0.17916137229987295,0.5457900972537535,0.651345204192021,0.5545215306088532,8567,1094,198,141,0.415929203539823,0.886761204844219,0.651345204192021,0.7745434537609627,0.16357768777923676,10000,FedAvg,imbalanced,0.39,0,0,794161987
86,0.9598,0.12458600137732005,0.41509433962264153,0.45427728613569324,0.43380281690140843,0.6979407724699561,0.7159079216104406,0.7064815017633015,9444,217,185,154,0.45427728613569324,0.9775385570851879,0.7159079216104406,0.8835826555634231,0.3974548896464083,10000,FedAvg,imbalanced,0.39,0,0,794161987
87,0.8989,0.3236916313117089,0.11818181818181818,0.30678466076696165,0.17063166529942575,0.5462071371610846,0.6132308564159826,0.558400332942562,8885,776,235,104,0.30678466076696165,0.9196770520650036,0.6132308564159826,0.733520931861491,0.15155271095543146,10000,FedAvg,imbalanced,0.39,0,0,794161987
88,0.6919,1.4719539820732699,0.08353584447144594,0.8112094395280236,0.15147342329936656,0.5369974988606484,0.749461463372334,0.48162589241820913,6644,3017,64,275,0.8112094395280236,0.6877134872166443,0.749461463372334,0.8121474321688119,0.39933823935903096,10000,FedAvg,imbalanced,0.39,0,0,794161987
89,0.7927,0.7390180276703752,0.11466666666666667,0.7610619469026548,0.1993047508690614,0.5521075268817204,0.7774360557409454,0.5401210446666254,7669,1992,81,258,0.7610619469026548,0.7938101645792361,0.7774360557409454,0.8373791899370977,0.357035146672724,10000,FedAvg,imbalanced,0.39,0,0,794161987
90,0.9038,0.23557165118779905,0.19903381642512077,0.6076696165191741,0.29985443959243085,0.5920991725739658,0.7609303470236901,0.6241031029702733,8832,829,133,206,0.6076696165191741,0.9141910775282062,0.7609303470236901,0.8783015615806519,0.4167791866147473,10000,FedAvg,imbalanced,0.39,0,0,794161987
