round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
12,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
13,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
14,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
15,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
21,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
22,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
23,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
24,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,200496737
25,0.833,0.373032327030598,0.13252346769740475,0.7079646017699115,0.22325581395348837,0.5602170397468584,0.7726760178914769,0.5648491954921504,8090,1571,99,240,0.7079646017699115,0.8373874340130422,0.7726760178914769,0.8035018391922761,0.38997906283413747,10000,FedAvg,imbalanced,1,0.3,0,200496737
26,0.4789,13.887846270941564,0.01532033426183844,0.22713864306784662,0.028704566635601118,0.48132321497973307,0.3574364160375979,0.33632016852449687,4712,4949,262,77,0.22713864306784662,0.48773418900734916,0.3574364160375979,0.3245625525369007,0.02388803797609424,10000,FedAvg,imbalanced,1,0.3,0,200496737
27,0.5222,9.737961498465516,0.040381031269413954,0.5752212389380531,0.07546439628482972,0.506266709794444,0.5477803741528067,0.3766615401057374,5027,4634,144,195,0.5752212389380531,0.5203395093675603,0.5477803741528067,0.5610736412770502,0.04166765410370058,10000,FedAvg,imbalanced,1,0.3,0,200496737
28,0.616,5.127996120613707,0.066815144766147,0.7964601769911505,0.1232876712328767,0.5276180103760253,0.7030639566251684,0.4387245014294985,5890,3771,69,270,0.7964601769911505,0.6096677362591865,0.7030639566251684,0.7897742314002196,0.12681791813386067,10000,FedAvg,imbalanced,1,0.3,0,200496737
29,0.7104,2.413414970194575,0.08503732554365466,0.7728613569321534,0.15321637426900586,0.5369542748544982,0.7405348084733223,0.48927404961942456,6842,2819,77,262,0.7728613569321534,0.7082082600144912,0.7405348084733223,0.826020837970626,0.20448797851399655,10000,FedAvg,imbalanced,1,0.3,0,200496737
30,0.8534,0.6697815219304146,0.14492753623188406,0.6784660766961652,0.23883696780893043,0.5659856984618353,0.769002213381723,0.5788629898245714,8304,1357,109,230,0.6784660766961652,0.8595383500672809,0.769002213381723,0.8645739537885956,0.29366696132393494,10000,FedAvg,imbalanced,1,0.3,0,200496737
31,0.9119,0.30810246226044286,0.21473684210526317,0.6017699115044248,0.3165244375484872,0.59990985751672,0.7622761160875815,0.6347199174541645,8915,746,135,204,0.6017699115044248,0.9227823206707381,0.7622761160875815,0.8858937448531776,0.39624184680467933,10000,FedAvg,imbalanced,1,0.3,0,200496737
32,0.5536,10.61073722602477,0.0170920159213299,0.2153392330383481,0.0316702819956616,0.4853307871542415,0.3904043230712908,0.3708059012317489,5463,4198,266,73,0.2153392330383481,0.5654694131042335,0.3904043230712908,0.36980558331570024,0.026701695671170686,10000,FedAvg,imbalanced,1,0.3,0,200496737
33,0.5851,7.264656213448109,0.038517441860465115,0.4690265486725664,0.07118871725990597,0.5039317454533933,0.5290997560669529,0.4020399905104654,5692,3969,180,159,0.4690265486725664,0.5891729634613394,0.5290997560669529,0.5660129114442736,0.04355164395095544,10000,FedAvg,imbalanced,1,0.3,0,200496737
34,0.6697,3.7319770422610796,0.05866587254318047,0.5811209439528023,0.10657289694346768,0.5186433849316324,0.6269645709309608,0.4519860743074696,6500,3161,142,197,0.5811209439528023,0.6728081979091192,0.6269645709309608,0.6862323015719621,0.0763810665991417,10000,FedAvg,imbalanced,1,0.3,0,200496737
35,0.8079,1.3070677518192402,0.10131048387096774,0.5929203539823009,0.1730520878174774,0.5420474575043461,0.7041819449240767,0.5321899008980469,7878,1783,138,201,0.5929203539823009,0.8154435358658524,0.7041819449240767,0.8001223787273528,0.17040701811036724,10000,FedAvg,imbalanced,1,0.3,0,200496737
36,0.8418,0.8864243900006528,0.14424728105323412,0.7433628318584071,0.24161073825503357,0.566852829912295,0.7943084731696548,0.576649959950337,8166,1495,87,252,0.7433628318584071,0.8452541144809026,0.7943084731696548,0.8882665120444424,0.37636185635582536,10000,FedAvg,imbalanced,1,0.3,0,200496737
37,0.7046,3.49293990305097,0.08610319721430833,0.8023598820058997,0.15551743853630645,0.5381546537160564,0.7517647665903632,0.4882544167593664,6774,2887,67,272,0.8023598820058997,0.7011696511748267,0.7517647665903632,0.8196103055834685,0.2806057042487689,10000,FedAvg,imbalanced,1,0.3,0,200496737
38,0.765,1.8562321894731497,0.10178217821782178,0.7581120943952803,0.17946927374301677,0.545406139276135,0.76167689390088,0.52116554256712,7393,2268,82,257,0.7581120943952803,0.7652416934064796,0.76167689390088,0.8444694005854516,0.26453174542186325,10000,FedAvg,imbalanced,1,0.3,0,200496737
39,0.8275,0.9392731377015312,0.12701829924650163,0.696165191740413,0.21483841602184797,0.5571839224063507,0.7641368345618533,0.5589723170374925,8039,1622,103,236,0.696165191740413,0.8321084773832936,0.7641368345618533,0.8617981428844922,0.28131318338894074,10000,FedAvg,imbalanced,1,0.3,0,200496737
40,0.9103,0.35710573959602887,0.2147239263803681,0.6194690265486725,0.31890660592255127,0.600212772323414,0.769987075120936,0.6354475223050642,8893,768,129,210,0.6194690265486725,0.9205051236931995,0.769987075120936,0.8836614322891142,0.38173062177937633,10000,FedAvg,imbalanced,1,0.3,0,200496737
41,0.7299,3.5290303957918447,0.02186234817813765,0.1592920353982301,0.03844784620861517,0.49200687130022425,0.45460720184154335,0.4406653750268252,7245,2416,285,54,0.1592920353982301,0.7499223682848566,0.45460720184154335,0.39850428035476393,0.03999780841052922,10000,FedAvg,imbalanced,1,0.3,0,200496737
42,0.8464,0.7922040558662212,0.13483831604636973,0.6519174041297935,0.22345803842264914,0.5603625858428236,0.7525708540160405,0.5691144370339858,8243,1418,118,221,0.6519174041297935,0.8532243039022875,0.7525708540160405,0.8345363577489276,0.24795352271494028,10000,FedAvg,imbalanced,1,0.3,0,200496737
43,0.7535,1.6201287698280333,0.10745937961595273,0.8584070796460177,0.19100754840827042,0.5504384116949758,0.804112969488675,0.5228027773304256,7244,2417,48,291,0.8584070796460177,0.7498188593313322,0.804112969488675,0.8837570025028405,0.34477357678509035,10000,FedAvg,imbalanced,1,0.3,0,200496737
44,0.8389,0.6950957771069763,0.14469273743016758,0.7640117994100295,0.24330671676843588,0.5674742615287257,0.8027697957820255,0.576580335050325,8130,1531,80,259,0.7640117994100295,0.8415277921540213,0.8027697957820255,0.8916490258708264,0.38608157861365994,10000,FedAvg,imbalanced,1,0.3,0,200496737
45,0.6289,5.857482779319281,0.02480270574971815,0.25958702064896755,0.04527913558013893,0.49295001995483423,0.4507230207271336,0.4074841032583249,6201,3460,251,88,0.25958702064896755,0.6418590208052997,0.4507230207271336,0.46944317984390616,0.036493351092114594,10000,FedAvg,imbalanced,1,0.3,0,200496737
46,0.707,2.5422715041722728,0.05920381082000681,0.5132743362831859,0.10616229408175717,0.5179180079450552,0.6135360398939995,0.4654720093779196,6896,2765,165,174,0.5132743362831859,0.7137977435048132,0.6135360398939995,0.6802180955024291,0.09083041865109398,10000,FedAvg,imbalanced,1,0.3,0,200496737
47,0.8214,0.8511960854055023,0.12802056555269922,0.7345132743362832,0.2180385288966725,0.5584236905975787,0.7794810445793827,0.5586128521656539,7965,1696,90,249,0.7345132743362832,0.8244488148224821,0.7794810445793827,0.8692688023708741,0.3092811302556771,10000,FedAvg,imbalanced,1,0.3,0,200496737
48,0.6266,5.9394226614817365,0.024642957154858584,0.25958702064896755,0.04501278772378517,0.49280055774992887,0.4495326677616021,0.4064715896356651,6178,3483,251,88,0.25958702064896755,0.6394783148742367,0.4495326677616021,0.47071948493456184,0.036417474664527424,10000,FedAvg,imbalanced,1,0.3,0,200496737
49,0.6393,4.085878341369098,0.06703762586115528,0.7463126843657817,0.12302455628495015,0.526612291889781,0.690928829503044,0.44799178969279924,6140,3521,86,253,0.7463126843657817,0.6355449746403063,0.690928829503044,0.7666408962959366,0.1293467026840262,10000,FedAvg,imbalanced,1,0.3,0,200496737
50,0.8162,0.9546852825982096,0.12355600200904068,0.7256637168141593,0.2111587982832618,0.5559720327188418,0.772520296456971,0.5535703442463281,7916,1745,93,246,0.7256637168141593,0.8193768760997826,0.772520296456971,0.8637214552687126,0.28533004753970953,10000,FedAvg,imbalanced,1,0.3,0,200496737
51,0.6289,5.709960865365917,0.02773109243697479,0.2920353982300885,0.05065234075211052,0.495203026778363,0.46637791027330944,0.41001326253937637,6190,3471,240,99,0.2920353982300885,0.6407204223165304,0.46637791027330944,0.49460990101307484,0.03855091125380955,10000,FedAvg,imbalanced,1,0.3,0,200496737
52,0.7528,1.5390039159874096,0.09556313993174062,0.7433628318584071,0.1693548387096774,0.5418736519976508,0.7482469888512613,0.512074035896192,7276,2385,87,252,0.7433628318584071,0.7531311458441156,0.7482469888512613,0.8324898422297599,0.21443170190154412,10000,FedAvg,imbalanced,1,0.3,0,200496737
53,0.8786,0.4647376704235782,0.17375093214019388,0.6873156342182891,0.2773809523809524,0.5807546669016017,0.7863138568565827,0.6055572884175504,8553,1108,106,233,0.6873156342182891,0.8853120794948763,0.7863138568565827,0.8887785607614351,0.38030239166391466,10000,FedAvg,imbalanced,1,0.3,0,200496737
54,0.8454,0.6259440553486774,0.15296147211040828,0.7846607669616519,0.25601539942252166,0.572062384766014,0.8160960392100465,0.5848763527633756,8188,1473,73,266,0.7846607669616519,0.8475313114584412,0.8160960392100465,0.8980836798135252,0.43293803920090485,10000,FedAvg,imbalanced,1,0.3,0,200496737
55,0.7159,1.933725120099374,0.09144350097975179,0.8259587020648967,0.16465745369009116,0.5414698046841682,0.7689983966798969,0.49675128242068267,6879,2782,59,280,0.8259587020648967,0.712038091294897,0.7689983966798969,0.8626185811090359,0.3222987546560595,10000,FedAvg,imbalanced,1,0.3,0,200496737
56,0.7463,1.5322882952304986,0.09684519442406456,0.7787610619469026,0.17226753670473083,0.5432672493978997,0.7619610091848166,0.5112297234748927,7199,2462,75,264,0.7787610619469026,0.7451609564227306,0.7619610091848166,0.8474925337678878,0.24368209415560343,10000,FedAvg,imbalanced,1,0.3,0,200496737
57,0.806,0.8969787355310175,0.11826418693371483,0.7315634218289085,0.20361247947454844,0.5533747861152188,0.7700876833810726,0.5465796398739173,7812,1849,91,248,0.7315634218289085,0.8086119449332367,0.7700876833810726,0.8492918796767955,0.2954898969730902,10000,FedAvg,imbalanced,1,0.3,0,200496737
58,0.8826,0.412096675979219,0.17859892224788299,0.6843657817109144,0.28327228327228327,0.5831507425858424,0.7869608641501472,0.609667946450432,8594,1067,107,232,0.6843657817109144,0.88955594658938,0.7869608641501472,0.8630188767965599,0.3615260469295545,10000,FedAvg,imbalanced,1,0.3,0,200496737
59,0.8987,0.31392031050960045,0.20124113475177305,0.6696165191740413,0.3094751192910702,0.5943085745895925,0.7881774760242425,0.6274079314148115,8760,901,112,227,0.6696165191740413,0.9067384328744437,0.7881774760242425,0.8795583251579578,0.369043570221048,10000,FedAvg,imbalanced,1,0.3,0,200496737
60,0.9437,0.18356197262679824,0.26666666666666666,0.3775811209439528,0.3125763125763126,0.6222514005602241,0.6705729846516679,0.6416121748481897,9309,352,211,128,0.3775811209439528,0.963564848359383,0.6705729846516679,0.8582309006897237,0.2650650602372619,10000,FedAvg,imbalanced,1,0.3,0,200496737
61,0.7632,1.3943842367085926,0.09948677457560205,0.7433628318584071,0.17548746518105848,0.5439177545035503,0.7536294544345343,0.5186171562243452,7380,2281,87,252,0.7433628318584071,0.7638960770106614,0.7536294544345343,0.8168523568439112,0.28093534854267876,10000,FedAvg,imbalanced,1,0.3,0,200496737
62,0.9047,0.2989441173228906,0.17130620985010706,0.471976401179941,0.2513747054202671,0.5757810555096553,0.6959302355759969,0.6002428074012213,8887,774,179,160,0.471976401179941,0.9198840699720526,0.6959302355759969,0.8393122730779929,0.221813896396376,10000,FedAvg,imbalanced,1,0.3,0,200496737
63,0.9159,0.2752537140524376,0.21670428893905191,0.5663716814159292,0.313469387755102,0.6002876283404937,0.7472682338349701,0.6343378896165657,8967,694,147,192,0.5663716814159292,0.928164786254011,0.7472682338349701,0.8541088627175101,0.3489124003119516,10000,FedAvg,imbalanced,1,0.3,0,200496737
64,0.9266,0.20029226728883895,0.237017310252996,0.5250737463126843,0.326605504587156,0.6098050114893481,0.7328815579715786,0.6438950315109233,9088,573,161,178,0.5250737463126843,0.940689369630473,0.7328815579715786,0.8881852926295823,0.35939370848366,10000,FedAvg,imbalanced,1,0.3,0,200496737
65,0.8955,0.33620544718389217,0.19931856899488926,0.6902654867256637,0.30931923331130207,0.5937109500310952,0.7964835352063263,0.6263965128529789,8721,940,105,234,0.6902654867256637,0.9027015836869889,0.7964835352063263,0.8454880019688076,0.39073356730173453,10000,FedAvg,imbalanced,1,0.3,0,200496737
66,0.9016,0.27659402687156637,0.20221606648199447,0.6460176991150443,0.3080168776371308,0.5943793128193308,0.7782929816349469,0.6275255020115894,8797,864,120,219,0.6460176991150443,0.9105682641548494,0.7782929816349469,0.872837265910227,0.40408288042604285,10000,FedAvg,imbalanced,1,0.3,0,200496737
67,0.7172,1.4881251011626158,0.08668216539355696,0.7699115044247787,0.15582089552238806,0.5377608852436379,0.7426309411162295,0.4929855228362691,6911,2750,78,261,0.7699115044247787,0.7153503778076804,0.7426309411162295,0.8121587296062172,0.25933168939156576,10000,FedAvg,imbalanced,1,0.3,0,200496737
68,0.8875,0.31235319276870394,0.18509615384615385,0.6814159292035398,0.29111531190926276,0.5863780586415412,0.7880736617345718,0.6150085873617894,8644,1017,108,231,0.6814159292035398,0.894731394265604,0.7880736617345718,0.8904643216239975,0.3643498765766611,10000,FedAvg,imbalanced,1,0.3,0,200496737
69,0.8806,0.4644567955244452,0.09012464046021093,0.27728613569321536,0.13603473227206947,0.5313858660601825,0.589528069399242,0.5359516233065149,8712,949,245,94,0.27728613569321536,0.9017700031052686,0.589528069399242,0.7309451161330764,0.1420953225932312,10000,FedAvg,imbalanced,1,0.3,0,200496737
70,0.9271,0.1929814582859787,0.25316455696202533,0.5899705014749262,0.354295837023915,0.6190361329869845,0.7644501094477416,0.657832566914268,9071,590,139,200,0.5899705014749262,0.9389297174205569,0.7644501094477416,0.886897079429229,0.3712081245788618,10000,FedAvg,imbalanced,1,0.3,0,200496737
71,0.8646,0.3568421775430716,0.1549966009517335,0.672566371681416,0.25193370165745854,0.5709910897829368,0.7719523712252437,0.5887485990420334,8418,1243,111,228,0.672566371681416,0.8713383707690715,0.7719523712252437,0.8752866724741601,0.41884223602283865,10000,FedAvg,imbalanced,1,0.3,0,200496737
72,0.7944,0.6857567647140866,0.11622708985248101,0.7669616519174042,0.20186335403726707,0.5530253058434117,0.7811622253997537,0.5419325952922791,7684,1977,79,260,0.7669616519174042,0.7953627988821033,0.7811622253997537,0.8075673899774631,0.3938716636458545,10000,FedAvg,imbalanced,1,0.3,0,200496737
73,0.6275,3.5270470871923636,0.02148106274731487,0.22418879056047197,0.0392055713180294,0.49039079445010436,0.43292039672936133,0.40408458185079044,6199,3462,263,76,0.22418879056047197,0.6416520028982508,0.43292039672936133,0.43206560818838263,0.0526154900170642,10000,FedAvg,imbalanced,1,0.3,0,200496737
74,0.8,0.6575417125066784,0.10546318289786223,0.6548672566371682,0.18166939443535188,0.545321838440698,0.7299799485752863,0.5338741139413031,7778,1883,117,222,0.6548672566371682,0.8050926405134045,0.7299799485752863,0.8224653512174822,0.20289444709967352,10000,FedAvg,imbalanced,1,0.3,0,200496737
75,0.8921,0.28131643319936894,0.19269102990033224,0.6843657817109144,0.30071289695398573,0.5902632048091929,0.79187753944256,0.6211263460768195,8689,972,107,232,0.6843657817109144,0.8993892971742056,0.79187753944256,0.8876964494596924,0.41526775069549876,10000,FedAvg,imbalanced,1,0.3,0,200496737
76,0.874,0.31835040911748136,0.17729502452697968,0.7463126843657817,0.2865232163080408,0.5836317651504606,0.8123965864640212,0.6087107690622139,8487,1174,86,253,0.7463126843657817,0.8784804885622607,0.8123965864640212,0.8990833503558235,0.4269711420373969,10000,FedAvg,imbalanced,1,0.3,0,200496737
77,0.9062,0.23613316541394605,0.21557454890788225,0.6696165191740413,0.3261494252873563,0.601528193197654,0.7920590617814105,0.6378704994020616,8835,826,112,227,0.6696165191740413,0.9145016043887796,0.7920590617814105,0.8886878759260464,0.40927933005080064,10000,FedAvg,imbalanced,1,0.3,0,200496737
78,0.8647,0.3381445470581296,0.16512549537648613,0.7374631268436578,0.26983270372369134,0.5773188165074747,0.8033139047943576,0.5976374627892717,8397,1264,89,250,0.7374631268436578,0.8691646827450574,0.8033139047943576,0.8814822482144706,0.3839933724980913,10000,FedAvg,imbalanced,1,0.3,0,200496737
79,0.9244,0.20753587065233,0.23574144486692014,0.5486725663716814,0.32978723404255317,0.6095654352767995,0.74312833369821,0.6448639434307721,9058,603,153,186,0.5486725663716814,0.9375841010247387,0.74312833369821,0.8691744535017324,0.3002383005185404,10000,FedAvg,imbalanced,1,0.3,0,200496737
80,0.8815,0.289038359874161,0.18338323353293412,0.7227138643067846,0.29253731343283584,0.5862668706907515,0.8048927980057885,0.6139357781352446,8570,1091,94,245,0.7227138643067846,0.8870717317047925,0.8048927980057885,0.8905330222568677,0.3918210317278527,10000,FedAvg,imbalanced,1,0.3,0,200496737
81,0.9147,0.22050014800373047,0.2277542372881356,0.6342182890855457,0.33515198752922837,0.6070308288914177,0.7793801309830999,0.6447892223803111,8932,729,124,215,0.6342182890855457,0.9245419728806542,0.7793801309830999,0.8797650377288609,0.3806984797002017,10000,FedAvg,imbalanced,1,0.3,0,200496737
82,0.7868,0.5996098880566842,0.11341095299698145,0.775811209439528,0.19789315274642588,0.5517582040079296,0.7814984004965987,0.5374773110058966,7605,2056,76,263,0.775811209439528,0.7871855915536694,0.7814984004965987,0.8239022631209812,0.4155042091765839,10000,FedAvg,imbalanced,1,0.3,0,200496737
83,0.9151,0.21844577062368153,0.2281449893390192,0.6312684365781711,0.3351605324980423,0.607175562424972,0.7781639771132238,0.644907617635017,8937,724,125,214,0.6312684365781711,0.9250595176482765,0.7781639771132238,0.8823081824896437,0.3985937418359044,10000,FedAvg,imbalanced,1,0.3,0,200496737
84,0.6004,3.5183102423081465,0.033188664794485574,0.3834808259587021,0.06109022556390977,0.49941530888910535,0.49574620948074843,0.40363962497707684,5874,3787,209,130,0.3834808259587021,0.6080115930027947,0.49574620948074843,0.5182030723533693,0.06696173145079762,10000,FedAvg,imbalanced,1,0.3,0,200496737
85,0.7518,0.8445485514491545,0.10241187384044527,0.8141592920353983,0.18193803559657218,0.5468938219304896,0.7818855667298408,0.5178227252131158,7242,2419,63,276,0.8141592920353983,0.7496118414242832,0.7818855667298408,0.8669024472386773,0.29611431230234536,10000,FedAvg,imbalanced,1,0.3,0,200496737
86,0.8342,0.453559148042912,0.14370610480821178,0.7846607669616519,0.24292237442922374,0.567373975216721,0.8102995378126756,0.5749143034414508,8076,1585,73,266,0.7846607669616519,0.8359383086636994,0.8102995378126756,0.8932312777798642,0.3934914113561411,10000,FedAvg,imbalanced,1,0.3,0,200496737
87,0.7672,0.7733527575588108,0.10738255033557047,0.8023598820058997,0.1894150417827298,0.5492048683109485,0.7841630690435253,0.526748623180015,7400,2261,67,272,0.8023598820058997,0.765966256081151,0.7841630690435253,0.8780804982108829,0.37991314057819053,10000,FedAvg,imbalanced,1,0.3,0,200496737
88,0.6302,3.886633891684601,0.021100655831194755,0.2182890855457227,0.03848153926157046,0.4901437362014437,0.43147142404809163,0.40477995497187724,6228,3433,265,74,0.2182890855457227,0.6446537625504606,0.43147142404809163,0.4193315642157029,0.04777445429439728,10000,FedAvg,imbalanced,1,0.3,0,200496737
89,0.7804,0.8011454042539177,0.0999569151227919,0.6843657817109144,0.17443609022556392,0.543011404559703,0.734067788899138,0.5238962458048234,7572,2089,107,232,0.6843657817109144,0.7837697960873615,0.734067788899138,0.8144673762068029,0.19807601179671205,10000,FedAvg,imbalanced,1,0.3,0,200496737
90,0.6098,3.976721126632484,0.027829313543599257,0.30973451327433627,0.051070038910505836,0.49512551272169525,0.465031835873272,0.40273793989835466,5993,3668,234,105,0.30973451327433627,0.6203291584722078,0.465031835873272,0.4975766996765574,0.050544139827518146,10000,FedAvg,imbalanced,1,0.3,0,200496737
91,0.7222,1.2540044609465095,0.09525389976767341,0.8466076696165191,0.17124105011933174,0.5439057533760365,0.7822211311543935,0.5021870796007519,6935,2726,52,287,0.8466076696165191,0.7178345926922679,0.7822211311543935,0.876338250161294,0.3307553147899829,10000,FedAvg,imbalanced,1,0.3,0,200496737
92,0.6522,3.0358050006144595,0.0404099560761347,0.40707964601769914,0.07352157698454981,0.5049430190403452,0.5339404026589893,0.4297190551425273,6384,3277,201,138,0.40707964601769914,0.6608011593002795,0.5339404026589893,0.5886114502886801,0.06879060014192745,10000,FedAvg,imbalanced,1,0.3,0,200496737
93,0.7868,0.782583004143809,0.1154011154011154,0.7935103244837758,0.20149812734082398,0.5531367293005055,0.7900374311581492,0.5392372344724893,7599,2062,70,269,0.7935103244837758,0.7865645378325226,0.7900374311581492,0.874742868797974,0.3555459388930167,10000,FedAvg,imbalanced,1,0.3,0,200496737
94,0.7431,1.3080887607966103,0.09920920201294033,0.8141592920353983,0.1768663889778917,0.5452405112309091,0.7773829272515258,0.5123327146026967,7155,2506,63,276,0.8141592920353983,0.7406065624676534,0.7773829272515258,0.8503269692120404,0.3537741588277814,10000,FedAvg,imbalanced,1,0.3,0,200496737
95,0.8549,0.5123759079315489,0.15679012345679014,0.7492625368731564,0.259315977539561,0.573323462683049,0.8039346531793584,0.5894440316720586,8295,1366,85,254,0.7492625368731564,0.8586067694855605,0.8039346531793584,0.8769764027066217,0.3913217903648347,10000,FedAvg,imbalanced,1,0.3,0,200496737
96,0.8817,0.35460403139825125,0.1831831831831832,0.7197640117994101,0.29204069419509276,0.5861116654263863,0.803573135182388,0.6137490829805733,8573,1088,95,244,0.7197640117994101,0.8873822585653659,0.803573135182388,0.8922007682868107,0.40489281386724674,10000,FedAvg,imbalanced,1,0.3,0,200496737
