round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
44,0.8687931601446893,0.32759828342592673,0.20127303771543784,0.709950126055026,0.29232880385901994,0.5946912331919145,0.791816027927875,0.6086760716625597,121.7632357777047,17.52581387701414,1.4758303189740214,4.045708648470897,0.709950126055026,0.8736819298007242,0.791816027927875,0.8813767587953505,0.5099699265770982,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
45,0.7842105263157892,1.0661909675663284,0.1444752813841926,0.8088345864661657,0.23467386692811404,0.568373170901169,0.7955611098008837,0.5523656388061136,109.39506578947369,30.370723684210528,0.8575657894736843,4.139802631578948,0.8088345864661657,0.7822876331356022,0.7955611098008837,0.8561379663333918,0.4487397574773653,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
46,0.8245556287030941,0.7869718085113446,0.24278897337528604,0.843700690721757,0.34820638467408027,0.6169225301146707,0.8344314426221225,0.6213033912717869,114.17741935483872,24.349901250822906,1.046082949308756,5.094799210006584,0.843700690721757,0.8251621945224884,0.8344314426221225,0.9142081124248395,0.5627645176813766,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
47,0.8227556724761591,0.8877012869215397,0.19182448859236917,0.8348496474113047,0.2899196871337783,0.5926233557738935,0.8286509552103891,0.5909783021082682,115.53929628411704,24.890825386386044,0.7612627425189084,3.61920420914173,0.8348496474113047,0.8224522630094734,0.8286509552103891,0.9171893183633958,0.5447874972588571,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1954324947
48,0.8608094768015794,0.3831960461024866,0.22779101934673232,0.7680079600119086,0.32224629905447877,0.6094718816368366,0.8156644525145766,0.621198208606964,120.42020401447843,19.05561039815729,1.0947680157946695,4.145113524185588,0.7680079600119086,0.8633209450172448,0.8156644525145766,0.9125463235605751,0.5359497883000715,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1954324947
49,0.8329496876027623,0.8428882129530667,0.21469835455623082,0.7729506271433269,0.31677200638466957,0.6032452998241171,0.8036049192145093,0.6030647416182018,116.66524169681027,23.24005261427162,0.9519894771456758,3.9533048339362042,0.7729506271433269,0.8342592112856918,0.8036049192145093,0.8701308985591306,0.510131840585751,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
50,0.8494411571334648,0.6415392275976923,0.2357792755080603,0.8515309476847936,0.3441114402193231,0.6152188775799322,0.8502511383665131,0.627193854805533,118.75969756738988,21.147271531886915,0.6660092044707429,4.28500986193294,0.8515309476847936,0.8489713290482322,0.8502511383665131,0.9142397860313694,0.5664453817815132,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
51,0.868507560815253,0.3661637803546276,0.2108165629766022,0.8312148440353568,0.31775173139064444,0.6020052332696009,0.8504786337684341,0.6213502224981039,122.14266929651544,18.238658777120317,0.8096646942800788,3.666995397764629,0.8312148440353568,0.8697424235015117,0.8504786337684341,0.9067034333730558,0.5993104759841019,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
52,0.78698224852071,1.1162765359916533,0.18641100652513146,0.8798793087254625,0.2916409999933685,0.5898837074325323,0.83187199078186,0.5806441984873755,109.22781065088756,30.20184089414858,0.6669953977646285,4.761341222879685,0.8798793087254625,0.7838646728382572,0.83187199078186,0.8945157892125957,0.5257092904336118,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1954324947
53,0.8567203417679923,0.46272202564250253,0.20250190406141377,0.7116156518473312,0.2868270845420019,0.598126333174114,0.7846904812687363,0.6013134768660146,120.56556030233322,19.958922116332566,0.8090699967137693,3.5718041406506726,0.7116156518473312,0.8577653106901416,0.8039149308250952,,0.5007076487228393,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1954324947
54,0.81453469253535,0.9450044228507829,0.15557266449488258,0.7562887886712286,0.2423127249989935,0.572683674255994,0.7866320948716623,0.5662739162550321,114.1880960210457,25.622492601118054,1.2384084182834596,3.761591581716541,0.7562887886712286,0.816975401072096,0.7866320948716623,0.8911107014211219,0.424483516780125,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
55,0.8786583360736597,0.2896770577395113,0.25142098456154216,0.8197922049451152,0.3636837149628834,0.6214972052863003,0.8503683017685433,0.6474468497001739,123.49062808286749,16.55804011838211,0.9993423216047354,3.7625780993094375,0.8197922049451152,0.8809443985919712,0.8503683017685433,0.9024976511975992,0.6410984617961927,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
56,0.8430921052631578,0.8380938545365217,0.25577101203133046,0.7870859440267337,0.35368013499373224,0.6236205547328775,0.8154740246150953,0.6291456137636731,117.86809210526317,21.706907894736844,0.9990131578947371,4.189144736842105,0.7870859440267337,0.8438621052034571,0.8154740246150953,0.8893904044115438,0.5428890000967008,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1954324947
57,0.8652202498356346,0.3668365386697427,0.2170726306250293,0.8198617503104683,0.32537700624786303,0.6052514117726238,0.8428736203540348,0.6240305103797089,121.23471400394477,18.718934911242602,0.8099934253780408,4.094345825115056,0.8198617503104683,0.8658854903976017,0.8428736203540348,0.9191402988022817,0.5260038738213838,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
58,0.8662064431295201,0.5698053931193127,0.22929980309469986,0.7398320340628034,0.3230239629488027,0.610067434453498,0.8044911671635163,0.6219554300051455,121.81196581196579,18.28402366863905,1.0959894806048651,3.666009204470743,0.7398320340628034,0.8691503002642291,0.8044911671635163,0.8910984286416811,0.5503685639220169,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
59,0.796515450361604,0.8850848747658896,0.15624241208952508,0.824562605011323,0.25180339644060656,0.5737388587451024,0.810030839504921,0.5636660012598047,111.3921761998685,28.56114398422091,0.905654174884944,3.999013806706114,0.824562605011323,0.7954990739985192,0.810030839504921,0.8770473734566735,0.5127537052759334,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1954324947
60,0.8174942453140414,0.4745134384573359,0.22234850725698904,0.8578702181300013,0.31213976145555483,0.608870043792127,0.8364345049110447,0.6016178337881903,114.33278526800395,25.906280828674777,0.523840841828346,4.047681683656692,0.8578702181300013,0.8149987916920882,0.8364345049110447,0.9213863154817307,0.5648146303477883,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
61,0.8570489648373317,0.425662584605895,0.2146679033644374,0.7767534388056898,0.31361245785738395,0.6033703126459156,0.8178863905187537,0.6153653410154638,120.05093657574764,19.712454814327966,0.9993427538613211,4.142622412093329,0.7767534388056898,0.8590193422318181,0.8178863905187537,0.933806627009312,0.584569946295571,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1954324947
62,0.8804204993429695,0.6068513267560406,0.287016870923573,0.7824643326450159,0.37604271403246325,0.63971031385907,0.8329538704329731,0.6528803435355814,123.73160315374506,16.36333771353482,0.952365308804205,3.9053876478318013,0.7824643326450159,0.8834434082209301,0.8329538704329731,0.9148375962189914,0.6224361067367348,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1954324947
63,0.8232971372161895,1.008372082798869,0.19392112947064444,0.7641871281802178,0.2903378261439156,0.5926810983778439,0.7938952207061208,0.5918357817577649,115.319842053307,24.63376110562685,0.9529450477130637,3.809147745969068,0.7641871281802178,0.8236033132320238,0.7938952207061208,0.874242698661284,0.527101924771451,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1954324947
64,0.8161184210526315,0.706597593706794,0.1978888222122489,0.6718123433583961,0.2725400943510171,0.5926175370160787,0.745575353138708,0.5797482324794799,114.40789473684211,25.212828947368422,1.4286184210526318,3.713815789473685,0.6718123433583961,0.8193383629190203,0.745575353138708,0.8443559979855079,0.4199738543032968,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
65,0.8319078947368422,0.7078962964461922,0.20588335550363993,0.8024506578947372,0.30448500535682915,0.5994500814008087,0.8171596042147933,0.6011220089330315,116.38322368421053,23.47434210526316,0.8575657894736843,4.048026315789475,0.8024506578947372,0.8318685505348499,0.8171596042147933,0.904195479612458,0.5238365958912481,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1954324947
66,0.8333333333333336,0.4532329295456294,0.14997624729810502,0.7049573171368043,0.23192725647905996,0.5704140302112733,0.7702471920904622,0.5677208330657885,117.14529914529916,23.044378698224847,1.0953320184089415,3.5729783037475342,0.7049573171368043,0.8355370670441197,0.7907928857130788,,0.4421304119606314,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
67,0.8435239973701512,0.4902534792101822,0.22195794515073697,0.855926160733853,0.3399564346185609,0.6079040636938353,0.849308077807268,0.624181415026678,117.5226824457594,21.955292570677187,0.7140039447731755,4.666009204470742,0.855926160733853,0.8426899948806832,0.849308077807268,0.9114095430259264,0.5730103207201215,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1954324947
68,0.7934210526315789,0.8142506064819511,0.1725210192857163,0.788063648705096,0.26791214763989296,0.581236160786637,0.7908983440544417,0.5710425112889865,110.94177631578948,28.82203947368421,1.0957236842105267,3.9036184210526326,0.788063648705096,0.7937330394037869,0.7908983440544417,0.867758891335141,0.43789822952705415,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1954324947
69,0.813013473545843,0.5167793748447927,0.1841988718040715,0.8306906561507286,0.28778512478385426,0.5871993407711661,0.8220775606697881,0.5884250186152286,113.33256654617155,26.000985869208012,1.0939861978310876,4.477817942819585,0.8306906561507286,0.8134644651888477,0.8220775606697881,0.890265444753871,0.5046873109255297,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1954324947
70,0.8257152252548503,0.7287808629084132,0.21826752568071606,0.8408261693365278,0.31428874861616085,0.6061653744790166,0.8329017901516788,0.6048492819736183,115.5327195001644,24.516277540282804,0.7142387372574811,4.047352844459059,0.8408261693365278,0.8249774109668294,0.8329017901516788,0.8898910353296953,0.5320782358643102,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
71,0.7959855215531425,0.7185734342501184,0.18303810752455013,0.8320419206401438,0.26908050341776457,0.5876988406319186,0.8134282345455671,0.5731008516912336,111.03751233958539,28.678512668640998,0.8578479763079961,4.141822968081606,0.8320419206401438,0.7948145484509905,0.8134282345455671,0.885934363895037,0.4453881317594185,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1954324947
