round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.783873305040886,0.45159520837516204,0.7829361394821005,0.7855294482972777,0.7842306499948332,0.7838764195177664,0.783873305040886,0.7838727122446949,7557,2104,2072,7589,0.7855294482972777,0.7822171617844944,0.783873305040886,0.8715753667376008,0.8635558188076528,19322,FedAdam,balanced,0.39,0.3,0,428956419
19,0.7860469930649001,0.4447597788315933,0.7874154966198648,0.7836662871338371,0.7855364183440547,0.7860534781955819,0.7860469930649001,0.7860457804235763,7617,2044,2090,7571,0.7836662871338371,0.7884276989959631,0.7860469930649001,0.8758436084174754,0.867143289562221,19322,FedAdam,balanced,0.39,0.3,0,428956419
20,0.7891005071938723,0.43819029763959433,0.7919105351170569,0.784287340854984,0.7880805034063134,0.7891272995454056,0.7891005071938723,0.7890956212627755,7670,1991,2084,7577,0.784287340854984,0.7939136735327605,0.7891005071938723,0.8798948787881868,0.8705780297786743,19322,FedAdam,balanced,0.39,0.3,0,428956419
21,0.7941206914398096,0.4319716794511579,0.7946697085969097,0.7931891108580892,0.7939287194363862,0.7941217124449576,0.7941206914398096,0.7941205127688653,7681,1980,1998,7663,0.7931891108580892,0.7950522720215298,0.7941206914398096,0.8835330240435946,0.8737585885520105,19322,FedAdam,balanced,0.39,0.3,0,428956419
22,0.799606665976607,0.42646849860092134,0.7965372400368814,0.8047821136528309,0.8006384512408609,0.7996387695843856,0.799606665976607,0.7996012982455475,7675,1986,1886,7775,0.8047821136528309,0.794431218300383,0.799606665976607,0.8866387426416743,0.8765279335805451,19322,FedAdam,balanced,0.39,0.3,0,428956419
23,0.8024014077217679,0.4216573098984609,0.7975960069267597,0.8104751060966774,0.8039839819283294,0.8024802759515439,0.8024014077217679,0.8023885264958354,7674,1987,1831,7830,0.8104751060966774,0.7943277093468585,0.8024014077217679,0.8893422216535652,0.8791237735593501,19322,FedAdam,balanced,0.39,0.3,0,428956419
24,0.806282993478936,0.4176517001819501,0.7978659150392591,0.8204119656350274,0.8089818831334524,0.8065277593943632,0.806282993478936,0.8062443144471924,7653,2008,1735,7926,0.8204119656350274,0.7921540213228444,0.806282993478936,0.8915704766064997,0.8813853879030208,19322,FedAdam,balanced,0.39,0.3,0,428956419
25,0.8084049270261877,0.4144698641230717,0.7955559964289257,0.8301418072663286,0.8124810049640361,0.8089889061248622,0.8084049270261877,0.8083143571005769,7600,2061,1641,8020,0.8301418072663286,0.786668046786047,0.8084049270261877,0.8934152737966103,0.8834084976123493,19322,FedAdam,balanced,0.39,0.3,0,428956419
26,0.8113549322016355,0.4118872995748389,0.7941521611578329,0.840596211572301,0.8167144365666013,0.8124234860318629,0.8113549322016355,0.8111934927408364,7556,2105,1540,8121,0.840596211572301,0.7821136528309699,0.8113549322016355,0.8949301087424717,0.8852506866059213,19322,FedAdam,balanced,0.39,0.3,0,428956419
27,0.8144602008073698,0.409583783993293,0.7954103461688059,0.8467032398302453,0.8202557031837553,0.8157733297562331,0.8144602008073698,0.8142671103757698,7557,2104,1481,8180,0.8467032398302453,0.7822171617844944,0.8144602008073698,0.89620567632987,0.8869822157925247,19322,FedAdam,balanced,0.39,0.3,0,428956419
28,0.8149777455749923,0.40778766372427117,0.7949786739046142,0.8488769278542594,0.8210442008309556,0.8164322638899042,0.8149777455749923,0.8147648817943818,7546,2115,1460,8201,0.8488769278542594,0.7810785632957251,0.8149777455749923,0.8972168841285033,0.888533970662091,19322,FedAdam,balanced,0.39,0.3,0,428956419
29,0.8159093261567125,0.40630353463738506,0.7949362195593351,0.8514646516923714,0.8222299965015742,0.8175149116517424,0.8159093261567125,0.815676307614887,7539,2122,1435,8226,0.8514646516923714,0.7803540006210538,0.8159093261567125,0.8980162955299442,0.8899032511561513,19322,FedAdam,balanced,0.39,0.3,0,428956419
30,0.8173584515060552,0.40461710159956493,0.7972658522396743,0.851154124831798,0.8233291614518148,0.8188149865106009,0.8173584515060552,0.8171496093830395,7570,2091,1438,8223,0.851154124831798,0.7835627781803126,0.8173584515060552,0.8988092141846886,0.8913421007829889,19322,FedAdam,balanced,0.39,0.3,0,428956419
31,0.8183935410413,0.4029067056196332,0.80033196641281,0.8484628920401615,0.8236949203637642,0.8195492431182994,0.8183935410413001,0.8182291900788994,7616,2045,1464,8197,0.8484628920401615,0.7883241900424387,0.8183935410413001,0.8995580443036963,0.892742921627232,19322,FedAdam,balanced,0.39,0.3,0,428956419
32,0.8189110858089225,0.40125018733496437,0.8042061611374408,0.8430804264568885,0.8231845975036637,0.8196580076951072,0.8189110858089225,0.818805239616324,7678,1983,1516,8145,0.8430804264568885,0.7947417451609564,0.8189110858089225,0.9002448397636722,0.8940596920765735,19322,FedAdam,balanced,0.39,0.3,0,428956419
33,0.8194286305765449,0.3996311101033131,0.8073705179282868,0.8390435772694338,0.8229023907415868,0.8199209840233979,0.8194286305765448,0.819359129700097,7727,1934,1555,8106,0.8390435772694338,0.7998136838836559,0.8194286305765448,0.9010495653604292,0.8955389579834778,19322,FedAdam,balanced,0.39,0.3,0,428956419
34,0.819894420867405,0.39817828897221147,0.8099488516698425,0.8359383086636994,0.8227383863080685,0.8202241317487273,0.819894420867405,0.8198480486137438,7766,1895,1585,8076,0.8359383086636994,0.8038505330711107,0.819894420867405,0.9018083703097579,0.8969180976856824,19322,FedAdam,balanced,0.39,0.3,0,428956419
35,0.821188282786461,0.3968789051331768,0.8136244188397008,0.8332470758720629,0.823318844285349,0.8213752132382637,0.8211882827864609,0.821162277190084,7817,1844,1611,8050,0.8332470758720629,0.8091294897008591,0.8211882827864609,0.9024186135005139,0.8980150064071803,19322,FedAdam,balanced,0.39,0.3,0,428956419
36,0.8224821447055171,0.3954038746535492,0.8172283881478465,0.8307628609874754,0.8239400472230777,0.8225706197133296,0.8224821447055171,0.8224699714249195,7866,1795,1635,8026,0.8307628609874754,0.8142014284235587,0.8224821447055171,0.9031730470956311,0.8991580990592292,19322,FedAdam,balanced,0.39,0.3,0,428956419
37,0.823568988717524,0.393914367048292,0.8198281154082259,0.8294172445916572,0.8245948031901209,0.8236132617258975,0.8235689887175242,0.82356295420061,7900,1761,1648,8013,0.8294172445916572,0.817720732843391,0.8235689887175242,0.9039401661892443,0.900267493971158,19322,FedAdam,balanced,0.39,0.3,0,428956419
38,0.8242935513921954,0.3924372079588701,0.8233230134158926,0.8257944312183004,0.8245568704459718,0.824296473485355,0.8242935513921954,0.8242931555878851,7949,1712,1683,7978,0.8257944312183004,0.8227926715660905,0.8242935513921954,0.9047175065375583,0.9013379805860487,19322,FedAdam,balanced,0.39,0.3,0,428956419
39,0.8240865334851465,0.39105542225415735,0.8254677754677755,0.8219645999378946,0.8237124630465225,0.824092370520942,0.8240865334851464,0.8240857414132576,7982,1679,1720,7941,0.8219645999378946,0.8262084670323983,0.8240865334851464,0.9054828256617906,0.9023805387878736,19322,FedAdam,balanced,0.39,0.3,0,428956419
40,0.8246040782527688,0.3897988632223312,0.8277591973244147,0.8197909119138805,0.8237557855322689,0.8246341608930869,0.8246040782527688,0.8246000148366985,8013,1648,1741,7920,0.8197909119138805,0.8294172445916572,0.8246040782527688,0.906149125041848,0.9032812946669952,19322,FedAdam,balanced,0.39,0.3,0,428956419
41,0.8249146051133424,0.38874458041916826,0.8300042052144659,0.8172031880757685,0.8235539560840766,0.8249919089273146,0.8249146051133422,0.824904192874353,8044,1617,1766,7895,0.8172031880757685,0.8326260221509161,0.8249146051133422,0.9067462863122796,0.9040594255035912,19322,FedAdam,balanced,0.39,0.3,0,428956419
42,0.8244488148224821,0.38778126301419336,0.8318687136050821,0.8132698478418383,0.822464147388255,0.8246110805040698,0.8244488148224822,0.82442687357129,8073,1588,1804,7857,0.8132698478418383,0.835627781803126,0.8244488148224822,0.9073163730432685,0.9047244051133474,19322,FedAdam,balanced,0.39,0.3,0,428956419
43,0.8252251319739158,0.38707401788933044,0.8341842161242289,0.8118207224924956,0.8228505481823427,0.8254590435459854,0.8252251319739157,0.8251937230978615,8102,1559,1818,7843,0.8118207224924956,0.8386295414553359,0.8252251319739157,0.9077942863421933,0.9053274413784718,19322,FedAdam,balanced,0.39,0.3,0,428956419
44,0.8257426767415381,0.3863186449566442,0.835072402044293,0.8118207224924956,0.8232824227155828,0.8259954155236571,0.8257426767415381,0.8257088954984683,8112,1549,1818,7843,0.8118207224924956,0.8396646309905806,0.8257426767415381,0.9081072988747694,0.9057379514376702,19322,FedAdam,balanced,0.39,0.3,0,428956419
45,0.8254839043577269,0.38540023348380414,0.8342723503773786,0.812338267260118,0.8231592196349906,0.8257090445785027,0.8254839043577269,0.825453741407197,8102,1559,1813,7848,0.812338267260118,0.8386295414553359,0.8254839043577269,0.9084384825268133,0.9061656994923557,19322,FedAdam,balanced,0.39,0.3,0,428956419
46,0.8255356588344892,0.38464587567772013,0.8334393553859203,0.8136838836559362,0.8234431467029801,0.8257186665706143,0.8255356588344892,0.8255111493322583,8090,1571,1800,7861,0.8136838836559362,0.8373874340130422,0.8255356588344892,0.9086215436985263,0.9063925021739279,19322,FedAdam,balanced,0.39,0.3,0,428956419
47,0.8253803954042025,0.38415435216326,0.8319079294689051,0.8155470448193769,0.8236462471252352,0.825506294447172,0.8253803954042025,0.8253635089664716,8069,1592,1782,7879,0.8155470448193769,0.8352137459890281,0.8253803954042025,0.9086924603493263,0.9064849630550387,19322,FedAdam,balanced,0.39,0.3,0,428956419
48,0.82486285063658,0.3837036724557843,0.8294321402330219,0.8179277507504399,0.8236397748592871,0.8249253605708244,0.82486285063658,0.8248544269033278,8036,1625,1759,7902,0.8179277507504399,0.8317979505227202,0.82486285063658,0.9086904675260827,0.9065004983868887,19322,FedAdam,balanced,0.39,0.3,0,428956419
49,0.8247075872062933,0.38342773908240474,0.8266347355268638,0.8217575820308457,0.8241889436802492,0.8247188907105404,0.8247075872062933,0.8247060617054427,7996,1665,1722,7939,0.8217575820308457,0.827657592381741,0.8247075872062933,0.9086417504976513,0.9064884587040376,19322,FedAdam,balanced,0.39,0.3,0,428956419
50,0.82486285063658,0.3834073461097701,0.826349173338879,0.8225856536590415,0.8244631185807656,0.8248695892454312,0.82486285063658,0.8248619424361021,7991,1670,1714,7947,0.8225856536590415,0.8271400476141186,0.82486285063658,0.9085761051857535,0.9064812922985361,19322,FedAdam,balanced,0.39,0.3,0,428956419
51,0.8243453058689577,0.38344631291619075,0.8255584415584416,0.8224821447055171,0.8240174219641191,0.8243498096211307,0.8243453058689576,0.8243446961044896,7982,1679,1715,7946,0.8224821447055171,0.8262084670323983,0.8243453058689576,0.9085009993205007,0.9064581072036221,19322,FedAdam,balanced,0.39,0.3,0,428956419
52,0.8240865334851465,0.3835036715874039,0.825062292358804,0.8225856536590415,0.8238221116467113,0.8240894537129417,0.8240865334851464,0.8240861372144982,7976,1685,1714,7947,0.8225856536590415,0.8255874133112514,0.8240865334851464,0.9084299326722525,0.9064432191412827,19322,FedAdam,balanced,0.39,0.3,0,428956419
53,0.8237242521478108,0.3834731922830884,0.8243285284662449,0.8227926715660905,0.8235598839618732,0.8237253759182139,0.8237242521478108,0.8237240991681134,7967,1694,1712,7949,0.8227926715660905,0.8246558327295311,0.8237242521478108,0.9084423503181622,0.9065665065763927,19322,FedAdam,balanced,0.39,0.3,0,428956419
54,0.8236724976710486,0.38343144120422173,0.8249168744804655,0.8217575820308457,0.8233341975628727,0.8236772452418826,0.8236724976710486,0.8236718510930228,7976,1685,1722,7939,0.8217575820308457,0.8255874133112514,0.8236724976710486,0.9084946994276665,0.906761033517299,19322,FedAdam,balanced,0.39,0.3,0,428956419
55,0.8241382879619087,0.38338006318892087,0.824810704283788,0.8231031984266639,0.8239560667288364,0.8241396771083231,0.8241382879619087,0.8241380995416491,7972,1689,1709,7952,0.8231031984266639,0.8251733774971535,0.8241382879619087,0.9085213239747639,0.9068968679214575,19322,FedAdam,balanced,0.39,0.3,0,428956419
56,0.8237242521478108,0.3833041520358582,0.8225224296174074,0.8255874133112514,0.8240520714949892,0.8237287472762362,0.8237242521478108,0.8237236402274282,7940,1721,1685,7976,0.8255874133112514,0.8218610909843701,0.8237242521478108,0.9084764318812675,0.9067824907521309,19322,FedAdam,balanced,0.39,0.3,0,428956419
57,0.8233619708104751,0.38329625088830227,0.8203445447087777,0.8280716281958389,0.8241899757894194,0.8233906631589866,0.8233619708104751,0.8233580527379316,7909,1752,1661,8000,0.8280716281958389,0.8186523134251112,0.8233619708104751,0.9084452431260964,0.9066640718269563,19322,FedAdam,balanced,0.39,0.3,0,428956419
58,0.8234654797639995,0.3832477632136433,0.819072901776598,0.8303488251733775,0.8246723207401696,0.8235267951368297,0.8234654797639995,0.8234571150837229,7889,1772,1639,8022,0.8303488251733775,0.8165821343546217,0.8234654797639995,0.9084743854875068,0.9066666666173948,19322,FedAdam,balanced,0.39,0.3,0,428956419
59,0.823568988717524,0.38311423350864937,0.8196972796072817,0.8296242624987061,0.8246308966510623,0.8236164520416962,0.823568988717524,0.823562519400772,7898,1763,1646,8015,0.8296242624987061,0.817513714936342,0.823568988717524,0.9085461164101697,0.9067740518735701,19322,FedAdam,balanced,0.39,0.3,0,428956419
60,0.8237242521478108,0.38294386582854667,0.8217261598600967,0.8268295207535452,0.8242699411825405,0.8237367389239032,0.8237242521478108,0.8237225523584804,7928,1733,1673,7988,0.8268295207535452,0.8206189835420764,0.8237242521478108,0.9086434968965154,0.9069256671837946,19322,FedAdam,balanced,0.39,0.3,0,428956419
61,0.8236207431942864,0.3829030698634357,0.8238889464415208,0.8232067073801884,0.8235476856166511,0.8236209651020304,0.8236207431942864,0.8236207129583515,7961,1700,1708,7953,0.8232067073801884,0.8240347790083842,0.8236207431942864,0.9087024566078542,0.9070015351777494,19322,FedAdam,balanced,0.39,0.3,0,428956419
62,0.823983024531622,0.3829142662298987,0.8265859766277128,0.8199979298209296,0.8232787737074565,0.8240036065106113,0.823983024531622,0.8239802291651876,7999,1662,1739,7922,0.8199979298209296,0.8279681192423145,0.823983024531622,0.9087721947072736,0.907081461783052,19322,FedAdam,balanced,0.39,0.3,0,428956419
63,0.8246040782527688,0.3830169476216765,0.82996632996633,0.8164786254010972,0.8231672319332116,0.8246898262176323,0.8246040782527688,0.8245924973260186,8045,1616,1773,7888,0.8164786254010972,0.8327295311044405,0.8246040782527688,0.9088544040231201,0.907193370451348,19322,FedAdam,balanced,0.39,0.3,0,428956419
64,0.8252251319739158,0.38341859439931003,0.8343976160068114,0.8115101956319222,0.8227947735740148,0.8254700149346972,0.8252251319739157,0.825192250727376,8105,1556,1821,7840,0.8115101956319222,0.8389400683159093,0.8252251319739157,0.9089315991385474,0.9072685951937933,19322,FedAdam,balanced,0.39,0.3,0,428956419
65,0.8255356588344892,0.3837603593783439,0.8371569468267581,0.8083014180726633,0.8224761704144504,0.8259228800573655,0.8255356588344892,0.8254838242049357,8142,1519,1852,7809,0.8083014180726633,0.8427698995963151,0.8255356588344892,0.9090112370695639,0.907319209690508,19322,FedAdam,balanced,0.39,0.3,0,428956419
66,0.8258461856950626,0.3839321670065089,0.8387131482676996,0.8068522927233206,0.8224742811922976,0.8263170847042527,0.8258461856950626,0.8257833339020557,8162,1499,1866,7795,0.8068522927233206,0.8448400786668047,0.8258461856950626,0.9091060354569753,0.9073715309153637,19322,FedAdam,balanced,0.39,0.3,0,428956419
67,0.8260014491253493,0.3838663942904244,0.8390569490795564,0.8067487837697961,0.8225857519788918,0.826485516301963,0.8260014491253493,0.8259369300160531,8166,1495,1867,7794,0.8067487837697961,0.8452541144809026,0.8260014491253493,0.909231476180282,0.907478688509658,19322,FedAdam,balanced,0.39,0.3,0,428956419
68,0.8264154849394473,0.3835808051432693,0.8381044280047175,0.8091294897008591,0.8233621234463872,0.826806090940828,0.8264154849394472,0.8263636014057333,8151,1510,1844,7817,0.8091294897008591,0.8437014801780354,0.8264154849394472,0.9093128283678517,0.9075333743881503,19322,FedAdam,balanced,0.39,0.3,0,428956419
69,0.8269847841838319,0.3837292945000998,0.8390212491951062,0.8092329986543836,0.8238579482586016,0.8273974698594484,0.8269847841838318,0.8269302454234783,8161,1500,1843,7818,0.8092329986543836,0.8447365697132801,0.8269847841838318,0.9093594454320051,0.9075410219320239,19322,FedAdam,balanced,0.39,0.3,0,428956419
70,0.826570748369734,0.3840887382623671,0.8394663223585108,0.807576855397992,0.8232128725929834,0.8270426944859965,0.826570748369734,0.8265081580700708,8169,1492,1859,7802,0.807576855397992,0.845564641341476,0.826570748369734,0.9093637203592855,0.9075068883388725,19322,FedAdam,balanced,0.39,0.3,0,428956419
71,0.8266742573232585,0.3843119478640266,0.8393548387096774,0.8079908912120899,0.8233742946047149,0.8271310214302727,0.8266742573232585,0.8266137336967079,8167,1494,1855,7806,0.8079908912120899,0.8453576234344271,0.8266742573232585,0.9093098927035038,0.9073830023402272,19322,FedAdam,balanced,0.39,0.3,0,428956419
72,0.8266225028464962,0.3841985744829615,0.8377394841057476,0.810164579236104,0.8237213218269838,0.8269767668048529,0.8266225028464962,0.8265755285305998,8145,1516,1834,7827,0.810164579236104,0.8430804264568885,0.8266225028464962,0.9092474937649543,0.9072530719251124,19322,FedAdam,balanced,0.39,0.3,0,428956419
73,0.8274505744746921,0.38411382053411935,0.8365067546005744,0.8139944105165097,0.8250970517259469,0.8276879101094798,0.8274505744746921,0.8274193255769966,8124,1537,1797,7864,0.8139944105165097,0.8409067384328744,0.8274505744746921,0.9091568738778919,0.9070982630083411,19322,FedAdam,balanced,0.39,0.3,0,428956419
74,0.8267777662767829,0.38387751861356695,0.8330168776371308,0.8174102059828176,0.8251397523640354,0.8268925070973705,0.826777766276783,0.8267625644863812,8078,1583,1764,7897,0.8174102059828176,0.8361453265707484,0.826777766276783,0.909080043041982,0.9069679309142523,19322,FedAdam,balanced,0.39,0.3,0,428956419
75,0.8264154849394473,0.3837572445514045,0.8305902086172555,0.820101438774454,0.8253125,0.826467546299837,0.8264154849394472,0.8264085643386134,8045,1616,1738,7923,0.820101438774454,0.8327295311044405,0.8264154849394472,0.9090600505249263,0.9069097057528608,19322,FedAdam,balanced,0.39,0.3,0,428956419
76,0.8257944312183004,0.3836474622951639,0.8272169664206258,0.8236207431942864,0.825414937759336,0.8258005887446838,0.8257944312183004,0.8257936081071005,7999,1662,1704,7957,0.8236207431942864,0.8279681192423145,0.8257944312183004,0.9090506863985024,0.9068760430350988,19322,FedAdam,balanced,0.39,0.3,0,428956419
77,0.8259496946485871,0.38373268541079913,0.824773102310231,0.8277611013352655,0.8262644004752803,0.825953972721706,0.8259496946485871,0.8259491235538635,7962,1699,1664,7997,0.8277611013352655,0.8241382879619087,0.8259496946485871,0.9089734162843509,0.9067515702340685,19322,FedAdam,balanced,0.39,0.3,0,428956419
78,0.8258461856950626,0.3838397498121355,0.8225409836065574,0.8309698788945243,0.8267339477884764,0.8258804060471607,0.8258461856950626,0.825841613648699,7929,1732,1633,8028,0.8309698788945243,0.8207224924956009,0.8258461856950626,0.9089548808853656,0.9067227189208893,19322,FedAdam,balanced,0.39,0.3,0,428956419
79,0.8261049580788739,0.38390610764094674,0.821119151972276,0.8338681295932098,0.8274445357436319,0.8261835902853705,0.8261049580788737,0.8260944773439628,7906,1755,1605,8056,0.8338681295932098,0.8183417865645378,0.8261049580788737,0.9090383116090064,0.9068973914896366,19322,FedAdam,balanced,0.39,0.3,0,428956419
80,0.8258461856950626,0.3839382986873631,0.8203093203093204,0.8344891833143567,0.8273384986402587,0.8259435794721238,0.8258461856950626,0.825833175188049,7895,1766,1599,8062,0.8344891833143567,0.8172031880757685,0.8258461856950626,0.9091237672982013,0.9070612104500703,19322,FedAdam,balanced,0.39,0.3,0,428956419
81,0.8262602215091606,0.383977597305328,0.8194162950952574,0.8369733981989442,0.828101797327052,0.8264100726586927,0.8262602215091606,0.8262402787315355,7879,1782,1575,8086,0.8369733981989442,0.8155470448193769,0.8262602215091606,0.9092043694985289,0.9071611670584632,19322,FedAdam,balanced,0.39,0.3,0,428956419
82,0.8258979401718248,0.38397799748134886,0.8187063467962344,0.8371804161059931,0.8278403275332651,0.8260639644602796,0.8258979401718248,0.8258757751569172,7870,1791,1573,8088,0.8371804161059931,0.8146154642376565,0.8258979401718248,0.9092445366723996,0.9072003148129938,19322,FedAdam,balanced,0.39,0.3,0,428956419
83,0.8255874133112514,0.38392297753723303,0.8195672051203902,0.8350067280819791,0.8272149302707137,0.8257030033408681,0.8255874133112514,0.8255719374446567,7885,1776,1594,8067,0.8350067280819791,0.8161680985405237,0.8255874133112514,0.9092799789266441,0.9072499622858794,19322,FedAdam,balanced,0.39,0.3,0,428956419
84,0.8256909222647759,0.3839807272936147,0.8201892744479495,0.8342821654073077,0.827175697865353,0.8257871069448806,0.8256909222647759,0.8256780556564185,7894,1767,1601,8060,0.8342821654073077,0.8170996791222441,0.8256909222647759,0.9092179549817159,0.9071004697021421,19322,FedAdam,balanced,0.39,0.3,0,428956419
85,0.8258461856950626,0.38403939796930503,0.8222768222768223,0.8313839147086223,0.8268052910597561,0.8258861607720724,0.8258461856950626,0.8258408448533232,7925,1736,1629,8032,0.8313839147086223,0.820308456681503,0.8258461856950626,0.9091901518832379,0.9070735482871752,19322,FedAdam,balanced,0.39,0.3,0,428956419
86,0.8258461856950626,0.3841733882891015,0.8229380385720148,0.8303488251733775,0.8266268226080684,0.8258726123505572,0.8258461856950626,0.8258426548704496,7935,1726,1639,8022,0.8303488251733775,0.8213435462167478,0.8258461856950626,0.9091137603255699,0.9069372766719696,19322,FedAdam,balanced,0.39,0.3,0,428956419
