round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8431,0.3680950094628256,0.14244186046511628,0.7227138643067846,0.23797960174842156,0.5655446017301426,0.7850190789290884,0.5752631412677228,8186,1475,94,245,0.7227138643067846,0.8473242935513922,0.7850190789290884,0.8835392978306783,0.34681548417052827,10000,FedYogi,imbalanced,1,0,1,1145661099
92,0.8439,0.36675591405211583,0.143107476635514,0.7227138643067846,0.23890784982935154,0.5658828888969075,0.7854331147431863,0.5759696082396522,8194,1467,94,245,0.7227138643067846,0.848152365179588,0.7854331147431863,0.8837209728376018,0.3480064778394803,10000,FedYogi,imbalanced,1,0,1,1145661099
93,0.8449,0.3655270634934269,0.1443661971830986,0.7256637168141593,0.24082232011747431,0.5665779876947316,0.7873738312877339,0.5772246589728097,8203,1458,93,246,0.7256637168141593,0.8490839457613083,0.7873738312877339,0.8838250924634184,0.3485959361747548,10000,FedYogi,imbalanced,1,0,1,1145661099
94,0.8454,0.3643857050778305,0.14437242192103714,0.7227138643067846,0.2406679764243615,0.5665256063597718,0.78620943189462,0.5773034827568256,8209,1452,94,245,0.7227138643067846,0.8497049994824553,0.78620943189462,0.8839496696110232,0.34886606295870126,10000,FedYogi,imbalanced,1,0,1,1145661099
95,0.8457,0.36354334330343535,0.1446280991735537,0.7227138643067846,0.2410231185440236,0.5666554895097241,0.7863646953249066,0.5775717251316433,8212,1449,94,245,0.7227138643067846,0.8500155263430287,0.7863646953249066,0.8839820352425087,0.34935377151788816,10000,FedYogi,imbalanced,1,0,1,1145661099
96,0.8462,0.3624263299619569,0.14547604967474867,0.7256637168141593,0.24236453201970443,0.5671416835207297,0.7880466394856429,0.5783887212129686,8216,1445,93,246,0.7256637168141593,0.8504295621571266,0.7880466394856429,0.8841554661734877,0.34982559579204975,10000,FedYogi,imbalanced,1,0,1,1145661099
97,0.8467,0.361385080786408,0.14590747330960854,0.7256637168141593,0.24296296296296296,0.5673607609511718,0.7883054118694541,0.5788389223716067,8221,1440,93,246,0.7256637168141593,0.850947106924749,0.7883054118694541,0.8842843180271376,0.3503693850410092,10000,FedYogi,imbalanced,1,0,1,1145661099
98,0.8471,0.3603279261923868,0.14667458432304037,0.7286135693215339,0.24419179436480473,0.5678057866300146,0.7899356015534281,0.579569335464652,8224,1437,92,247,0.7286135693215339,0.8512576337853224,0.7899356015534281,0.8843640107612671,0.35088242828915545,10000,FedYogi,imbalanced,1,0,1,1145661099
99,0.8471,0.35927610014801564,0.14709371293001186,0.7315634218289085,0.24493827160493828,0.5680741598087634,0.7913587733303533,0.5799378423393259,8223,1438,91,248,0.7315634218289085,0.851154124831798,0.7913587733303533,0.884451642235195,0.35104731190111926,10000,FedYogi,imbalanced,1,0,1,1145661099
100,0.8474,0.35837320926331606,0.14777448071216617,0.7345132743362832,0.24604743083003952,0.5684753341624571,0.792937208537565,0.5805782325489761,8225,1436,90,249,0.7345132743362832,0.8513611427388469,0.792937208537565,0.8845023280354458,0.35110480327630395,10000,FedYogi,imbalanced,1,0,1,1145661099
