round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.81657223796034,0.6074402900993118,0.1858391821489981,0.7286949446917576,0.2576688990504963,0.5876973642377434,0.7737654015315727,0.5734991292711411,114.71671388101984,25.361720963172804,1.20449716713881,3.538597733711049,0.7286949446917576,0.8188358583713882,0.7737654015315727,0.8604436780708602,0.5327374415706049,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
14,0.8330382436260625,0.563790345072664,0.16018817271997246,0.6691707136112236,0.22622580652102578,0.5746532603242609,0.7533126321447903,0.5633114296169519,117.71954674220963,22.846671388101978,1.332684135977337,2.9226274787535402,0.6691707136112236,0.8374545506783572,0.7634932270456402,,0.45238298911011116,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
15,0.8512747875354107,0.386697805406542,0.21371588236260172,0.7664431713431359,0.3001846067558125,0.6026778762385598,0.809913118822594,0.6068902253772336,119.56533286118983,20.487252124645888,1.050460339943343,3.7184844192634565,0.7664431713431359,0.8533830663020522,0.809913118822594,0.8875100951902617,0.5162586231961401,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
16,0.8238314447592067,0.5178595820363492,0.20321007225163687,0.793037147578578,0.2797147660224885,0.5972847371823475,0.8090939010960416,0.5868855168596587,115.99539660056658,24.569759206798867,0.9481232294617565,3.3082507082152968,0.793037147578578,0.8251506546135053,0.8090939010960416,0.8900624775724759,0.5965985409114225,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
17,0.8213526912181303,0.5248769475590276,0.18818493021132432,0.7398004350465399,0.255692538831281,0.5894561988007572,0.7814867936892871,0.5743756649092964,115.26044617563741,24.714589235127484,1.1540368271954675,3.6924575070821524,0.7398004350465399,0.8231731523320348,0.7814867936892871,0.8807850577491961,0.4968511516281598,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
18,0.8229461756373939,0.5297544454865176,0.1349315702955931,0.7026671893970053,0.20797074519180347,0.5631112405474656,0.7636317220348456,0.5500696247974175,116.15385977337108,24.64235127478754,1.0,3.0253186968838515,0.7026671893970053,0.8245962546726862,0.7854093424314461,,0.5312151423148569,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
19,0.8526912181303117,0.44401468964365975,0.24260159486484797,0.7528585761500066,0.3169031422606237,0.6168036804749776,0.8040692577947127,0.6147775253277907,119.80081444759209,20.226628895184135,1.1021600566572238,3.6919263456090645,0.7528585761500066,0.8552799394394189,0.8040692577947127,0.893532197752379,0.5678084396487458,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
20,0.863314447592068,0.5404052481933697,0.2107791137489436,0.7249812407257521,0.29456028150315117,0.6009501961329602,0.7959356868392274,0.6067554930805161,121.50194759206799,18.65155807365439,1.153682719546742,3.5143413597733706,0.7249812407257521,0.8668901329527032,0.7959356868392274,0.8894248243405216,0.5492054703977353,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
21,0.8317988668555241,0.6459543909083677,0.19977402054045057,0.7611758903278025,0.2830113854361593,0.5952901174945565,0.797766508776067,0.5908011191202502,116.91749291784704,23.23636685552407,1.1281869688385269,3.539483002832861,0.7611758903278025,0.8343571272243312,0.797766508776067,0.8955787308074705,0.52146750170513,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
22,0.8523371104815863,0.3943608054136272,0.17709063105404005,0.7376816909483339,0.2679317739465636,0.5841112016655675,0.7959338199541338,0.5908007359351941,119.79143059490083,20.337818696883843,1.0501062322946177,3.6421742209631724,0.7376816909483339,0.8541859489599337,0.7959338199541338,0.8678542895264453,0.5053511193221039,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
23,0.848441926345609,0.47910441605050835,0.22638939240935374,0.8233125084311345,0.3233572650489438,0.6099657483221963,0.8361517165933492,0.6174779923704012,119.13349858356942,21.17599150141643,0.7692988668555242,3.742740793201132,0.8233125084311345,0.8489909247555644,0.8361517165933492,0.9226848404491678,0.6188981906187577,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
24,0.8693342776203967,0.3454133731002027,0.1925643264651968,0.7728165469445568,0.2900626225693954,0.5923230173869752,0.8225166670547369,0.6078568089660281,122.51646600566573,17.94564447592068,0.9743271954674222,3.3850920679886674,0.7728165469445568,0.8722167871649167,0.8225166670547369,0.8889641243044017,0.563678790231311,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
25,0.8335694050991502,0.5097971883359399,0.22319304479598912,0.8068744660281486,0.3122528543444313,0.6078330425638055,0.8204103482960845,0.606284217492365,116.89837110481585,23.232648725212467,0.8718130311614732,3.8186968838526907,0.8068744660281486,0.83394623056402,0.8320959007040165,,0.6026377300556407,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
26,0.8353399433427762,0.5646442526698855,0.16355989749431918,0.7444626416430596,0.25373038074325444,0.5770928084186681,0.7910499574858615,0.5785798216699141,117.30506373937675,22.722556657223794,1.127655807365439,3.666253541076487,0.7444626416430596,0.837637273328663,0.8028240368059748,,0.4648030638147582,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
27,0.8643767705382435,0.4677785735471425,0.22658633137374543,0.7457456495346014,0.3146384076691444,0.6084149816839973,0.8068663684159616,0.6179466032937363,121.60339943342777,18.423689801699716,1.2046742209631727,3.5897662889518407,0.7457456495346014,0.8679870872973221,0.8068663684159616,0.8993846624877443,0.5403727406269856,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
28,0.8486189801699715,0.3990578135695325,0.21748496664815192,0.811859163519043,0.3134991366237325,0.6048407065459773,0.8307166793128058,0.6121671136562867,118.9938031161473,21.006728045325772,0.9228045325779038,3.898194050991501,0.811859163519043,0.8495741951065684,0.8307166793128058,0.9014320296355158,0.5539940595231341,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
29,0.8330382436260623,0.6161778812843409,0.17862833077387014,0.7585238769728854,0.2692551163231497,0.5847774352825246,0.7968573280119283,0.5854131916236701,116.91678470254956,23.11189801699717,1.0766643059490086,3.716182719546742,0.7585238769728854,0.8351907790509709,0.808719934244223,,0.48575913446833463,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
30,0.8165722379603401,0.7059819206178866,0.15329758584200712,0.7276170241467692,0.23654850663092525,0.5716928517892412,0.7730321751208414,0.5634330643975899,114.55807365439092,25.418732294617563,1.154567988668555,3.6901558073654392,0.7276170241467692,0.8184473260949141,0.7730321751208414,0.8671005272804156,0.4973781429748203,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
31,0.8429532577903684,0.6225269933019694,0.21919183814752957,0.7680250629524709,0.3070620560718436,0.6052062583383254,0.8067671308704683,0.6073114118241444,118.17262747875355,21.651203966005664,1.1023371104815862,3.8953611898017,0.7680250629524709,0.8455091987884653,0.8067671308704683,0.8880982725421931,0.5693844498877751,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
32,0.8445467422096318,0.6368280441997614,0.20470821119785196,0.7272374123162012,0.28844305721218694,0.5971306849399933,0.7879975035376338,0.598065143697508,118.77213172804532,21.20237252124646,1.3077195467422094,3.539305949008499,0.7272374123162012,0.8487575947590664,0.7879975035376338,0.8774119478417178,0.4940356298123841,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
33,0.8565864022662887,0.40156307636076854,0.22219245555587366,0.7521915328926658,0.31467139343413514,0.6062189152774204,0.8061782618823251,0.6150915138099824,120.17386685552407,19.51912181303117,1.2565509915014157,3.8719900849858346,0.7521915328926658,0.8601649908719848,0.8061782618823251,0.8966869506759403,0.5377139430300425,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
34,0.8344546742209632,0.5202371380535793,0.20047129011157852,0.7228083265884259,0.28991355748266884,0.5945760973515457,0.7802428170140877,0.5959116437916583,117.18165722379604,22.6657223796034,1.307365439093484,3.666784702549575,0.7228083265884259,0.8376773074397499,0.7802428170140877,0.8541614691515879,0.5302201452946975,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
35,0.8392351274787537,0.5121641573166716,0.21151964877476925,0.7242995132425019,0.2951444107061505,0.6008882508162474,0.7830369997565815,0.5995920812103646,118.0056657223796,22.098264872521245,1.1791784702549573,3.538420679886685,0.7242995132425019,0.8417744862706612,0.7949881329010574,,0.48171366577227803,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
36,0.8323300283286116,0.5221880108965133,0.19916770444083923,0.8032381879805749,0.30132448483547297,0.5952467239115621,0.8180553998100155,0.6011495913308361,116.37464589235128,23.293555240793204,0.9994688385269124,4.153859773371106,0.8032381879805749,0.8328726116394565,0.8180553998100155,0.8829925484360698,0.5110648162707914,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
37,0.8576487252124645,0.38459759811477495,0.22307880095490454,0.7855034370924953,0.3321626403651502,0.6072610013177308,0.8221545323899682,0.6249998776368233,119.82400849858354,19.58799575070822,1.0249645892351273,4.38456090651558,0.7855034370924953,0.8588056276874413,0.8221545323899682,0.8749217161635027,0.5172942439317453,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
38,0.8378186968838524,0.5313438736419518,0.19325299986983915,0.7799936907010208,0.28763725585995814,0.5925140677925611,0.8095454310256046,0.5956188828961769,117.25708215297453,22.462110481586407,1.0254957507082154,4.076841359773371,0.7799936907010208,0.8390971713501888,0.8095454310256046,0.9089236124597102,0.5318332938375847,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
39,0.8634915014164307,0.33347823758300243,0.21645862919486145,0.7743345024506498,0.31549712330475416,0.6041631795101887,0.8200218657124942,0.6183504961247354,121.10570113314449,18.767528328611895,0.9994688385269124,3.948831444759206,0.7743345024506498,0.8657092289743386,0.8200218657124942,0.9057616957593233,0.5420670932987885,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
40,0.8599504249291785,0.5667177548885944,0.24601646173628897,0.79223260656954,0.3405848428409414,0.6190775322371078,0.8273881056596127,0.6286353054595755,120.9679532577904,19.316572237960347,0.9737960339943345,3.56320821529745,0.79223260656954,0.8625436047496858,0.8273881056596127,0.903696248309436,0.5546468153707228,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
41,0.8716359773371104,0.31850113173248396,0.2050660356301332,0.7334926817752595,0.30197102330198744,0.5978013687682706,0.8042482964269166,0.6143248993649125,122.30524079320112,17.414660056657222,1.179709631728045,3.92191926345609,0.7334926817752595,0.875003911078574,0.8163764833957552,,0.5538220651794121,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
42,0.8456090651558075,0.6313987743469601,0.19818709738899215,0.771535365798822,0.29082361671313117,0.5951015228433822,0.8095229560976693,0.5995610430497594,118.8438385269122,21.388810198300284,0.9741501416430597,3.6147308781869687,0.771535365798822,0.8475105463965162,0.8095229560976693,0.9155149583889948,0.5470412837889088,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
43,0.8397662889518415,0.4856913029501405,0.16666664478011622,0.6270782746526371,0.23483010167833612,0.5783013976716407,0.7351150543602375,0.5692773547288563,118.50902974504248,21.977868271954677,1.2312322946175636,3.1033994334277617,0.6270782746526371,0.8431518340678378,0.7593714282979146,,0.45087144284399505,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
44,0.8581798866855525,0.4007756496007528,0.19018151972229747,0.7512941791447455,0.2847360162038644,0.5907548798382303,0.8060044129110724,0.6009667665586245,120.55612606232299,19.4711402266289,1.0766643059490084,3.717599150141642,0.7512941791447455,0.8607146466773995,0.8060044129110724,0.8850897166476087,0.47532909972441995,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
45,0.8514518413597735,0.6105552947547087,0.20646106683134127,0.7040895920455056,0.2951682317708377,0.5979692564067519,0.7795886066897575,0.6030019887757372,119.74256373937676,20.233711048158636,1.281869688385269,3.5633852691218135,0.7040895920455056,0.85508762133401,0.7795886066897575,0.8615861014569808,0.4589513137191844,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
46,0.8896954674220964,0.3291479526854233,0.24847160388543488,0.7576782341831916,0.3467429086323148,0.6202492145059708,0.8252988799015137,0.6417559178908565,125.38509206798865,14.976451841359774,0.9992917847025498,3.4606940509915014,0.7576782341831916,0.8929195256198355,0.8252988799015137,0.8875764259382535,0.5997103399773358,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
47,0.8464943342776204,0.45976051222498643,0.1997712830274762,0.7657792897612302,0.28586360223950896,0.5957730197085589,0.8073393963386012,0.5981182161729895,118.91926345609062,21.18449008498584,1.0511685552407932,3.6666076487252126,0.7657792897612302,0.8488995029159727,0.8073393963386012,0.8943062271720617,0.5302390819768317,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
48,0.838172804532578,0.6727414704462314,0.1869724341780494,0.7006700644138675,0.2699342138853237,0.5880028804328106,0.7711715950404198,0.5863360599375244,117.85764872521244,22.116678470254957,1.3332152974504246,3.513987252124646,0.7006700644138675,0.8416731256669722,0.7711715950404198,0.856885380470799,0.44224073861335067,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
49,0.8440155807365439,0.7316697243101324,0.2167002344812226,0.7231284989208148,0.2983770966199607,0.6037194593879812,0.7849991945186804,0.6019060346615657,118.69723796033995,21.433250708215294,1.1540368271954675,3.5370042492917837,0.7231284989208148,0.846869890116546,0.7849991945186804,0.888080461995301,0.5288063729008278,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
50,0.8617209631728046,0.5829654811071248,0.19754638070370917,0.7397747200863346,0.2841685805898077,0.5948690000201222,0.8018520282682305,0.6012902070058088,121.41165014164307,19.05134560906515,0.9741501416430596,3.3843838526912178,0.7397747200863346,0.8639293364501271,0.8018520282682305,0.8969226717577885,0.4714291039635792,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
51,0.8748229461756375,0.3248397919016995,0.19710333037369185,0.7942634560906516,0.3053707986915399,0.5952249517560617,0.8350525350315777,0.6169427936192717,122.6432365439094,17.307188385269114,0.8206444759206801,4.050460339943342,0.7942634560906516,0.8758416139725039,0.8350525350315777,0.9298642734109411,0.5826948802607039,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
52,0.8528682719546743,0.41750327489701233,0.20442349926083772,0.7978539952335985,0.3077165238385444,0.597822520044097,0.8264891268399795,0.6112040398465565,119.28647308781869,20.20343484419264,1.102160056657224,4.2294617563739365,0.7978539952335985,0.8551242584463603,0.8264891268399795,0.9012351577196874,0.5285414117376694,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
53,0.8498583569405099,0.6075771962122968,0.19711830016233114,0.6835571799541347,0.27520424418850054,0.5940640137213777,0.7684855859885702,0.5929073994298037,119.96565155807365,20.625885269121813,1.128009915014164,3.1019830028328603,0.6835571799541347,0.853413992023006,0.7922993253653408,,0.4537033210267069,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
54,0.8464943342776204,0.5398330361621765,0.18417687580747047,0.6971729000854356,0.26549383516419295,0.5871438843383179,0.77359855302429,0.5872807573665171,119.27744334277618,21.030099150141645,1.2053824362606231,3.3086048158640224,0.6971729000854356,0.8500242059631447,0.7854611592565847,,0.48448783716459903,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
55,0.8495042492917846,0.39846713594249994,0.1932099016447037,0.7884997217725616,0.29217356682251494,0.5930715048306672,0.8194503422746259,0.6022389828235666,119.17616855524079,20.928116147308778,0.8723441926345611,3.8449008498583557,0.7884997217725616,0.8504009627766903,0.8194503422746259,0.9172639223514101,0.5416928091421156,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
56,0.8387039660056658,0.601041017392556,0.20547297309436546,0.8420630705067673,0.3072403883096893,0.5992552650328745,0.8404454150536368,0.6059067674518062,117.14660056657229,22.5478045325779,0.8202903682719548,4.306834277620397,0.8420630705067673,0.8388277596005066,0.8404454150536368,0.9159741489215788,0.5654614631728923,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
57,0.834100566572238,0.5469493498234163,0.19697293814603228,0.7293671168892486,0.2805762855332823,0.5939671457667993,0.7824834544484331,0.589580623725551,116.94475920679884,22.97839943342776,1.051699716713881,3.846671388101982,0.7293671168892486,0.8355997920076176,0.7824834544484331,0.8780682051899301,0.48985494533452717,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
58,0.8771246458923514,0.3124641066036909,0.2196665950540162,0.7977623769054367,0.3221005584990163,0.6060412942642885,0.8385994678723113,0.6262513558994904,123.253895184136,16.85056657223796,0.9484773371104819,3.768590651558074,0.7977623769054367,0.8794365588391867,0.8385994678723113,0.9111314982482038,0.5617850903238042,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
59,0.8622521246458923,0.45660649789614144,0.18691108344336313,0.665763411124601,0.27243997917855234,0.5880769929077078,0.7662322267496426,0.5960856592568593,121.32790368271957,18.621458923512748,1.3330382436260617,3.5391288951841355,0.665763411124601,0.8667010423746843,0.7779177791575747,,0.49061747018072116,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
60,0.8493271954674221,0.5758780207886365,0.18688657015793742,0.7573053672602186,0.2824464862659138,0.5894176670281037,0.804206243696674,0.5970322226490481,119.35871104815863,20.847556657223798,0.9737960339943345,3.641466005665722,0.7573053672602186,0.85110712013313,0.8160688499289686,,0.5214692132753367,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
61,0.8479107648725215,0.6056883063277089,0.1796767971802393,0.7154112707405909,0.2707061174948886,0.5847249105425403,0.7831846337313191,0.5890604164125514,119.42988668555242,20.853930594900852,1.1800637393767706,3.3576487252124645,0.7154112707405909,0.8509579967220475,0.7831846337313191,0.9026756773757492,0.5312166393426325,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
62,0.8468484419263456,0.6197834362839653,0.18885520794073477,0.7202735060029678,0.27056720096595854,0.5900858335478718,0.7847777827922651,0.5886222756429448,119.51009206798868,21.183427762039656,1.0,3.1280099150141645,0.7202735060029678,0.8492820595815626,0.8083259414324917,,0.48623004219219357,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
63,0.8544617563739376,0.3809186933148877,0.21773555307422446,0.7530583940375015,0.3097799335150839,0.6039616336349445,0.8054882443689851,0.6123687318691072,119.89270538243626,19.85251416430595,1.230524079320113,3.8457861189801688,0.7530583940375015,0.8579180947004686,0.8054882443689851,0.8936462483981633,0.48045063424063555,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
64,0.8482648725212465,0.612248203031419,0.1941460217883241,0.6751509173074328,0.26779167223087774,0.5923865656712803,0.763562208018971,0.5885176973654261,119.89642351274789,20.796211048158636,1.179709631728045,2.9491855524079313,0.6751509173074328,0.8519734987305096,0.775247760426903,,0.4417497547217517,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
65,0.873229461756374,0.35228759294632134,0.22617586473593748,0.7221241400242817,0.32175324263268557,0.608191959087719,0.7998107513196636,0.6242994185841926,122.96777620396597,17.13650849858357,1.2305240793201129,3.4867209631728038,0.7221241400242817,0.8774973626150459,0.8116733575519585,,0.5381246375775931,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
66,0.8631373937677053,0.41970809173221335,0.1997215244863895,0.727737238072755,0.29695630722951116,0.594910751507708,0.797102490145716,0.6091966054110428,120.9943342776204,18.62145892351275,1.20449716713881,4.001239376770537,0.727737238072755,0.8664677422186776,0.8088765694658293,,0.5083825621218432,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
67,0.8615439093484418,0.5937517603653079,0.21084685872544412,0.7149812828814243,0.2965680795457314,0.6007901562162248,0.7898559693099823,0.6070530720237198,121.24858356940511,18.932542492917847,1.128186968838527,3.5122167138810196,0.7149812828814243,0.8647306557385402,0.7898559693099823,0.8824615666761936,0.5039570347956596,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
68,0.8539305949008497,0.4336236869523,0.20683335427425628,0.7821548715095102,0.30416914386744526,0.5993235590464194,0.8190267939894332,0.6091867788111314,119.89341359773373,20.160233711048164,0.999645892351275,3.768236543909348,0.7821548715095102,0.8558987164693561,0.8190267939894332,0.8930490376515865,0.5604608241283108,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
69,0.8688031161473088,0.37756110954135996,0.2088636967581264,0.7254127040334548,0.29692273985538525,0.5999659175936543,0.7990851733313127,0.6103627343563958,122.3523371104816,17.85375354107649,1.15421388101983,3.461225212464589,0.7254127040334548,0.8727576426291711,0.7990851733313127,0.8778678566732714,0.47030438960841076,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
70,0.8597733711048158,0.4094877093022012,0.18610627491611811,0.7490240961823823,0.27743283064351015,0.5887199732228755,0.806031475101442,0.5985288207268552,120.97822237960341,19.203257790368276,1.1026912181303117,3.53735835694051,0.7490240961823823,0.8630388540205017,0.806031475101442,0.8905050122951935,0.4654377175186175,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
71,0.84985835694051,0.5675443575232484,0.2234371478204135,0.7853928487117228,0.32020683062318517,0.607553039233367,0.8186238296433896,0.616043047041504,118.92510623229461,20.692811614730882,1.0520538243626063,4.151558073654391,0.7853928487117228,0.851854810575057,0.8186238296433896,0.906667758776718,0.5309751082511079,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0.3,1,1329531353
