round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7529758824138288,0.5694916413924831,0.7448897795591183,0.7694855605009834,0.7569879334046128,0.7532519974652796,0.7529758824138288,0.7529085328234452,7115,2546,2227,7434,0.7694855605009834,0.7364662043266743,0.7529758824138288,0.8416083086415211,0.8379640021465327,19322,FedAdagrad,balanced,1,0.3,1,1145661099
11,0.7574267674153814,0.564572890144308,0.7537237298510508,0.7647241486388573,0.7591840928942095,0.7574816128246851,0.7574267674153814,0.7574138492728177,7247,2414,2273,7388,0.7647241486388573,0.7501293861919056,0.7574267674153814,0.843567586027099,0.8395750492012442,19322,FedAdagrad,balanced,1,0.3,1,1145661099
12,0.7585653659041507,0.5595326869600442,0.7516116035455278,0.7723838111996688,0.7618561437541478,0.7587630085004624,0.7585653659041507,0.7585192552935001,7195,2466,2199,7462,0.7723838111996688,0.7447469206086327,0.7585653659041507,0.8455280312499541,0.8414717835748842,19322,FedAdagrad,balanced,1,0.3,1,1145661099
13,0.7599627367767312,0.5549305467015776,0.7516280933774171,0.7765241693406479,0.7638733326545158,0.7602482614408764,0.7599627367767312,0.7598968810414986,7182,2479,2159,7502,0.7765241693406479,0.7434013042128144,0.7599627367767312,0.8471350931983969,0.842909480292021,19322,FedAdagrad,balanced,1,0.3,1,1145661099
14,0.7600144912534934,0.5507020161507348,0.7479763079960513,0.784287340854984,0.7657015815269567,0.7606287110041179,0.7600144912534934,0.7598730153431208,7108,2553,2084,7577,0.784287340854984,0.735741641652003,0.7600144912534934,0.8481929180611831,0.8439241840888295,19322,FedAdagrad,balanced,1,0.3,1,1145661099
15,0.7633267777662768,0.5468577238651292,0.7573336030750556,0.7749715350377808,0.7660510564280963,0.7634696841148911,0.7633267777662769,0.7632946804369104,7262,2399,2174,7487,0.7749715350377808,0.7516820204947728,0.7633267777662769,0.8498663324523519,0.8453226102253337,19322,FedAdagrad,balanced,1,0.3,1,1145661099
16,0.7636890591036125,0.5435482983085559,0.7582361885453623,0.7742469723631094,0.766157943255147,0.7638066847347728,0.7636890591036125,0.7636627146969321,7276,2385,2181,7480,0.7742469723631094,0.7531311458441156,0.7636890591036125,0.8502993965141943,0.8456490609629836,19322,FedAdagrad,balanced,1,0.3,1,1145661099
17,0.7650864299761929,0.5402681434817327,0.7603171376295995,0.7742469723631094,0.7672188317349607,0.7651754393335681,0.7650864299761929,0.7650667154235002,7303,2358,2181,7480,0.7742469723631094,0.7559258875892765,0.7650864299761929,0.8514830156657014,0.8466438838057324,19322,FedAdagrad,balanced,1,0.3,1,1145661099
18,0.7645171307318083,0.5368547411731817,0.7548110479609134,0.7835627781803126,0.7689182326053834,0.7649014886850731,0.7645171307318084,0.764431681460442,7202,2459,2091,7570,0.7835627781803126,0.745471483283304,0.7645171307318084,0.8527117090504637,0.8476708136024236,19322,FedAdagrad,balanced,1,0.3,1,1145661099
19,0.7658627471276266,0.5339893867388646,0.7578038743350396,0.781492599109823,0.7694659600489197,0.7661227940966788,0.7658627471276266,0.7658055352295071,7248,2413,2111,7550,0.781492599109823,0.7502328951454301,0.7658627471276266,0.8533534195630809,0.8482677978052031,19322,FedAdagrad,balanced,1,0.3,1,1145661099
20,0.7676223993375427,0.5308354941496163,0.7618227848101266,0.778697857364662,0.7701678951678952,0.7677537762306164,0.7676223993375426,0.7675938910631186,7309,2352,2138,7523,0.778697857364662,0.7565469413104233,0.7676223993375426,0.8549292070435244,0.8496693634087382,19322,FedAdagrad,balanced,1,0.3,1,1145661099
21,0.767260118000207,0.528081570523161,0.7577360750648832,0.7857364662043267,0.7714822907668073,0.7676255611781854,0.767260118000207,0.7671806391877801,7234,2427,2070,7591,0.7857364662043267,0.7487837697960874,0.767260118000207,0.8556332200677601,0.8502339904940623,19322,FedAdagrad,balanced,1,0.3,1,1145661099
22,0.7691750336404098,0.5251778205388652,0.7608586618517404,0.7851154124831798,0.7727967396841569,0.76944889684055,0.76917503364041,0.7691163671072514,7277,2384,2076,7585,0.7851154124831798,0.75323465479764,0.76917503364041,0.8568603277652103,0.8513114292296196,19322,FedAdagrad,balanced,1,0.3,1,1145661099
23,0.7697960873615568,0.5226701473215652,0.7625667371814244,0.7835627781803126,0.7729221972636308,0.7700007714645813,0.7697960873615568,0.769752450437021,7304,2357,2091,7570,0.7835627781803126,0.756029396542801,0.7697960873615568,0.8577765764648796,0.8520912689920629,19322,FedAdagrad,balanced,1,0.3,1,1145661099
24,0.7710381948038505,0.5199523290139785,0.7631922806312192,0.7859434841113756,0.7744008159102499,0.7712792727171887,0.7710381948038505,0.7709873155940867,7305,2356,2068,7593,0.7859434841113756,0.7561329054963254,0.7710381948038505,0.8592067485652021,0.8533255997531065,19322,FedAdagrad,balanced,1,0.3,1,1145661099
25,0.7717627574785219,0.5175780103272872,0.764108238607786,0.786254010971949,0.7750229568411386,0.771991226222132,0.7717627574785219,0.771714818405865,7316,2345,2065,7596,0.786254010971949,0.7572715039850947,0.7717627574785219,0.8601306578488452,0.8542305437597509,19322,FedAdagrad,balanced,1,0.3,1,1145661099
26,0.7734706552116758,0.5150616193924815,0.7667070462346053,0.7861505020184246,0.7763070475801094,0.773646641214159,0.7734706552116759,0.773434228303343,7350,2311,2066,7595,0.7861505020184246,0.7607908084049271,0.7734706552116759,0.8612899238431884,0.855215067120046,19322,FedAdagrad,balanced,1,0.3,1,1145661099
27,0.7745574992236829,0.5128482816189046,0.7693713821468467,0.7841838319014595,0.7767069920032807,0.774659305849149,0.7745574992236828,0.7745366063695334,7390,2271,2085,7576,0.7841838319014595,0.7649311665459062,0.7745574992236828,0.8622210758607703,0.8560184228284333,19322,FedAdagrad,balanced,1,0.3,1,1145661099
28,0.7752820618983542,0.5106425792298677,0.7673670453403036,0.7900838422523548,0.7785597715218279,0.7755235226701518,0.7752820618983542,0.7752328170489997,7347,2314,2028,7633,0.7900838422523548,0.7604802815443535,0.7752820618983542,0.8630103302921315,0.8566908303919267,19322,FedAdagrad,balanced,1,0.3,1,1145661099
29,0.7749197805610185,0.5085914713477266,0.762970297029703,0.7976399958596418,0.7799200445321594,0.7754886184779831,0.7749197805610185,0.7748035323015614,7267,2394,1955,7706,0.7976399958596418,0.7521995652623952,0.7749197805610185,0.8638048024918775,0.8574071097004088,19322,FedAdagrad,balanced,1,0.3,1,1145661099
30,0.77611013352655,0.5067039849438223,0.7673649393605292,0.7924645481834178,0.7797128017109686,0.776405851167691,0.77611013352655,0.7760502343817391,7340,2321,2005,7656,0.7924645481834178,0.7597557188696822,0.77611013352655,0.8642246024936369,0.8577742391135572,19322,FedAdagrad,balanced,1,0.3,1,1145661099
31,0.7766794327709347,0.5047794289985017,0.7681043129388164,0.7926715660904669,0.7801945901889868,0.7769627638261234,0.7766794327709348,0.7766223042987221,7349,2312,2003,7658,0.7926715660904669,0.7606872994514026,0.7766794327709348,0.8650738344761657,0.8585392924838382,19322,FedAdagrad,balanced,1,0.3,1,1145661099
32,0.7776627678294172,0.5029384911574332,0.7701137851173094,0.7916364765552221,0.7807268272764394,0.7778798081161034,0.7776627678294172,0.7776193447740585,7378,2283,2013,7648,0.7916364765552221,0.7636890591036125,0.7776627678294172,0.8657697904945996,0.8591155494537204,19322,FedAdagrad,balanced,1,0.3,1,1145661099
33,0.7784908394576131,0.501352349835113,0.7736194447269399,0.7873926094607183,0.7804452652098082,0.7785791395834087,0.7784908394576131,0.7784732853464185,7435,2226,2054,7607,0.7873926094607183,0.7695890694545078,0.7784908394576131,0.8662755390343128,0.8595745613908912,19322,FedAdagrad,balanced,1,0.3,1,1145661099
34,0.7790601387019978,0.49955936569593384,0.7728744939271255,0.7903943691129283,0.7815362571004555,0.7792036100222368,0.7790601387019978,0.779031752064859,7417,2244,2025,7636,0.7903943691129283,0.7677259082910671,0.7790601387019978,0.8671116676683103,0.8603035741321591,19322,FedAdagrad,balanced,1,0.3,1,1145661099
35,0.7794224200393334,0.49782335726380905,0.7716614672436349,0.7937066556257116,0.7825288294723951,0.7796506590347103,0.7794224200393334,0.7793774043403139,7392,2269,1993,7668,0.7937066556257116,0.7651381844529552,0.7794224200393334,0.8677708743118772,0.8608475572611781,19322,FedAdagrad,balanced,1,0.3,1,1145661099
36,0.7807680364351517,0.496237678736882,0.7765317565501071,0.7884276989959631,0.7824345146379045,0.7808339430285487,0.7807680364351517,0.7807551732467712,7469,2192,2044,7617,0.7884276989959631,0.7731083738743402,0.7807680364351517,0.8685505503347455,0.8615201990477899,19322,FedAdagrad,balanced,1,0.3,1,1145661099
37,0.7807680364351517,0.49450078657284957,0.7731896464900796,0.7946382362074319,0.7837672281776417,0.7809842621889342,0.7807680364351517,0.7807258519391409,7409,2252,1984,7677,0.7946382362074319,0.7668978366628714,0.7807680364351517,0.8693741327535918,0.8622245575765937,19322,FedAdagrad,balanced,1,0.3,1,1145661099
38,0.7808715453886761,0.4927820218598213,0.772795817834523,0.7956733257426768,0.7840677274581803,0.7811179089172615,0.7808715453886761,0.7808235254227233,7401,2260,1974,7687,0.7956733257426768,0.7660697650346755,0.7808715453886761,0.8702099399644856,0.8629027008150078,19322,FedAdagrad,balanced,1,0.3,1,1145661099
39,0.7812338267260118,0.49131809755182193,0.7731202251708886,0.7960873615567746,0.7844357182926207,0.7814822376121138,0.7812338267260117,0.781185550241661,7404,2257,1970,7691,0.7960873615567746,0.7663802918952489,0.7812338267260117,0.8707394845279829,0.8633768394898987,19322,FedAdagrad,balanced,1,0.3,1,1145661099
40,0.7815961080633475,0.4896390784371397,0.7715340852380477,0.8001242107442293,0.7855691056910569,0.7819833169391357,0.7815961080633475,0.7815211063152605,7372,2289,1931,7730,0.8001242107442293,0.7630680053824656,0.7815961080633475,0.8714895253406815,0.8640057299654508,19322,FedAdagrad,balanced,1,0.3,1,1145661099
41,0.7831487423662147,0.4883849248884821,0.7770126582278482,0.7942242003933341,0.7855241605241605,0.7832877412024177,0.7831487423662147,0.7831221388762732,7459,2202,1988,7673,0.7942242003933341,0.7720732843390953,0.7831487423662147,0.8719403212437496,0.8644234073008473,19322,FedAdagrad,balanced,1,0.3,1,1145661099
42,0.7840285684711727,0.487047027073138,0.7790886899918633,0.7928785839975158,0.7859231519006823,0.7841175799801255,0.7840285684711727,0.7840116516644031,7489,2172,2001,7660,0.7928785839975158,0.7751785529448297,0.7840285684711727,0.8724475483297404,0.8648882057578372,19322,FedAdagrad,balanced,1,0.3,1,1145661099
43,0.7844426042852707,0.48564493584841173,0.7790414297319253,0.7941206914398096,0.7865087908144959,0.7845492139159943,0.7844426042852707,0.7844224121305299,7485,2176,1989,7672,0.7941206914398096,0.7747645171307318,0.7844426042852707,0.8730943587556044,0.865445403852479,19322,FedAdagrad,balanced,1,0.3,1,1145661099
44,0.7849083945761308,0.4842957664852382,0.7798109179627936,0.7940171824862851,0.786849933326495,0.7850029813851922,0.7849083945761308,0.7848905469411123,7495,2166,1990,7671,0.7940171824862851,0.7757996066659766,0.7849083945761308,0.873643370845088,0.8659357353147378,19322,FedAdagrad,balanced,1,0.3,1,1145661099
45,0.785167166959942,0.4829336521181898,0.778507885159725,0.7971224510920195,0.7877052114764997,0.785330294647731,0.785167166959942,0.7851364567675307,7470,2191,1960,7701,0.7971224510920195,0.7732118828278646,0.785167166959942,0.8742824992587717,0.866516335321104,19322,FedAdagrad,balanced,1,0.3,1,1145661099
46,0.7849601490528931,0.4816768248916597,0.777184857027789,0.79898561225546,0.787934466391058,0.7851845477897198,0.784960149052893,0.7849178394629166,7448,2213,1942,7719,0.79898561225546,0.7709346858503261,0.784960149052893,0.8747855157021025,0.8669941491094477,19322,FedAdagrad,balanced,1,0.3,1,1145661099
47,0.785167166959942,0.4803977548306001,0.7756653992395437,0.8024014077217679,0.7888069193589418,0.7855063702887255,0.785167166959942,0.7851033385567157,7419,2242,1909,7752,0.8024014077217679,0.7679329261981162,0.785167166959942,0.8751782304503155,0.8673359307007192,19322,FedAdagrad,balanced,1,0.3,1,1145661099
48,0.7854776938205155,0.4792763432087619,0.776796467282216,0.8011593002794741,0.7887898089171974,0.7857587807665621,0.7854776938205155,0.7854249270675686,7437,2224,1921,7740,0.8011593002794741,0.7697960873615568,0.7854776938205155,0.875623808584999,0.8677879625364874,19322,FedAdagrad,balanced,1,0.3,1,1145661099
49,0.7860987475416623,0.47808040149672465,0.7782363599758405,0.8002277196977539,0.7890788466445522,0.7863273832260966,0.7860987475416623,0.7860560383676853,7458,2203,1930,7731,0.8002277196977539,0.7719697753855709,0.7860987475416623,0.8763176646391547,0.8684228859920253,19322,FedAdagrad,balanced,1,0.3,1,1145661099
50,0.7869785736466204,0.4769366082658632,0.7812721923506137,0.7971224510920195,0.7891177374731018,0.7870967406549687,0.7869785736466204,0.786956651859002,7505,2156,1960,7701,0.7971224510920195,0.7768346962012214,0.7869785736466204,0.8769374969525072,0.8690150329698549,19322,FedAdagrad,balanced,1,0.3,1,1145661099
51,0.7870820826001449,0.47561199353393296,0.7804631408635858,0.7988821033019357,0.7895652173913044,0.78724206550229,0.787082082600145,0.7870524316766934,7490,2171,1943,7718,0.7988821033019357,0.7752820618983542,0.787082082600145,0.8774994623930735,0.8694270041678323,19322,FedAdagrad,balanced,1,0.3,1,1145661099
52,0.7874961184142428,0.4745267636982563,0.7781672508763144,0.8042645688852086,0.7910007126132546,0.7878198362124958,0.7874961184142428,0.7874363495690759,7446,2215,1891,7770,0.8042645688852086,0.7707276679432771,0.7874961184142428,0.8779247051593905,0.8698246793670186,19322,FedAdagrad,balanced,1,0.3,1,1145661099
53,0.7873408549839561,0.4734254159363603,0.7829765545361875,0.7950522720215298,0.788968209131529,0.7874092192361342,0.7873408549839561,0.7873282082532417,7532,2129,1980,7681,0.7950522720215298,0.7796294379463824,0.7873408549839561,0.8786416393923984,0.8704755145988671,19322,FedAdagrad,balanced,1,0.3,1,1145661099
54,0.7882724355656764,0.4723958830106132,0.7826263446316217,0.7982610495807887,0.7903663848321804,0.7883875280403567,0.7882724355656764,0.788251308888462,7519,2142,1949,7712,0.7982610495807887,0.7782838215505641,0.7882724355656764,0.8788777353762371,0.870676056558827,19322,FedAdagrad,balanced,1,0.3,1,1145661099
55,0.7886347169030121,0.4714069626416313,0.7831251903746573,0.7983645585343132,0.7906714505381855,0.7887440582929974,0.7886347169030121,0.7886147050955796,7525,2136,1948,7713,0.7983645585343132,0.778904875271711,0.7886347169030121,0.879334070470794,0.8710917606534513,19322,FedAdagrad,balanced,1,0.3,1,1145661099
56,0.788841734810061,0.4704583602279791,0.7852980267866271,0.7950522720215298,0.7901450468058842,0.7888863050818158,0.788841734810061,0.7888335899585093,7561,2100,1980,7681,0.7950522720215298,0.7826311975985922,0.788841734810061,0.8797312851424602,0.8714173620989525,19322,FedAdagrad,balanced,1,0.3,1,1145661099
57,0.7891005071938723,0.46953021503964976,0.782921393841167,0.800020701790705,0.7913786924691547,0.7892384746983613,0.7891005071938724,0.7890753542927638,7518,2143,1932,7729,0.800020701790705,0.7781803125970397,0.7891005071938724,0.8800389299092028,0.8717416191375751,19322,FedAdagrad,balanced,1,0.3,1,1145661099
58,0.7899285788220681,0.46856918368114525,0.7837892603850051,0.8007452644653763,0.7921765398597101,0.7900643297269926,0.7899285788220681,0.7899039974451587,7527,2134,1925,7736,0.8007452644653763,0.77911189317876,0.7899285788220681,0.8804432694596698,0.8721332838268588,19322,FedAdagrad,balanced,1,0.3,1,1145661099
59,0.7900320877755926,0.46768390420382644,0.7856851549755302,0.7976399958596418,0.7916174431146952,0.7900992518623708,0.7900320877755926,0.7900199340736449,7559,2102,1955,7706,0.7976399958596418,0.7824241796915433,0.7900320877755926,0.8807153112606159,0.8723889933022235,19322,FedAdagrad,balanced,1,0.3,1,1145661099
60,0.7904978780664528,0.46670453944493373,0.7868165559529893,0.7969154331849705,0.7918337961534506,0.7905457425880077,0.7904978780664527,0.7904892493633177,7575,2086,1962,7699,0.7969154331849705,0.784080322947935,0.7904978780664527,0.8812896943470923,0.8728926667563942,19322,FedAdagrad,balanced,1,0.3,1,1145661099
61,0.7909119138805507,0.465835648341899,0.7852430731756825,0.8008487734189007,0.7929691503535923,0.791026859219587,0.7909119138805507,0.7908912662379566,7545,2116,1924,7737,0.8008487734189007,0.7809750543422006,0.7909119138805507,0.8815856500269603,0.8732105415628143,19322,FedAdagrad,balanced,1,0.3,1,1145661099
62,0.7903943691129283,0.46506124779112346,0.7832979905079269,0.8029189524893904,0.7929871191985279,0.7905766945851027,0.7903943691129283,0.7903614841275659,7515,2146,1904,7757,0.8029189524893904,0.7778697857364663,0.7903943691129283,0.8818378921647129,0.8735329143623414,19322,FedAdagrad,balanced,1,0.3,1,1145661099
63,0.7917917399855088,0.4642613873677053,0.7870672097759674,0.800020701790705,0.7934910938863508,0.7918707970580532,0.7917917399855088,0.791777640039246,7570,2091,1932,7729,0.800020701790705,0.7835627781803126,0.7917917399855088,0.8821547403463277,0.8738473150171546,19322,FedAdagrad,balanced,1,0.3,1,1145661099
64,0.791429458648173,0.4632747216182336,0.785634574414122,0.8015733360935721,0.793523926631827,0.7915494583639548,0.791429458648173,0.7914079948959616,7548,2113,1917,7744,0.8015733360935721,0.781285581202774,0.791429458648173,0.8825564763696536,0.8741541791178642,19322,FedAdagrad,balanced,1,0.3,1,1145661099
65,0.7918952489390332,0.46241608475428836,0.7869352869352869,0.8005382465583273,0.7936784852993997,0.791982494952792,0.7918952489390332,0.7918797020597755,7567,2094,1927,7734,0.8005382465583273,0.7832522513197392,0.7918952489390332,0.8828864921844205,0.8744156787999677,19322,FedAdagrad,balanced,1,0.3,1,1145661099
66,0.7926198116137045,0.46147915841326326,0.7875305126118796,0.8014698271400477,0.7944390293951675,0.7927115155261716,0.7926198116137047,0.7926035677496437,7572,2089,1918,7743,0.8014698271400477,0.7837697960873615,0.7926198116137047,0.8833572806045445,0.8748206403637377,19322,FedAdagrad,balanced,1,0.3,1,1145661099
67,0.792723320567229,0.46071489606859106,0.7875152501016673,0.8017803540006211,0.7945837821203262,0.7928194002985671,0.792723320567229,0.7927063162964926,7571,2090,1915,7746,0.8017803540006211,0.7836662871338371,0.792723320567229,0.8836880464065534,0.8751788508905843,19322,FedAdagrad,balanced,1,0.3,1,1145661099
68,0.7929303384742781,0.45996703048149096,0.7875431822800244,0.8022978987682434,0.7948520740398913,0.7930331945155396,0.7929303384742781,0.792912166271291,7570,2091,1910,7751,0.8022978987682434,0.7835627781803126,0.7929303384742781,0.8839660559631265,0.8754743205458165,19322,FedAdagrad,balanced,1,0.3,1,1145661099
69,0.7933961287651382,0.459135140854727,0.7886162305264229,0.8016768450470966,0.7950929062724567,0.7934766238412558,0.7933961287651382,0.7933819609120346,7585,2076,1916,7745,0.8016768450470966,0.7851154124831798,0.7933961287651382,0.8843278390946515,0.8757961180509085,19322,FedAdagrad,balanced,1,0.3,1,1145661099
70,0.7941206914398096,0.45831764711122114,0.7907500255806814,0.7999171928371804,0.7953071935782648,0.7941602259016612,0.7941206914398096,0.7941137737802828,7616,2045,1933,7728,0.7999171928371804,0.7883241900424387,0.7941206914398096,0.8847725065305406,0.8762043356755221,19322,FedAdagrad,balanced,1,0.3,1,1145661099
71,0.795725080219439,0.4574460016915651,0.7896978300547556,0.8061277300486492,0.7978282026327921,0.7958531433571875,0.795725080219439,0.7957029721913502,7587,2074,1873,7788,0.8061277300486492,0.7853224303902288,0.795725080219439,0.8851875708985707,0.8765595486947468,19322,FedAdagrad,balanced,1,0.3,1,1145661099
72,0.7961908705102991,0.4567561751664162,0.7857214178731902,0.8145119552841321,0.7998576946533849,0.7965890854274085,0.7961908705102991,0.7961224365295605,7515,2146,1792,7869,0.8145119552841321,0.7778697857364663,0.7961908705102991,0.885514265341265,0.8768891780706453,19322,FedAdagrad,balanced,1,0.3,1,1145661099
73,0.7966049063243971,0.4559559293239621,0.7904713634059808,0.807162819583894,0.7987298985967428,0.7967372149587797,0.7966049063243971,0.7965822314408549,7594,2067,1863,7798,0.807162819583894,0.7860469930649001,0.7966049063243971,0.8859676112009568,0.8773459938038092,19322,FedAdagrad,balanced,1,0.3,1,1145661099
74,0.7973294689990684,0.4552217645760079,0.7917132121458312,0.806955801676845,0.7992618412958786,0.79743971952938,0.7973294689990684,0.797310686534227,7610,2051,1865,7796,0.806955801676845,0.7877031363212917,0.7973294689990684,0.8863673222587289,0.8777579335518904,19322,FedAdagrad,balanced,1,0.3,1,1145661099
75,0.7982092951040265,0.45440208158514267,0.7925467099918765,0.8078873822585654,0.8001435235019735,0.798321064516732,0.7982092951040265,0.7981903925322775,7618,2043,1856,7805,0.8078873822585654,0.7885312079494876,0.7982092951040265,0.8868133718139644,0.8781533398907445,19322,FedAdagrad,balanced,1,0.3,1,1145661099
76,0.7986750853948866,0.45377473094905224,0.7917888563049853,0.8104751060966774,0.8010230179028133,0.7988415287567543,0.7986750853948867,0.7986470489116035,7602,2059,1831,7830,0.8104751060966774,0.786875064693096,0.7986750853948867,0.8869293841262266,0.8783153154658094,19322,FedAdagrad,balanced,1,0.3,1,1145661099
77,0.7984163130110754,0.45322782955738333,0.7938238891153689,0.8062312390021736,0.7999794587377395,0.7984892316239305,0.7984163130110754,0.7984040009248657,7638,2023,1872,7789,0.8062312390021736,0.7906013870199772,0.7984163130110754,0.8870384751276534,0.8784613059461231,19322,FedAdagrad,balanced,1,0.3,1,1145661099
78,0.7992443846392713,0.4525266505898983,0.7934429557450264,0.8091294897008591,0.801209450110183,0.7993613933952165,0.7992443846392713,0.7992247658266141,7626,2035,1844,7817,0.8091294897008591,0.7893592795776835,0.7992443846392713,0.8873587196800647,0.8787966188999994,19322,FedAdagrad,balanced,1,0.3,1,1145661099
79,0.7997101749301314,0.45180840098955055,0.7934529238877065,0.8103715971431529,0.8018230233510856,0.7998465042495116,0.7997101749301314,0.7996874062141492,7623,2038,1832,7829,0.8103715971431529,0.7890487527171101,0.7997101749301314,0.8875352023922536,0.8789286456842487,19322,FedAdagrad,balanced,1,0.3,1,1145661099
80,0.7999171928371804,0.45123715776181555,0.7935366224293384,0.8107856329572508,0.802068400573418,0.8000589682879948,0.7999171928371804,0.7998935556655287,7623,2038,1828,7833,0.8107856329572508,0.7890487527171101,0.7999171928371804,0.8877163243112405,0.8791687304796185,19322,FedAdagrad,balanced,1,0.3,1,1145661099
81,0.8000724562674671,0.45062959629524374,0.7941952506596306,0.8100610702825795,0.8020497053548552,0.8001922598883282,0.8000724562674671,0.8000525070242308,7633,2028,1835,7826,0.8100610702825795,0.7900838422523548,0.8000724562674671,0.8879393276606512,0.8793871883602453,19322,FedAdagrad,balanced,1,0.3,1,1145661099
82,0.8000724562674671,0.449988054418841,0.7926509186351706,0.8127523030742159,0.8025757653191599,0.800265561271706,0.800072456267467,0.8000403070449655,7607,2054,1809,7852,0.8127523030742159,0.7873926094607183,0.800072456267467,0.8883468600139491,0.8798527983260982,19322,FedAdagrad,balanced,1,0.3,1,1145661099
83,0.8007452644653763,0.44933063739599216,0.7922744190725279,0.8152365179588035,0.8035914702581369,0.8009980985672841,0.8007452644653763,0.8007034128940091,7596,2065,1785,7876,0.8152365179588035,0.786254010971949,0.8007452644653763,0.8886679402664304,0.8801864327745258,19322,FedAdagrad,balanced,1,0.3,1,1145661099
84,0.8007452644653763,0.4487180266063965,0.7918633852335509,0.8159610806334748,0.803731647634584,0.8010240380849083,0.8007452644653763,0.8006991221145382,7589,2072,1778,7883,0.8159610806334748,0.7855294482972777,0.8007452644653763,0.8889583781830169,0.8804781070966878,19322,FedAdagrad,balanced,1,0.3,1,1145661099
85,0.8012628092329986,0.4480957173312746,0.7926596279537456,0.8159610806334748,0.804141589309395,0.8015233726843485,0.8012628092329988,0.8012198649351892,7599,2062,1778,7883,0.8159610806334748,0.7865645378325226,0.8012628092329988,0.8891709888520719,0.8806685438796935,19322,FedAdagrad,balanced,1,0.3,1,1145661099
86,0.8016768450470966,0.4474386031401217,0.7949003339067084,0.8131663388883138,0.8039295947605403,0.801836224798465,0.8016768450470966,0.8016506612546157,7634,2027,1805,7856,0.8131663388883138,0.7901873512058794,0.8016768450470966,0.8894982832845596,0.8809694151533989,19322,FedAdagrad,balanced,1,0.3,1,1145661099
