round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.8241,0.4259815589355876,0.12710084033613445,0.7138643067846607,0.21578243423985732,0.5575598075198459,0.7709162130134877,0.5583614542095272,7999,1662,97,242,0.7138643067846607,0.8279681192423145,0.7709162130134877,0.862778271913441,0.35955973470579633,10000,FedYogi,imbalanced,1,0,1,428956419
54,0.8254,0.4237368243724732,0.12836767036450078,0.7168141592920354,0.21774193548387097,0.5582630260049961,0.7730121929883218,0.5597376944416202,8011,1650,96,243,0.7168141592920354,0.8292102266846082,0.7730121929883218,0.8634384086612872,0.3599690443127133,10000,FedYogi,imbalanced,1,0,1,428956419
55,0.8268,0.4216058698802868,0.12932410856838744,0.7168141592920354,0.21911632100991885,0.5587514521416005,0.7737367556629932,0.5608572269766724,8025,1636,96,243,0.7168141592920354,0.8306593520339509,0.7737367556629932,0.8639492360336957,0.36027873265904214,10000,FedYogi,imbalanced,1,0,1,428956419
56,0.8274,0.41939238004788915,0.1293425975414217,0.7138643067846607,0.21900452488687783,0.5587050052536731,0.7726241107466415,0.5609918633428206,8032,1629,97,242,0.7138643067846607,0.8313839147086223,0.7726241107466415,0.8646673866492992,0.36064960649305283,10000,FedYogi,imbalanced,1,0,1,428956419
57,0.8285,0.4172342868275062,0.13010752688172042,0.7138643067846607,0.220100045475216,0.5590955324826292,0.7731934099910261,0.5618785716955317,8043,1618,97,242,0.7138643067846607,0.8325225131973916,0.7731934099910261,0.8652841656644008,0.36104289852337823,10000,FedYogi,imbalanced,1,0,1,428956419
58,0.8296,0.4150912199247259,0.13048186247969681,0.7109144542772862,0.22049405306495884,0.5592308735923567,0.7723395374584858,0.5624194751683838,8055,1606,98,241,0.7109144542772862,0.8337646206396854,0.7723395374584858,0.8660478113657716,0.3612853842417582,10000,FedYogi,imbalanced,1,0,1,428956419
59,0.8303,0.4129753723466567,0.1309782608695652,0.7109144542772862,0.22120238641578704,0.5594842284739983,0.7727018187958214,0.5629888257762118,8062,1599,98,241,0.7109144542772862,0.8344891833143567,0.7727018187958214,0.866898172532632,0.3612968853618078,10000,FedYogi,imbalanced,1,0,1,428956419
60,0.8313,0.41088085618901543,0.13169398907103824,0.7109144542772862,0.2222222222222222,0.5598494425159353,0.7732193635634439,0.5638058562179475,8072,1589,98,241,0.7109144542772862,0.8355242728496015,0.7732193635634439,0.867668840965363,0.3618632143354546,10000,FedYogi,imbalanced,1,0,1,428956419
61,0.8322,0.40892865778394427,0.13274821722435545,0.7138643067846607,0.2238667900092507,0.5604428379750247,0.775108325631229,0.5648989741054213,8080,1581,97,242,0.7138643067846607,0.8363523444777974,0.775108325631229,0.8683109628805901,0.3625774637316441,10000,FedYogi,imbalanced,1,0,1,428956419
62,0.8334,0.40691395719344753,0.13362782992821645,0.7138643067846607,0.22511627906976744,0.5608913358946248,0.7757293793523758,0.5658914728682171,8092,1569,97,242,0.7138643067846607,0.8375944519200911,0.7757293793523758,0.8690220907648335,0.3631738366731926,10000,FedYogi,imbalanced,1,0,1,428956419
63,0.8344,0.4049976623589621,0.1339633129516398,0.7109144542772862,0.225444340505145,0.5610067753637604,0.7748237523430732,0.5663667789190152,8103,1558,98,241,0.7109144542772862,0.8387330504088604,0.7748237523430732,0.8696333737293055,0.363805049325328,10000,FedYogi,imbalanced,1,0,1,428956419
64,0.835,0.4031454452540289,0.13441160066926938,0.7109144542772862,0.22607879924953095,0.5612352873579075,0.7751342792036466,0.5668674721566661,8109,1552,98,241,0.7109144542772862,0.8393541041300072,0.7751342792036466,0.8701252702606563,0.3642486230202111,10000,FedYogi,imbalanced,1,0,1,428956419
65,0.8356,0.4014470949448753,0.1348628987129267,0.7109144542772862,0.22671683913452492,0.5614652981327936,0.7754448060642202,0.5673698327931772,8115,1546,98,241,0.7109144542772862,0.8399751578511542,0.7754448060642202,0.8705292299819334,0.3647105499054577,10000,FedYogi,imbalanced,1,0,1,428956419
66,0.8362,0.3998483811431923,0.13531723750701852,0.7109144542772862,0.22735849056603774,0.5616968229145994,0.7757553329247936,0.5678738761555021,8121,1540,98,241,0.7109144542772862,0.840596211572301,0.7757553329247936,0.8708000631435149,0.36502981159238146,10000,FedYogi,imbalanced,1,0,1,428956419
67,0.8367,0.39821353062337905,0.1356981981981982,0.7109144542772862,0.22789598108747045,0.5618909278928734,0.7760141053086047,0.5682952088831258,8126,1535,98,241,0.7109144542772862,0.8411137563399234,0.7760141053086047,0.8712672274470327,0.36491787361884065,10000,FedYogi,imbalanced,1,0,1,428956419
68,0.8375,0.39657345341906475,0.13590033975084936,0.7079646017699115,0.22802850356294538,0.5619385109004429,0.7750049693457777,0.5686105077188854,8135,1526,99,240,0.7079646017699115,0.8420453369216437,0.7750049693457777,0.8716482869573527,0.3650049566321331,10000,FedYogi,imbalanced,1,0,1,428956419
69,0.8381,0.3948645498508108,0.13636363636363635,0.7079646017699115,0.2286803239637923,0.5621745366284201,0.7753154962063511,0.569119224604096,8141,1520,99,240,0.7079646017699115,0.8426663906427906,0.7753154962063511,0.872090413696891,0.36528667611522825,10000,FedYogi,imbalanced,1,0,1,428956419
70,0.8389,0.393217345650218,0.136986301369863,0.7079646017699115,0.22955523672883787,0.5624916957867744,0.7757295320204489,0.5698002326924104,8149,1512,99,240,0.7079646017699115,0.8434944622709865,0.7757295320204489,0.8725239910243386,0.3654983549193171,10000,FedYogi,imbalanced,1,0,1,428956419
71,0.8392,0.39162763162823105,0.137221269296741,0.7079646017699115,0.22988505747126436,0.5626113618329542,0.7758847954507357,0.5700564188651542,8152,1509,99,240,0.7079646017699115,0.8438049891315599,0.7758847954507357,0.8728424566247105,0.36593855903202704,10000,FedYogi,imbalanced,1,0,1,428956419
72,0.8393,0.39019018919811443,0.13729977116704806,0.7079646017699115,0.22999520843315766,0.562651339776447,0.7759365499274979,0.5701419128192696,8153,1508,99,240,0.7079646017699115,0.8439084980850844,0.7759365499274979,0.8731636702503969,0.36602723696131395,10000,FedYogi,imbalanced,1,0,1,428956419
73,0.8394,0.3888132932576956,0.13696275071633238,0.7050147492625368,0.22936660268714013,0.5624244401673727,0.7745651326273351,0.5698630289613419,8155,1506,100,239,0.7050147492625368,0.8441155159921333,0.7745651326273351,0.8733813749225591,0.36635050956185067,10000,FedYogi,imbalanced,1,0,1,428956419
74,0.8403,0.3873648758654109,0.1380897583429229,0.7079646017699115,0.23110255175734232,0.5630535937684114,0.7764540946951204,0.570999582523764,8163,1498,99,240,0.7079646017699115,0.8449435876203292,0.7764540946951204,0.8736650322022765,0.3666843542915407,10000,FedYogi,imbalanced,1,0,1,428956419
75,0.8406,0.38582018447317695,0.138328530259366,0.7079646017699115,0.23143683702989393,0.563175154421879,0.776609358125407,0.5712578584346167,8166,1495,99,240,0.7079646017699115,0.8452541144809026,0.776609358125407,0.8738552566212905,0.3675179404348617,10000,FedYogi,imbalanced,1,0,1,428956419
76,0.8409,0.3842726421664343,0.13856812933025403,0.7079646017699115,0.2317720907774022,0.5632971270744158,0.7767646215556938,0.5715165880848916,8169,1492,99,240,0.7079646017699115,0.845564641341476,0.7767646215556938,0.8739987646099528,0.36807271782939655,10000,FedYogi,imbalanced,1,0,1,428956419
77,0.8419,0.38282455011277855,0.13937282229965156,0.7079646017699115,0.2328966521106259,0.5637067059070135,0.7772821663233161,0.5723823246059568,8179,1482,99,240,0.7079646017699115,0.8465997308767208,0.7772821663233161,0.874005482005167,0.3688594487804912,10000,FedYogi,imbalanced,1,0,1,428956419
78,0.8421,0.38140238127062087,0.13953488372093023,0.7079646017699115,0.23312287518212724,0.5637891809908999,0.7773856752768407,0.5725560867187599,8181,1480,99,240,0.7079646017699115,0.8468067487837698,0.7773856752768407,0.8740662438982388,0.36945637703717854,10000,FedYogi,imbalanced,1,0,1,428956419
79,0.8425,0.37999980353916724,0.13901869158878505,0.7020648967551623,0.23208191126279865,0.5634161990762458,0.7747463496300395,0.5721666450848508,8187,1474,101,238,0.7020648967551623,0.8474278025049167,0.7747463496300395,0.8740433436872821,0.36983964015152043,10000,FedYogi,imbalanced,1,0,1,428956419
80,0.8432,0.37867497428333324,0.13958944281524927,0.7020648967551623,0.2328767123287671,0.5637067165854426,0.7751086309673751,0.5727760705773931,8194,1467,101,238,0.7020648967551623,0.848152365179588,0.7751086309673751,0.8741346391949629,0.37065044785163775,10000,FedYogi,imbalanced,1,0,1,428956419
81,0.8437,0.37733042921803267,0.13957597173144876,0.6991150442477876,0.23269513991163476,0.5636448878170615,0.7739442315742613,0.5728414740920975,8200,1461,102,237,0.6991150442477876,0.8487734189007349,0.7739442315742613,0.8743587559261929,0.370788809021452,10000,FedYogi,imbalanced,1,0,1,428956419
82,0.8444,0.375915157338921,0.14057885410513882,0.7020648967551623,0.234251968503937,0.564210216748007,0.775729684688522,0.5738267856767236,8206,1455,101,238,0.7020648967551623,0.8493944726218818,0.775729684688522,0.874552033706668,0.371225434406602,10000,FedYogi,imbalanced,1,0,1,428956419
83,0.8445,0.37453304257162856,0.14023668639053255,0.6991150442477876,0.23361261705273534,0.5639811590797428,0.7743582673883591,0.5735421607327001,8208,1453,102,237,0.6991150442477876,0.8496014905289307,0.7743582673883591,0.8749285131747966,0.37158485857041895,10000,FedYogi,imbalanced,1,0,1,428956419
84,0.8453,0.37319851412167143,0.1417556346381969,0.7050147492625368,0.2360493827160494,0.5648638649496012,0.7776186467563072,0.5749927024845893,8214,1447,100,239,0.7050147492625368,0.8502225442500776,0.7776186467563072,0.8753376636105572,0.37159382171186295,10000,FedYogi,imbalanced,1,0,1,428956419
85,0.846,0.371708796851579,0.1419200954084675,0.7020648967551623,0.2361111111111111,0.5648925239748093,0.7765577563167179,0.5752397192566232,8222,1439,101,238,0.7020648967551623,0.8510506158782735,0.7765577563167179,0.8757843703922867,0.3718515826148796,10000,FedYogi,imbalanced,1,0,1,428956419
86,0.8462,0.37029626452647635,0.14208955223880598,0.7020648967551623,0.23634558093346575,0.5649787100533369,0.7766612652702423,0.5754173139850248,8224,1437,101,238,0.7020648967551623,0.8512576337853224,0.7766612652702423,0.8762817629742672,0.3720465820925321,10000,FedYogi,imbalanced,1,0,1,428956419
87,0.8462,0.3688105816833943,0.14251639833035182,0.7050147492625368,0.2371031746031746,0.565250749928122,0.7780844370471673,0.5757913559848613,8223,1438,100,239,0.7050147492625368,0.851154124831798,0.7780844370471673,0.8768591536265231,0.37216977602523843,10000,FedYogi,imbalanced,1,0,1,428956419
88,0.8471,0.3672394250355582,0.1432853717026379,0.7050147492625368,0.23816641753861484,0.5656417256976944,0.7785502273380276,0.5765944631460095,8232,1429,100,239,0.7050147492625368,0.8520857054135182,0.7785502273380276,0.8774453990270158,0.3725687266202359,10000,FedYogi,imbalanced,1,0,1,428956419
89,0.8482,0.36573671548925774,0.14423657211828605,0.7050147492625368,0.23947895791583165,0.5661252379948976,0.7791195265824122,0.5775821805797776,8243,1418,100,239,0.7050147492625368,0.8532243039022875,0.7791195265824122,0.8780142402671813,0.37311480624085197,10000,FedYogi,imbalanced,1,0,1,428956419
90,0.8483,0.36413603491417146,0.14389359129383314,0.7020648967551623,0.23883592574009033,0.5658959928671418,0.7777481092822494,0.577295454956456,8245,1416,101,238,0.7020648967551623,0.8534313218093366,0.7777481092822494,0.8786945292006697,0.37311315065097,10000,FedYogi,imbalanced,1,0,1,428956419
91,0.8499,0.362531106649607,0.14573170731707316,0.7050147492625368,0.24153612935826174,0.5668849924145174,0.7799993526873703,0.5791222070685654,8260,1401,100,239,0.7050147492625368,0.8549839561122037,0.7799993526873703,0.8792597064070822,0.373237021890051,10000,FedYogi,imbalanced,1,0,1,428956419
