round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8215560314061385,0.4001643388050809,0.8220936150823563,0.8309560255691869,0.825416864088333,0.8224608631792224,0.8224909378392828,0.8212854993032613,111.8677135379491,25.733761598857964,24.26528669997621,118.33380918391624,0.8309560255691869,0.8140258501093791,0.8224909378392828,0.9064670818181734,0.9055143120181177,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
15,0.8206369426751591,0.4026169821317351,0.8062474070040961,0.8252063398200531,0.8150152958120285,0.8204652401412856,0.8207588709794381,0.8198983296160871,119.14292993630575,26.710573248407645,23.571719745222932,110.93273885350317,0.8252063398200531,0.816311402138823,0.8207588709794381,0.9047612776301538,0.8952866106294088,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
16,0.8311920057102071,0.3885565009496284,0.8302668493445744,0.8349053862718196,0.8319213255419948,0.8315820719759122,0.8315441014269804,0.8309009440738213,115.99964311206281,23.999286224125626,23.29871520342612,116.90292648108496,0.8349053862718196,0.8281828165821414,0.8315441014269804,0.9123845817113142,0.9091963607156952,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
17,0.8175113014513443,0.4030210918991661,0.8129901139566589,0.8213557583988323,0.8169614047321522,0.8171735006383797,0.8172333944745492,0.8169988602035185,115.20152272186533,26.265048774684747,24.86795146324054,113.86604806090885,0.8213557583988323,0.8131110305502663,0.8172333944745492,0.9005371626169769,0.8979579786603401,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1835732737
18,0.8254873989538754,0.39060828345468157,0.8202096575570692,0.8369231891675601,0.8281693185916607,0.8255062671253148,0.825435863091847,0.8250643456880289,113.73965763195436,25.866143604374706,23.064194008559202,117.73086067522587,0.8369231891675601,0.8139485370161339,0.825435863091847,0.9077432338728241,0.9038664410142957,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
19,0.8288095238095238,0.3882676878957982,0.8181954842699855,0.8351518433157858,0.8260225986259236,0.8288930413142376,0.8283419950337807,0.8279499587517194,117.53333333333333,25.46666666666667,22.46666666666666,114.53333333333333,0.8351518433157858,0.8215321467517757,0.8283419950337807,0.9099452258994536,0.9051842175625328,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
20,0.8282996432818074,0.38717011862568396,0.8195470618806483,0.8340789131799182,0.8264775913239689,0.8282111007898326,0.8279373937356085,0.8277527759461893,117.47633769322236,25.32936979785969,22.800475624256837,114.72794292508917,0.8340789131799182,0.8217958742912987,0.8279373937356085,0.9101369898322237,0.9052642915985438,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
21,0.8218322427126711,0.3875328629201393,0.8007996375202221,0.8380295390966244,0.818617659920914,0.8223096510549164,0.8219370871789535,0.8212991534014591,117.32897085068413,28.16775728732897,21.746876859012495,112.92355740630578,0.8380295390966244,0.8058446352612829,0.8219370871789535,0.9100915659037704,0.899923466251496,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
22,0.8257142857142857,0.37916433287351836,0.8118285822214649,0.8298533281497019,0.8202604941608225,0.8254345378392334,0.8258928318896908,0.8250958358298833,119.50000000000003,25.900000000000006,22.900000000000006,111.70000000000002,0.8298533281497019,0.8219323356296795,0.8258928318896908,0.9139568425613442,0.9071552084911704,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
23,0.8225847565638541,0.39508862572919523,0.8270330431172657,0.8185557351816718,0.8224917833212291,0.8225357076319992,0.821711777902496,0.8218044336012157,114.85521284731072,24.212082589854703,25.501401988274278,115.64618914096356,0.8185557351816718,0.8248678206233206,0.821711777902496,0.9056337712204707,0.9018508700132616,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
24,0.8234113712374581,0.38738536766934406,0.8146362709520627,0.8348467291424968,0.8242917995980724,0.8238424491660498,0.8231327996725553,0.8229955871702613,114.25373467112597,26.49944258639911,22.998439241917506,116.56164994425865,0.8348467291424968,0.8114188702026135,0.8231327996725553,0.908632025780704,0.9057559970868901,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
25,0.8419753086419751,0.36398666334351876,0.8259428602445866,0.86153536319637,0.8432489622439177,0.8424323026844185,0.8419303025366676,0.8416715614707849,116.84883401920439,25.151714677640605,19.153086419753084,119.2318244170096,0.86153536319637,0.8223252418769657,0.8419303025366676,0.9232491269356724,0.9229399411442786,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
26,0.8197384066587395,0.3903728661168656,0.8038093270344765,0.8314632145043048,0.8170826591056569,0.8196743082458495,0.8199488418058428,0.8192693292130356,116.33127229488704,27.60047562425684,22.935552913198574,113.4668252080856,0.8314632145043048,0.8084344691073809,0.8199488418058428,0.9068898120899017,0.9006203776524955,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
27,0.8340466000951022,0.37838642476324996,0.8297063976810667,0.8374908844433844,0.8326792256574833,0.8350519527438078,0.8342745377062966,0.8337382617280729,118.00071326676178,23.932952924393724,22.597955301949597,115.86923442700905,0.8374908844433844,0.8310581909692089,0.8342745377062966,0.9152068035484451,0.9109263468933031,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
28,0.829001019367992,0.380998915279797,0.8262647886152863,0.8404843782363901,0.8327066313050638,0.8295818622045693,0.829294335710126,0.8287272952948682,113.00356778797145,25.14296636085627,22.783384301732923,119.3565239551478,0.8404843782363901,0.8181042931838621,0.829294335710126,0.9133023802331229,0.91071597413106,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
29,0.8245653143111903,0.3870453745693542,0.8187743368019561,0.8263871781267939,0.8221878801948975,0.8245735542672061,0.8242873351410273,0.8240161316181623,117.1234953187695,25.24810521622826,23.939812750780202,114.06442264823899,0.8263871781267939,0.8221874921552603,0.8242873351410273,0.9071535746250183,0.9047208600210648,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
30,0.8247100802854594,0.3867235296340451,0.822201860173281,0.8251613572050005,0.8233306395955703,0.8245254499883541,0.8250472636565002,0.824422669891881,116.43777876895626,24.752899197145407,24.376003568242645,114.68398751115075,0.8251613572050005,0.8249331701079996,0.8250472636565002,0.9081878676276046,0.9066947576028647,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1835732737
31,0.820689655172414,0.38999960725733157,0.8218834566800955,0.8221413222324434,0.8217417459266736,0.8207016609258093,0.8202777748347478,0.8202176309334424,113.79833531510107,25.205231866825205,25.067776456599283,116.26278240190251,0.8221413222324434,0.8184142274370522,0.8202777748347478,0.9064347091341922,0.9031408735276908,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
32,0.8053212199870214,0.3963093157438609,0.8035706332182788,0.8132918885446032,0.8077134362057501,0.8055689079785747,0.8055039915571731,0.8047861930344374,110.5460739779364,28.09020116807268,26.452628163530175,115.09344581440624,0.8132918885446032,0.797716094569743,0.8055039915571731,0.9021499758291619,0.9035456599802905,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
33,0.8351961950059454,0.3756583798001996,0.8354675004278976,0.8387721652119915,0.8367814175338977,0.8352889531321723,0.8347209300676806,0.8346415711582037,115.20879904875147,23.4,22.80023781212842,118.92508917954815,0.8387721652119915,0.8306696949233698,0.8347209300676806,0.9141876677989892,0.9124912505091937,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
34,0.8319273199221284,0.3757664813241832,0.8478612538245608,0.8289191492396922,0.8373707663586866,0.8326004736495665,0.8324314800677841,0.8313848495439453,111.81862426995457,21.910772225827387,25.178131083711875,121.27482154445164,0.8289191492396922,0.8359438108958761,0.8324314800677841,0.9136390145213135,0.9170384545205916,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
35,0.8240944017563117,0.3865985543621023,0.8261038825277576,0.8182622014391214,0.8216221767900247,0.8245450816534672,0.8239810766635454,0.8237021205402042,117.31421514818881,24.000000000000004,25.305982436882548,113.68825466520308,0.8182622014391214,0.8296999518879693,0.8239810766635454,0.9083563684225762,0.9086860432453308,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
36,0.8348860257680872,0.3717890248682211,0.8273942201276139,0.8447397619166633,0.8355553201595655,0.8356324492553298,0.8345784355940127,0.8345348585455589,116.2782953419227,24.667393458870166,21.610703666997026,117.72210109018832,0.8447397619166633,0.8244171092713621,0.8345784355940127,0.9164756637586797,0.915946502402118,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
37,0.8304150453955901,0.37981219040871833,0.8269520649533122,0.8328167200945022,0.8295562084297898,0.830768147118827,0.8303620939034861,0.8302207351224883,116.73022049286642,24.270752269779504,23.273670557717253,116.08981841763944,0.8328167200945022,0.8279074677124699,0.8303620939034861,0.9105629954344132,0.9061586390148957,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
38,0.8207491082045185,0.3876506495774855,0.8037350501790774,0.8367133768319551,0.8195100368754458,0.821082257223812,0.8209151884400208,0.8202584411926895,115.49910820451845,27.915279429250894,22.328180737217597,114.59155766944113,0.8367133768319551,0.8051170000480867,0.8209151884400208,0.9066865367782331,0.8995269952396467,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
39,0.8248696129563547,0.3809510447504105,0.8221540197494792,0.8290028586550121,0.8252833027093691,0.824854114928287,0.8249595864338091,0.8245966895000643,115.23057919297283,25.076859730990943,24.001921493274775,115.92204227285205,0.8290028586550121,0.8209163142126059,0.8249595864338091,0.9112209687729333,0.9094092622478859,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
40,0.8118010944563407,0.40296504111378284,0.8018940775342082,0.8213940568634244,0.810949401590621,0.8122796767268791,0.8122741699789456,0.8115934451679532,114.33095408041876,28.06923625981442,24.667618367832503,113.13276231263384,0.8213940568634244,0.8031542830944668,0.8122741699789456,0.8989937793610069,0.8915245396523469,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
41,0.8248869854865573,0.3812320268158032,0.825270836711408,0.8297172626684882,0.8272658752906377,0.8250097461514413,0.8246985471479411,0.8246088342345174,113.467047347133,24.930525814894125,24.132286462050914,117.67071139662146,0.8297172626684882,0.8196798316273941,0.8246985471479411,0.9102589084671984,0.9137592763198997,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
42,0.8203363914373087,0.38638176798633017,0.8179655950026998,0.8257929396234276,0.8212694344149382,0.8208730468706585,0.8203403807984556,0.8199845826322572,113.92635066258919,25.858562691131496,24.498470948012233,116.00305810397552,0.8257929396234276,0.8148878219734835,0.8203403807984556,0.9068889262060476,0.9068581896349739,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
43,0.8309549945115258,0.36998425430219617,0.8240965127125376,0.8381080600811761,0.8306532331257139,0.8314624649517448,0.8310706976342083,0.8308141373084466,116.69182217343578,24.922612513721184,22.462678375411635,116.23133918770581,0.8381080600811761,0.8240333351872402,0.8310706976342083,0.9165293684957698,0.9151802316785687,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
44,0.8223991216030745,0.38810479825181465,0.828244671810149,0.8115646221612364,0.8191418883546906,0.823185144372527,0.8216323460702746,0.8217175645139401,117.31320340378808,23.614054350809777,26.151523469667858,113.1526214658249,0.8115646221612364,0.8317000699793129,0.8216323460702746,0.9053656749381349,0.9070706409098753,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
45,0.8219841877072177,0.3878512088005859,0.8283088344912766,0.8261296854762747,0.826421574689357,0.8217452857819199,0.8225333010066916,0.8212944555370263,111.49885233358837,24.644478449375153,25.215506248406015,118.71282836011224,0.8261296854762747,0.8189369165371084,0.8225333010066916,0.9074816399509927,0.9124102341217957,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
46,0.8246687054026504,0.38937824520727643,0.8386058219618903,0.8168527538696935,0.8268484766590688,0.8245631730111738,0.8256932909762897,0.8241355337162846,113.86799184505608,22.57186544342508,26.565749235474005,117.2808358817533,0.8168527538696935,0.834533828082886,0.8256932909762897,0.9073514650103178,0.9107471412068358,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
47,0.8310013717421125,0.3789294181954644,0.8290173271099804,0.8425266743662508,0.8354673914924103,0.8310372088639084,0.83058388895537,0.830477980479089,112.39067215363514,24.847736625514404,22.536625514403294,120.61042524005487,0.8425266743662508,0.8186411035444892,0.83058388895537,0.9105893943646752,0.9101381142204275,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
48,0.826792085630879,0.37288244304688195,0.8211500297662446,0.8368792958404654,0.8288211357097602,0.8267912422035106,0.8265769728739549,0.8264869050068204,114.0019461563412,25.632500810898478,22.907557573791763,117.7314304249108,0.8368792958404654,0.8162746499074445,0.8265769728739549,0.9134953168975808,0.9168873214774259,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
49,0.8188578227245689,0.38315286595284,0.810396322156639,0.8272891367619083,0.8178194612864881,0.8194993532888395,0.8192915232161513,0.8183365062935523,114.99553837001784,26.83254015466984,23.91969066032124,114.41939321832243,0.8272891367619083,0.8112939096703942,0.8192915232161513,0.9095469248846153,0.9071875442019268,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
50,0.8270181219110379,0.37513376350834066,0.8212519845383568,0.8292154419558796,0.8248399630592965,0.8272828343458406,0.8270605651263979,0.8267780291797633,117.30944535969248,24.92394288852279,23.540637012630423,114.38028555738605,0.8292154419558796,0.8249056882969161,0.8270605651263979,0.9145165711934548,0.9129476676250019,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
51,0.8196046128500823,0.3913198962902135,0.8173026713424769,0.8113861719885578,0.8139318559043278,0.8195601136548061,0.8194817737725075,0.819112191134478,118.46183415705656,24.767435475013727,25.770730367929715,111.15431081823175,0.8113861719885578,0.8275773755564573,0.8194817737725075,0.9036803771733151,0.903752024918169,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
52,0.8247271200671704,0.38526591232756807,0.8247739054340223,0.8275545427708995,0.8251401993555176,0.8254342621667511,0.8252137914066298,0.8242548584358581,114.76343408900084,24.767422334172963,24.352644836272038,116.35243492863141,0.8275545427708995,0.8228730400423597,0.8252137914066298,0.908927308838979,0.9108977013403027,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
53,0.8275672707303681,0.38082873657970334,0.8108834459201686,0.8425626806950592,0.8262180159085561,0.8278342876303845,0.8272691147584548,0.8270074595008413,116.38358045030205,26.846512904997258,21.462383305875893,115.46183415705656,0.8425626806950592,0.8119755488218503,0.8272691147584548,0.9102459295860915,0.9060594270136109,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
54,0.8274719673802241,0.3801620460057999,0.8264546086045006,0.8322086009277496,0.8288915499762165,0.8278660356090569,0.8276101484832685,0.8272807164347156,114.71024464831802,24.644240570846073,23.715596330275233,117.2163608562691,0.8322086009277496,0.8230116960387874,0.8276101484832685,0.91169178136785,0.9121658804565866,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
55,0.8292558613659532,0.3807059853002677,0.8343655001715615,0.8287527207551799,0.8310170447170085,0.8295804393681345,0.8292250029236488,0.8288336666131619,114.42889908256882,23.504841997961265,24.355759429153924,117.99694189602444,0.8287527207551799,0.8296972850921178,0.8292250029236488,0.91111160671833,0.9077413014374146,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
56,0.8105741161206619,0.39897118785682656,0.8120723892145991,0.8108490052195467,0.8112237427564057,0.8103556564499836,0.8103899632726859,0.8101290951574863,112.7311060655206,26.45280570872527,26.634446967239697,114.45507622445669,0.8108490052195467,0.809930921325825,0.8103899632726859,0.9002737440279588,0.901634216826475,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
57,0.8165842943437671,0.3892118664937592,0.8096171466081361,0.8202100671506677,0.8143510348727884,0.8165998684580347,0.817008846706398,0.8162617809024445,115.84514003294893,26.540362438220765,24.84404173531027,112.92476661175178,0.8202100671506677,0.8138076262621281,0.817008846706398,0.9053835760900644,0.8984804945850023,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
58,0.8279118572927596,0.38131993717076484,0.8162421964985802,0.8375356836719725,0.8262710356641134,0.8281458068007507,0.8279974300711621,0.827455178699679,117.11962224554037,25.9414480587618,22.29213011542497,114.94165792235046,0.8375356836719725,0.818459176470352,0.8279974300711621,0.9095437884982676,0.9056543412274937,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
59,0.8252080856123661,0.3858867025609719,0.8208826278540994,0.8280030608945668,0.8242582496671591,0.8247618219411077,0.8248524009351692,0.8246244831280078,115.99595719381688,25.06753864447087,23.93579072532699,115.3348394768133,0.8280030608945668,0.821701740975772,0.8248524009351692,0.906665612627824,0.9045718036112766,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
60,0.8254043767840152,0.38467945522722946,0.8206471199396015,0.8330389944248726,0.8264448109671626,0.8255560130293634,0.8252287066688747,0.8249843442452818,114.60299714557564,25.532588011417698,23.40104662226451,116.73073263558516,0.8330389944248726,0.8174184189128769,0.8252287066688747,0.9080701610539959,0.9079607357824633,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
61,0.8248587570621468,0.38118695800411834,0.8251079746808339,0.8252553286536737,0.8249180692277678,0.8246558090537449,0.824225188217413,0.8241737772137621,115.007136485281,24.58102884329468,24.49985132322331,116.16265239369608,0.8252553286536737,0.8231950477811523,0.824225188217413,0.9107597486576209,0.9120130000222495,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
62,0.8253791257805532,0.3826886756385866,0.8179150267839304,0.8326583561427764,0.8246246192236356,0.8260380994448477,0.8253779305297665,0.8250246713770429,115.56043710972345,25.753122212310437,23.184879571810885,115.75223015165031,0.8326583561427764,0.818097504916757,0.8253779305297665,0.9098323514530526,0.9060988806450775,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1835732737
63,0.8313109683559363,0.37999537233039926,0.8270874255237166,0.8311560657983165,0.8289732260413893,0.8313204470548923,0.8310305436301872,0.8310244508960409,118.13704496788009,23.997620747085417,23.266476326433498,114.79942897930049,0.8311560657983165,0.8309050214620582,0.8310305436301872,0.9105044498430581,0.9058123640544997,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
64,0.8120725542670234,0.39426712760532423,0.8230528500050187,0.7951009515623899,0.8085014806737418,0.8121640933133057,0.8121027908351653,0.8115639969346246,116.07998810585788,23.918525126375258,28.751115075825158,111.50104073743682,0.7951009515623899,0.8291046301079408,0.8121027908351653,0.9036618404242966,0.9039819351470455,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
65,0.8271730818251337,0.3770835301671572,0.821775944548714,0.8304302416828603,0.8254607160137705,0.82766781926396,0.827676580619345,0.8270306437950433,117.00025490695899,24.93092021412184,23.50012745347948,114.78358399184297,0.8304302416828603,0.8249229195558296,0.827676580619345,0.9129498372319993,0.9099333561161561,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
66,0.8180196253345229,0.38441759637494183,0.8069240988213158,0.8200116741570211,0.8130858441994178,0.8181211255365858,0.817703504421165,0.8175393373499998,118.33987511150758,26.662503716919414,24.331846565566458,110.91644365150164,0.8200116741570211,0.8153953346853089,0.817703504421165,0.9063922753287111,0.8995106164057469,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1835732737
67,0.8288701861769957,0.3744381527364531,0.8309463175612987,0.8256712821819427,0.8279878453334687,0.8288154497126515,0.8289819847668174,0.8285835108557882,116.85896454985973,23.49910737056873,24.42795205304769,115.28564141800561,0.8256712821819427,0.8322926873516916,0.8289819847668174,0.9142024606579048,0.914990792692402,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1835732737
68,0.8213606089438629,0.3889420169973052,0.8130368882113986,0.8262824574516963,0.8192276226704704,0.820999713396054,0.8210601467175517,0.8205979143723703,116.20647002854422,26.19933396764986,23.866555661274976,113.99500475737393,0.8262824574516963,0.8158378359834069,0.8210601467175517,0.9067053187181123,0.9024276765525543,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
69,0.8199333967649857,0.39449477411712114,0.813873699206559,0.8285188058537475,0.8206423769119283,0.8198898475379789,0.8199508827078312,0.8193667975266499,114.20718363463368,26.464557564224553,23.997859181731688,115.59776403425309,0.8285188058537475,0.8113829595619153,0.8199508827078312,0.9024204133819872,0.8970081772563336,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
70,0.8236973590292649,0.38896826394741163,0.8216330568295229,0.825746580827393,0.8230617189555389,0.8241371035085496,0.8240569995667338,0.82345722602236,115.66975969545561,25.000951701165835,24.39781108731858,115.13204853675944,0.825746580827393,0.8223674183060747,0.8240569995667338,0.9060699369955618,0.9043882058734958,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
71,0.8315038419319428,0.37620125666969967,0.8222496681189471,0.8380889694932,0.8296685482505145,0.8316715436964126,0.8311679213013357,0.8308943239138189,117.77003293084523,24.99972557628979,22.2274972557629,115.3111964873765,0.8380889694932,0.8242468731094711,0.8311679213013357,0.9124460061879303,0.9143041950669042,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1835732737
72,0.8149876475432338,0.39661422297569116,0.8010799474240988,0.812586092779517,0.8064257486040676,0.8144111929543039,0.8148816772908046,0.8142701209214602,119.84902552841066,26.842986549547078,25.000000000000007,108.53939061213286,0.812586092779517,0.8171772618020925,0.8148816772908046,0.9016354864150603,0.896774873454187,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1835732737
