round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8242848803269116,0.3986520540718043,0.823478136142692,0.8270198299690044,0.824254626922094,0.8249292097774843,0.8244185524524579,0.8236777576984771,115.0518259064669,24.94622818966077,24.310566258026842,116.00123240578583,0.8270198299690044,0.8218172749359116,0.8244185524524579,0.9065319337423717,0.9052083822850202,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
16,0.8244146072517354,0.3901654402233762,0.8224470878606213,0.8317016688931087,0.8264682413309151,0.8249065606970591,0.824114390369129,0.823874576674868,113.39813193228254,25.455146915742368,23.76240513718622,117.6941687747292,0.8317016688931087,0.8165271118451494,0.824114390369129,0.910034913393206,0.9110366996807797,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
17,0.8227281572290331,0.3969532177581118,0.8161606049279435,0.8294691359793911,0.8220812183318618,0.8231981510005463,0.8225797024984154,0.8221457468467789,115.21560614905624,26.03664785626258,23.654666926120512,115.402931828501,0.8294691359793911,0.81569026901744,0.8225797024984154,0.9052961214498872,0.903858827262739,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
18,0.826684828436142,0.3883838433918913,0.8249684619906934,0.8282810251823144,0.826159149658987,0.8267983010393999,0.826416854305996,0.8261394714019593,115.74223260037624,24.59966270999546,23.981838230524744,115.98611921904393,0.8282810251823144,0.8245526834296775,0.826416854305996,0.9103682761766567,0.9096460927451882,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
19,0.8208471168190957,0.39779902498649405,0.8198294815427281,0.8217554046162525,0.8202149193990028,0.8209073159706061,0.8210264821022842,0.8203904586591684,115.2517350976195,25.2555620419018,24.963546734124673,114.83900888629435,0.8217554046162525,0.8202975595883156,0.8210264821022842,0.9048566565267187,0.9026674771344917,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
20,0.8195498475708634,0.39737653251321353,0.8162198187757028,0.8254344458900027,0.820207723321321,0.8198100738934406,0.8196093733663259,0.8190734218794102,113.8709865732633,26.090484530064213,24.491405591230464,115.85697606538237,0.8254344458900027,0.813784300842649,0.8196093733663259,0.9039838765937821,0.9033822267503161,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
21,0.8245443341765581,0.38905389033370524,0.8250003937336449,0.827722527459782,0.8258544572715925,0.824551721020999,0.8246596058236287,0.824086121533014,114.12589998054096,24.780956087435946,24.400337290004554,117.00265940195888,0.827722527459782,0.8215966841874757,0.8246596058236287,0.9084517304393708,0.9084223722702625,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
22,0.8261010572744377,0.3906775861758901,0.8188035102777694,0.8353772544956072,0.8262990983428642,0.8266829771665651,0.8263688429650297,0.8257288637767664,115.37964584549529,25.800479989621845,22.944930920412535,116.18479600441069,0.8353772544956072,0.8173604314344521,0.8263688429650297,0.9081659614193445,0.9056160408979597,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
23,0.8207173898942722,0.3986986051372663,0.8185821008490051,0.8270390866353808,0.8218606426973228,0.8215467410834172,0.8210266232693404,0.8203151538110381,113.7083090095349,25.890445611986774,24.363040799117854,116.34805733930077,0.8270390866353808,0.8150141599033002,0.8210266232693404,0.9035910664871014,0.9027618021571792,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
24,0.8309009534928976,0.3811297764963809,0.8271216363951499,0.8354285288022538,0.830812721889733,0.8310196782236047,0.8309683872773167,0.8305294386689911,116.17830965816954,24.39988324576766,22.999870273075178,116.73178958292793,0.8354285288022538,0.8265082457523789,0.8309683872773167,0.9121034372825901,0.9102957290588272,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
25,0.8261659207368487,0.3883043392234457,0.8228010026620924,0.829285503102495,0.8254705586971037,0.8266580297815649,0.8257629625393185,0.8256195186231513,115.81624181098792,24.981838230524744,23.744502821560623,115.76726989686712,0.829285503102495,0.8222404219761426,0.8257629625393185,0.9079765591763803,0.906555617740537,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
26,0.8253875591879097,0.3886561106223082,0.8223529693845678,0.8285360732920464,0.8248397794534059,0.8257265946588305,0.8252626501516848,0.8248862649629455,115.65661282999288,25.03651812933775,23.908607381462026,115.70811441914769,0.8285360732920464,0.8219892270113227,0.8252626501516848,0.9080477277333728,0.9052964263521557,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
27,0.8222741129921517,0.3909162004738788,0.8230865832050842,0.8242377557689444,0.8229964830043641,0.822450235743256,0.8225069633119263,0.8217985274432337,114.19900110267886,25.000908088473764,24.8191606667964,116.29078290199129,0.8242377557689444,0.8207761708549087,0.8225069633119263,0.9063421749839811,0.9065378317583548,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
28,0.8236362457027956,0.38996010107551615,0.828807727932762,0.8221609446626686,0.8246633714931891,0.8241234267420113,0.8239859298471217,0.8232464350623356,114.27281572290327,24.14334825192969,25.293442303950176,116.60024648115717,0.8221609446626686,0.8258109150315752,0.8239859298471217,0.9078735667530087,0.9082303041147369,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
29,0.8240254264772656,0.39154026978314643,0.8190318913943285,0.8328116041596392,0.8252764591452278,0.8242370742914112,0.8240232855766374,0.8234696661728689,113.87144061750017,25.83505221508725,23.49023804890705,117.11312187844587,0.8328116041596392,0.8152349669936358,0.8240232855766374,0.9059057241649564,0.9038706315271958,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
30,0.828111824609198,0.38317876761899183,0.8287538102158905,0.8316894274724137,0.8296181132602618,0.8284136893566078,0.8281753135224932,0.8276885384391287,114.36232730103133,24.36537588376468,23.818252578322628,117.7638969968217,0.8316894274724137,0.8246611995725729,0.8281753135224932,0.9102719609172119,0.9105561566229385,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
31,0.8281766880716089,0.3847624722475772,0.8265384596536083,0.8317115782870778,0.8286506981931427,0.8282655224374319,0.8279381865736088,0.8276350610580401,115.2728157229033,24.545631445806578,23.618992021794114,116.87241356943633,0.8317115782870778,0.8241647948601402,0.8279381865736088,0.9088579141525996,0.9072563674030253,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
32,0.8229227476162674,0.39046939408323167,0.8211831387117514,0.8254749878527572,0.8226630121084325,0.8232194923423365,0.8229942408357547,0.8224493931509466,115.25530258805216,25.18200687552702,24.454952325355134,115.41759097100604,0.8254749878527572,0.8205134938187527,0.8229942408357547,0.9060987052152971,0.9050279745954946,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
33,0.8288253226957256,0.38051212387948546,0.8241276067674874,0.8370320184494473,0.8300675392959411,0.8290793043850134,0.8287808178520556,0.8284011037702456,114.76253486411105,25.108905753389124,22.87267302328598,117.56573911915417,0.8370320184494473,0.8205296172546639,0.8287808178520556,0.9108260741158339,0.9098231849767368,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
34,0.8272037361354351,0.3839673581947328,0.8256958978141917,0.830449119727041,0.8275777783337295,0.8271680225554678,0.827318012925052,0.8267340589228466,115.09093857430106,24.599532983070645,23.83550625932412,116.78387494324447,0.830449119727041,0.824186906123062,0.827318012925052,0.9091787146770995,0.9077424088355562,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
35,0.8316144515794253,0.3787920228441444,0.8274484142872413,0.8376819380526656,0.8319766670687634,0.8319101433379485,0.8315229436330689,0.8311199205033328,115.87208925212428,24.491275864305646,22.707465784523578,117.2390218589868,0.8376819380526656,0.8253639492134714,0.8315229436330689,0.9116673462245249,0.9108564349147461,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
36,0.8269442822857884,0.38322361232664287,0.827357316836648,0.8304476644506729,0.8282764369417072,0.8272836526380075,0.82699096944337,0.8265160602467397,114.62009470065514,24.54465849387041,23.96400077836155,117.18109878705322,0.8304476644506729,0.8235342744360669,0.82699096944337,0.9098182183379412,0.9102713051156395,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
37,0.8254524226503208,0.38532710297055345,0.8219425536594309,0.8244446017153356,0.8226441208978736,0.8254790711338503,0.8257474724338489,0.8250757418677577,117.59797625997275,24.655056106894982,24.271907634429528,113.78491275864305,0.8244446017153356,0.827050343152362,0.8257474724338489,0.9084588182774754,0.9060662333216225,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
38,0.8281766880716094,0.3823426419864542,0.8294106869842351,0.8311964705253249,0.8297228158843095,0.828383179182632,0.8282461701878951,0.8277291405378997,114.47311409483038,24.235000324317312,23.928066420185516,117.67367192060712,0.8311964705253249,0.8252958698504653,0.8282461701878951,0.9098158146359956,0.9103144576204646,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
39,0.8302523188687813,0.38038235905506657,0.8282379875926772,0.8320193400763478,0.8294791068066191,0.8307019016402368,0.8299866815499385,0.8296995960123675,116.21826555101515,24.144775248102746,23.437114873191927,116.50969708763057,0.8320193400763478,0.8279540230235298,0.8299866815499385,0.9108645443284592,0.9090394998139271,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
40,0.8302523188687811,0.38142670172464527,0.829352441355311,0.8319072968848585,0.8301449578201333,0.8304111355903854,0.8301973278765762,0.8298221260077862,115.87319193098529,24.001362132710643,23.58078744243367,116.85451125381071,0.8319072968848585,0.8284873588682943,0.8301973278765762,0.9102906110431443,0.9094388838224737,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
41,0.8296036842446648,0.37858841654271885,0.824643647779723,0.8356880584455603,0.8294943661989665,0.8300138889685753,0.8297350769430616,0.8291826884435731,116.05312317571514,24.836998118959592,22.92663942401246,116.49309204125313,0.8356880584455603,0.8237820954405631,0.8297350769430616,0.9120947510657573,0.9095173705323665,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
42,0.8213660245183888,0.3898426830471493,0.8214357629006268,0.8196874986348844,0.8199021154719992,0.8217499563783672,0.821190169787124,0.8208249773649337,115.3987805669067,24.927936693260694,25.144775248102746,114.83836025167022,0.8196874986348844,0.8226928409393637,0.821190169787124,0.9053767844677328,0.9051493554104111,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
43,0.8281766880716094,0.374572193425573,0.8215117530757542,0.8320281382367849,0.8262851018916797,0.8281373431967506,0.828060798804691,0.827609980170311,117.00142699617307,24.962573782188493,23.197444379580986,115.14840760199782,0.8320281382367849,0.824093459372597,0.828060798804691,0.9135795349201289,0.9116090339223075,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
44,0.8261010572744375,0.3844166226816793,0.8232406359872866,0.8310901071898988,0.8263655659434664,0.8267997290785716,0.8261039740374441,0.8256511544617964,115.25640526691316,25.08938185120323,23.6562236492184,116.30784199260556,0.8310901071898988,0.8211178408849897,0.8261039740374441,0.9087632329074736,0.9067108328111638,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
45,0.8241551534020889,0.3871843256602994,0.824250873273992,0.8261799417201688,0.8244744380963136,0.8245247993329136,0.8244470127287615,0.8237615960931624,115.09184666277491,24.797690860738157,24.492897450865918,115.92741778556136,0.8261799417201688,0.8227140837373541,0.8244470127287615,0.9070675266754818,0.9060658162297803,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
46,0.8180579879353956,0.39078264877586677,0.822945281951793,0.8179862178761437,0.8198392085767517,0.818270798016948,0.8180869551897234,0.8175356517718049,112.76117273140044,25.05448530842577,25.946876824284875,116.54731789582928,0.8179862178761437,0.818187692503303,0.8180869551897234,0.9044752397320382,0.9086531282179842,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
47,0.8261659207368488,0.3813066028797108,0.8246424221476698,0.8300374288201359,0.8266928295402396,0.8265765063800401,0.8260829895890007,0.8256779800407821,115.01751313485114,24.83589544009859,23.88966725043782,116.56677693455279,0.8300374288201359,0.8221285503578651,0.8260829895890007,0.9099737351664271,0.9099195097538362,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
48,0.8276577803723167,0.38423090878505733,0.8235839846403483,0.8306592363253692,0.8267146113607265,0.8275781563338865,0.8276277369064001,0.827199155672435,116.27417785561396,24.745864954271266,23.56333917104496,115.72647077901017,0.8306592363253692,0.8245962374874312,0.8276277369064001,0.908094923586845,0.9062899326574042,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
49,0.8288253226957254,0.37563663314038304,0.8225941022225847,0.835608340468027,0.8286525963017941,0.8288906813035448,0.8290276595814661,0.8285081602064375,116.05474476227542,25.089835895440096,22.890769929298823,116.274502172926,0.835608340468027,0.8224469786949055,0.8290276595814661,0.9130074502587492,0.9110348914977748,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
50,0.8305766361808394,0.3781958128496832,0.8259139116776452,0.8366276755483522,0.830766132504504,0.830756931987496,0.8306588637094723,0.8301977553435743,115.85477070766042,24.652266978011294,22.835376532399305,116.96743854186943,0.8366276755483522,0.8246900518705926,0.8306588637094723,0.9118526871215191,0.9101266760788015,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
51,0.8272685995978462,0.37952968399560577,0.8272017416040447,0.8302959997200173,0.8283095974178766,0.8273879917677776,0.8273704775943196,0.8269271120863104,115.0184860867873,24.472854640980746,23.94519037426218,116.8733216579101,0.8302959997200173,0.8244449554686224,0.8273704775943196,0.9107567417878147,0.9109550547939832,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
52,0.826295647661672,0.3844163128395981,0.8215682901798943,0.8297426201512583,0.8251169308576057,0.8264743070810686,0.8262854676037443,0.8258316620542252,116.32749562171632,25.054809625737832,23.635986248945972,115.29156126354023,0.8297426201512583,0.8228283150562301,0.8262854676037443,0.9081372057295066,0.9059379634327406,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
53,0.8239605630148539,0.38237203597751435,0.8164115140278386,0.8295936741248616,0.8224026429408877,0.8240623432533475,0.8240686012595266,0.8234715042027776,116.23603813971587,25.78348576247,23.561004086398132,114.7293247713563,0.8295936741248616,0.8185435283941913,0.8240686012595266,0.9091057501543744,0.9060477174787959,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
54,0.8238308360900307,0.3897810365729992,0.8226918900763139,0.8266626594508023,0.8238848523456196,0.8244409556273841,0.8238634804177922,0.8233688425486113,114.82000389180773,25.07147953557761,24.309074398391388,116.10929493416356,0.8266626594508023,0.8210643013847821,0.8238634804177922,0.9057844526761842,0.9060748780156527,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
55,0.8272037361354347,0.38273961461907197,0.8264778609092022,0.8279626014895997,0.8266129912920189,0.827369774395409,0.8273501070534616,0.8267502106972803,115.81747421677372,24.32665239670495,24.11039761302458,116.05532853343712,0.8279626014895997,0.8267376126173227,0.8273501070534616,0.9091918064655503,0.9092988240544173,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
56,0.8305117727184276,0.38061695367874976,0.8343683333802726,0.8300492878333244,0.8315413277735606,0.8309283103510912,0.8304909942402241,0.8300495791150163,115.11065706687427,23.39975351884284,24.109230070701177,117.69021210352209,0.8300492878333244,0.8309327006471241,0.8304909942402241,0.9097863322431534,0.9117374848608255,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
57,0.8232470649283258,0.3897821414568969,0.8251147009702159,0.8248140192318651,0.8241279895239622,0.8236575293937313,0.8235696057240425,0.8227852202659313,114.27236167866644,24.74417850424856,24.800350262697023,116.49296231432834,0.8248140192318651,0.8223251922162195,0.8235696057240425,0.905704858822979,0.9062590656267988,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
58,0.8266199649737304,0.3801535559956535,0.8244718733658164,0.8307041807375655,0.8270550564520888,0.8269457833799119,0.8265915183351336,0.826228912335308,115.03561004086404,24.835571122786536,23.762859181423103,116.6758124148667,0.8307041807375655,0.8224788559327011,0.8265915183351336,0.9102821874412367,0.9095838474127862,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
59,0.8255172861127326,0.3817463997744696,0.8249067412781744,0.8295973924005143,0.8268220413413317,0.8255522326877242,0.825628088630829,0.8251587557803097,114.30823117338005,24.835960303561006,24.07193357981448,117.09372770318475,0.8295973924005143,0.8216587848611435,0.825628088630829,0.9093274534793638,0.9110563878828494,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
60,0.8299280015567233,0.3802842072994335,0.8276411824990473,0.8328874772298933,0.8297527504653938,0.830119357973547,0.8299349253504315,0.8295077704850337,116.23636245702795,24.27249140559124,23.399494064993192,116.40150483232793,0.8328874772298933,0.8269823734709696,0.8299349253504315,0.9101723500401612,0.9107548064473283,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
61,0.8276577803723165,0.3831427015064609,0.8205797045859712,0.8361189980587648,0.8276786663932407,0.8279008297143898,0.827583074410381,0.8270656727920497,115.49244340662906,25.4714925082701,22.836933255497186,116.50898358954402,0.8361189980587648,0.8190471507619976,0.827583074410381,0.9093027535438972,0.9072334580799977,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
62,0.8279820976843745,0.38159564328227685,0.8304035691437123,0.8277027230043988,0.828394496026207,0.8282839474622143,0.8282466906241136,0.8276234960437272,115.2373354089641,23.872802750210806,24.34663034312771,116.85308425763769,0.8277027230043988,0.8287906582438281,0.8282466906241136,0.9099744084429776,0.9088707107120031,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
63,0.8232470649283258,0.3862255323146924,0.8179699767324492,0.8296721702881776,0.8231543927261155,0.8234834755425723,0.8234291400676502,0.8227709731406497,115.14594279042615,25.763702406434454,23.782188493221774,115.61801906985795,0.8296721702881776,0.817186109847123,0.8234291400676502,0.90776123877805,0.9060916360264162,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
64,0.8281118246091979,0.3818181678485377,0.8309407853592968,0.8294278829918255,0.8296410049181955,0.828412600531579,0.8281461226668518,0.8277179972740872,114.4886813258092,23.981254459363043,24.201725368100146,117.63819160666799,0.8294278829918255,0.8268643623418791,0.8281461226668518,0.9092367759122548,0.9095243851920503,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
65,0.824738924563793,0.38627393735111104,0.8202502360761004,0.8319804935073566,0.8255690441423748,0.8251603107808698,0.8244748082181309,0.8242557829250079,114.43756891742879,25.616851527534543,23.508788999156778,116.74664331582021,0.8319804935073566,0.8169691229289051,0.8244748082181309,0.9072748394431546,0.9065887881428203,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
66,0.8246091976389698,0.3858279283637848,0.8259279898991494,0.8251106177738451,0.8250048394739242,0.824763719807288,0.8246906924530133,0.8242175496978984,114.78393980670688,24.490821820068764,24.67334760329506,116.36174352986957,0.8251106177738451,0.8242707671321818,0.8246906924530133,0.9073205816078059,0.9090733997999372,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
67,0.8310306804177207,0.37726889114440076,0.8272386589024591,0.837854946812152,0.8320726241704508,0.831136388241366,0.8310126697937485,0.8305891096187501,115.34306285269507,24.58227930206915,22.78076149704871,117.6037491081274,0.837854946812152,0.8241703927753451,0.8310126697937485,0.9120426472748275,0.911748580898466,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
68,0.823895699552442,0.38494148517564075,0.820283230021399,0.8271508761089393,0.823019799933931,0.8243418694955174,0.8241632005672477,0.8235626276651853,115.87072711941364,25.272750859440883,24.09230070701175,115.07407407407406,0.8271508761089393,0.8211755250255557,0.8241632005672477,0.9085574180689677,0.9069950379011198,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
69,0.8237659726276189,0.3855835005240643,0.8171700397030254,0.8306345052940779,0.8233584366032546,0.8238461748335235,0.8238322864713765,0.8232933546463861,115.30777712914318,25.83634948433548,23.56483103068042,115.60089511578128,0.8306345052940779,0.8170300676486746,0.8238322864713765,0.9074268821498995,0.907215224078959,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
70,0.8247389245637933,0.38848779544953355,0.8226179110904938,0.8265230171315878,0.8238796992231497,0.8249684245443504,0.8249883385344913,0.8242965510248872,115.99987027307515,24.87345138483493,24.25478368035285,115.18174742167734,0.8265230171315878,0.8234536599373942,0.8249883385344913,0.905979791774216,0.9026034589276826,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
71,0.8282415515340208,0.38071932513271695,0.8231975658133622,0.8326277053826195,0.8273220638768042,0.8284915299347118,0.8281593022634012,0.827730916205048,116.30829603684246,24.87267302328598,23.270934682493362,115.85794901731853,0.8326277053826195,0.8236908991441829,0.8281593022634012,0.9101463571305203,0.9090411103831568,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
72,0.8273983265226698,0.378119485226734,0.8246305289826323,0.8328475374308755,0.8280285387746422,0.8278892541773468,0.8274310548979591,0.8269501569113202,115.0921061166245,24.890640202374005,23.49198936239216,116.83511707854967,0.8328475374308755,0.8220145723650424,0.8274310548979591,0.9116756700155034,0.9123367350549512,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
73,0.8278523707595513,0.3837220356978376,0.8304132236042981,0.8268134922785151,0.8278528085814553,0.8284338204823158,0.8279659875753813,0.8274468407522405,115.94720114159696,23.835117078549658,24.417266653693968,116.11026788609976,0.8268134922785151,0.8291184828722471,0.8279659875753813,0.9087129361556864,0.9085301662564956,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1954324947
