round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8047708725674826,0.7008910916810897,0.17106846029146444,0.8026748382398098,0.2621550251759818,0.5812471770897557,0.8035915156965976,0.5718228722492367,112.49667294413058,27.30621468926553,0.9635907093534213,4.052730696798492,0.8026748382398098,0.8045081931533852,0.8035915156965976,0.8901072051400176,0.4880996689753081,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
16,0.8458254865034527,0.5037243499752118,0.19903860677717594,0.8232557119939417,0.29996547174570226,0.5967838466973507,0.8342729036788258,0.6048871024324284,118.5306967984934,21.670935342121783,0.6549905838041433,3.962586315128687,0.8232557119939417,0.8452900953637097,0.8342729036788258,0.898143184182499,0.5274726504058178,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
17,0.8346516007532956,0.5536410330402198,0.20990907232314032,0.8581591087994102,0.32179435693809827,0.601259401881026,0.8462146065507088,0.6123094675548987,116.22962962962967,23.09855618330194,0.8365348399246704,4.654488386691775,0.8581591087994102,0.8342701043020071,0.8462146065507088,0.9078596113264822,0.5139415430855241,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
18,0.8146892655367233,0.5809397492108639,0.18321983988560983,0.8073269417337213,0.27559479952679117,0.5878739010432623,0.8106267761410146,0.5819603477900437,114.07570621468925,25.99899560577526,0.8366603892027622,3.9078468298807265,0.8073269417337213,0.8139266105483084,0.8106267761410146,0.8939462429592814,0.5281198101118177,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
19,0.8390458254865035,0.5413750162359747,0.2045484037452769,0.7693195428412,0.29487463838018924,0.5979985666525288,0.8048706614304983,0.5986228462946187,117.72128060263657,22.29830508474576,1.0001255492780918,3.7994978028876325,0.7693195428412,0.8404217800197962,0.8048706614304983,0.8974643913128706,0.5221991182293568,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
20,0.8174513496547393,0.8219645376968867,0.19408169379834678,0.8433000029892683,0.2939848711183432,0.5941695201499653,0.8297791450779493,0.5919283570890383,114.08876333961084,25.76597614563716,0.6730696798493411,4.29139987445072,0.8433000029892683,0.8162582871666302,0.8380026227929525,,0.5290969145250314,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
21,0.8259887005649715,0.5724545591364799,0.22444972202481142,0.8553580101979348,0.32240428216313693,0.6088739041734341,0.8402892137054615,0.6090722037652129,115.1593220338983,24.42360326428122,0.7819209039548023,4.454362837413683,0.8553580101979348,0.8252204172129879,0.8402892137054615,0.9122467508484532,0.5618928876322224,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
22,0.8312617702448207,0.5352375955758993,0.1951010592547863,0.8327057862274434,0.295086295592146,0.5940415317918886,0.8317768144594403,0.5979502999730353,116.23653483992463,23.619083490269926,0.8183301946013811,4.145260514752039,0.8327057862274434,0.8308478426914372,0.8317768144594403,0.8977397359936962,0.5338687894004778,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
23,0.8229755178907722,0.5949125609443402,0.20349792562116267,0.8609485945455813,0.29754769508180373,0.5990692379642488,0.8411485644392106,0.5953943820458518,115.16660389202761,25.016446955430006,0.6184557438794728,4.017702448210921,0.8609485945455813,0.8213485343328406,0.8411485644392106,0.9242196917638583,0.5382262654427061,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
24,0.7939736346516008,0.803422391126951,0.1709263663757191,0.8205955619326616,0.2685796042966379,0.5812755657259892,0.8068267334701908,0.5711628521314818,110.7637162586315,28.947394852479594,0.891023226616447,4.217074701820463,0.8205955619326616,0.7930579050077201,0.8068267334701908,0.8847837892625912,0.4736749164166357,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
25,0.8467043314500942,0.4078830311596364,0.21524420109868653,0.7953904392322471,0.31315221338016785,0.6036378974481487,0.8214618126672605,0.6117918274056958,118.42536095417451,21.250721908349018,0.9452605147520403,4.197865662272441,0.7953904392322471,0.8475331861022738,0.8214618126672605,0.8935987209846857,0.5222461608142082,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
26,0.8411801632140615,0.4289856538613475,0.21158598139889143,0.7915464980719217,0.3070518448516109,0.6017464564536764,0.8167759549141453,0.6059764744714846,117.93546767106093,22.047708725674813,0.9453860640301319,3.8906465787821705,0.7915464980719217,0.8420054117563689,0.8167759549141453,0.8956156321279095,0.5349254604754824,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
27,0.7997489014438172,0.779007511223354,0.1676437861349015,0.8670240337189488,0.2672439247122935,0.5806292397916784,0.8324221863871859,0.5732976876581679,111.43753923414938,28.27269303201507,0.7273069679849341,4.381669805398617,0.8670240337189488,0.7978203390554225,0.8324221863871859,0.907939090947413,0.4683597370911492,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
28,0.8311362209667291,0.5426910542291922,0.18101138348082932,0.8107915583056827,0.2778978141464417,0.58684007474,0.820933885830004,0.5888424242930733,116.66729441305715,23.625235404896415,0.818330194601381,3.708349026993094,0.8107915583056827,0.8310762133543251,0.820933885830004,0.8952506701202679,0.5237210518132661,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
29,0.7979912115505337,0.6987618880550385,0.15862566100555023,0.8111194810629841,0.2493773513725276,0.5755831888701777,0.803930182590745,0.563687743039307,111.53684871311992,28.40929064657877,0.8365348399246706,4.03653483992467,0.8111194810629841,0.7967408841185057,0.8120281110276565,,0.5151021709561818,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
30,0.8413057124921529,0.6302262489126534,0.19368901449003756,0.7938531671300033,0.28855995898493725,0.5934478539793627,0.8179331061831652,0.5972455716404527,118.2379158819837,22.163088512241053,0.8184557438794726,3.599748901443816,0.7938531671300033,0.8420130452363271,0.8179331061831652,0.9102103167556646,0.49699375440894056,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
31,0.840677966101695,0.47390194004284003,0.19495463421975842,0.8262539483255111,0.2972335711014125,0.5945278165587913,0.8329824558317181,0.6019049205334175,117.57602008788446,22.352291274325168,0.7088512241054616,4.182046453232893,0.8262539483255111,0.8397109633379249,0.8329824558317181,0.8943207319256228,0.4911897055758237,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
32,0.8507219083490268,0.4950905729622528,0.21483492045064345,0.7705114638447974,0.29459329132882117,0.6038009552863288,0.8111738818753272,0.6038479531182022,119.34839924670435,20.724042686754547,0.8910232266164471,3.8557438794726915,0.7705114638447974,0.8518362999058577,0.8192718103122387,,0.5213006816800828,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
33,0.8446955430006279,0.505073726030901,0.19202860581276096,0.8156130989746808,0.2914857424241775,0.5924547838840435,0.8304711349180547,0.600778938567351,118.4030131826742,21.634149403640933,0.8543628374136849,3.9276836158192068,0.8156130989746808,0.8453291708614283,0.8304711349180547,0.9028180043054926,0.5219599671486295,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
34,0.8357815442561205,0.6271823414153803,0.21741753564884278,0.8418253968253969,0.31056375863075597,0.6059513077717605,0.8384969641513627,0.606925401454283,116.89692404268675,23.104708097928444,0.6725674827369744,4.1450094161958555,0.8418253968253969,0.8351685314773287,0.8384969641513627,0.9076453477360472,0.525152906223789,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
35,0.8287507846829879,0.4735332411782785,0.20090272613180493,0.7960528203748544,0.2946187609618362,0.5959954007745616,0.8127022891120324,0.5962113995679278,115.93006905210295,23.79824231010671,0.9998744507219087,4.091023226616446,0.7960528203748544,0.8293517578492101,0.8127022891120324,0.8914612909887953,0.4959911781195343,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
36,0.8441933458882614,0.47173431175422026,0.1917405609592815,0.8248547215496367,0.29496399396562184,0.5927860039857594,0.8344929296061855,0.602220249384273,118.28349026993095,21.80853735091022,0.7455116133082236,3.9816698053986173,0.8248547215496367,0.8441311376627344,0.842590858043097,,0.5597321009344515,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
37,0.8526051475204018,0.3687611916262974,0.2316706833085772,0.80039219203061,0.33528694243425394,0.6110996803439619,0.8271491517295658,0.6242870640988326,119.11575643440054,20.24896421845574,1.0907721280602638,4.363716258631512,0.80039219203061,0.8539061114285219,0.8271491517295658,0.9083983317530381,0.5680221780248403,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
38,0.8311362209667293,0.5548446733162489,0.1731821346341521,0.8056465289610298,0.26966695570364796,0.5831453061868712,0.818391804052916,0.5847357882987205,116.55668549905836,23.626365348399247,0.8185812931575644,3.8175768989328294,0.8056465289610298,0.8311370791448017,0.818391804052916,0.9012131721856234,0.5516724240002672,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
39,0.8542372881355935,0.39922931216126617,0.2421414164175838,0.803963063511086,0.3393766894542331,0.616645100858752,0.8298077181276654,0.6267401523230987,119.56472065285627,20.09114877589453,1.0183301946013812,4.1450094161958555,0.803963063511086,0.8556523727442444,0.8298077181276654,0.8974787663793051,0.5619541627868305,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
40,0.8369114877589451,0.468009222410771,0.2075588599298521,0.8399442003208482,0.3194536773832402,0.599879952815903,0.8382868596925351,0.6117494679549709,116.5864406779661,22.72278719397363,0.8911487758945388,4.618832391713746,0.8399442003208482,0.836629519064222,0.8382868596925351,0.9115112079495287,0.531929440221336,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
41,0.8123038292529818,0.6983911007244715,0.18592736889787442,0.8491922498231347,0.2823933936229594,0.5893481017004472,0.8302306102482329,0.5844981956546981,113.58669177652224,26.377777777777776,0.800376647834275,4.054362837413683,0.8491922498231347,0.8112689706733308,0.8302306102482329,0.8981912647182114,0.5326742263883743,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
42,0.8409290646578784,0.5454235415091335,0.2087748017006994,0.8322595880787971,0.31204705634619545,0.601174150830577,0.8364518182023135,0.609170016806495,117.72705586942875,22.290772128060258,0.7461393596986818,4.055241682360324,0.8322595880787971,0.8406440483258296,0.8444241973611333,,0.5301203284116155,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
43,0.8267419962335214,0.6133889577368742,0.19618450385508057,0.8056761634821897,0.2876545761709082,0.5940114064924423,0.8163990677762994,0.5926626946362286,115.57928436911483,24.130696798493407,0.9634651600753298,4.145762711864405,0.8056761634821897,0.8271219720704096,0.8163990677762994,0.89894495353271,0.5005343219364992,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
44,0.840552416823603,0.5636083374788028,0.21250850274310185,0.8420183541087495,0.3181320017298343,0.6032340160441884,0.8410391402466243,0.6113752457895472,117.69340866290017,22.379786566227246,0.709102322661645,4.036911487758943,0.8420183541087495,0.8400599263844991,0.8410391402466243,0.9091315892067509,0.5231922155148134,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
45,0.8475831763967359,0.4336806876505383,0.21251405779378324,0.8355954124692352,0.31529686776937965,0.6028806854381831,0.8416092103637279,0.6135533625743667,118.43791588198367,21.253860640301326,0.8182046453232894,4.309227871939735,0.8355954124692352,0.84762300825822,0.8416092103637279,0.923631280303735,0.5340617828604235,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
46,0.838166980539862,0.6364487721965415,0.216769216249922,0.7844940164808338,0.3026925510851184,0.6051432317369236,0.8113058735955718,0.602495672558172,117.34890144381671,22.652228499686128,0.7817953546767109,4.036283741368485,0.7844940164808338,0.8381177307103097,0.8113058735955718,0.8843079987781648,0.4912781501792555,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
47,0.8332705586942875,0.5594045344674334,0.18200775297301613,0.8462869208631921,0.2802788906466775,0.5882989021358381,0.8394030066313181,0.591221721512319,116.56861268047709,23.4705586942875,0.6725674827369744,4.107470182046453,0.8462869208631921,0.832519092399444,0.8394030066313181,0.9188062599296379,0.5238688749623928,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
48,0.8436911487758947,0.4720543928828366,0.19859989310963644,0.7952539383612831,0.3037995300193926,0.5950349343429782,0.8200416278890644,0.6054444947201526,118.2332705586943,21.67683615819208,0.9632140615191463,3.945888261142497,0.7952539383612831,0.8448293174168454,0.8200416278890644,0.9006348576582762,0.5306781440273782,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
49,0.8308851224105461,0.4522342142550892,0.190516764998169,0.7947992706184798,0.28744288103556553,0.5911875408719157,0.8128949235428309,0.5936103299494444,116.24808537350911,23.553044569993727,0.9269303201506592,4.091148775894537,0.7947992706184798,0.8309905764671823,0.8128949235428309,0.8919761029329587,0.5344959511343826,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
50,0.8251098556183302,0.6295418928969362,0.18608064774846797,0.8355438883499148,0.28368050852367915,0.5898724443236448,0.8301374647019513,0.5898290751414437,115.64758317639672,24.554048964218453,0.7635907093534213,3.853986189579409,0.8355438883499148,0.8247310410539875,0.8301374647019513,0.9115384095322409,0.5267883787026876,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
51,0.8405524168236033,0.5045075106925843,0.1914033923656859,0.8468130411821562,0.29552347595144707,0.592508321605442,0.8435299245429024,0.601069878645388,117.64067796610166,22.341745134965464,0.7455116133082236,4.091274325172629,0.8468130411821562,0.8402468079036484,0.8435299245429024,0.9138324307457116,0.5275913105378541,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
52,0.8620213433772757,0.43905158281674106,0.23027309944870542,0.8630488546119429,0.34266743717179593,0.6126958196442992,0.862088253571491,0.6317407564178444,120.29278091650971,19.362586315128674,0.6178279974890145,4.546013810420588,0.8630488546119429,0.861127652531039,0.862088253571491,0.9343532642399457,0.5871791137343455,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
53,0.860138104205901,0.3543991439082831,0.23901317183852538,0.7828470291652964,0.3333302256279542,0.6155685469636338,0.8219840741749825,0.6262089843688402,120.39761456371626,19.311738857501567,0.9453860640301319,4.164469554300062,0.7828470291652964,0.8611211191846685,0.8219840741749825,0.9063950386638618,0.5468492224376762,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
54,0.8242310106716884,0.523467679420593,0.21334884917636865,0.8390535432343341,0.3168195073880427,0.6028091267755803,0.8312149710083085,0.6062075288234157,114.89014438166981,24.58367859384808,0.8730696798493408,4.47231638418079,0.8390535432343341,0.8233763987822823,0.8312149710083085,0.8916751766747153,0.5241392292422324,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
55,0.849340866290019,0.4960608635046193,0.2115582709103899,0.8261690032782311,0.316206580156372,0.6028524461390956,0.8376581703977297,0.6139798637435053,118.75241682360326,21.10194601381042,0.7271814187068427,4.237664783427494,0.8261690032782311,0.849147337517229,0.8376581703977297,0.9066563101340523,0.5404585622060762,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
56,0.8281230382925301,0.47113866511330277,0.18642676279969322,0.8094991933504173,0.2831391797577972,0.5892630488500368,0.8186486148807266,0.5910532891746395,115.65674827369743,23.99899560577526,0.8911487758945389,4.272316384180789,0.8094991933504173,0.8277980364110351,0.8186486148807266,0.8962616536120307,0.49503827142867723,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
57,0.8254865034526051,0.5328526315080676,0.226457813319712,0.8296869692349916,0.3220746209327888,0.609334438320248,0.8273431441179782,0.6088407417726502,115.19234149403641,24.409667294413058,0.8725674827369744,4.34463276836158,0.8296869692349916,0.8249993190009649,0.8273431441179782,0.8954544133892756,0.5494841029226407,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
58,0.846453232893911,0.40420238650012047,0.21446219254520013,0.811968184218655,0.31422488417665545,0.603283185246342,0.8296511621060526,0.6122026293731629,118.3217827997489,21.27909604519774,0.9451349654739487,4.273195229127431,0.811968184218655,0.8473341399934504,0.8296511621060526,0.9195459452736181,0.554107668197737,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
59,0.8237288135593218,0.5806660957630285,0.20055867968249652,0.8177497239455807,0.30111782615968175,0.5961109453321705,0.8206310954945087,0.597340801769352,115.00338983050847,24.598116760828628,0.9278091650973008,4.28989328311362,0.8177497239455807,0.8235124670434365,0.8206310954945087,0.8873064065956294,0.5517591114710951,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
60,0.8081607030759572,0.7515733568348894,0.20493081470179897,0.8746828340801974,0.31112591490852193,0.5995348214688246,0.8400971282769678,0.597392026822661,112.35630885122413,27.136346516007524,0.6365348399246705,4.690018832391711,0.8746828340801974,0.8055114224737379,0.8400971282769678,0.9076457285898456,0.5432822677919888,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
61,0.8316384180790958,0.4830872862221419,0.2136916387697873,0.8414170129236042,0.32197939668983594,0.6030276377766955,0.8362831324702593,0.6109503506982048,116.01996233521659,23.526177024482102,0.854990583804143,4.418079096045195,0.8414170129236042,0.8311492520169144,0.8362831324702593,0.9154239202204921,0.5455542509738333,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
62,0.8386691776522284,0.4528817263530206,0.18585159648272034,0.7992944782775292,0.27985251448631787,0.5895774512103527,0.8189832709132489,0.5923232620586277,117.42649089767735,22.557438794726924,0.8001255492780917,4.035153797865661,0.7992944782775292,0.8386720635489687,0.8189832709132489,0.9009120007527393,0.500962073318376,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
63,0.8376647834274953,0.5810588753979112,0.18855406013843162,0.7553729112486175,0.25731359927647074,0.5907778742927533,0.7968041304107939,0.5809379719044624,117.78581293157566,22.651851851851845,0.8544883866917766,3.5270558694287493,0.7553729112486175,0.8382353495729702,0.8050903827648428,,0.4563723915524165,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
64,0.8170747018204645,0.5954913162421209,0.1970269121926798,0.8149365776861067,0.29199581612997855,0.594646011926897,0.8156775537122618,0.5907963697522358,114.23716258631514,25.61807909604519,0.8729441305712492,4.0910232266164455,0.8149365776861067,0.8164185297384167,0.8156775537122618,0.905816394227309,0.5459248241135163,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
65,0.8552416823603262,0.36634768972244836,0.2051699437416197,0.8245262009386303,0.30948398447149517,0.5995859539779299,0.8397738065485122,0.613171184560522,119.73471437539236,20.212178279974886,0.7455116133082236,4.126804770872566,0.8245262009386303,0.8550214121583934,0.8397738065485122,0.9117430071197374,0.495262397237264,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
66,0.8277463904582547,0.5906700804353413,0.18598698528634347,0.7967712910650765,0.27854060026672445,0.5895419407314145,0.8122219665812608,0.5872235707186321,116.3004394224733,24.15655994978028,0.781418706842436,3.580790960451977,0.7967712910650765,0.8276726420974446,0.8122219665812608,0.891986565656435,0.49142233770587235,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
67,0.8366603892027621,0.4537551208721949,0.19479635016129979,0.8128690999312468,0.29760339033758704,0.5941715573096695,0.8245256204818513,0.6007013071681802,116.98254865034528,22.89114877589453,0.7634651600753296,4.182046453232893,0.8128690999312468,0.836182141032456,0.8245256204818513,0.8831861711561122,0.520069183891258,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
68,0.8410546139359697,0.4549093617725936,0.2266165838100539,0.8345451329726281,0.3184305967561703,0.6096877552071793,0.8380182833372966,0.6125110040384233,117.64934086629003,22.17024482109227,0.8544883866917766,4.145134965473947,0.8345451329726281,0.8414914337019644,0.8380182833372966,0.9211313652128024,0.5652456909132257,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
69,0.8470809792843693,0.4094982289998458,0.18718379792783227,0.8347561708013683,0.2935881180034693,0.59063795752924,0.8403943009147176,0.6026161136904905,118.27721280602634,21.45134965473948,0.6910232266164471,4.399623352165723,0.8347561708013683,0.8460324310280671,0.8403943009147176,0.8946065045514041,0.5046323454430657,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
70,0.831638418079096,0.5772645386254118,0.21494913075227526,0.8401969927958626,0.32013662590798897,0.6039901889140248,0.8356033635050799,0.6101249431873252,115.98129315756435,23.564469554300054,0.8179535467671063,4.455492780916509,0.8401969927958626,0.8310097342142962,0.8356033635050799,0.9146035930176578,0.5405595416019008,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,794161987
71,0.8401757689893286,0.6285460791443412,0.22195856618936483,0.7916877908309172,0.3133569738904411,0.6073253000715537,0.8162231478074172,0.6083673599790768,117.83615819209041,22.29215317011927,0.8548650345260518,3.8360326428123033,0.7916877908309172,0.8407585047839178,0.8162231478074172,0.8992267632262304,0.5470047179874471,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
72,0.83879472693032,0.4263630610519494,0.2047002247364023,0.7899221295548979,0.30218289813732935,0.5981476045716645,0.8148011519639946,0.6039024075792998,117.30596359070933,22.367106089139988,0.9821720025109857,4.163967357187695,0.7899221295548979,0.8396801743730918,0.8228990804009061,,0.5165704851304348,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,794161987
