round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7513197391574371,0.5140852699669556,0.7483125383514011,0.7573750129386192,0.7528165029065281,0.7513566044648875,0.7513197391574371,0.7513106206279582,7200,2461,2344,7317,0.7573750129386192,0.745264465376255,0.7513197391574371,0.8392059173650557,0.835653045549709,19322,FedAdam,balanced,1,0,0,1835732737
11,0.7565469413104233,0.5056552147750104,0.758797118095437,0.7521995652623952,0.7554839380392973,0.7565663373955892,0.7565469413104233,0.7565423400389211,7351,2310,2394,7267,0.7521995652623952,0.7608943173584515,0.7565469413104233,0.842247094203894,0.8384635375164384,19322,FedAdam,balanced,1,0,0,1835732737
12,0.7599627367767312,0.497285589186699,0.7620239958268127,0.756029396542801,0.7590148602306973,0.7599788254783648,0.7599627367767312,0.7599590230630753,7380,2281,2357,7304,0.756029396542801,0.7638960770106614,0.7599627367767312,0.8458233547977182,0.8416576820186312,19322,FedAdam,balanced,1,0,0,1835732737
13,0.7647759031156195,0.4895512148426354,0.767517255804225,0.7596522099161578,0.7635644800499402,0.7648037098693257,0.7647759031156195,0.7647697277959397,7438,2223,2322,7339,0.7596522099161578,0.7698995963150812,0.7647759031156195,0.849670992918074,0.8449625988648215,19322,FedAdam,balanced,1,0,0,1835732737
14,0.7693302970706967,0.4822573671256115,0.7736067297581494,0.7615153710795984,0.7675134317458662,0.7693961084583654,0.7693302970706967,0.7693162085037553,7508,2153,2304,7357,0.7615153710795984,0.7771452230617949,0.7693302970706967,0.8537987834156949,0.8484928814079151,19322,FedAdam,balanced,1,0,0,1835732737
15,0.7730566193975779,0.47537039344185433,0.7815368196371398,0.757996066659766,0.7695864641900058,0.7733045834520105,0.7730566193975779,0.7730051323652318,7614,2047,2338,7323,0.757996066659766,0.7881171721353897,0.7730566193975779,0.8581415952556493,0.852207677684987,19322,FedAdam,balanced,1,0,0,1835732737
16,0.7765241693406479,0.4680231107207489,0.7864879356568365,0.7591346651485353,0.7725692615611504,0.7768590523537758,0.7765241693406479,0.7764565709576023,7670,1991,2327,7334,0.7591346651485353,0.7939136735327605,0.7765241693406479,0.862537249053867,0.8559174706936752,19322,FedAdam,balanced,1,0,0,1835732737
17,0.780198737190767,0.46070001855357734,0.7913885898815931,0.760997826311976,0.7758957310959844,0.7806125565037949,0.780198737190767,0.7801176720782315,7723,1938,2309,7352,0.760997826311976,0.799399648069558,0.780198737190767,0.8669699093654346,0.8596090727730924,19322,FedAdam,balanced,1,0,0,1835732737
18,0.781699617016872,0.45333547761853227,0.7924143118083163,0.763378532243039,0.7776254744833404,0.7820783491143428,0.781699617016872,0.7816263172376043,7729,1932,2286,7375,0.763378532243039,0.800020701790705,0.781699617016872,0.8713243888640566,0.8632162917585237,19322,FedAdam,balanced,1,0,0,1835732737
19,0.784287340854984,0.4462096997056617,0.795100462017836,0.765966256081151,0.780261493040911,0.7846695520273903,0.784287340854984,0.7842149099683107,7754,1907,2261,7400,0.765966256081151,0.8026084256288168,0.784287340854984,0.8754496186909507,0.8666138347378508,19322,FedAdam,balanced,1,0,0,1835732737
20,0.7873926094607183,0.4391564739732833,0.7959705788295491,0.7729013559672911,0.7842663585757799,0.7876342180939819,0.7873926094607183,0.7873479532905427,7747,1914,2194,7467,0.7729013559672911,0.8018838629541455,0.7873926094607183,0.8792119189772496,0.8697097306645191,19322,FedAdam,balanced,1,0,0,1835732737
21,0.7916364765552221,0.4331935766346922,0.8000852060922355,0.7775592588758927,0.7886614173228347,0.7918678320806491,0.791636476555222,0.7915951773763301,7784,1877,2149,7512,0.7775592588758927,0.8057136942345513,0.791636476555222,0.8826409570754337,0.8725407874198348,19322,FedAdam,balanced,1,0,0,1835732737
22,0.7952075354518165,0.42801542507739704,0.8029530486509454,0.7824241796915433,0.7925557011795544,0.7954006260614437,0.7952075354518167,0.7951740639885201,7806,1855,2102,7559,0.7824241796915433,0.8079908912120899,0.7952075354518167,0.8854019386805929,0.8749375726926054,19322,FedAdam,balanced,1,0,0,1835732737
23,0.8001759652209917,0.42341665074630463,0.8057781526781949,0.7910154228340751,0.798328545312092,0.8002767567619475,0.8001759652209917,0.8001591954726006,7819,1842,2019,7642,0.7910154228340751,0.8093365076079081,0.8001759652209917,0.8878147547797248,0.8771113422491406,19322,FedAdam,balanced,1,0,0,1835732737
24,0.8027119345823414,0.41920146359708504,0.8051758322028593,0.7986750853948866,0.8019122843483684,0.8027316680266786,0.8027119345823414,0.8027087194937719,7794,1867,1945,7716,0.7986750853948866,0.8067487837697961,0.8027119345823414,0.8898114779568945,0.8789868977084292,19322,FedAdam,balanced,1,0,0,1835732737
25,0.8052996584204534,0.41563586085222837,0.8047948744445592,0.8061277300486492,0.8054607508532423,0.8053004958018546,0.8052996584204534,0.8052995249138273,7772,1889,1873,7788,0.8061277300486492,0.8044715867922575,0.8052996584204534,0.8915704658923963,0.8807749486664063,19322,FedAdam,balanced,1,0,0,1835732737
26,0.8077321188282787,0.41248121762974593,0.8046730887476942,0.8127523030742159,0.8086925176373655,0.8077631441229061,0.8077321188282787,0.8077272731229741,7755,1906,1809,7852,0.8127523030742159,0.8027119345823414,0.8077321188282787,0.8930850758420849,0.8825219259002755,19322,FedAdam,balanced,1,0,0,1835732737
27,0.8109408963875375,0.40962710162753213,0.8040485829959514,0.822275126798468,0.8130597205874828,0.8111007583482193,0.8109408963875375,0.8109166058310915,7725,1936,1717,7944,0.822275126798468,0.799606665976607,0.8109408963875375,0.8945387011148807,0.8843756161046903,19322,FedAdam,balanced,1,0,0,1835732737
28,0.8141496739467964,0.4070278640122041,0.8042911570082214,0.8303488251733775,0.8171122994652407,0.8144797676354757,0.8141496739467964,0.814100891696953,7709,1952,1639,8022,0.8303488251733775,0.7979505227202153,0.8141496739467964,0.8959824372701831,0.8863629438556837,19322,FedAdam,balanced,1,0,0,1835732737
29,0.8159093261567125,0.4048212865128506,0.8031386571315058,0.8369733981989442,0.8197070302600233,0.8164709927109874,0.8159093261567125,0.8158276097639001,7679,1982,1575,8086,0.8369733981989442,0.7948452541144809,0.8159093261567125,0.8972894936076499,0.8882814294846249,19322,FedAdam,balanced,1,0,0,1835732737
30,0.8175654694131043,0.4027392773765379,0.8032819296164492,0.8411137563399234,0.8217626535875007,0.8182714232049224,0.8175654694131043,0.8174642493569559,7671,1990,1535,8126,0.8411137563399234,0.7940171824862851,0.8175654694131043,0.8985846572902761,0.890274271031806,19322,FedAdam,balanced,1,0,0,1835732737
31,0.8194286305765449,0.4006671167770104,0.8046998420221169,0.843597971224511,0.8236899287482945,0.8201767646047065,0.8194286305765449,0.8193230868880692,7683,1978,1511,8150,0.843597971224511,0.7952592899285789,0.8194286305765449,0.8998405859260329,0.8922492971407102,19322,FedAdam,balanced,1,0,0,1835732737
32,0.820101438774454,0.3988284382122342,0.805070533688468,0.8447365697132801,0.8244267097686635,0.8208803947702003,0.820101438774454,0.8199921938952625,7685,1976,1500,8161,0.8447365697132801,0.7954663078356278,0.820101438774454,0.9008933858742967,0.8938996315386953,19322,FedAdam,balanced,1,0,0,1835732737
33,0.8210330193561743,0.3969488440803816,0.8076579704394405,0.8427698995963151,0.8248404416979029,0.8216409103360497,0.8210330193561743,0.8209484189232293,7722,1939,1519,8142,0.8427698995963151,0.7992961391160336,0.8210330193561743,0.9018913938974675,0.8954691972445482,19322,FedAdam,balanced,1,0,0,1835732737
34,0.8226374081358038,0.3949581320743476,0.811264230077891,0.8409067384328744,0.8258195679796696,0.8230687287046095,0.8226374081358038,0.8225781903370328,7771,1890,1537,8124,0.8409067384328744,0.8043680778387331,0.8226374081358038,0.9029723397955199,0.8971216848996796,19322,FedAdam,balanced,1,0,0,1835732737
35,0.8232584618569506,0.3931269082179051,0.8121751299480208,0.841010247386399,0.8263412153572337,0.8236664445619049,0.8232584618569506,0.8232027484658027,7782,1879,1536,8125,0.841010247386399,0.8055066763275023,0.8232584618569506,0.9039936188514051,0.8986578364011485,19322,FedAdam,balanced,1,0,0,1835732737
36,0.8239312700548598,0.3913617710307386,0.8121695760598504,0.8427698995963151,0.8271868332825358,0.8243917687764026,0.8239312700548598,0.8238687621418481,7778,1883,1519,8142,0.8427698995963151,0.8050926405134045,0.8239312700548598,0.9050208549488137,0.9002109380492239,19322,FedAdam,balanced,1,0,0,1835732737
37,0.8250181140668668,0.38972227574740154,0.8125622138164443,0.8449435876203292,0.8284365961333536,0.825535095696493,0.8250181140668669,0.8249486143786586,7778,1883,1498,8163,0.8449435876203292,0.8050926405134045,0.8250181140668669,0.9059833885754294,0.9016568318121079,19322,FedAdam,balanced,1,0,0,1835732737
38,0.8251733774971535,0.3883679755795955,0.8107012164968845,0.8484628920401615,0.8291523366376694,0.8258804095729455,0.8251733774971535,0.8250784998152314,7747,1914,1464,8197,0.8484628920401615,0.8018838629541455,0.8251733774971535,0.9068545308995334,0.902990073478144,19322,FedAdam,balanced,1,0,0,1835732737
39,0.8257944312183004,0.3870360308178895,0.8111715274345032,0.8492909636683573,0.8297936893203883,0.8265154910985919,0.8257944312183003,0.8256982014547669,7751,1910,1456,8205,0.8492909636683573,0.8022978987682434,0.8257944312183003,0.907618510760833,0.9041953818949857,19322,FedAdam,balanced,1,0,0,1835732737
40,0.8256909222647759,0.38581834269517945,0.8110111693189681,0.8492909636683573,0.8297097785418142,0.8264181321880011,0.8256909222647759,0.8255937846382346,7749,1912,1456,8205,0.8492909636683573,0.8020908808611945,0.8256909222647759,0.9082872743846859,0.9052994116175186,19322,FedAdam,balanced,1,0,0,1835732737
41,0.8258461856950626,0.384684506929684,0.812549642573471,0.8471172756443432,0.829473470835656,0.8264369834488976,0.8258461856950626,0.8257673525189861,7773,1888,1477,8184,0.8471172756443432,0.804575095745782,0.8258461856950626,0.9088137011440767,0.9062396899539086,19322,FedAdam,balanced,1,0,0,1835732737
42,0.8253803954042025,0.3835511802628334,0.8154540893125941,0.8411137563399234,0.828085193111179,0.8257028916157927,0.8253803954042025,0.8253371596011253,7822,1839,1535,8126,0.8411137563399234,0.8096470344684815,0.8253803954042025,0.909178387797639,0.90693740223738,19322,FedAdam,balanced,1,0,0,1835732737
43,0.8247593416830555,0.3828239690822919,0.8160572176891306,0.8385260325018115,0.8271390647335103,0.8250057243315265,0.8247593416830556,0.8247261234666712,7835,1826,1560,8101,0.8385260325018115,0.8109926508642997,0.8247593416830556,0.9093569169035886,0.9073776388699482,19322,FedAdam,balanced,1,0,0,1835732737
44,0.8250181140668668,0.3823383050964077,0.8188464662875711,0.8346962012214056,0.8266953713670614,0.8251399314760633,0.8250181140668668,0.8250017227883125,7877,1784,1597,8064,0.8346962012214056,0.8153400269123279,0.8250181140668668,0.9094085695963678,0.9076595523615993,19322,FedAdam,balanced,1,0,0,1835732737
45,0.8259496946485871,0.38210021596592414,0.8234387838948234,0.829831280405755,0.8266226736093211,0.8259693397880126,0.8259496946485871,0.8259470722439497,7942,1719,1644,8017,0.829831280405755,0.8220681088914191,0.8259496946485871,0.9093368279596015,0.907735004164669,19322,FedAdam,balanced,1,0,0,1835732737
46,0.8258979401718248,0.3820794194849959,0.8269809949112057,0.8242417969154332,0.8256091238983929,0.8259015157162033,0.8258979401718249,0.8258974626415598,7995,1666,1698,7963,0.8242417969154332,0.8275540834282166,0.8258979401718249,0.9092394796155664,0.9076527708625716,19322,FedAdam,balanced,1,0,0,1835732737
47,0.8254321498809647,0.3822666050497863,0.829559748427673,0.8191698581927337,0.8243320660382272,0.8254832068656459,0.8254321498809647,0.8254253037077933,8035,1626,1747,7914,0.8191698581927337,0.8316944415691957,0.8254321498809647,0.909142849116463,0.9075637164988466,19322,FedAdam,balanced,1,0,0,1835732737
48,0.8256391677880137,0.38243298466322084,0.8310185185185185,0.817513714936342,0.8242108009392121,0.8257251891838875,0.8256391677880137,0.8256276552054754,8055,1606,1763,7898,0.817513714936342,0.8337646206396854,0.8256391677880137,0.9090442365082196,0.9074224614945653,19322,FedAdam,balanced,1,0,0,1835732737
49,0.8253286409274402,0.38266249862978274,0.8328038966539602,0.8140979194700342,0.8233446741690656,0.8254928574178892,0.8253286409274403,0.8253066070062278,8082,1579,1796,7865,0.8140979194700342,0.8365593623848463,0.8253286409274403,0.9089667413978955,0.9073247956438146,19322,FedAdam,balanced,1,0,0,1835732737
50,0.825276886450678,0.382882469863057,0.8341307814992025,0.8120277403995445,0.822930871708801,0.8255054431848134,0.825276886450678,0.8252462101929438,8101,1560,1816,7845,0.8120277403995445,0.8385260325018115,0.825276886450678,0.9089129780267347,0.9072135898632043,19322,FedAdam,balanced,1,0,0,1835732737
51,0.8254321498809647,0.3831175592284044,0.8352527191298784,0.8107856329572508,0.8228373338935868,0.8257116371192433,0.8254321498809647,0.8253946934706393,8116,1545,1828,7833,0.8107856329572508,0.8400786668046786,0.8254321498809647,0.9088383757243443,0.9070696984683172,19322,FedAdam,balanced,1,0,0,1835732737
52,0.8251733774971535,0.38332541205855547,0.8356662036542366,0.809543525514957,0.822397476340694,0.825491437669736,0.8251733774971535,0.8251306582681863,8123,1538,1840,7821,0.809543525514957,0.8408032294793499,0.8251733774971535,0.908778730310384,0.9069511397287934,19322,FedAdam,balanced,1,0,0,1835732737
53,0.82486285063658,0.38349723985412476,0.8362078200321371,0.8079908912120899,0.8218572331017057,0.8252331780645316,0.82486285063658,0.8248129813716998,8132,1529,1855,7806,0.8079908912120899,0.8417348100610703,0.82486285063658,0.9087394095506869,0.9069018465662189,19322,FedAdam,balanced,1,0,0,1835732737
54,0.82486285063658,0.38350966654517543,0.8359918638261428,0.8083014180726633,0.8219134827912852,0.8252196569907189,0.82486285063658,0.8248148006564103,8129,1532,1852,7809,0.8083014180726633,0.8414242832004969,0.82486285063658,0.9087077493749633,0.9068766695932173,19322,FedAdam,balanced,1,0,0,1835732737
55,0.8250698685436291,0.3834690121225541,0.8357746177696995,0.8091294897008591,0.8222362469759125,0.8254006000875782,0.8250698685436291,0.8250254082561681,8125,1536,1844,7817,0.8091294897008591,0.841010247386399,0.8250698685436291,0.908674835649135,0.9068314893594956,19322,FedAdam,balanced,1,0,0,1835732737
56,0.8245523237760066,0.3834796741623827,0.8348104644954618,0.8092329986543836,0.8218227688426364,0.8248572760360205,0.8245523237760066,0.8245111397480589,8114,1547,1843,7818,0.8092329986543836,0.8398716488976297,0.8245523237760066,0.9086657072329875,0.9068389528534769,19322,FedAdam,balanced,1,0,0,1835732737
57,0.8245005692992444,0.383542246311409,0.8348643452253792,0.8090259807473347,0.8217421016664038,0.8248116906849787,0.8245005692992444,0.8244585336322438,8115,1546,1845,7816,0.8090259807473347,0.8399751578511542,0.8245005692992444,0.9086834390742133,0.9069262878909246,19322,FedAdam,balanced,1,0,0,1835732737
58,0.8246558327295311,0.38352416352040775,0.8349172450613989,0.8093365076079081,0.8219278881530537,0.8249608822474817,0.8246558327295311,0.824614672998945,8115,1546,1842,7819,0.8093365076079081,0.8399751578511542,0.8246558327295311,0.9086983316780223,0.9070274475258646,19322,FedAdam,balanced,1,0,0,1835732737
59,0.8245005692992444,0.3835938083680133,0.8349358974358975,0.8089224717938102,0.8217233583933548,0.824815870821944,0.8245005692992444,0.8244579692644549,8116,1545,1846,7815,0.8089224717938102,0.8400786668046786,0.8245005692992444,0.9086764856210677,0.9070627268057717,19322,FedAdam,balanced,1,0,0,1835732737
60,0.8246040782527688,0.38361211640757564,0.8350427350427351,0.8090259807473347,0.8218285053362073,0.8249194803501168,0.8246040782527688,0.8245615033433318,8117,1544,1845,7816,0.8090259807473347,0.8401821757582031,0.8246040782527688,0.9086584966413589,0.9070881815488422,19322,FedAdam,balanced,1,0,0,1835732737
61,0.8246040782527688,0.38379106408811436,0.8356164383561644,0.8081979091191388,0.8216785056564062,0.8249539397633698,0.8246040782527688,0.8245568555574663,8125,1536,1853,7808,0.8081979091191388,0.841010247386399,0.8246040782527688,0.9086535467255604,0.907146994042896,19322,FedAdam,balanced,1,0,0,1835732737
62,0.8243453058689577,0.383819632997484,0.8348829753126001,0.8086119449332367,0.8215374907981912,0.8246667761660843,0.8243453058689576,0.8243018137777769,8116,1545,1849,7812,0.8086119449332367,0.8400786668046786,0.8243453058689576,0.9086332756418148,0.9071708601909132,19322,FedAdam,balanced,1,0,0,1835732737
63,0.8242417969154332,0.38386848799308954,0.8347045624532535,0.8086119449332367,0.8214511041009463,0.824558945885866,0.8242417969154332,0.8241988500529192,8114,1547,1849,7812,0.8086119449332367,0.8398716488976297,0.8242417969154332,0.9086043047060596,0.9071352183436493,19322,FedAdam,balanced,1,0,0,1835732737
64,0.8249663595901046,0.3836213558554936,0.8338828033606296,0.8116137045854467,0.8225975660931599,0.8251982824142597,0.8249663595901046,0.8249351466829435,8099,1562,1820,7841,0.8116137045854467,0.8383190145947624,0.8249663595901046,0.9085969119746725,0.907134669842561,19322,FedAdam,balanced,1,0,0,1835732737
65,0.8253286409274402,0.383386790066488,0.8323815566835872,0.814718973191181,0.8234555631113668,0.8254751894506522,0.8253286409274403,0.8253089768237738,8076,1585,1790,7871,0.814718973191181,0.8359383086636994,0.8253286409274403,0.9086042832778528,0.9071227141699281,19322,FedAdam,balanced,1,0,0,1835732737
66,0.825276886450678,0.383239528451965,0.8313824739006643,0.8160645895869992,0.8236523192645215,0.8253873442783126,0.825276886450678,0.8252620570681581,8062,1599,1777,7884,0.8160645895869992,0.8344891833143567,0.825276886450678,0.9086061582459581,0.9070839105244177,19322,FedAdam,balanced,1,0,0,1835732737
67,0.8248110961598178,0.383091561693948,0.82920688208141,0.8181347686574889,0.8236336164226541,0.8248690181602147,0.8248110961598178,0.8248032870556024,8033,1628,1757,7904,0.8181347686574889,0.8314874236621468,0.8248110961598178,0.9085726445303361,0.9069746033233373,19322,FedAdam,balanced,1,0,0,1835732737
68,0.8244488148224821,0.3831214828950315,0.8285983855750079,0.8181347686574889,0.8233333333333334,0.8245005625104929,0.8244488148224822,0.8244418158129329,8026,1635,1757,7904,0.8181347686574889,0.8307628609874754,0.8244488148224822,0.9085317595115336,0.9068764476184037,19322,FedAdam,balanced,1,0,0,1835732737
69,0.8247075872062933,0.3830469881649991,0.827932260087811,0.8197909119138805,0.823841472928694,0.8247389877724828,0.8247075872062933,0.8247033496383698,8015,1646,1741,7920,0.8197909119138805,0.8296242624987061,0.8247075872062933,0.9085497270630358,0.9067828423712336,19322,FedAdam,balanced,1,0,0,1835732737
70,0.82486285063658,0.3828722007002647,0.8264849682721315,0.8223786357519925,0.8244266888035696,0.8248708701696428,0.82486285063658,0.8248617698018881,7993,1668,1716,7945,0.8223786357519925,0.8273470655211675,0.82486285063658,0.9085982833799152,0.9066440726825961,19322,FedAdam,balanced,1,0,0,1835732737
71,0.8251216230203913,0.38284461810426906,0.8261682242990654,0.8235172342407618,0.8248405992431704,0.8251249705894832,0.8251216230203913,0.8251211728712107,7987,1674,1705,7956,0.8235172342407618,0.8267260118000207,0.8251216230203913,0.9086145045325532,0.9064848531115469,19322,FedAdam,balanced,1,0,0,1835732737
72,0.8247593416830555,0.38289185027879336,0.825974025974026,0.822896180519615,0.8244322306336203,0.8247638511843937,0.8247593416830556,0.8247587333558637,7986,1675,1711,7950,0.822896180519615,0.8266225028464962,0.8247593416830556,0.9086230008165969,0.9063177112611713,19322,FedAdam,balanced,1,0,0,1835732737
73,0.8257944312183004,0.3829892303741542,0.8261996061768059,0.8251733774971535,0.8256861729673745,0.8257949338647907,0.8257944312183003,0.8257943640258409,7984,1677,1689,7972,0.8251733774971535,0.8264154849394473,0.8257944312183003,0.9085445200087542,0.9060179904020146,19322,FedAdam,balanced,1,0,0,1835732737
74,0.8258979401718248,0.3832224980225458,0.8254936420965574,0.8265189938929718,0.8260059997931106,0.8258984429780123,0.8258979401718249,0.8258978730192896,7973,1688,1676,7985,0.8265189938929718,0.825276886450678,0.8258979401718249,0.9083991189107024,0.9056625527433053,19322,FedAdam,balanced,1,0,0,1835732737
75,0.8250181140668668,0.3836233955449745,0.8220512820512821,0.8296242624987061,0.8258204111071042,0.8250456995296109,0.8250181140668668,0.8250144014668261,7926,1735,1646,8015,0.8296242624987061,0.8204119656350274,0.8250181140668668,0.9081424304200141,0.905164261601851,19322,FedAdam,balanced,1,0,0,1835732737
76,0.8245523237760066,0.3840946548509447,0.8195902558352869,0.8323154952903427,0.8259038619556286,0.8246305816028501,0.8245523237760066,0.8245417494631053,7891,1770,1620,8041,0.8323154952903427,0.8167891522616706,0.8245523237760066,0.9078983631432014,0.904743626501099,19322,FedAdam,balanced,1,0,0,1835732737
77,0.8249663595901046,0.38457080822565654,0.8176024279210926,0.8365593623848463,0.8269722705412872,0.8251411525003365,0.8249663595901046,0.8249428323069825,7858,1803,1579,8082,0.8365593623848463,0.8133733567953628,0.8249663595901046,0.9076877774397002,0.904409034378895,19322,FedAdam,balanced,1,0,0,1835732737
78,0.8257944312183004,0.38476841477768925,0.8168092601912431,0.8399751578511542,0.8282302510716473,0.8260567021101097,0.8257944312183004,0.8257593926504814,7841,1820,1546,8115,0.8399751578511542,0.8116137045854467,0.8257944312183004,0.9076731205461672,0.9043938430482366,19322,FedAdam,balanced,1,0,0,1835732737
79,0.8263637304626851,0.3846518898797071,0.816566265060241,0.8418383190145947,0.8290097344681718,0.826676638191304,0.826363730462685,0.8263221410605066,7834,1827,1528,8133,0.8418383190145947,0.8108891419107753,0.826363730462685,0.9078129503104203,0.9046085076311605,19322,FedAdam,balanced,1,0,0,1835732737
80,0.8262602215091606,0.38443776909251337,0.816338819751104,0.8419418279681192,0.8289426751592357,0.8265814637332138,0.8262602215091606,0.8262174861678717,7831,1830,1527,8134,0.8419418279681192,0.8105786150502018,0.8262602215091606,0.9079836152644305,0.9048638540630844,19322,FedAdam,balanced,1,0,0,1835732737
81,0.8264672394162095,0.3842470555953019,0.8157157157157157,0.8434944622709865,0.8293725510152156,0.826846284775989,0.8264672394162096,0.8264169131109353,7820,1841,1512,8149,0.8434944622709865,0.8094400165614326,0.8264672394162096,0.9081268306853767,0.9050015429568012,19322,FedAdam,balanced,1,0,0,1835732737
82,0.8261049580788739,0.3838167987046358,0.8178149904166246,0.8391470862229583,0.8283437212628998,0.8263269871840802,0.8261049580788739,0.826075374003238,7855,1806,1554,8107,0.8391470862229583,0.8130628299347894,0.8261049580788739,0.9082845422883038,0.9052138006019154,19322,FedAdam,balanced,1,0,0,1835732737
83,0.8258979401718248,0.38380873056141596,0.8199369982725333,0.8352137459890281,0.8275048712952517,0.8260111106751339,0.8258979401718249,0.8258828295458601,7889,1772,1592,8069,0.8352137459890281,0.8165821343546217,0.8258979401718249,0.9081972116310035,0.9050274918788073,19322,FedAdam,balanced,1,0,0,1835732737
84,0.8252251319739158,0.38381364183695194,0.8221242567151937,0.8300382983128041,0.8260623229461757,0.8252552721703059,0.8252251319739157,0.8252210829458633,7926,1735,1642,8019,0.8300382983128041,0.8204119656350274,0.8252251319739157,0.9081829511592986,0.9049757486028419,19322,FedAdam,balanced,1,0,0,1835732737
85,0.8262602215091606,0.38376944350813197,0.825889164598842,0.8268295207535452,0.8263590751564682,0.8262606444755868,0.8262602215091606,0.826260165199797,7977,1684,1673,7988,0.8268295207535452,0.8256909222647759,0.8262602215091606,0.9082731317681193,0.9050971042492875,19322,FedAdam,balanced,1,0,0,1835732737
86,0.8263637304626851,0.3838489150647132,0.8305724470538897,0.8199979298209296,0.8252513151726653,0.8264166405343039,0.826363730462685,0.8263566938424396,8045,1616,1739,7922,0.8199979298209296,0.8327295311044405,0.826363730462685,0.9084696284255707,0.9053904285821996,19322,FedAdam,balanced,1,0,0,1835732737
87,0.8263119759859228,0.38370850800131867,0.832998838069082,0.8162716074940483,0.8245503973232957,0.8264436098006496,0.8263119759859228,0.8262944649047305,8080,1581,1775,7886,0.8162716074940483,0.8363523444777974,0.8263119759859228,0.908709838625138,0.9057419518129799,19322,FedAdam,balanced,1,0,0,1835732737
88,0.8262602215091606,0.3835999726801045,0.8347493627867459,0.8135803747024117,0.8240289353671961,0.8264701790715479,0.8262602215091606,0.8262322833937222,8105,1556,1801,7860,0.8135803747024117,0.8389400683159093,0.8262602215091606,0.9089611486358895,0.906133400523393,19322,FedAdam,balanced,1,0,0,1835732737
