round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7582712369597616,2.120298626673638,0.09585780047476702,0.8602935233337616,0.14417067697545932,0.544986082858641,0.8095080511988851,0.49979357106578476,253.8256333830104,103.67511177347244,1.0557377049180328,4.782712369597616,0.8602935233337616,0.7587225790640086,0.8367807784716124,,0.3201524983083192,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
74,0.816079686944148,1.1155883751119615,0.12111218482196627,0.7529558784628158,0.17919190704657595,0.5564979585008603,0.7856147044745999,0.536079814849548,226.72821060120953,67.43436499466381,0.6264674493062966,3.150836001422981,0.7529558784628158,0.818273530486385,0.8114062377367842,,0.48148817578990644,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
75,0.8116438356164384,1.2594796024610693,0.17232476041844622,0.7302178985398163,0.22677990054798947,0.5767653131340859,0.7748076939018648,0.5576230362915392,168.8762230919765,50.256849315068486,1.4799412915851273,4.552348336594912,0.7302178985398163,0.8193974892639133,0.8063634668959939,,0.40721325983222945,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
76,0.832535885167464,1.0365622189992567,0.17332142409695245,0.7526974244079506,0.252822724228151,0.5826227045564373,0.7935672325804403,0.5765847547615263,173.201355661882,49.08452950558214,0.8763955342902712,3.5450558213716112,0.7526974244079506,0.8344370407529299,0.8186868498053206,,0.4054562020011198,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
77,0.8012526096033403,1.4287834541040416,0.11292499791741412,0.7405961493852934,0.17689433294297874,0.5539017814694529,0.7705066626359901,0.5271735865890846,170.46889352818368,55.48392484342379,0.5331941544885177,2.812108559498956,0.7405961493852934,0.8004171758866868,0.81309538914956,,0.28824982685232176,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
78,0.7981956315289649,1.0976157158145192,0.1810733387509417,0.8744379104065714,0.2571792150177862,0.5874638379861161,0.8355266810198084,0.5672446546730363,141.54415954415956,41.44729344729345,0.5018993352326685,4.912155745489079,0.8744379104065714,0.7966154516330454,0.8671031292629233,,0.6044277400361463,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
79,0.8255395683453237,1.3085296462422655,0.1262578047686345,0.8756520937096477,0.18988152499602692,0.5601142066677648,0.8512674934021736,0.5443933316256634,243.94208633093524,69.59568345323738,0.3345323741007194,3.01978417266187,0.8756520937096477,0.8268828930946995,0.8737495077906628,,0.3678556648470507,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
80,0.8344120819848974,0.7458646549297624,0.2615469896875123,0.8038297223572304,0.3225719123426794,0.6166085343937363,0.8265617051243325,0.6126113696271586,176.44822006472495,38.87756202804746,2.0501618122977345,6.210895361380799,0.8038297223572304,0.8492936878914346,0.8368098173141922,,0.48321875796697467,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
81,0.8141176470588236,1.610060479223859,0.1490509212725858,0.715591990642411,0.21408589598903158,0.5691411072456916,0.7667465799317952,0.5527813168327952,207.17747899159662,69.13478991596638,1.2147899159663864,4.017478991596639,0.715591990642411,0.8179011692211794,0.8116205295116271,,0.3350056292604293,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
82,0.8466441694788152,1.266452416476524,0.16853912335016497,0.7861642294713161,0.2541451929533513,0.5817084596184209,0.8171307262932912,0.5826607925484829,146.80539932508435,32.184101987251594,0.722909636295463,2.475440569928759,0.7861642294713161,0.8480972231152667,0.8416901563645323,,0.5607443847853992,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
83,0.8477868112014453,1.2441450831742553,0.22752450214849013,0.8829557825492785,0.3195377640819293,0.6107075011850639,0.8652531160911435,0.6144294681813243,181.0316169828365,37.41102077687443,0.7524841915085817,5.589882565492322,0.8829557825492785,0.8475504496330085,0.8652531160911435,0.9455008383129626,0.5332055149903366,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
84,0.844001399090591,1.2160549032155528,0.177350724598523,0.9034782946640239,0.2591701146128949,0.5859622379745284,0.8740927101352846,0.5845109674248485,226.23259881077303,62.69499825113677,0.5431969220006995,4.101434067855894,0.9034782946640239,0.8447071256065447,0.8740927101352846,0.9173984988354199,0.4157416716328355,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
85,0.8133373027686813,1.6184350113372568,0.08853531660630981,0.5522079984122258,0.13141723882113,0.5405349104228205,0.6839748939456769,0.5099848384821624,207.84935992855017,50.64096457278952,1.0461446859184278,2.73831497469485,0.5522079984122258,0.8157417894791279,0.7191043967738996,,0.292867216738699,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
86,0.8162108072048034,1.7214412806997745,0.15167219092357767,0.8608696803159779,0.22273887451810565,0.5731547866516127,0.8388057638391554,0.5577094034688453,233.97098065376917,75.5023348899266,0.6447631754503002,4.57638425617078,0.8608696803159779,0.8167418473623331,0.8616543295496292,,0.4051046194713061,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
87,0.8009820912767187,1.4448052041068566,0.11489508878569961,0.8020006856228693,0.16742665651557395,0.5527210590570575,0.8029434810454039,0.5256179707645793,249.8720392836511,71.19208549971115,1.0291738879260544,3.878971692663201,0.8020006856228693,0.8038862764679385,0.8380388016693207,,0.4732640979553515,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
88,0.8631683825971439,0.5148092366317591,0.13072632860084266,0.7299584064778353,0.2002750361629474,0.5619342414367307,0.7978118225504227,0.5623397366735212,212.2480903354367,33.737628694785776,0.8701428096977749,3.504483560278977,0.7299584064778353,0.8656652386230103,0.842979540916414,,0.3506284144971544,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
89,0.8292771521976026,0.5376727424364571,0.19649767765756065,0.7570947199670413,0.2853236916246629,0.590701236706187,0.7948168769417415,0.5929924206409566,185.17181256810753,44.19433345441335,2.4337086814384308,7.582273883036688,0.7570947199670413,0.8325390339164419,0.7948168769417415,0.8901376689355062,0.5426227280868687,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
90,0.8664066309117502,0.3969412508523626,0.19496729893447723,0.6444875009599534,0.2714276915685179,0.5920550151070668,0.7568370764387169,0.5975045654358446,200.05753291077522,30.719405168210624,1.1704046806435884,4.801560214529497,0.6444875009599534,0.8691866519174807,0.817417281216874,,0.4363323604031727,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
91,0.8130498533724337,1.3449718117203278,0.15079510989054565,0.651730423101391,0.20915825000806207,0.5711072768039982,0.7334249631700179,0.547793070308245,187.3433528836755,55.78103616813294,0.783724340175953,3.751221896383186,0.651730423101391,0.8151195032386453,0.7990407989471442,,0.3126269401598909,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
92,0.8324242424242424,1.0597877381921872,0.24904903188488817,0.7758999750249751,0.33923147547529175,0.6167451145686348,0.8061677283374697,0.6178687724822436,132.2478787878788,28.034545454545448,1.413939393939394,5.309090909090909,0.7758999750249751,0.8364354816499646,0.8125313647011062,,0.5359634847052435,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
93,0.8036697247706422,1.1762965351605987,0.16894207452585724,0.7166494193243046,0.22893650294036444,0.5793682838505883,0.7611782376804258,0.5548288000228615,189.99357798165138,54.34633027522935,1.0135321100917434,3.969954128440367,0.7166494193243046,0.8057070560365471,0.7759718156620773,,0.4488769566172205,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
94,0.785496957403651,1.1666922146884942,0.15713433556426856,0.7541101942344336,0.22411595714093968,0.5724105829205838,0.7714142305684264,0.5466606579414416,174.0760649087221,61.19523326572008,1.3316430020283974,5.023326572008114,0.7541101942344336,0.788718266902419,0.7828239668767428,,0.491400414383319,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
95,0.8507050889025138,0.838474493890778,0.17727043848101873,0.7419826035399302,0.24379022098953348,0.5806827707331527,0.8002669386006523,0.5771331379627045,179.92673206621706,31.351318209687314,0.7903126916002452,2.890557939914163,0.7419826035399302,0.8585512736613747,0.843032113340076,,0.4877033777259102,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
96,0.8629283489096573,0.4440509038842947,0.23753744065602714,0.8309910269723352,0.3190638281204444,0.6138744527815655,0.8478611019038108,0.6194214118985104,167.57912772585675,25.593769470404983,0.5461059190031153,4.241121495327102,0.8309910269723352,0.8647311768352862,0.8961477062651814,,0.5074466414570205,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
97,0.8678437667201714,0.4019643809965471,0.2065252741270324,0.8049241748679952,0.3038963748901064,0.5989869262984893,0.8370566848806437,0.6138361631707071,177.71990369181384,32.30872124130551,1.2338148742643122,5.6385767790262165,0.8049241748679952,0.869189194893292,0.858190981295839,,0.5533354288976134,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
98,0.784158889686528,1.8054289965876968,0.13533902997775651,0.8096864709032692,0.18434447981364657,0.5641948172898613,0.7979392494663621,0.5263724256347635,205.36372337879877,84.51375927255323,0.6319693706628381,3.4237855946398654,0.8096864709032692,0.7861920280294552,0.8182790436755031,,0.42425979465350916,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
99,0.8316043425814234,1.0122692255236052,0.1775760385705182,0.7680447417479986,0.2657176128683747,0.5839646366226706,0.8010559722758973,0.5829460826896842,202.8774427020507,40.87623642943305,1.3662243667068759,5.11773220747889,0.7680447417479986,0.8340672028037959,0.8271114608163074,,0.4795703521018042,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
100,0.8509471585244266,0.7840847038024601,0.1490369932971684,0.7339024592888003,0.20304965871067795,0.567989807647961,0.7961160464634511,0.5581013598986131,189.5333998005982,38.47233300099701,0.9242273180458623,2.935942173479561,0.7339024592888003,0.8583296336381016,0.8345008919270602,,0.4951675336779914,48.0,48.0,FedAvg,imbalanced,1,0,0,1954324947
