round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.816047220600636,0.41409652013017695,0.8120508314798783,0.8189335354501555,0.8149354834127708,0.8164349479889592,0.8160711323063177,0.8157011444456185,115.0195239021859,26.399234611143537,25.163066744502814,113.72802750210806,0.8189335354501555,0.8132087291624797,0.8160711323063177,0.8995327992411831,0.8965707461225304,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
23,0.8183823052474547,0.40534959769694084,0.8180758089635621,0.8229850555978183,0.8199518795860148,0.8185552368445959,0.8182942887477754,0.8178320835889631,113.00298371927092,25.889667250437824,25.018550950249722,116.39865083998183,0.8229850555978183,0.8136035218977327,0.8182942887477754,0.9043320118743,0.9039580409536114,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
24,0.8253875591879094,0.3999167685471771,0.8209771596369486,0.8266884246490067,0.8233312770686458,0.825513402208309,0.8252006372504147,0.8248583428277562,116.98585976519426,24.980346370889283,23.96503859376014,114.37860803009663,0.8266884246490067,0.8237128498518224,0.8252006372504147,0.9072636525209016,0.9040585366576679,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
25,0.82220924952974,0.40402332744005925,0.8215396393406361,0.8277866341643495,0.8238863399019708,0.8229316638990121,0.8221603276317049,0.8217466088416421,113.45274696763315,25.5077511837582,24.325809171693578,117.02354543685547,0.8277866341643495,0.8165340210990606,0.8221603276317049,0.9055924541993567,0.9056856709162475,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
26,0.819939028345333,0.4035497589268603,0.8151860060938925,0.8266794608538043,0.8202595029912524,0.8206106068255623,0.8197956350948349,0.8195152970915004,114.40351559966274,26.290393721216837,24.181098787053255,115.43484465200753,0.8266794608538043,0.8129118093358653,0.8197956350948349,0.9048847694803108,0.9025548126453214,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
27,0.8272037361354351,0.3994753220982118,0.8244279367700253,0.8345193842747437,0.8288173520054047,0.8275756594267482,0.8273546735146877,0.8267851002341106,114.38185120321725,25.09119802815074,23.344943893105015,117.49185963546735,0.8345193842747437,0.8201899627546321,0.8273546735146877,0.9094400454395661,0.9071864543598053,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
28,0.8205876629694493,0.40850416181497123,0.8173977654451758,0.8237299556910493,0.8199531446925176,0.8205792597284035,0.8207815507052403,0.8200585235517749,115.00181617694753,25.670558474411372,24.617694752545887,115.01978335603555,0.8237299556910493,0.8178331457194314,0.8207815507052403,0.9030455242947323,0.8997025165488197,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
29,0.8229227476162676,0.4012243708034779,0.8181638266810256,0.827351522798117,0.8217899852909968,0.8238652243738958,0.8228093939435048,0.8223556279290974,115.65849387040282,25.68988778621003,23.94454173963806,115.01692936368943,0.827351522798117,0.8182672650888931,0.8228093939435048,0.9069993867420617,0.9044769864341461,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
30,0.8222741129921516,0.404908940533829,0.822664068760506,0.8257064774402214,0.8236545128604392,0.8225602977469412,0.821983229993372,0.8217120865302913,113.54316663423491,25.20107673347604,24.61633261983525,116.94927677239413,0.8257064774402214,0.8182599825465224,0.821983229993372,0.9052888788811354,0.9048915964161965,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
31,0.8171498994616332,0.40842521769739704,0.813257984505923,0.8260508583685895,0.8189206218653001,0.8177473692877034,0.817129179986929,0.8166791635311532,112.80073944347153,26.78115067782318,24.473308685217617,116.25465395342808,0.8260508583685895,0.808207501605269,0.817129179986929,0.9028025680268033,0.9034124311090793,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
32,0.8187066225595124,0.40195903241875713,0.8168009343968308,0.8176512396951895,0.8165443319189565,0.8191161963931834,0.8186089445899933,0.8181974356669969,115.85470584419794,25.50820522799507,25.309009534928972,113.63793215281834,0.8176512396951895,0.8195666494847968,0.8186089445899933,0.9059631609888676,0.9033094951403231,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
33,0.8273334630602581,0.3946188524905595,0.8203920128537356,0.8366814192687869,0.8278212903689541,0.8276915816773596,0.8273773825201304,0.8268269262994364,115.18213660245183,25.61840825063242,22.780307452811833,116.72900045404424,0.8366814192687869,0.8180733457714745,0.8273773825201304,0.9104688196640692,0.9074524225511386,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
34,0.8240254264772653,0.4028936789260885,0.8239241656599444,0.8269875891092949,0.8248740632226137,0.8243397792690406,0.8239350261516631,0.8235337986944379,114.42174223260035,24.92469352014011,24.39981838230525,116.56359862489457,0.8269875891092949,0.8208824631940314,0.8239350261516631,0.9054145632445191,0.905411135270075,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
35,0.8220146591425053,0.39982160663299465,0.8174135059828161,0.8273323198501404,0.8217924865561147,0.8223230701778365,0.8216905302631857,0.8214092803540142,114.91366673153013,25.836349484335468,24.054679898812996,115.5051566452617,0.8273323198501404,0.8160487406762313,0.8216905302631857,0.9064952986036021,0.9038772681459897,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
36,0.8202633456573913,0.4023464233633764,0.816945501239743,0.8220932282276551,0.8186949187968222,0.8209386403562067,0.8202043652353265,0.8197407495367284,115.6003113446196,25.6914445093079,24.6913796458455,114.32671726016734,0.8220932282276551,0.8183155022429979,0.8202043652353265,0.9055129324055978,0.9020485210664244,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
37,0.8194849841084519,0.4068433268887776,0.8154264505859082,0.8268413361744289,0.8205096242235442,0.8198986501946094,0.8191786726385778,0.8188834536577437,113.73088149445415,26.34461957579296,24.256145813063505,115.97820587662969,0.8268413361744289,0.8115160091027269,0.8191786726385778,0.9017598654127954,0.8989223508825195,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
38,0.8242200168645003,0.40039058850995174,0.8215911201690752,0.8295958244422041,0.8249818042327409,0.8247063981157146,0.8240190005525565,0.8237386020100295,114.6034247908153,25.37951611857042,23.890445611986767,116.43646623856783,0.8295958244422041,0.8184421766629086,0.8240190005525565,0.9065815488818617,0.9054566537272002,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
39,0.8224687033793867,0.40394008034893814,0.8216179024451835,0.8287998369247549,0.8245863299199507,0.8229752437669069,0.8222154226391254,0.8219469086506681,113.32626321593047,25.545242265032105,24.216838554842056,117.2215087241357,0.8287998369247549,0.8156310083534956,0.8222154226391254,0.9044623203525783,0.9032177334738591,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
40,0.8270091457482004,0.40006127762849236,0.8230014666656948,0.8304515015320197,0.8260120153172947,0.8273726132349065,0.8270961515099432,0.826538841037877,116.12609457092822,24.90899656223649,23.581890121294673,115.69287150548097,0.8304515015320197,0.8237408014878665,0.8270961515099432,0.9071709377365442,0.9036459040658928,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
41,0.8174742167736911,0.409632046478045,0.8134849196964758,0.8230328463055516,0.8176467567818538,0.8177956288407107,0.8171522129309475,0.8168546980996365,113.88875916196402,26.455341506129596,24.708438736459748,115.25731335538693,0.8230328463055516,0.8112715795563442,0.8171522129309475,0.900447968956001,0.8974246355742113,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
42,0.8221443860673288,0.39640221954046906,0.8189378253363943,0.8263151812166615,0.8220672292670546,0.8222967113739771,0.8220250681168525,0.8215942079602871,114.63786728935588,25.562820263345664,24.290199130829606,115.8189660764092,0.8263151812166615,0.8177349550170431,0.8220250681168525,0.9074380728896607,0.9049552511009513,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
43,0.8253226957254981,0.40215060312236545,0.8252810728875736,0.82741276134243,0.825706678447191,0.8258121361173275,0.8254077888043925,0.8249724703159786,115.09178179931243,24.692222870856853,24.272231951741585,116.25361613802944,0.82741276134243,0.8234028162663549,0.8254077888043925,0.9061926516004924,0.9041159957574423,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
44,0.820652526431861,0.4059511887835529,0.818503678770267,0.8239765103265309,0.8206341895495017,0.821058176944274,0.8206480697484001,0.8202436140689863,114.65382370110913,25.618213660245186,24.65479665304534,115.38301874554058,0.8239765103265309,0.8173196291702696,0.8206480697484001,0.9033456047025797,0.9023836928504017,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
45,0.8249335149510284,0.4024367514778896,0.8297148907655164,0.8255912490939293,0.8270242596524623,0.8252282233898671,0.8249950051591017,0.8244751996458796,113.58176039436985,24.199001102678867,24.87215411558669,117.65693714730493,0.8255912490939293,0.8243987612242744,0.8249950051591017,0.90502757487607,0.9053498786363207,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
46,0.8288253226957255,0.3904531451552623,0.8255118731274849,0.832875851173767,0.8285292352230327,0.8291373017688833,0.8289453688543604,0.8283675867373135,115.8013232146332,24.61672180060972,23.362457027956157,116.5293507167413,0.832875851173767,0.825014886534954,0.8289453688543604,0.9126127722959319,0.9095810739661355,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
47,0.8246740611013816,0.39747939695511125,0.8247662550527368,0.8230975442757662,0.8232975851422633,0.8251433878343469,0.8245808539447526,0.8242365810994362,116.23934617629885,24.472011415969387,24.673217876370245,114.92527729130184,0.8230975442757662,0.8260641636137386,0.8245808539447526,0.9079717847922364,0.9041640231012004,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
48,0.8240254264772656,0.4016268751246479,0.8211284713103639,0.8303085716263406,0.825020518348336,0.8244454554183598,0.8241648888758836,0.8236061720858686,114.44074722708697,25.453784783031722,23.870791982876046,116.54452876694556,0.8303085716263406,0.8180212061254264,0.8241648888758836,0.9065416204815684,0.9036101060594143,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
49,0.8246091976389699,0.3976219768163997,0.8243606675862212,0.8289468972282262,0.8258855493308795,0.8249822148836298,0.8246397576695162,0.8240464017436215,114.00129726924821,25.019264448336255,24.144321203865864,117.14496983849001,0.8289468972282262,0.8203326181108065,0.8246397576695162,0.9066387379421257,0.9054368894103139,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
50,0.8163715379126939,0.40764721680823646,0.8177805657225445,0.8177691620765464,0.8171972575868264,0.8167167384132336,0.8162077211873893,0.8158849118939444,113.42141791528827,25.780631770123904,25.690082376597267,115.41772069793082,0.8177691620765464,0.8146462802982318,0.8162077211873893,0.9012312666912402,0.9012446959549654,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
51,0.8227281572290328,0.40505493911260887,0.8204566178683284,0.8250164247625613,0.8221803818527944,0.8229651174219086,0.822566437714616,0.8222068046183058,115.3648569760654,25.254329636115983,24.434455471233047,115.25621067652592,0.8250164247625613,0.820116450666671,0.822566437714616,0.9031644442567901,0.9004161003273543,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
52,0.8204579360446262,0.4058338478023107,0.8160893085767906,0.8247762714448036,0.8197192878694493,0.8209152152151474,0.8204400698025135,0.8199634734278691,115.22027631834987,25.926055652850746,24.40325614581306,114.76026464292663,0.8247762714448036,0.8161038681602237,0.8204400698025135,0.9026279704624146,0.899297227794711,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
53,0.8200687552701564,0.4047946445980223,0.8217397810065811,0.8227470460693965,0.8217278410515287,0.8203752521166106,0.8197781145801437,0.8195372978122197,113.22060063566192,25.32606862554324,25.108970616851533,116.65421288188362,0.8227470460693965,0.8168091830908903,0.8197781145801437,0.9024996684854403,0.9030357273423938,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
54,0.8190309398715704,0.4023128832110602,0.8173338279774869,0.8243889664462866,0.8202728718486002,0.819448372956208,0.819059442393726,0.8186568522724244,113.45683336576502,25.99824868651489,24.726405915547765,116.1283647921126,0.8243889664462866,0.8137299183411657,0.819059442393726,0.9030481926563374,0.900415889838804,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
55,0.822014659142505,0.4004365785031314,0.8196063915622197,0.8292533254225337,0.8238355884150258,0.8225171485270593,0.8219672302867798,0.8216315600540904,113.61782447947071,25.80009080884738,24.09080884737627,116.80112862424592,0.8292533254225337,0.8146811351510254,0.8219672302867798,0.9055340495718792,0.9037697772048733,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
56,0.8209119802815074,0.4020027266063578,0.8164523654174104,0.8261304229255494,0.8206396378133832,0.8212400063150623,0.8209741226183233,0.8204250964249861,114.94642278004804,25.945125510799762,24.254199909191154,115.1641045599014,0.8261304229255494,0.8158178223110976,0.8209741226183233,0.9045665112293891,0.9008665139246684,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
57,0.820133618732568,0.4060128175321372,0.8149964079954876,0.8264871772580298,0.8202510040377944,0.8204489889667042,0.8197153384555687,0.819572838782586,114.32775507556593,26.254718816890453,24.163131607965234,115.5642472595187,0.8264871772580298,0.8129434996531074,0.8197153384555687,0.9018865592123103,0.9011931872625101,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
58,0.8233767918531494,0.40079506180902064,0.8197446210410838,0.8312151829333192,0.8248245826039114,0.8238707010479336,0.8231643328616967,0.8228350296574235,114.00012972692481,25.783939806706876,23.727832911720814,116.79795031458778,0.8312151829333192,0.815113482790074,0.8231643328616967,0.9045160204754223,0.9024325673396432,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
59,0.8207173898942725,0.40110757419228404,0.819886564437913,0.8243211951126515,0.8216465940922841,0.820928173680775,0.8206488285734319,0.8203179194817614,113.89018615813714,25.52772913018097,24.72919504443147,116.16274242719079,0.8243211951126515,0.8169764620342127,0.8206488285734319,0.9045616264572983,0.903448473249758,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
60,0.8213660245183888,0.4023517651727805,0.822308261739079,0.8284810539271942,0.8245969138205859,0.8221780606122401,0.8212612649550446,0.820895601102361,112.32632807939288,25.65382370110916,24.417655834468444,117.91204514496982,0.8284810539271942,0.814041475982895,0.8212612649550446,0.9037593700728676,0.9034132747235052,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
61,0.8238956995524422,0.3974414927398984,0.8218762909761556,0.8237602574513414,0.8222870075729547,0.8243138142524261,0.8236886427094148,0.8234722397269523,116.17973665434259,24.856262567295843,24.50768632029578,114.76616721800609,0.8237602574513414,0.8236170279674875,0.8236886427094148,0.9073990442640345,0.9051287239126911,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
62,0.8242848803269117,0.39395347599732566,0.8220631700654678,0.8279324848086714,0.8245291214252172,0.8245334844375393,0.8242000468888356,0.8238901000313292,114.94882272815721,25.144321203865864,24.10734903029124,116.109359797626,0.8279324848086714,0.8204676089689993,0.8242000468888356,0.9087655256882666,0.9060143785434992,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
63,0.8260361938120258,0.3989657227827785,0.8294961777544997,0.8273702160064417,0.8278793376891818,0.826483754721866,0.8259556479890405,0.8256680177081703,114.03522086008948,24.23642732049037,24.527729130180962,117.5104754491795,0.8273702160064417,0.8245410799716392,0.8259556479890405,0.9055818176336867,0.9045197670156683,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
64,0.824803788026205,0.3964969579551554,0.8205528966766171,0.8311698468030029,0.8251517106000325,0.8254131435712219,0.8250647173170832,0.8245173148410029,115.18168255821494,25.491924498929745,23.617889342933125,116.01835635986248,0.8311698468030029,0.8189595878311632,0.8250647173170832,0.9070092953491473,0.902910693734452,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
65,0.8187714860219241,0.40422260465273596,0.8170795381726719,0.8235531382728549,0.8197849688587154,0.8191671988288589,0.8185835959987392,0.8183192660636703,113.45514691574236,25.963741324511897,24.836608938185122,116.05435558150096,0.8235531382728549,0.8136140537246233,0.8185835959987392,0.901791207462314,0.8996944712282284,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
66,0.819744437958098,0.39897336115922755,0.8222980702310393,0.8165932196617878,0.818908911372755,0.8198228083684259,0.8195874525510558,0.8191786623867721,115.23765972627615,24.783680352857242,25.744697411947847,114.54381526885905,0.8165932196617878,0.8225816854403236,0.8195874525510558,0.906509118129562,0.9056516804250508,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
67,0.8249335149510282,0.3974143649690555,0.8215213318990532,0.8295514912496791,0.8251076225379586,0.8251083613031341,0.8249062371403562,0.8245737827613283,115.27307517675291,25.218200687552702,23.85541934228449,115.96315755335021,0.8295514912496791,0.8202609830310329,0.8249062371403562,0.9069047202925681,0.9039478995841906,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
68,0.8210417072063307,0.4040972431765616,0.818990789985726,0.8259175207076038,0.821949823147377,0.8212979442477353,0.8208670962211182,0.820571623954419,113.94726600505932,25.691703963157554,24.472270869819027,116.19861192190439,0.8259175207076038,0.8158166717346325,0.8208670962211182,0.9017906283850938,0.8992595834579583,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
69,0.8270740092106116,0.39522674747618053,0.828217730079186,0.8271104557776512,0.8270263948248784,0.8275575933268938,0.827125147137728,0.8267136144247483,115.73023285983002,24.19913082960369,24.271777907504703,116.1087111630019,0.8271104557776512,0.8271398384978045,0.827125147137728,0.9076114006896224,0.905632852499774,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
70,0.825128105338263,0.4008332953123476,0.8228144754554527,0.8291632202374994,0.8254510096926361,0.8253840069473402,0.8248656204528634,0.8245704211498868,115.05604203152362,25.091198028150743,23.92618537977557,116.23642732049038,0.8291632202374994,0.820568020668227,0.8248656204528634,0.9046983150446852,0.9024844059390983,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
71,0.8288253226957254,0.3873630519876575,0.8254853960148911,0.8343875454476418,0.8293687942771601,0.8291480317741963,0.8289067739264409,0.8284475996892523,115.49185963546735,24.761561912174873,23.219757410650587,116.83667380164756,0.8343875454476418,0.8234260024052401,0.8289067739264409,0.9120927687575695,0.9090680336281869,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
72,0.8218200687552701,0.4008707906383416,0.8190693791057659,0.8284876059366132,0.8233314602567616,0.8220145826586062,0.8217381058424482,0.821406396353882,113.62165142375301,25.781864175909707,24.163715379126934,116.74262178115067,0.8284876059366132,0.8149886057482825,0.8217381058424482,0.9044069022889762,0.9010325688471407,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,428956419
