round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7866088631984584,0.551959767693283,0.14798226466697806,0.849083695242173,0.24058946904237727,0.5709310299039243,0.8164649350306442,0.5543806523064585,109.7509633911368,30.179351316634556,0.7214193962748877,4.1864161849710975,0.849083695242173,0.7838461748191147,0.8164649350306442,0.8963239775172342,0.533591113181476,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
12,0.7883750802825947,0.5999129987162473,0.13720966029743617,0.7902330489035692,0.22238706807113534,0.5650479595052369,0.7885015531794815,0.5457929973350709,110.48330122029544,29.865446371226724,0.7912652536929995,3.6981374438021843,0.7902330489035692,0.786770057455394,0.7973326386001622,,0.5173491268971504,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
13,0.8050738599871546,0.5286920530787101,0.14351405733825384,0.7668542475864247,0.22843155670291698,0.5677558756608875,0.7858436043332699,0.5551467366072417,112.85725754656393,27.3058766859345,0.9307964033397561,3.744219653179191,0.7668542475864247,0.8048329610801145,0.7858436043332699,0.8596678282669119,0.5311509712091855,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
14,0.7671804752729607,0.8238877867373716,0.1503244357883122,0.8003559195033182,0.23630284089525858,0.5701014123364393,0.7833238775705228,0.5452155726836156,107.361753371869,32.6859344894027,1.0465639049454079,3.7438985228002566,0.8003559195033182,0.7662918356377271,0.7833238775705228,0.8631546307986356,0.532309276615438,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
15,0.802504816955684,0.6687054359045026,0.16222897057484073,0.7990108674598076,0.25863437939204226,0.5766068837019751,0.800591585576078,0.5697641489491058,112.10356454720616,27.59393063583815,1.000642260757868,4.140012845215157,0.7990108674598076,0.8021723036923484,0.800591585576078,0.8630437108340869,0.5472361783886673,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
16,0.7880539499036607,0.6381694308354655,0.15560183546194586,0.7733153398374979,0.2427146904150469,0.5736429047069408,0.780344999191437,0.5566211384410413,110.10003211303791,29.71515735388568,0.9770391779062301,4.0459216441875405,0.7733153398374979,0.7873746585453762,0.7892563672068512,,0.47814072890003273,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,200496737
17,0.785806037251124,0.6262966239185783,0.1474068719582213,0.807871899562651,0.23506136704501068,0.5697611695552497,0.7962343381300655,0.5516945828255497,109.98169556840081,30.134553628773286,0.8843930635838152,3.8375080282594727,0.807871899562651,0.7845967766974805,0.7962343381300655,0.8694028394183354,0.5322154968094186,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
18,0.7922286448298009,0.5715564387244776,0.15042078668143183,0.8015068915598781,0.2396597572511304,0.5712012824675513,0.7965224907482807,0.5566158201827542,110.89049454078358,29.15735388567758,0.9301541425818883,3.8601477199743086,0.8015068915598781,0.7915380899366834,0.7965224907482807,0.8760811180973757,0.5605451023016425,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
19,0.7638086062941555,0.6846300956614756,0.1428528117208798,0.8100618940575589,0.2199628320983695,0.5673090567772487,0.7862137706740716,0.5360596290265689,106.75578034682081,33.24454078355812,0.9539177906229931,3.8839113680154154,0.8100618940575589,0.762365647290584,0.7862137706740716,0.8841467827728796,0.505338214550443,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,200496737
20,0.8121387283236994,0.5168150244840425,0.15708762088435616,0.8347856837018687,0.2553556691945413,0.5751120591007169,0.8227994645224428,0.5722989242046744,113.4481374438022,26.41265253692999,0.7914258188824664,4.185934489402697,0.8347856837018687,0.8108132453430168,0.8227994645224428,0.8858889595892594,0.5474494631520521,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
21,0.7732819524727037,0.6651939322410363,0.14205673380828768,0.8246359885208633,0.23225014488533763,0.5670781890044755,0.7978300793547966,0.5463948930583559,107.76123956326265,31.938021836865765,0.8839113680154144,4.2549775208734735,0.8246359885208633,0.7710241701887298,0.7978300793547966,0.8755967464833838,0.5199009595452008,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
22,0.8081245985870266,0.5294778078733748,0.1601605148694417,0.7466513237707842,0.24835798549500493,0.5751587215188242,0.777868980728124,0.5662025861758707,112.97768143866409,26.627809890815662,1.1628131021194605,4.0698458574181124,0.7466513237707842,0.8090866376854634,0.7869409139330052,,0.5012171517722388,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
23,0.7891779062299293,0.6834915977299855,0.14878623382023548,0.8013915649753799,0.2399602059346751,0.5703289096015876,0.7948007089538345,0.5554717009693755,110.37845215157354,29.59794476557483,0.930956968529223,3.9307964033397558,0.8013915649753799,0.7882098529322891,0.7948007089538345,0.8659137174535381,0.4981346384750176,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
24,0.762202954399486,0.7838881148172091,0.14022026664052442,0.8176369391687311,0.22331597584954488,0.5663195810347027,0.7885565742500317,0.5373977789927173,106.47591522157995,33.6417790622993,0.7909441233140656,3.9295118818240207,0.8176369391687311,0.7594762093313321,0.7885565742500317,0.8761918751985954,0.49476663292843626,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
25,0.8184007707129093,0.5571449009880368,0.16734102278383992,0.7199233364936638,0.24964868771442797,0.5786423266707708,0.7702867317616692,0.5703356135897993,114.81181759794475,25.09585741811176,1.2095375722543353,3.7209377007064868,0.7199233364936638,0.8206501270296744,0.7702867317616692,0.8520875408830835,0.548415995315344,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
26,0.8203275529865124,0.5019709345564446,0.1504793834397244,0.7566405174786677,0.23681394974465156,0.571320065193757,0.7891076050863677,0.5645015945778761,115.35452793834295,25.042228644829812,0.977199743095697,3.4641939627488765,0.7566405174786677,0.8215746926940676,0.7891076050863677,0.8671634031284516,0.5301302305340684,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
27,0.7936737315350032,0.6643417237603398,0.1568049302021897,0.763385147465109,0.24369789547526902,0.573330880594025,0.7787768960074304,0.559203380159653,110.82514450867052,28.70889531149647,1.1632947976878614,4.140815671162492,0.763385147465109,0.7941686445497519,0.7787768960074304,0.8664046124965957,0.5402989580670479,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
28,0.7877328195247273,0.6012558873108246,0.1520492248334675,0.8309774214759764,0.24465443177662824,0.572616673469493,0.8083699053990157,0.557316178211066,109.94428387925495,29.963712267180487,0.7903018625561978,4.139852280025691,0.8309774214759764,0.7857623893220549,0.8083699053990157,0.8676920808043165,0.5367004348376034,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
29,0.798972382787412,0.5895678779160465,0.16578598224704882,0.7940536083840516,0.25506019440594285,0.5785458861936517,0.7965387222571971,0.5672788389688724,111.82642903018625,28.105491329479772,1.0001605651894672,3.9060693641618496,0.7940536083840516,0.7990238361303426,0.7965387222571971,0.8560176350210601,0.5133341685501025,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
30,0.8102119460500964,0.5155032071482277,0.16135872884284624,0.7438000810471908,0.24815562166997115,0.5759413292698584,0.7774028550863799,0.5663661428223086,113.59649967886963,26.379094412331412,1.1164097623635196,3.7461464354527934,0.7438000810471908,0.8110056291255685,0.7866353534807279,,0.508649558488569,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
31,0.7707129094412333,0.8204673565544921,0.1629783907483077,0.8274028708036415,0.2536880987131362,0.5772882772103932,0.7978028496749958,0.5547697504444494,107.06759794476557,32.280186255619775,0.930635838150289,4.559730250481696,0.8274028708036415,0.7682028285463506,0.8070353480693438,,0.5381174629776537,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
32,0.8008991650610146,0.5349379627184636,0.14529207296596916,0.7949983943481055,0.23032769613895399,0.5685937615634225,0.7982587283044853,0.5552179022490139,112.37588310854208,27.834778420038536,1.000160565189467,3.6273281952472702,0.7949983943481055,0.8015190622608653,0.7982587283044853,0.8799391940933726,0.5251202724431291,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
33,0.7951188182402055,0.6798592896411035,0.15879205589281403,0.8178086547185774,0.2503776092847051,0.575753975588474,0.806086379618371,0.5626943773231553,111.23121387283237,28.817276814386638,0.8601477199743096,3.9295118818240207,0.8178086547185774,0.7943641045181644,0.806086379618371,0.859460208805996,0.509625428274753,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
34,0.8021836865767501,0.5897975803222079,0.1354186681733813,0.7436700359869918,0.2157341310153183,0.563417716325557,0.7731182680560522,0.548141881651911,112.58317276814391,27.603082851637758,1.0468850353243417,3.6050096339113686,0.7436700359869918,0.8025665001251125,0.7823507664504002,,0.45101201627697296,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
35,0.8073217726396916,0.5460514474282478,0.15137697478819198,0.7535562003649672,0.22698844886033523,0.5711249575125671,0.7809836599045306,0.5559410058686026,113.37347463070004,26.8354206807964,1.0706486833654465,3.5586062941554264,0.7535562003649672,0.8084111194440936,0.7902964408936121,,0.49505234033702505,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
36,0.8200064226075787,0.5577839082475856,0.15138996676870597,0.6954501432343435,0.23321915715160657,0.5697607667678259,0.7594502433409859,0.5638916849431159,115.15719332048813,24.67983301220296,1.3959537572254337,3.6051701991008347,0.6954501432343435,0.8234503434476277,0.7687630243300674,,0.48189475366351164,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
37,0.8070006422607577,0.731067652349563,0.18374181797375558,0.8307235118410455,0.2742405670300813,0.5879444121600643,0.818692246165024,0.5794528776695032,112.55748233782916,27.002247912652546,0.9529543994861914,4.325465639049455,0.8307235118410455,0.8066609804890026,0.818692246165024,0.8961884363673444,0.5188202696451074,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
38,0.7904624277456648,0.7122589873481099,0.1505998321142705,0.7663097914181729,0.2329134732757114,0.5704696978637726,0.7786671259591159,0.5526847490048623,110.54190751445087,29.203114964675663,1.1400128452151574,3.9531149646756583,0.7663097914181729,0.7910244605000589,0.7786671259591159,0.8762111493858931,0.5024545858762178,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
39,0.7906229929351316,0.6324512153871193,0.14972997633935178,0.8504086129206553,0.2433858984630616,0.5716457419845246,0.8193710577515882,0.5580234644490869,110.27809890815672,29.605009633911372,0.7215799614643547,4.233461785484907,0.8504086129206553,0.7883335025825207,0.8193710577515882,0.8860110898337951,0.49545835267363997,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
40,0.7915863840719333,0.7372106952179909,0.14681982751536937,0.7958381120592103,0.23254310470235043,0.5696189738164409,0.7936770639217849,0.5527867993796256,111.02552986512525,29.27809890815671,0.9075144508670522,3.627007064868337,0.7958381120592103,0.79151601578436,0.7936770639217849,0.8777078691529244,0.5230186294717767,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,200496737
41,0.80844572896596,0.5734456281906909,0.15580777323622033,0.7311151124975787,0.23998163416087093,0.573078163862488,0.770430603767766,0.5627553067276984,113.3776493256262,26.60099550417469,1.1400128452151574,3.7194926140012847,0.7311151124975787,0.809746095037953,0.770430603767766,0.8356982471905499,0.4381913841921206,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
42,0.8224149004495827,0.5230187284918236,0.16120805524115683,0.8290382145150931,0.2551916628052864,0.5780513417482664,0.8251341145829779,0.5750388918279017,115.27697495183048,25.048490687219015,0.651412973667309,3.8612716763005777,0.8290382145150931,0.8212300146508626,0.8251341145829779,0.9031529527583381,0.5605847588771145,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
43,0.804592164418754,0.5507689568682279,0.14688028275051163,0.7668904384704,0.23157603254312545,0.569519838754343,0.7856712037227586,0.5575275960932041,112.65944123314063,27.36496467565831,0.9304752729608222,3.8832691072575463,0.7668904384704,0.804451968975117,0.7950642673065736,,0.4534449108312599,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
44,0.7652536929993579,0.7607330507978257,0.1331064237607543,0.7736810716579503,0.21530135411340093,0.5622173280516474,0.7688058994177072,0.5333430382389717,107.03259473346182,33.014129736673084,0.977199743095697,3.81422607578677,0.7736810716579503,0.763930727177464,0.7688058994177072,0.8362119665017471,0.4806949945550141,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
45,0.7861271676300577,0.5897699329963986,0.15885868019188432,0.7954204514175612,0.25068752401434774,0.5745192640440525,0.7904832927380555,0.5589020243899325,109.58333333333334,29.859023763648047,1.116088631984586,4.27970456005138,0.7954204514175612,0.78554613405855,0.7904832927380555,0.8842706702883586,0.5396060756214311,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
46,0.8355812459858701,0.4390548654100487,0.15053165889860387,0.7223407346239717,0.23315303375250004,0.5704226632416023,0.7804602294023409,0.5686844785739926,117.61207450224795,22.599068721901094,1.2092164418754014,3.417790622992936,0.7223407346239717,0.8385797241807101,0.7804602294023409,0.8600691486385137,0.5094809703235388,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
47,0.7941554271034043,0.7827344306761628,0.1395731201749748,0.7597317159576313,0.21922201130578148,0.5652523382922067,0.7769125244009932,0.5463182732044575,111.43079640333976,28.82562620423893,1.000321130378934,3.58140655105973,0.7597317159576313,0.7940933328443546,0.7769125244009932,0.8655330362545874,0.5451575782811107,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
48,0.8116570327552988,0.6384101801132149,0.14101113679386992,0.7469552507365609,0.21790761335445702,0.5657667448245555,0.7801472872409205,0.5529719729386572,114.26188182402055,26.157996146435462,1.1170520231213876,3.3012202954399488,0.7469552507365609,0.8133393237452803,0.7801472872409205,0.8596807138673145,0.5331687384281335,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
49,0.7894990366088634,0.6709467697443213,0.16184402571902165,0.7951487012060231,0.25388300245419326,0.575400734397573,0.7923627986222472,0.5616183424080927,110.02087347463073,29.305716120745025,1.1864161849710984,4.325144508670521,0.7951487012060231,0.7895768960384713,0.7923627986222472,0.8793698185122241,0.551662162004446,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
50,0.8010597302504819,0.6016913393607644,0.15602272704684794,0.7589211166162033,0.24642313443653185,0.5729181700182677,0.780310466850773,0.5635632471101221,111.9121708413616,27.646596017983303,1.1629736673089275,4.116409762363519,0.7589211166162033,0.8016998170853422,0.780310466850773,0.8363832055378231,0.4989489785610014,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,200496737
51,0.8132626846499681,0.4651218500974535,0.1813559384683748,0.8371708413615927,0.2883242871079166,0.5865669421434322,0.8245508801087615,0.588378017689426,113.1917148362235,26.158477842003858,0.8839113680154144,4.604046242774567,0.8371708413615927,0.8119309188559299,0.8245508801087615,0.8830130572075563,0.571404339427956,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
52,0.8084457289659601,0.5521356826806135,0.1373831918491871,0.7922518375793905,0.22489991053228423,0.5644564774989261,0.8006013482617264,0.5559077970737947,113.4020552344252,26.76220295439949,0.9767180475272962,3.6971740526653822,0.7922518375793905,0.8089508589440624,0.8006013482617264,0.8665486933266578,0.5199444123113105,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,200496737
53,0.7917469492614002,0.6361207477525487,0.17210029582330846,0.8031517927230837,0.2673682218047587,0.5813708120382339,0.7970655104110868,0.5681763670975608,110.32145150931282,29.12074502247912,1.0475272960822095,4.348426461143224,0.8031517927230837,0.7909792280990898,0.7970655104110868,0.8864779467494602,0.5290962139443598,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
54,0.8135838150289018,0.4866206839126071,0.13944253912355903,0.7246914854573814,0.2190714160184657,0.564647405752205,0.7700551703693442,0.5538808236368137,114.13519588953118,25.772318561335904,1.2331406551059731,3.6974951830443152,0.7246914854573814,0.8154188552813075,0.7700551703693442,0.8439449114282258,0.4676770768416984,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
55,0.8126204238921003,0.5858941049584809,0.15061596832389512,0.7990274337095148,0.2402242949120338,0.5718506982726371,0.8057914491391563,0.5644405378129561,113.98041104688505,26.29913294797688,0.8373474630700065,3.72125883108542,0.7990274337095148,0.8125554645687981,0.8057914491391563,0.8649704461780382,0.4822009647154381,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
56,0.8078034682080923,0.5381323623999381,0.15631425324728532,0.7678061697811216,0.24174226443663765,0.5732418909862175,0.7882896934303876,0.5626020428610844,113.32723185613358,26.743095696852915,1.0934489402697498,3.67437379576108,0.7678061697811216,0.8087732170796537,0.7882896934303876,0.8469760354606063,0.48409688721472194,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
57,0.815350032113038,0.469681271077961,0.14568288146802313,0.7157190134670868,0.22854889355582986,0.5675379092482524,0.7663788508282638,0.5598072282049612,114.18737957610793,25.488439306358384,1.2557803468208093,3.90655105973025,0.7157190134670868,0.8170386881894405,0.7663788508282638,0.852229224168795,0.49635903058290937,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
58,0.8129415542710342,0.5539727463874736,0.14722041387939688,0.7346522616753831,0.22408495303323195,0.5695349984981194,0.7742525116784847,0.5557244907686433,114.44075144508669,26.117212588310856,0.9775208734746309,3.302665382145151,0.7346522616753831,0.8138527616815866,0.7837258578570333,,0.5239516270639367,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
59,0.8124598587026333,0.5756743560726235,0.18214190980723394,0.8132298070159343,0.27426065102503444,0.587103067565035,0.8129427655489438,0.581238932214707,113.65221579961467,26.209377007064877,0.9534360950545923,4.023121387283236,0.8132298070159343,0.8126557240819536,0.8129427655489438,0.8891651852593329,0.5198446831567629,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
60,0.8174373795761081,0.5900869310772529,0.1604528183296404,0.8025115071719119,0.2468264761978418,0.5763724603703662,0.810284135667701,0.5692014678915198,114.74935773924213,25.506904303147078,0.9311175337186899,3.6507707129094418,0.8025115071719119,0.8180567641634902,0.810284135667701,0.8911090880329792,0.5628306401288503,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
61,0.8134232498394348,0.6572262960821789,0.17803115511120154,0.7651520017126954,0.2665961525501209,0.5842131229176493,0.789739701656383,0.5758314140176753,113.86576750160563,25.925658317276817,1.0936095054592165,3.9531149646756583,0.7651520017126954,0.8143274016000701,0.789739701656383,0.8675787946111115,0.5636059944671248,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
62,0.8153500321130379,0.6311289344295025,0.16424530183317165,0.7670062747856583,0.2531778651567891,0.5778655021225637,0.7913408933768853,0.5701892788138694,114.31133590237633,25.759312780989088,0.9768786127167631,3.7906229929351323,0.7670062747856583,0.8156755119681115,0.7913408933768853,0.8475605593520789,0.5400815149104465,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,200496737
63,0.8086062941554271,0.5462840784908363,0.1582990594159161,0.776827767073432,0.2433165285023578,0.5755121413954165,0.79233775658008,0.5638704357016403,113.19492614001285,26.853082851637772,0.8604688503532435,3.9296724470134885,0.776827767073432,0.8078477460867285,0.79233775658008,0.88661216583476,0.5217314139478976,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,200496737
64,0.8145472061657034,0.5756438648906349,0.15901772490644728,0.7266437542689951,0.24138855561255934,0.5742853037435668,0.7712854277522063,0.5643331555747485,114.0199100834939,25.63118175979448,1.23330122029544,3.9537572254335265,0.7266437542689951,0.8159271012354179,0.7808390565254884,,0.4496534260907851,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
65,0.813102119460501,0.5538361391833341,0.16482017606629268,0.804521949006535,0.2559732501767065,0.5785036864476526,0.808985626619103,0.5725836880232605,113.90895953757227,26.138728323699418,0.9299935773924214,3.860468850353244,0.804521949006535,0.8134493042316708,0.808985626619103,0.8874124672978946,0.49150280415187636,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
66,0.7989723827874117,0.5199720276026076,0.16873361824921743,0.8025275636908585,0.2560740325679611,0.5804080720589077,0.8004055772070698,0.5666484355358393,111.82498394348106,28.17597944765575,0.9306358381502892,3.906551059730251,0.8025275636908585,0.7982835907232815,0.8004055772070698,0.893920706176507,0.5237590308211247,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
67,0.8113359023763649,0.5583561896573892,0.1628832292756461,0.7513749350093282,0.25011213889327294,0.5767124953779311,0.7820969734087622,0.5682936505569047,113.83204881181761,26.216281310211944,1.116088631984586,3.673731535003211,0.7513749350093282,0.8128190118081966,0.7820969734087622,0.878079807452867,0.49396902862703135,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
68,0.8323699421965316,0.4193008328707202,0.18724583326594146,0.8168030196450236,0.29139775591476785,0.5891485855148829,0.8249162000776336,0.5965482060352933,116.21820809248558,23.22463070006422,1.0468850353243417,4.348426461143224,0.8168030196450236,0.8330293805102436,0.8249162000776336,0.8853530665959665,0.5609129967201606,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
69,0.7925497752087346,0.6895269350109081,0.1636087243871149,0.7710833562712175,0.25325107620055615,0.576970904291314,0.7816332940807724,0.5624311417509733,110.73715478484264,29.007546563904945,1.047045600513809,4.046403339755941,0.7710833562712175,0.7921832318903274,0.7816332940807724,0.8550437090074972,0.49614638460174826,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
70,0.8124598587026334,0.6552618716969043,0.17377845600665676,0.7920278746266222,0.26495439011766797,0.5826751025795481,0.802291084711245,0.573454049690617,113.74614643545281,26.16152858060373,1.0004816955684008,3.929993577392422,0.7920278746266222,0.8125542947958682,0.802291084711245,0.9099218329978286,0.5632519383646791,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,200496737
71,0.7959216441875401,0.553116761264892,0.1625067620192506,0.8231677090660713,0.25627741933384696,0.577779481298633,0.8085286421953429,0.5650368075587898,111.04126525369301,28.749678869621064,0.8143866409762365,4.232819524727039,0.8231677090660713,0.7938895753246143,0.8085286421953429,0.8833971968584785,0.5730038628910901,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,200496737
